Experiment: Mar_9_turb3_expt vial 7, Tue Mar  9 17:54:11 2021
28.4973,-0.00022666576171914699
28.5027,-0.0023900840618082952
28.5084,-0.002093369633914932
28.5138,-0.0010466951748107078
28.5194,-0.004256900149659515
28.5251,0.001378307926334088
28.5305,0.0024599460108625237
28.5362,0.0027215814095313817
28.5416,-0.002651765906509951
28.5472,0.0005583120454275559
28.5529,-0.00022666576171914699
28.5583,-0.0004883224413063658
28.564,-0.0023900840618082952
28.5694,0.007012751305815357
28.575,0.0024599460108625237
28.5807,-0.002651765906509951
28.5861,-0.005338692947773893
28.5918,-0.005338692947773893
28.5972,0.00029665148164781385
28.6028,-0.0015700349938256863
28.6082,0.005146388861284379
28.6139,-0.004256900149659515
28.6193,-0.003995208311870613
28.625,-0.0058620979042665056
28.6305,-0.003175125711706528
28.6362,-0.004256900149659515
28.6416,-0.0010466951748107078
28.6473,-0.003995208311870613
28.6527,0.0021983119069233226
28.6584,0.00029665148164781385
28.6638,0.0032448560910651736
28.6695,-0.002651765906509951
28.6752,0.0019016051835194503
28.6806,0.001116661239844774
28.6862,0.0005583120454275559
28.6916,-0.0004883224413063658
28.6973,-0.0010466951748107078
28.7027,-0.007764061915207066
28.7084,-0.0007850233232105097
28.7138,-0.003175125711706528
28.7195,3.499221259417595e-05
28.7249,3.499221259417595e-05
28.7306,-0.002913446456474844
28.736,3.499221259417595e-05
28.7417,-0.0004883224413063658
28.7471,-0.00022666576171914699
28.7528,-0.003733515179348501
28.7582,-0.0018667164882195664
28.7639,-0.00022666576171914699
28.7693,3.499221259417595e-05
28.775,-0.005338692947773893
28.7804,-0.005600396073386804
28.7861,-0.002651765906509951
28.7918,-0.003733515179348501
28.7972,-0.0013083657316883546
28.8029,-0.0058620979042665056
28.8083,-0.0013083657316883546
28.814,-0.00022666576171914699
28.8194,-0.0023900840618082952
28.8251,0.00029665148164781385
28.8305,-0.0021284009223840883
28.8362,0.0038031885513447605
28.8416,-0.004780279941041243
28.8473,0.00406481266218961
28.8527,-0.0045185906927152075
28.8584,-0.003995208311870613
28.8638,3.499221259417595e-05
28.8695,0.005146388861284379
28.8749,0.0032448560910651736
28.8806,-0.0007850233232105097
28.886,0.0029832181029334492
28.8917,-0.0007499778261603751
28.8971,0.001116661239844774
28.9028,-0.0023900840618082952
28.9085,0.0024599460108625237
28.9139,0.0029832181029334492
28.9196,-0.003175125711706528
28.925,0.001116661239844774
28.9307,-0.0013083657316883546
28.9361,-0.0010466951748107078
28.9418,-0.003995208311870613
28.9472,0.0027215814095313817
28.9529,-0.002651765906509951
28.9583,-0.00022666576171914699
28.964,-0.0013083657316883546
28.9694,0.00033172894875121983
28.9751,-0.00022666576171914699
28.9805,-0.004256900149659515
28.9862,0.00029665148164781385
28.9916,-0.005076988527427773
28.9973,-0.0023900840618082952
29.0027,-0.0010466951748107078
29.0084,-0.002913446456474844
29.0138,-0.0018667164882195664
29.0195,-0.0034718207520967326
29.0249,3.499221259417595e-05
29.0306,-0.0021284009223840883
29.036,0.00029665148164781385
29.0418,-0.002913446456474844
29.0472,0.0016399559075637171
29.0529,-0.0007850233232105097
29.0583,-0.005600396073386804
29.064,-0.0023900840618082952
29.0695,3.499221259417595e-05
29.0749,-0.003733515179348501
29.0805,0.0005583120454275559
29.0862,0.001378307926334088
29.0916,-0.0015700349938256863
29.0973,-0.0023900840618082952
29.1027,-0.0015700349938256863
29.1084,-0.0045185906927152075
29.1138,0.0008550158480815639
29.1195,0.0038031885513447605
29.1249,-0.0034718207520967326
29.1306,-0.002651765906509951
29.136,-0.00022666576171914699
29.1417,-0.0023900840618082952
29.1474,0.0027215814095313817
29.1527,-0.0023900840618082952
29.1584,-0.0023900840618082952
29.164,-0.0013083657316883546
29.1695,-0.0013083657316883546
29.1752,-0.0015700349938256863
29.1806,3.499221259417595e-05
29.186,0.001378307926334088
29.1917,0.0016399559075637171
29.1971,3.499221259417595e-05
29.2028,0.0029832181029334492
29.2082,0.004588064768078937
29.2139,-0.0023900840618082952
29.2196,-0.00022666576171914699
29.2249,-0.002651765906509951
29.2306,-0.0045185906927152075
29.236,0.001378307926334088
29.2417,-0.0023900840618082952
29.2472,0.00350649537393366
29.2528,0.001378307926334088
29.2583,-0.002913446456474844
29.264,-0.0010466951748107078
29.2694,0.005408001684305219
29.2749,0.005146388861284379
29.2806,0.0029832181029334492
29.286,0.005408001684305219
29.2917,0.0064895469406849315
29.2972,0.0016399559075637171
29.3028,0.0005583120454275559
29.3083,0.001378307926334088
29.3139,0.0008550158480815639
29.3194,-0.0007499778261603751
29.3251,0.0029832181029334492
29.3305,0.0024599460108625237
29.3362,-0.002913446456474844
29.3416,0.0016399559075637171
29.3471,-0.004256900149659515
29.3528,0.001378307926334088
29.3583,-0.00022666576171914699
29.364,0.006751148475881763
29.3694,0.0021632557542119457
29.375,-0.00022666576171914699
29.3805,0.0024599460108625237
29.3862,0.005146388861284379
29.3916,0.004588064768078937
29.3973,0.005146388861284379
29.4029,0.0064895469406849315
29.4084,0.0038031885513447605
29.414,0.006751148475881763
29.4193,0.007535960849871515
29.4251,0.006227946700217757
29.4305,0.008094253036919241
29.4361,0.0027215814095313817
29.4418,0.0027215814095313817
29.4472,0.004326438067771221
29.4529,0.00029665148164781385
29.4583,0.005669615802062822
29.464,0.007012751305815357
29.4694,0.0027215814095313817
29.4751,0.00350649537393366
29.4805,0.006454465923717123
29.4862,0.006716085220400458
29.4916,0.0029832181029334492
29.4973,0.008879031547436966
29.5027,0.004588064768078937
29.5084,0.008094253036919241
29.5138,0.007274355430475055
29.5195,0.004588064768078937
29.5249,0.0027215814095313817
29.5306,0.008355844579028826
29.5363,-0.0032101250301117545
29.5417,0.0059312312145465285
29.5474,0.004884777332993195
29.5528,0.004326438067771221
29.5585,0.001116661239844774
29.5638,0.006751148475881763
29.5695,0.0021983119069233226
29.5749,0.006751148475881763
29.5806,0.006227946700217757
29.586,0.0024599460108625237
29.5917,0.006751148475881763
29.5974,0.007274355430475055
29.6028,0.010780335467369895
29.6085,0.006227946700217757
29.6139,0.0021983119069233226
29.6196,0.0029832181029334492
29.625,0.007012751305815357
29.6307,0.005146388861284379
29.636,0.0021983119069233226
29.6417,0.005146388861284379
29.6471,7.008744118763843e-05
29.6528,0.0021983119069233226
29.6585,0.005408001684305219
29.6639,0.007012751305815357
29.6696,0.007274355430475055
29.675,0.005408001684305219
29.6807,0.005408001684305219
29.6861,0.00969889562170323
29.6918,0.0024599460108625237
29.6972,0.0038031885513447605
29.7029,0.006227946700217757
29.7083,0.00406481266218961
29.714,0.008094253036919241
29.7194,0.008094253036919241
29.7251,0.005408001684305219
29.7305,0.00406481266218961
29.7362,0.008355844579028826
29.7419,0.0038031885513447605
29.7473,0.00891415874304613
29.753,0.00406481266218961
29.7582,0.0032448560910651736
29.7639,0.0032448560910651736
29.7696,0.007012751305815357
29.775,0.004326438067771221
29.7807,0.007012751305815357
29.7861,0.001116661239844774
29.7918,0.0029832181029334492
29.7973,0.0029832181029334492
29.8029,0.005146388861284379
29.8084,0.004326438067771221
29.8141,0.007571073836903253
29.8195,0.006751148475881763
29.8252,0.004588064768078937
29.8306,0.0038031885513447605
29.8362,-0.001831702961236914
29.8417,0.00406481266218961
29.8473,-0.0010466951748107078
29.8528,0.007012751305815357
29.8585,0.005408001684305219
29.8639,-0.0015700349938256863
29.8696,-0.005600396073386804
29.875,0.0024599460108625237
29.8807,0.001378307926334088
29.8861,0.0029832181029334492
29.8918,0.001116661239844774
29.8972,0.004326438067771221
29.9029,0.0038031885513447605
29.9083,0.004326438067771221
29.914,0.001116661239844774
29.9194,0.0059312312145465285
29.9251,0.0059312312145465285
29.9305,0.0027215814095313817
29.9362,0.00029665148164781385
29.9416,0.005408001684305219
29.9473,-0.0013083657316883546
29.9527,0.004588064768078937
29.9584,0.0016399559075637171
29.9641,0.0027215814095313817
29.9695,0.0019016051835194503
29.9752,0.0064895469406849315
29.9806,0.0032799442138475854
29.9863,0.0016399559075637171
29.9917,3.499221259417595e-05
29.9974,0.001378307926334088
30.0028,0.0032799442138475854
30.0085,0.0038031885513447605
30.0139,0.0029832181029334492
30.0196,-0.0013083657316883546
30.025,0.006751148475881763
30.0307,0.0016399559075637171
30.0361,0.0016399559075637171
30.0416,0.0008550158480815639
30.0473,0.00406481266218961
30.0527,0.005146388861284379
30.0584,0.0024599460108625237
30.0638,0.0016399559075637171
30.0694,0.005408001684305219
30.0751,0.0064895469406849315
30.0805,-0.0013083657316883546
30.0862,0.001116661239844774
30.0916,0.004884777332993195
30.0972,0.003541565735229568
30.1029,0.0016399559075637171
30.1083,0.004884777332993195
30.114,0.003541565735229568
30.1194,0.00406481266218961
30.125,0.0027215814095313817
30.1307,0.006227946700217757
30.1361,0.001116661239844774
30.1418,-0.0015700349938256863
30.1472,0.0029832181029334492
30.1528,0.0027215814095313817
30.1585,0.003541565735229568
30.1639,-0.0004883224413063658
30.1696,0.008094253036919241
30.175,0.005408001684305219
30.1806,0.001116661239844774
30.186,0.007797567563997632
30.1917,0.004884777332993195
30.1974,0.0064895469406849315
30.2028,3.499221259417595e-05
30.2085,0.0027215814095313817
30.2139,0.004326438067771221
30.2195,0.0024599460108625237
30.225,3.499221259417595e-05
30.2307,0.0032448560910651736
30.2361,0.006192847921766997
30.2418,0.0059312312145465285
30.2472,0.0021983119069233226
30.2529,0.0005583120454275559
30.2583,0.00406481266218961
30.264,-0.0007850233232105097
30.2694,0.001378307926334088
30.2751,0.0019016051835194503
30.2805,0.0029832181029334492
30.2862,0.00406481266218961
30.2916,0.0008550158480815639
30.2973,0.006192847921766997
30.3027,0.004588064768078937
30.3084,0.004326438067771221
30.3138,0.007274355430475055
30.3195,0.005408001684305219
30.3249,0.00406481266218961
30.3306,0.0038031885513447605
30.336,0.005669615802062822
30.3417,0.0021983119069233226
30.3472,0.001378307926334088
30.3529,0.00029665148164781385
30.3583,0.0019016051835194503
30.3639,0.0038031885513447605
30.3696,0.0038031885513447605
30.375,0.0029832181029334492
30.3807,-0.00022666576171914699
30.3861,0.0024599460108625237
30.3918,0.004326438067771221
30.3972,0.003541565735229568
30.4029,0.007274355430475055
30.4083,0.007535960849871515
30.414,0.0024599460108625237
30.4194,-0.0010466951748107078
30.4252,0.0032448560910651736
30.4306,0.00406481266218961
30.4362,0.0029832181029334492
30.4416,-0.0010466951748107078
30.4474,0.0021983119069233226
30.4528,0.00350649537393366
30.4585,0.001378307926334088
30.4639,0.0024599460108625237
30.4696,0.0038031885513447605
30.475,0.0027215814095313817
30.4807,0.001116661239844774
30.4861,0.0059312312145465285
30.4918,-0.0013083657316883546
30.4972,0.0016399559075637171
30.5029,0.0024599460108625237
30.5083,0.005146388861284379
30.514,0.004884777332993195
30.5194,0.001116661239844774
30.5251,0.0005583120454275559
30.5305,0.00406481266218961
30.5362,0.0027215814095313817
30.5416,0.001378307926334088
30.5473,0.007274355430475055
30.5527,0.0029832181029334492
30.5584,0.00406481266218961
30.5641,0.006751148475881763
30.5695,0.006751148475881763
30.5752,0.004849692763119862
30.5806,-0.0004883224413063658
30.5863,0.0024599460108625237
30.5917,0.003541565735229568
30.5974,0.001116661239844774
30.6028,0.0038031885513447605
30.6085,0.005146388861284379
30.6139,0.001116661239844774
30.6196,0.006751148475881763
30.6251,3.499221259417595e-05
30.6307,0.0021983119069233226
30.6362,0.0038031885513447605
30.6418,0.001378307926334088
30.6473,0.005669615802062822
30.653,0.005669615802062822
30.6584,0.009175736407865287
30.6641,0.0019016051835194503
30.6695,0.001116661239844774
30.6752,-0.0018667164882195664
30.6806,-0.006682219814216239
30.6863,-0.008025788911204756
30.6917,-0.005076988527427773
30.6974,0.001378307926334088
30.7028,0.0027215814095313817
30.7085,0.0059312312145465285
30.7139,0.0016399559075637171
30.7196,0.0024599460108625237
30.7252,3.499221259417595e-05
30.7306,0.005408001684305219
30.7363,-0.002093369633914932
30.7417,-0.00022666576171914699
30.7474,0.0021632557542119457
30.7527,-0.0045185906927152075
30.7584,-0.003175125711706528
30.7638,0.0008550158480815639
30.7695,0.001116661239844774
30.7749,0.002756705055276143
30.7806,0.001116661239844774
30.786,-0.0036984803379773723
30.7917,-0.00612379844041655
30.7971,-0.0015700349938256863
30.8028,0.0008550158480815639
30.8083,0.0005933717510515635
30.814,-0.0004883224413063658
30.8197,0.004623167099435221
30.8251,-0.002093369633914932
30.8305,0.0008550158480815639
30.8362,-0.0004883224413063658
30.8416,0.001116661239844774
30.8473,0.0024599460108625237
30.8527,-0.003436803672208555
30.8584,-0.0007499778261603751
30.8638,0.005704750103479483
30.8695,-0.0007499778261603751
30.875,-0.0036984803379773723
30.8806,0.005146388861284379
30.8863,-0.0013083657316883546
30.8917,-0.0013083657316883546
30.8974,0.001116661239844774
30.9028,0.0008550158480815639
30.9085,0.0027215814095313817
30.9138,0.003541565735229568
30.9195,-0.0045185906927152075
30.9249,-0.0036984803379773723
30.9307,3.499221259417595e-05
30.9361,0.001936679097717331
30.9418,-0.002651765906509951
30.9472,0.00406481266218961
30.9529,0.0005933717510515635
30.9583,0.0032799442138475854
30.964,0.0038031885513447605
30.9694,0.006227946700217757
30.9751,0.0005933717510515635
30.9805,0.003541565735229568
30.9862,0.0027215814095313817
30.9916,0.0021983119069233226
30.9973,0.0008550158480815639
31.003,0.001116661239844774
31.0084,-0.00022666576171914699
31.0141,-0.00022666576171914699
31.0194,0.0005933717510515635
31.0251,0.0021983119069233226
31.0305,3.499221259417595e-05
31.0362,-0.0026166990950748925
31.0416,0.005146388861284379
31.0473,0.002756705055276143
31.0527,7.008744118763843e-05
31.0584,0.0014134173635014236
31.0641,0.0021983119069233226
31.0695,0.001116661239844774
31.0752,0.001116661239844774
31.0806,0.001378307926334088
31.0863,-0.002093369633914932
31.0916,-0.001831702961236914
31.0973,-0.004780279941041243
31.1027,0.0005933717510515635
31.1084,-0.0004883224413063658
31.1138,0.004884777332993195
31.1195,0.001936679097717331
31.1249,0.0027215814095313817
31.1306,-0.0004883224413063658
31.1363,-0.003175125711706528
31.1417,0.0021983119069233226
31.1474,0.001116661239844774
31.1528,0.001116661239844774
31.1585,0.001116661239844774
31.1639,-0.0015700349938256863
31.1696,0.0008550158480815639
31.175,-0.00022666576171914699
31.1807,0.001378307926334088
31.1861,-0.00022666576171914699
31.1918,-0.0010116319162811749
31.1973,-0.0004883224413063658
31.203,3.499221259417595e-05
31.2084,0.006751148475881763
31.214,7.008744118763843e-05
31.2194,0.0021983119069233226
31.2251,0.0021983119069233226
31.2305,0.005966347754483792
31.2362,0.0005933717510515635
31.2416,-0.003175125711706528
31.2473,0.001116661239844774
31.253,-0.00022666576171914699
31.2584,-0.001831702961236914
31.2641,-0.002913446456474844
31.2695,-0.007205647346356869
31.2752,0.00029665148164781385
31.2806,-0.0045185906927152075
31.2863,-0.0023550350118597407
31.2917,-0.0007499778261603751
31.2974,-0.00022666576171914699
31.3028,0.0016750475832409961
31.3085,-0.0007499778261603751
31.3139,0.0008550158480815639
31.3196,0.0027215814095313817
31.325,0.0024599460108625237
31.3307,0.00406481266218961
31.3361,-0.00022666576171914699
31.3418,-0.002651765906509951
31.3472,0.0024599460108625237
31.3529,-0.0015700349938256863
31.3583,0.004326438067771221
31.364,-0.0007499778261603751
31.3694,-0.0045185906927152075
31.3751,-0.0023550350118597407
31.3805,0.00406481266218961
31.3862,0.0027215814095313817
31.3919,-0.00022666576171914699
31.3973,0.001378307926334088
31.403,-0.0010116319162811749
31.4083,0.0021983119069233226
31.414,-0.0058620979042665056
31.4194,-0.003995208311870613
31.4251,-0.002913446456474844
31.4305,-0.0010466951748107078
31.4362,-0.00642050410604611
31.4416,0.001116661239844774
31.4473,0.004623167099435221
31.453,3.499221259417595e-05
31.4584,0.0038031885513447605
31.4641,-0.0004883224413063658
31.4695,-0.002651765906509951
31.4752,-0.00022666576171914699
31.4806,-0.003995208311870613
31.4863,-0.0023900840618082952
31.4917,-0.00612379844041655
31.4974,-0.0058620979042665056
31.5028,-0.007205647346356869
31.5085,-0.005338692947773893
31.5139,-0.0021284009223840883
31.5196,-0.0023900840618082952
31.525,-0.0034718207520967326
31.5305,-0.0023900840618082952
31.5362,-0.0007850233232105097
31.5416,-0.003436803672208555
31.5473,-0.00612379844041655
31.553,0.0024599460108625237
31.5584,-0.001831702961236914
31.5638,-0.00022666576171914699
31.5695,0.001936679097717331
31.5752,-0.0010466951748107078
31.5806,0.0021983119069233226
31.5863,-0.0045185906927152075
31.5916,0.0008550158480815639
31.5973,0.001116661239844774
31.6027,0.0032448560910651736
31.6084,-0.001831702961236914
31.6138,0.0038031885513447605
31.6195,-0.00022666576171914699
31.6251,-0.0004883224413063658
31.6306,-0.004780279941041243
31.6362,-0.004780279941041243
31.6417,0.0038031885513447605
31.6473,0.0027215814095313817
31.653,0.0024599460108625237
31.6584,0.001378307926334088
31.6641,-0.0012732847116723178
31.6695,0.0027215814095313817
31.6751,3.499221259417595e-05
31.6808,0.0038031885513447605
