Experiment: Mar_9_turb3_expt vial 1, Tue Mar  9 17:54:11 2021
27.2528,0.44836166975200087
27.2582,0.45213749686498167
27.2639,0.44752928088942767
27.2693,0.44965211741481337
27.275,0.44624074863316887
27.2804,0.45018094689796295
27.2861,0.44855813940345735
27.2916,0.44245254198925416
27.2973,0.45300580231473714
27.3027,0.45155194435353213
27.3084,0.45440069773744307
27.3138,0.45221065882445893
27.3195,0.4496670715555876
27.3249,0.4489071416503877
27.3306,0.4508454098348342
27.336,0.4498409956811103
27.3417,0.45089658734180177
27.3471,0.4505858434990223
27.3528,0.45188698241757647
27.3582,0.4534184837143242
27.3639,0.4486397934272439
27.3695,0.4499771737804434
27.375,0.4573411876350616
27.3806,0.4530960573875286
27.386,0.452364979159665
27.3917,0.4557438688167004
27.3972,0.4539505287734972
27.4029,0.4546619753979737
27.4083,0.44941818890672036
27.4139,0.449889942990855
27.4194,0.4555606751772884
27.4251,0.45229160249170963
27.4305,0.4531322404176003
27.4362,0.450674853198934
27.4416,0.44919543254904476
27.4473,0.4514505304486373
27.4527,0.44833801895703906
27.4584,0.45276029928531014
27.4638,0.45708974669651325
27.4695,0.45140426641778686
27.4749,0.4536781387866924
27.4806,0.4541949166118512
27.486,0.4513261705339704
27.4917,0.4473769917443182
27.4971,0.45447721294478705
27.5028,0.45150711937502763
27.5082,0.45422633585157174
27.5139,0.4560723544000324
27.5193,0.4537049508022965
27.525,0.4555595708980424
27.5304,0.45443451381407657
27.5361,0.45439148722414674
27.5415,0.45498976014129855
27.5472,0.4599828878606973
27.5529,0.45642468901922206
27.5583,0.4539175428585983
27.564,0.4541070908940743
27.5694,0.45650315673787956
27.5751,0.45683052722783757
27.5805,0.4578657038157818
27.5862,0.4558861481042098
27.5916,0.45412538136375447
27.5973,0.4536135520408192
27.6027,0.45411012588786004
27.6084,0.44857956317593733
27.6138,0.452832461637255
27.6195,0.4595472029770754
27.6249,0.45897916319389104
27.6307,0.45172650492521155
27.6361,0.45329241769141254
27.6418,0.45926495211509794
27.6472,0.45686530605361064
27.6528,0.4578035863980555
27.6583,0.4559630653705795
27.664,0.4548302238106187
27.6694,0.45413366109966197
27.6751,0.45941867618389576
27.6805,0.45280657059076374
27.6862,0.45976628639306844
27.6916,0.4541599091710395
27.6973,0.4559813534290586
27.7027,0.45686183091294197
27.7084,0.45346277242243416
27.7138,0.4589814615968674
27.7195,0.45935377268679367
27.7248,0.45443810173959504
27.7305,0.4560959704479579
27.7362,0.4564932120006649
27.7416,0.45793693299522054
27.7473,0.4602985803028182
27.7527,0.4536892196613913
27.7584,0.45815111344257364
27.7638,0.45444805358664564
27.7695,0.4548851567185767
27.7749,0.4591860791856554
27.7806,0.45910637035572055
27.786,0.457868485463083
27.7917,0.45788812584394123
27.7971,0.4621900015893651
27.8028,0.44992905349798246
27.8082,0.45520991455719145
27.8139,0.4582130436962286
27.8193,0.4590327757984501
27.825,0.45323685797557106
27.8307,0.4572895228461155
27.8361,0.4579174085863877
27.8418,0.45813945323523136
27.8472,0.4560813134432412
27.8529,0.46088428957306327
27.8583,0.45444372690355245
27.864,0.4539951601648705
27.8693,0.45710220160227627
27.875,0.45682093127585743
27.8804,0.4608187473457878
27.8861,0.45735684969202944
27.8915,0.45971439294360994
27.8972,0.4611456786347334
27.9029,0.4654582238338058
27.9083,0.45957360392152163
27.914,0.45432159851702114
27.9194,0.45970738195080946
27.9251,0.4578646968495113
27.9305,0.4591489528920497
27.9362,0.46046747168648317
27.9416,0.4565158777503681
27.9473,0.4567692127681669
27.9527,0.4561980567552536
27.9584,0.4566212377081728
27.9638,0.4636135884145524
27.9695,0.46064740228428386
27.975,0.4630207723709205
27.9807,0.4572939864515093
27.9861,0.45919717612251293
27.9918,0.4606269584364953
27.9972,0.4552402034206432
28.0029,0.45983844462505885
28.0083,0.45729935298342816
28.014,0.45771661523879614
28.0194,0.459028597001185
28.0251,0.4590841588668417
28.0305,0.4610119330753793
28.0362,0.4602178296335057
28.0416,0.45985709360864674
28.0473,0.4574444103532043
28.0528,0.46071388917058703
28.0582,0.4579307210397005
28.0639,0.46158871933105183
28.0694,0.45631778164714154
28.0751,0.46071950375221804
28.0805,0.45682299769439283
28.0862,0.4599027102031531
28.0916,0.461362278709525
28.0973,0.46021221807877755
28.1027,0.46033566800232567
28.1084,0.4605111052365221
28.1138,0.4614702384726262
28.1195,0.46166106103786075
28.1249,0.4616303859618675
28.1306,0.4588110409653878
28.1362,0.4618567233389269
28.1417,0.45957708501921407
28.1473,0.4642558182338673
28.1527,0.4612588350867008
28.1584,0.4625718445814966
28.1638,0.4621795921101035
28.1695,0.45592049300718973
28.1749,0.46240350223382126
28.1806,0.4622178599718091
28.186,0.4620227962202151
28.1917,0.460767932210291
28.1971,0.4607405866576232
28.2028,0.461039271857185
28.2082,0.45795206989539666
28.2139,0.4645722979071411
28.2193,0.4605226624251469
28.225,0.4611970191476413
28.2307,0.4664751836061722
28.2361,0.46548383621386574
28.2418,0.46000814210139707
28.2472,0.45632590994162925
28.2529,0.462069773112415
28.2583,0.4598608217187602
28.264,0.4637887612801964
28.2694,0.4582920811678663
28.2751,0.46203390457510196
28.2805,0.46262995144347374
28.2862,0.46503037481334564
28.2916,0.46353651729605294
28.2973,0.4611703575227509
28.3027,0.4611732584909071
28.3084,0.4567146675402057
28.3138,0.46113317291745326
28.3195,0.46026918511004594
28.3249,0.46301074056711666
28.3306,0.46284880246361093
28.336,0.4649528905965058
28.3417,0.4602884282592495
28.3471,0.46456397777646474
28.3528,0.46456546405774163
28.3583,0.46034300935810074
28.364,0.4609664428162087
28.3694,0.4619190427281504
28.3751,0.4613038919533389
28.3805,0.4589825171097047
28.3862,0.4630783622902074
28.3916,0.46318208027410196
28.3973,0.46743312654605335
28.4027,0.4582963482424827
28.4084,0.45688372857080684
28.4138,0.4587082030743333
28.4195,0.4642114064798112
28.4252,0.46059959639887804
28.4306,0.4650369417462829
28.4363,0.46115883770702404
28.4417,0.4643481380189208
28.4474,0.4592204821424929
28.4528,0.45730338563451406
28.4585,0.4597883321585806
28.4639,0.4627295666541641
28.4696,0.45771661523879614
28.475,0.46396880319111067
28.4807,0.4619527117989367
28.4861,0.45743432411306123
28.4916,0.4623036072071981
28.4973,0.46170798641202454
28.5027,0.46159284298696135
28.5084,0.46856433258423047
28.5138,0.466109475114688
28.5194,0.46090469025220404
28.5251,0.46172621649666706
28.5305,0.46116800202356156
28.5362,0.46224682138586426
28.5416,0.4623539393463628
28.5472,0.459394268617991
28.5529,0.4683954837532458
28.5583,0.46994516492966026
28.564,0.4660644390250144
28.5694,0.4631511202941185
28.575,0.45732825822634743
28.5807,0.4660366068230952
28.5861,0.46535034533176506
28.5918,0.47027388986555035
28.5972,0.46111926607427633
28.6028,0.46796161938817754
28.6082,0.4654101334424393
28.6139,0.46741399110470006
28.6193,0.46557869344389746
28.625,0.4669532036923139
28.6305,0.4628602040146036
28.6362,0.4713128815728726
28.6416,0.4651643863647559
28.6473,0.4704324651549899
28.6527,0.46673290052026295
28.6584,0.4657080212369703
28.6638,0.4620588865368495
28.6695,0.4633061026892278
28.6752,0.46355137926708617
28.6806,0.4606369983183564
28.6862,0.4638132328987766
28.6916,0.46499808490386124
28.6973,0.46472864077877074
28.7027,0.4659050792323656
28.7084,0.46411863689748767
28.7138,0.461428864106544
28.7195,0.464789719836583
28.7249,0.46333375378725533
28.7306,0.4663952566963783
28.736,0.465112462480701
28.7417,0.4639440446907067
28.7471,0.46765859803512044
28.7528,0.4640844468397598
28.7582,0.4613928709751308
28.7639,0.46231100339388115
28.7693,0.4624908797750637
28.775,0.4655208878992041
28.7804,0.4649551625594169
28.7861,0.4676474208837986
28.7918,0.4688511166579996
28.7972,0.46719165770825216
28.8029,0.46541006440573934
28.8083,0.45883765732206916
28.814,0.463765289252912
28.8194,0.46862451596983334
28.8251,0.47004772650617377
28.8305,0.46757252275141936
28.8362,0.4675349660930853
28.8416,0.4660566851179917
28.8473,0.4670451155111146
28.8527,0.46426806208946236
28.8584,0.4668228369291469
28.8638,0.4672922470191962
28.8695,0.4680420958787953
28.8749,0.46464115220058755
28.8806,0.46566441079550275
28.886,0.4663791666471891
28.8917,0.46828789929606124
28.8971,0.4640449793564663
28.9028,0.4647655214673654
28.9085,0.46601346984030323
28.9139,0.46666964642788583
28.9196,0.46556315850992624
28.925,0.46652513873042506
28.9307,0.4709014050505009
28.9361,0.4686046982442837
28.9418,0.4626983272820603
28.9472,0.4614149175914169
28.9529,0.4679144056879147
28.9583,0.46160270065211073
28.964,0.4637868544361272
28.9694,0.46588421817116193
28.9751,0.4648633985450084
28.9805,0.4685492125677212
28.9862,0.46692414590723397
28.9916,0.46475296233980146
28.9973,0.4640629847534807
29.0027,0.46197010912677633
29.0084,0.46763560078401006
29.0138,0.46756350100787963
29.0195,0.4663314172962518
29.0249,0.46841284523534266
29.0306,0.46460768908188876
29.036,0.4642829201708155
29.0418,0.4679686653599166
29.0472,0.4645434333268416
29.0529,0.46661583093109754
29.0583,0.4667290235580567
29.064,0.47180892255893275
29.0695,0.4643798287991795
29.0749,0.4661256082692767
29.0805,0.46721374749484984
29.0862,0.4683360584672114
29.0916,0.46762058483764524
29.0973,0.46856562833585114
29.1027,0.4671336225120462
29.1084,0.4655644522562284
29.1138,0.46813074268646143
29.1195,0.46727487845306637
29.1249,0.465025224597962
29.1306,0.4629566533149362
29.136,0.46117285166566324
29.1417,0.469051242332125
29.1474,0.4673638211916524
29.1527,0.46759938507228177
29.1584,0.46651676863785707
29.164,0.47044978456772274
29.1695,0.4694920780534962
29.1752,0.46594052049013757
29.1806,0.4622686211530447
29.186,0.46666394111782106
29.1917,0.46243403032905456
29.1971,0.4648473005348564
29.2028,0.466871387700468
29.2082,0.46661343610148953
29.2139,0.4638972122203203
29.2196,0.4623280812034005
29.2249,0.46951576796612615
29.2306,0.46938375560954904
29.236,0.46560726417755494
29.2417,0.4702114228860515
29.2472,0.46502859467619173
29.2528,0.47427207492658985
29.2583,0.4703848938158682
29.264,0.46633493279111277
29.2694,0.467302253747722
29.2749,0.46259714310545186
29.2806,0.47079473034827535
29.286,0.4703835688897079
29.2917,0.473458236631344
29.2972,0.4664799555278417
29.3028,0.4749267302811255
29.3083,0.46442025949774357
29.3139,0.4683386235862725
29.3194,0.4680923401901617
29.3251,0.4682218157705515
29.3305,0.46609136711645205
29.3362,0.4672670290648349
29.3416,0.465742594445814
29.3471,0.46788868716481397
29.3528,0.46680398297494935
29.3583,0.4702383023983353
29.364,0.46728930656435946
29.3694,0.4676685138779763
29.375,0.467233535800088
29.3805,0.4654660691866879
29.3862,0.4644622380142971
29.3916,0.46948739376454396
29.3973,0.4673846843410044
29.4029,0.4702874960444787
29.4084,0.4670599245157456
29.414,0.4648751814214155
29.4193,0.46885319451961904
29.4251,0.4736180594190351
29.4305,0.47102480311132655
29.4361,0.47064404003611593
29.4418,0.46739922731000466
29.4472,0.46644059404835264
29.4529,0.4711494720544544
29.4583,0.46317629326843274
29.464,0.4649225865319976
29.4694,0.46347130650658164
29.4751,0.4690921384935285
29.4805,0.47068821934917776
29.4862,0.46807629305228227
29.4916,0.4667294641846653
29.4973,0.46767476954483655
29.5027,0.4718070601318611
29.5084,0.4692311522180378
29.5138,0.47228201374788564
29.5195,0.46676964176983576
29.5249,0.47121972598609335
29.5306,0.47058380906846436
29.5363,0.467265943423673
29.5417,0.4690202391259302
29.5474,0.4669526863653338
29.5528,0.4676819120635886
29.5585,0.4723759869452655
29.5638,0.4713706717221257
29.5695,0.46918814059753194
29.5749,0.468071242092009
29.5806,0.47035184648141853
29.586,0.4675685096948298
29.5917,0.46791066319563285
29.5974,0.4689462095721219
29.6028,0.4703721047214836
29.6085,0.47180761277378097
29.6139,0.473354002510397
29.6196,0.4734811616709878
29.625,0.46897768082148567
29.6307,0.4668232867296912
29.636,0.4705931326417642
29.6417,0.470611592449627
29.6471,0.4737125027669021
29.6528,0.4693480164436639
29.6585,0.46703602302296876
29.6639,0.4699314382340197
29.6696,0.46805359797671486
29.675,0.47203368684663033
29.6807,0.47099508569307863
29.6861,0.46865178902178745
29.6918,0.4725646348039309
29.6972,0.4697145655962809
29.7029,0.46553249553331244
29.7083,0.467794810758722
29.714,0.47302281388652195
29.7194,0.46677042725176504
29.7251,0.4703992567590138
29.7305,0.47103959288422226
29.7362,0.471492622295505
29.7419,0.4733691817077758
29.7473,0.46882242371757493
29.753,0.46725855670810623
29.7582,0.4696975872482124
29.7639,0.4697401520000313
29.7696,0.4735034065921854
29.775,0.47268507838735124
29.7807,0.46911745214343187
29.7861,0.4737070130120264
29.7918,0.4743145976373428
29.7973,0.47094752851946825
29.8029,0.4766775125986786
29.8084,0.4683658140883212
29.8141,0.47213360235407037
29.8195,0.4704326741039531
29.8252,0.47383407144256756
29.8306,0.4715779542972472
29.8362,0.47295199235723534
29.8417,0.4727973669393207
29.8473,0.4735536579116532
29.8528,0.47200324187880116
29.8585,0.47582483408942866
29.8639,0.47308810010268726
29.8696,0.4680106402257811
29.875,0.4715147029232207
29.8807,0.47602133747775754
29.8861,0.4759274119705269
29.8918,0.4715502364570032
29.8972,0.47253403332312627
29.9029,0.4735461341103017
29.9083,0.4709482152952585
29.914,0.4746943429030965
29.9194,0.47538943859793376
29.9251,0.4724522950010258
29.9305,0.47119824071024996
29.9362,0.470277220650418
29.9416,0.4730145358888314
29.9473,0.474789807089814
29.9527,0.4745191596682595
29.9584,0.47438700947564055
29.9641,0.4738361342415335
29.9695,0.47253623802984007
29.9752,0.47583154896350804
29.9806,0.4738745885150662
29.9863,0.47639218207783857
29.9917,0.4701416298265113
29.9974,0.47123000434368506
30.0028,0.47038567975751117
30.0085,0.4688562033257422
30.0139,0.47736478864269416
30.0196,0.4726395641426794
30.025,0.47298313074956366
30.0307,0.4768041388932931
30.0361,0.4735253427924867
30.0416,0.47095144130129624
30.0473,0.4710640116300366
30.0527,0.4774246203266616
30.0584,0.4721333296487941
30.0638,0.47565454701225673
30.0694,0.4763554792699659
30.0751,0.4702628064313799
30.0805,0.470933961505088
30.0862,0.47718556563245357
30.0916,0.4755409784413093
30.0972,0.47467496549344407
30.1029,0.4769615864647154
30.1083,0.4783415500423027
30.114,0.47545769821212464
30.1194,0.4690981327722308
30.125,0.4700436484377319
30.1307,0.4688704055623043
30.1361,0.47927368527864694
30.1418,0.47313925041986143
30.1472,0.47343825894999303
30.1528,0.4745424121568768
30.1585,0.4760909194951407
30.1639,0.47161896174468504
30.1696,0.4767768181688498
30.175,0.46632606870541365
30.1806,0.4748082533150174
30.186,0.47408620081192926
30.1917,0.47563601582982534
30.1974,0.4761598982165548
30.2028,0.4745088743974357
30.2085,0.4736379394913513
30.2139,0.4798639192131564
30.2195,0.4788111979125984
30.225,0.4763309396918975
30.2307,0.47880109258030246
30.2361,0.4776744778672022
30.2418,0.475544284788807
30.2472,0.47867679641242594
30.2529,0.4713547168064614
30.2583,0.47778012912990936
30.264,0.4757571182733829
30.2694,0.4737545894842266
30.2751,0.48127979960031386
30.2805,0.4768023582921793
30.2862,0.4758427860371002
30.2916,0.4741616402221927
30.2973,0.4774711703767921
30.3027,0.4781218906355143
30.3084,0.4755252443298752
30.3138,0.4738693728618237
30.3195,0.476755212963037
30.3249,0.47694917982883217
30.3306,0.4740321949860738
30.336,0.47398964087504725
30.3417,0.47881345973412476
30.3472,0.47694610372478846
30.3529,0.4739819816027973
30.3583,0.4744568281563394
30.3639,0.47964759027233467
30.3696,0.4761186755821824
30.375,0.47347062022913977
30.3807,0.4752474440924308
30.3861,0.47522746980873215
30.3918,0.4755409083283614
30.3972,0.4777328639967139
30.4029,0.47297577496722054
30.4083,0.4802518857964277
30.414,0.4750070922642871
30.4194,0.47634330410295067
30.4252,0.47814827275798605
30.4306,0.47426980814119196
30.4362,0.47440487510091156
30.4416,0.47502251957704855
30.4474,0.48053415754172574
30.4528,0.47289942327707407
30.4585,0.4723413145656629
30.4639,0.4769413031601002
30.4696,0.4786397207461102
30.475,0.4771749805455153
30.4807,0.4821852586792275
30.4861,0.4783297754745857
30.4918,0.4732613963125688
30.4972,0.4753819318421254
30.5029,0.47586968612808944
30.5083,0.47745193247135687
30.514,0.4816886053944123
30.5194,0.4768414498637271
30.5251,0.4805735122018661
30.5305,0.47337728897776404
30.5362,0.47656864626043416
30.5416,0.48127979960031386
30.5473,0.47737992648475697
30.5527,0.47730398980985383
30.5584,0.4740395463023654
30.5641,0.4770904089461744
30.5695,0.4757853088343284
30.5752,0.4765268688743513
30.5806,0.4768091199752904
30.5863,0.48111489960418324
30.5917,0.4774053433095032
30.5974,0.475309280817182
30.6028,0.4814903611430422
30.6085,0.48354022986972844
30.6139,0.48062493245921734
30.6196,0.47894019554262957
30.6251,0.48087993299165926
30.6307,0.4808197866311951
30.6362,0.4786456983881016
30.6418,0.48191081473167524
30.6473,0.48014278539259264
30.653,0.4752018599155857
30.6584,0.4782205418411694
30.6641,0.48109179343078423
30.6695,0.48220631963217764
30.6752,0.47723216251639483
30.6806,0.48319769774857646
30.6863,0.4893599899281314
30.6917,0.480200631566744
30.6974,0.483508403619435
30.7028,0.4790433639594749
30.7085,0.47629398120711275
30.7139,0.4840673352845443
30.7196,0.4787034057508071
30.7252,0.4805171278631694
30.7306,0.48407400740437656
30.7363,0.4824519453280024
30.7417,0.4784204083567426
30.7474,0.4812128845487988
30.7527,0.48088486863828755
30.7584,0.48455339148074406
30.7638,0.4862496433613001
30.7695,0.4806784944956057
30.7749,0.4858767918083143
30.7806,0.4827483640760403
30.786,0.4797862446320764
30.7917,0.4836473972773489
30.7971,0.4823522383130743
30.8028,0.4849789352781003
30.8083,0.47864483003853997
30.814,0.48610982830800065
30.8197,0.486691740777809
