Experiment: Mar_9_turb3_expt vial 4, Tue Mar  9 17:54:11 2021
30.9138,0.0027194540956916313
30.9195,0.006541293884799515
30.9249,0.005806529273824523
30.9307,0.004198513120600822
30.9361,0.004446636924173575
30.9418,0.004942886950509262
30.9472,0.0027194540956916313
30.9529,0.001250015063314791
30.9583,-0.0008443657963130846
30.964,0.0006345668603646715
30.9694,0.001121203251496894
30.9751,0.0002576864227794573
30.9805,0.002729035756532383
30.9862,0.0030964118634511095
30.9916,0.0032156728653465194
30.9973,0.0023616551390119866
31.003,0.0032156728653465194
31.0084,0.002600203883751817
31.0141,0.0024809375648597864
31.0194,0.001865471964814347
31.0251,0.003711894860591869
31.0305,-0.00010965980631638672
31.0362,0.004208120081424127
31.0416,0.0008731152931886754
31.0473,0.0034637834597699424
31.0527,0.001984743600706551
31.0584,0.002600203883751817
31.0641,0.002600203883751817
31.0695,0.001984743600706551
31.0752,0.0038311505454871053
31.0806,0.0032156728653465194
31.0863,0.0013692920162053923
31.0916,0.004208120081424127
31.0973,0.0028483074704030997
31.1027,0.004079268147682669
31.1084,0.004079268147682669
31.1138,0.0005057673733155355
31.1195,0.0030964118634511095
31.1249,0.002729035756532383
31.1306,0.002600203883751817
31.1363,0.0038311505454871053
31.1417,0.002232840179583917
31.1474,0.0032156728653465194
31.1528,0.004446636924173575
31.1585,0.0030964118634511095
31.1639,0.0029675630773198236
31.1696,0.006541293884799515
31.175,0.0045755057712675296
31.1807,0.004942886950509262
31.1861,0.001984743600706551
31.1918,0.003583033749688269
31.1973,0.0028483074704030997
31.203,0.002352101103499038
31.2084,0.002600203883751817
31.214,0.0028483074704030997
31.2194,-0.0008538792154162422
31.2251,0.002232840179583917
31.2305,0.0002671975165391416
31.2362,0.0030964118634511095
31.2416,0.004079268147682669
31.2473,0.0024809375648597864
31.253,0.002600203883751817
31.2584,0.0030964118634511095
31.2641,0.005925774402703254
31.2695,0.005677635777187717
31.2752,0.004079268147682669
31.2806,0.0032156728653465194
31.2863,0.004942886950509262
31.2917,0.0033445170628958465
31.2974,0.005806529273824523
31.3028,0.0045755057712675296
31.3085,0.0038311505454871053
31.3139,0.0016173815873106179
31.3196,0.004327386556278512
31.325,0.001984743600706551
31.3307,0.0002576864227794573
31.3361,0.004079268147682669
31.3418,0.003950390123426573
31.3472,0.0032156728653465194
31.3529,0.0028483074704030997
31.3583,0.001984743600706551
31.364,0.0029675630773198236
31.3694,0.001984743600706551
31.3751,0.004327386556278512
31.3805,0.002352101103499038
31.3862,0.0032156728653465194
31.3919,0.004198513120600822
31.3973,0.0030964118634511095
31.403,0.0038311505454871053
31.4083,0.0029675630773198236
31.414,0.005925774402703254
31.4194,0.004446636924173575
31.4251,0.003950390123426573
31.4305,0.005181360945352154
31.4362,0.0038311505454871053
31.4416,0.002103999129642986
31.4473,0.0034637834597699424
31.453,0.004079268147682669
31.4584,0.003711894860591869
31.4641,0.003711894860591869
31.4695,0.0034637834597699424
31.4752,0.004198513120600822
31.4806,0.004814001190062811
31.4863,0.006173913834615519
31.4917,0.0034637834597699424
31.4974,0.004446636924173575
31.5028,0.006789440324485696
31.5085,0.003583033749688269
31.5139,0.003583033749688269
31.5196,0.004565871185116421
31.525,0.005677635777187717
31.5305,0.002103999129642986
31.5362,0.0034637834597699424
31.5416,0.004814001190062811
31.5473,0.0032156728653465194
31.553,0.0035926230687408633
31.5584,0.0028483074704030997
31.5638,0.0034637834597699424
31.5695,0.0029675630773198236
31.5752,0.0028483074704030997
31.5806,0.003583033749688269
31.5863,0.0038311505454871053
31.5916,0.002232840179583917
31.5973,0.0016173815873106179
31.6027,0.0024713459204619426
31.6084,0.0028483074704030997
31.6138,0.0005057673733155355
31.6195,0.003711894860591869
31.6251,0.002600203883751817
31.6306,0.005429497958070684
31.6362,0.00554871619003805
31.6417,0.004198513120600822
31.6473,0.0028483074704030997
31.653,-0.00010965980631638672
31.6584,0.0028483074704030997
31.6641,0.004198513120600822
31.6695,0.002352101103499038
31.6751,0.002600203883751817
31.6808,0.001865471964814347
31.6862,0.0029675630773198236
31.6919,0.0013692920162053923
31.6973,0.0005057673733155355
31.7029,0.003583033749688269
31.7083,0.002352101103499038
31.714,0.0033445170628958465
31.7197,0.001121203251496894
31.7251,0.0017366478282259123
31.7305,0.0009923653491714646
31.7362,0.0006250281412771841
31.7416,0.002352101103499038
31.7473,0.002352101103499038
31.7527,0.0029675630773198236
31.7584,0.001984743600706551
31.7638,0.001984743600706551
31.7695,0.0013692920162053923
31.7752,0.005310263619149325
31.7806,0.0034637834597699424
31.7863,0.0034637834597699424
31.7917,0.002232840179583917
31.7974,0.002729035756532383
31.8028,0.0034637834597699424
31.8085,0.00396000706780697
31.8139,0.0034637834597699424
31.8196,0.004942886950509262
31.825,0.003711894860591869
31.8307,0.0034637834597699424
31.8361,0.001984743600706551
31.8418,0.0028483074704030997
31.8472,0.0038311505454871053
31.8529,0.0028483074704030997
31.8586,0.002600203883751817
31.864,0.003583033749688269
31.8694,0.002232840179583917
31.8751,0.005062132001407704
31.8808,0.002352101103499038
31.8862,0.002729035756532383
31.8916,0.004079268147682669
31.8973,0.0017366478282259123
31.903,0.003583033749688269
31.9084,0.0046947615341412785
31.9141,0.004079268147682669
31.9194,0.002600203883751817
31.9251,0.0038311505454871053
31.9305,0.0045755057712675296
31.9362,0.0034637834597699424
31.9416,0.0030964118634511095
31.9473,0.0007538491302518935
31.9527,0.0034637834597699424
31.9584,0.0014885528621420008
31.9641,0.002232840179583917
31.9695,0.0029675630773198236
31.9752,0.004079268147682669
31.9807,0.005071746620444628
31.9863,0.004198513120600822
31.9916,0.0029675630773198236
31.9973,0.0016173815873106179
32.0027,0.001121203251496894
32.0084,0.0030964118634511095
32.0138,0.006054663310759878
32.0195,0.002600203883751817
32.0249,0.0034637834597699424
32.0306,0.002600203883751817
32.0363,0.0014885528621420008
32.0418,0.0033349177602879365
32.0475,0.0013692920162053923
32.0529,0.0033445170628958465
32.0583,0.0032156728653465194
32.0639,0.001984743600706551
32.0695,0.003583033749688269
32.075,0.002352101103499038
32.0807,0.004446636924173575
32.0861,0.0032156728653465194
32.0918,0.003583033749688269
32.0975,0.004079268147682669
32.1029,0.004327386556278512
32.1086,0.0024809375648597864
32.114,0.0038311505454871053
32.1197,0.0017366478282259123
32.1251,0.003702267932652603
32.1308,0.004079268147682669
32.1361,0.0034637834597699424
32.1418,0.002600203883751817
32.1472,0.0023616551390119866
32.1529,0.00013841494284783096
32.1585,0.0016173815873106179
32.1639,0.0016173815873106179
32.1696,0.0013692920162053923
32.1751,0.002600203883751817
32.1808,0.0046947615341412785
32.1862,0.002600203883751817
32.1919,0.004079268147682669
32.1973,0.002352101103499038
32.203,0.0028483074704030997
32.2084,0.0030964118634511095
32.2141,0.002352101103499038
32.2195,0.002352101103499038
32.2252,0.0038311505454871053
32.2306,0.0014980992394413306
32.2363,0.0034637834597699424
32.2417,0.001984743600706551
32.2474,0.0018558979621854377
32.2528,0.0038407298809826074
32.2585,0.002232840179583917
32.2639,0.0016173815873106179
32.2696,0.0029675630773198236
32.275,-0.0015885479971622374
32.2807,0.001984743600706551
32.2861,0.0013692920162053923
32.2919,0.001865471964814347
32.2973,0.002600203883751817
32.303,0.0010019316935849787
32.3084,0.002232840179583917
32.3141,0.0032156728653465194
32.3195,0.0033445170628958465
32.3252,0.0010019316935849787
32.3306,0.0046947615341412785
32.3363,0.005062132001407704
32.3417,0.0017366478282259123
32.3474,0.0038311505454871053
32.3528,0.0035926230687408633
32.3585,0.0033445170628958465
32.3639,0.0046947615341412785
32.3696,0.0032156728653465194
32.375,0.001984743600706551
32.3807,0.001240458702458369
32.3861,0.0010019316935849787
32.3918,0.003711894860591869
32.3972,0.004198513120600822
32.4029,0.0046947615341412785
32.4083,0.0032156728653465194
32.414,0.003711894860591869
32.4194,0.0029675630773198236
32.4251,0.004198513120600822
32.4306,0.002600203883751817
32.4363,0.0046947615341412785
32.4417,0.004446636924173575
32.4474,0.0013692920162053923
32.4528,0.0023616551390119866
32.4585,0.003711894860591869
32.4639,0.0016173815873106179
32.4696,0.0024809375648597864
32.475,0.0030964118634511095
32.4807,0.002352101103499038
32.4861,0.0016173815873106179
32.4918,0.00396000706780697
32.4972,0.001984743600706551
32.5029,0.0024809375648597864
32.5083,0.0038311505454871053
32.514,0.005677635777187717
32.5194,0.004079268147682669
32.5251,0.006045003424622664
32.5306,0.004327386556278512
32.5363,0.0028483074704030997
32.5417,0.0046947615341412785
32.5474,0.0029675630773198236
32.5528,-0.00022894199822687256
32.5585,0.004079268147682669
32.5639,0.0032156728653465194
32.5696,0.001984743600706551
32.575,0.002600203883751817
32.5807,0.005558396043289449
32.5861,0.005558396043289449
32.5918,0.003711894860591869
32.5972,0.0008731152931886754
32.6029,0.001984743600706551
32.6084,0.0028483074704030997
32.614,0.0002576864227794573
32.6195,0.001865471964814347
32.6252,0.005062132001407704
32.6306,0.0034637834597699424
32.6363,0.0013692920162053923
32.6417,0.0018558979621854377
32.6474,0.0013692920162053923
32.6528,-0.0005963034498996933
32.6585,0.00013841494284783096
32.6639,0.003583033749688269
32.6696,0.005558396043289449
32.675,0.0046947615341412785
32.6806,0.0028483074704030997
32.6861,0.0028483074704030997
32.6917,0.0032156728653465194
32.6974,0.004327386556278512
32.7028,0.004079268147682669
32.7085,0.004446636924173575
32.7139,0.0028483074704030997
32.7196,0.003583033749688269
32.725,0.00396000706780697
32.7307,0.0032156728653465194
32.7361,0.0032156728653465194
32.7418,0.001121203251496894
32.7472,0.0038311505454871053
32.7529,0.001984743600706551
32.7583,0.004942886950509262
32.764,0.0034637834597699424
32.7694,0.002232840179583917
32.7751,0.0045755057712675296
32.7806,0.003583033749688269
32.7863,0.0028483074704030997
32.7917,0.003583033749688269
32.7974,0.002352101103499038
32.8028,0.003583033749688269
32.8085,0.0034637834597699424
32.8139,0.0024809375648597864
32.8196,0.003711894860591869
32.825,0.0032156728653465194
32.8307,0.0024809375648597864
32.8362,0.005558396043289449
32.8418,0.0032156728653465194
32.8473,0.002352101103499038
32.853,0.004327386556278512
32.8584,0.005439140202433634
32.864,0.004942886950509262
32.8695,0.0034637834597699424
32.8751,0.005806529273824523
32.8806,0.004446636924173575
32.8863,0.004446636924173575
32.8917,0.004079268147682669
32.8974,0.004208120081424127
32.9028,0.002600203883751817
32.9085,0.001865471964814347
32.9139,0.0013692920162053923
32.9196,0.003711894860591869
32.925,0.002729035756532383
32.9307,0.001984743600706551
32.9361,0.001865471964814347
32.9418,0.003711894860591869
32.9475,0.004327386556278512
32.9527,0.002729035756532383
32.9584,0.0034637834597699424
32.9641,0.0028483074704030997
32.9695,0.0033349177602879365
32.9752,0.0046947615341412785
32.9806,0.001984743600706551
32.9863,0.0028483074704030997
32.9917,0.002600203883751817
32.9974,0.004079268147682669
33.0027,0.0032156728653465194
33.0084,0.0033349177602879365
33.0138,0.0038311505454871053
33.0195,0.004446636924173575
33.0252,0.0013692920162053923
33.0306,0.0038311505454871053
33.0363,0.0028483074704030997
33.0416,0.003583033749688269
33.0473,0.002223238551628981
33.0527,0.002352101103499038
33.0584,0.0017366478282259123
33.0638,0.002103999129642986
33.0696,0.002600203883751817
33.075,0.002600203883751817
33.0805,0.002103999129642986
33.0862,0.005687268037993576
33.0916,0.0028483074704030997
33.0973,0.002600203883751817
33.1028,0.002352101103499038
33.1083,0.0028483074704030997
33.1139,0.002600203883751817
33.1194,0.0033349177602879365
33.125,0.0032156728653465194
33.1305,0.001865471964814347
33.1361,0.0032156728653465194
33.1417,0.007653129766758582
33.1472,0.0046947615341412785
33.1528,0.0024809375648597864
33.1583,0.004327386556278512
33.1639,0.004814001190062811
33.1695,0.005925774402703254
33.175,0.004198513120600822
33.1806,0.003711894860591869
33.1861,0.0033445170628958465
33.1917,0.0029675630773198236
33.1973,0.0046947615341412785
33.2028,0.002729035756532383
33.2084,0.005310263619149325
33.2139,0.0024809375648597864
33.2195,0.002352101103499038
33.225,0.0038311505454871053
33.2306,0.0030964118634511095
33.2361,0.004814001190062811
33.2417,0.004942886950509262
33.2473,0.003583033749688269
33.2528,0.0034637834597699424
33.2584,0.0029675630773198236
33.2639,0.0034637834597699424
33.2695,0.004079268147682669
33.2751,0.0038311505454871053
33.2806,0.0038311505454871053
33.2862,0.001240458702458369
33.2917,0.0016077976011263928
33.2973,0.001240458702458369
33.3028,0.0018558979621854377
33.3084,0.001240458702458369
33.314,0.002103999129642986
33.3195,0.002103999129642986
33.3251,0.0027194540956916313
33.3306,0.0034541465482735845
33.3362,0.0032156728653465194
33.3417,0.003711894860591869
33.3473,0.0030964118634511095
33.3529,0.002600203883751817
33.3584,0.001984743600706551
33.364,0.004198513120600822
33.3694,0.002600203883751817
33.3751,0.001984743600706551
33.3805,0.0030964118634511095
33.3862,0.0034637834597699424
33.3916,0.003711894860591869
33.3972,0.0046947615341412785
33.4029,0.003583033749688269
33.4084,0.0028483074704030997
33.414,0.002600203883751817
33.4196,0.0034637834597699424
33.4251,0.004327386556278512
33.4305,0.004079268147682669
33.4362,0.005062132001407704
33.4416,0.002352101103499038
33.4473,0.0029675630773198236
33.4527,0.0046947615341412785
33.4584,0.0038311505454871053
33.464,0.0038311505454871053
33.4694,0.003583033749688269
33.4751,0.0002576864227794573
33.4805,0.002600203883751817
33.4862,0.0046947615341412785
33.4917,0.002223238551628981
33.4974,0.0013692920162053923
33.5027,0.003950390123426573
33.5084,0.0027194540956916313
33.5138,0.0034637834597699424
33.5194,0.0017366478282259123
33.5251,0.0018558979621854377
33.5307,0.0006345668603646715
33.5361,0.002600203883751817
33.5418,0.001121203251496894
33.5472,0.0008731152931886754
33.5529,0.002352101103499038
33.5583,0.00396000706780697
33.564,0.0033349177602879365
33.5695,0.001121203251496894
33.5752,0.0008731152931886754
33.5806,0.0027194540956916313
33.5863,0.0008731152931886754
33.5917,0.001121203251496894
33.5973,0.0008731152931886754
33.6027,0.001865471964814347
33.6084,0.001121203251496894
33.6141,0.002600203883751817
33.6195,0.0007538491302518935
33.6252,0.0029675630773198236
33.6306,0.0028483074704030997
33.6363,0.0024809375648597864
33.6417,0.004079268147682669
33.6474,0.0027194540956916313
33.6528,0.0006250281412771841
33.6585,0.0014885528621420008
33.6639,0.0034637834597699424
33.6696,0.0032156728653465194
33.675,0.003950390123426573
33.6807,0.005677635777187717
33.6861,0.003950390123426573
33.6918,0.006789440324485696
33.6972,0.005429497958070684
33.7029,0.004198513120600822
33.7085,0.004565871185116421
33.714,0.0005057673733155355
33.7196,0.003583033749688269
33.7251,0.0007538491302518935
33.7308,0.0024809375648597864
33.7362,0.005677635777187717
33.7419,0.004814001190062811
33.7473,0.001121203251496894
33.753,0.0032156728653465194
33.7584,0.0024809375648597864
33.7641,0.0010019316935849787
33.7695,0.004327386556278512
33.7752,0.005558396043289449
33.7806,0.004079268147682669
33.7863,0.002600203883751817
33.7917,0.0010019316935849787
33.7974,0.0028483074704030997
33.8028,0.0046947615341412785
33.8085,0.0028483074704030997
33.8139,0.0032156728653465194
33.8196,0.0038311505454871053
33.825,0.002232840179583917
33.8307,0.0038311505454871053
33.8361,0.004327386556278512
33.8418,0.001865471964814347
33.8475,0.0032156728653465194
33.8529,0.004446636924173575
33.8586,0.0028483074704030997
33.864,0.0038311505454871053
33.8697,0.0030964118634511095
33.8751,0.0014885528621420008
33.8808,0.002103999129642986
33.8862,0.0028483074704030997
33.8919,0.0029675630773198236
33.8973,0.0024713459204619426
33.903,0.0017366478282259123
33.9084,0.0032156728653465194
33.9141,0.0038311505454871053
33.9195,0.003711894860591869
33.9252,0.002232840179583917
33.9305,0.004079268147682669
33.9362,0.0032156728653465194
33.9416,0.002600203883751817
33.9473,0.0046947615341412785
33.9527,0.004327386556278512
33.9584,0.00396000706780697
33.9639,0.004446636924173575
33.9696,0.002103999129642986
33.9753,0.005925774402703254
33.9807,0.00396000706780697
33.9864,0.004446636924173575
33.9918,0.0032156728653465194
33.9975,0.005310263619149325
34.0028,0.0032156728653465194
34.0085,0.002352101103499038
34.0139,0.004446636924173575
34.0195,0.0032156728653465194
34.025,0.002600203883751817
34.0306,0.0014885528621420008
34.0361,0.0038311505454871053
