Experiment: Mar_9_turb3_expt vial 8, Tue Mar  9 17:54:11 2021
28.4807,4.1800087646759465e-05
28.4861,-0.00030248449387615395
28.4916,0.00040000921722960214
28.4973,0.00040698247452208847
28.5027,0.00039303708315374664
28.5084,4.1800087646759465e-05
28.5138,0.00040000921722960214
28.5194,4.1800087646759465e-05
28.5251,0.0010954610431612721
28.5305,0.00040000921722960214
28.5362,0.0007442574016587322
28.5416,0.000758205836115966
28.5472,0.00040000921722960214
28.5529,6.271529488977023e-05
28.5583,-0.0006537563649331446
28.564,5.574243592576522e-05
28.5694,0.0018047965154139867
28.575,4.8770700177946935e-05
28.5807,-0.00030945358486311747
28.5861,-0.0010120109608893202
28.5918,-0.0017076720401165701
28.5972,0.00038606607229407786
28.6028,0.0007512310572792558
28.6082,0.00039303708315374664
28.6139,4.8770700177946935e-05
28.6193,6.271529488977023e-05
28.625,-0.0009911094475474336
28.6305,-0.0006607239343754401
28.6362,-0.0006537563649331446
28.6416,4.1800087646759465e-05
28.6473,-0.0002955142796734478
28.6527,0.0007651817381693071
28.6584,-0.000281570481618143
28.6638,0.0007442574016587322
28.6695,-0.00030248449387615395
28.6752,0.00039303708315374664
28.6806,0.00038606607229407786
28.6862,4.1800087646759465e-05
28.6916,-0.000281570481618143
28.6973,5.574243592576522e-05
28.7027,-0.0013493844884835404
28.7084,-0.0010120109608893202
28.7138,-0.0006328469173086937
28.7195,5.574243592576522e-05
28.7249,3.483059833131463e-05
28.7306,0.00040000921722960214
28.736,-0.00030945358486311747
28.7417,0.0004209323587551772
28.7471,0.00039303708315374664
28.7528,-0.00030945358486311747
28.7582,4.1800087646759465e-05
28.7639,4.8770700177946935e-05
28.7693,0.0004139568550307615
28.775,-0.0006537563649331446
28.7804,-0.0013424177156977635
28.7861,0.0007372848692543954
28.7918,-0.0013563501380526866
28.7972,-0.00030248449387615395
28.8029,6.271529488977023e-05
28.8083,5.574243592576522e-05
28.814,0.00039303708315374664
28.8194,-0.0010120109608893202
28.8251,-0.0002955142796734478
28.8305,4.1800087646759465e-05
28.8362,-0.00030945358486311747
28.8416,-0.00030248449387615395
28.8473,0.0007372848692543954
28.8527,6.968927706951789e-05
28.8584,-0.0006258748550007631
28.8638,0.0011024362203264637
28.8695,0.00145362470637167
28.8749,5.574243592576522e-05
28.8806,-0.0006537563649331446
28.886,-0.00030248449387615395
28.8917,8.364061107934972e-05
28.8971,0.0004139568550307615
28.9028,-0.0006537563649331446
28.9085,0.0007372848692543954
28.9139,0.0014466480076618105
28.9196,0.00040000921722960214
28.925,0.00040698247452208847
28.9307,0.00145362470637167
28.9361,-0.001018975885570761
28.9418,-0.0009911094475474336
28.9472,0.0014466480076618105
28.9529,6.271529488977023e-05
28.9583,-0.0006607239343754401
28.964,0.00039303708315374664
28.9694,6.968927706951789e-05
28.9751,0.001109412520707842
28.9805,-0.0006746557036114709
28.9862,-0.001018975885570761
28.9916,-0.0006607239343754401
28.9973,0.0007512310572792558
29.0027,-0.00031642155263389427
29.0084,4.8770700177946935e-05
29.0138,0.0003790961846505958
29.0195,-0.00031642155263389427
29.0249,0.0007512310572792558
29.0306,0.00040000921722960214
29.036,5.574243592576522e-05
29.0418,-0.00030945358486311747
29.0472,0.0010954610431612721
29.0529,0.00040698247452208847
29.0583,-0.0006537563649331446
29.064,0.00038606607229407786
29.0695,0.001109412520707842
29.0749,0.0004139568550307615
29.0805,-0.00031642155263389427
29.0862,-0.0002885429422536667
29.0916,-0.0006607239343754401
29.0973,0.0014466480076618105
29.1027,4.8770700177946935e-05
29.1084,-0.0009911094475474336
29.1138,-0.0009980777418778786
29.1195,4.1800087646759465e-05
29.1249,2.7862232232500617e-05
29.1306,-0.00030248449387615395
29.136,0.0007442574016587322
29.1417,-0.0006676903806015488
29.1474,0.0007512310572792558
29.1527,-0.0006537563649331446
29.1584,4.1800087646759465e-05
29.164,0.0007512310572792558
29.1695,6.271529488977023e-05
29.1752,0.0004139568550307615
29.1806,0.0007442574016587322
29.186,0.0010954610431612721
29.1917,-0.00030945358486311747
29.1971,0.00039303708315374664
29.2028,0.0014466480076618105
29.2082,0.00145362470637167
29.2139,-0.0006537563649331446
29.2196,0.00040000921722960214
29.2249,2.7862232232500617e-05
29.2306,-0.0013702780675428627
29.236,5.574243592576522e-05
29.2417,4.8770700177946935e-05
29.2472,0.0010954610431612721
29.2528,0.0007512310572792558
29.2583,0.00040000921722960214
29.264,0.00040000921722960214
29.2694,0.0007442574016587322
29.2749,0.0014606025282972723
29.2806,0.00145362470637167
29.286,0.00145362470637167
29.2917,0.0010954610431612721
29.2972,5.574243592576522e-05
29.3028,0.0010815140584798932
29.3083,0.0007721587634383908
29.3139,0.002851229095639063
29.3194,6.968927706951789e-05
29.3251,4.8770700177946935e-05
29.3305,0.0014606025282972723
29.3362,-0.0002955142796734478
29.3416,0.0007512310572792558
29.3471,0.00039303708315374664
29.3528,5.574243592576522e-05
29.3583,0.0014606025282972723
29.364,0.0014675814734399495
29.3694,0.0014606025282972723
29.375,0.0004209323587551772
29.3805,0.0014606025282972723
29.3862,0.000758205836115966
29.3916,0.001811775858884257
29.3973,0.001797818295159903
29.4029,0.0021559516474538576
29.4084,0.0007512310572792558
29.414,0.002507090102492171
29.4193,0.002148971905655106
29.4251,0.001811775858884257
29.4305,0.0014606025282972723
29.4361,4.8770700177946935e-05
29.4418,0.0014466480076618105
29.4472,0.0011163899443058511
29.4529,0.0007512310572792558
29.4583,0.00145362470637167
29.464,0.0025140724890513333
29.4694,0.00145362470637167
29.4751,0.0021280394195559715
29.4805,0.0014326979798910955
29.4862,0.000723343174094282
29.4916,0.0014466480076618105
29.4973,0.0017908411981215622
29.5027,0.002135015791706163
29.5084,0.00145362470637167
29.5138,0.0018047965154139867
29.5195,0.0025001088391487514
29.5249,0.0025280406318195503
29.5306,0.0021559516474538576
29.5363,-0.0010120109608893202
29.5417,3.483059833131463e-05
29.5474,0.0010954610431612721
29.5528,0.0010954610431612721
29.5585,0.002169914500700365
29.5638,0.001425724650829796
29.5695,0.001109412520707842
29.5749,0.0018047965154139867
29.5806,0.001818756325571158
29.586,0.001797818295159903
29.5917,0.002148971905655106
29.5974,0.0017908411981215622
29.6028,0.002872180819951886
29.6085,0.0011163899443058511
29.6139,0.0018047965154139867
29.6196,0.001811775858884257
29.625,0.00145362470637167
29.6307,0.0011024362203264637
29.636,0.0014675814734399495
29.6417,0.000758205836115966
29.6471,0.002169914500700365
29.6528,0.002169914500700365
29.6585,0.002141993287072541
29.6639,0.00038606607229407786
29.6696,0.0014396724321681376
29.675,0.001797818295159903
29.6807,0.003195349491911692
29.6861,0.0032093169815601286
29.6918,0.0014606025282972723
29.6972,0.002148971905655106
29.7029,0.000758205836115966
29.7083,0.002148971905655106
29.714,0.002507090102492171
29.7194,0.00145362470637167
29.7251,0.002851229095639063
29.7305,0.0025001088391487514
29.7362,0.0018047965154139867
29.7419,0.001818756325571158
29.7473,0.002148971905655106
29.753,0.0007512310572792558
29.7582,0.0014396724321681376
29.7639,0.0014466480076618105
29.7696,0.001797818295159903
29.775,0.001811775858884257
29.7807,0.0010954610431612721
29.7861,0.001109412520707842
29.7918,0.0011024362203264637
29.7973,0.0018047965154139867
29.8029,0.001109412520707842
29.8084,0.0021559516474538576
29.8141,0.001109412520707842
29.8195,0.00145362470637167
29.8252,0.0014466480076618105
29.8306,0.00145362470637167
29.8362,0.0007512310572792558
29.8417,0.0014326979798910955
29.8473,0.00040000921722960214
29.8528,0.0018047965154139867
29.8585,0.001797818295159903
29.8639,-0.001018975885570761
29.8696,3.483059833131463e-05
29.875,0.0007512310572792558
29.8807,0.0007442574016587322
29.8861,0.0007512310572792558
29.8918,0.00039303708315374664
29.8972,0.001811775858884257
29.9029,0.0007372848692543954
29.9083,0.0011024362203264637
29.914,0.001109412520707842
29.9194,0.0010884869892127114
29.9251,0.0007512310572792558
29.9305,0.0004139568550307615
29.9362,0.0007512310572792558
29.9416,0.000758205836115966
29.9473,0.0010954610431612721
29.9527,0.000758205836115966
29.9584,0.00040000921722960214
29.9641,0.002148971905655106
29.9695,0.0010884869892127114
29.9752,0.0014606025282972723
29.9806,0.0011233684911191588
29.9863,0.0007372848692543954
29.9917,4.8770700177946935e-05
29.9974,0.000758205836115966
30.0028,0.0014606025282972723
30.0085,5.574243592576522e-05
30.0139,0.00039303708315374664
30.0196,0.00038606607229407786
30.025,0.0014466480076618105
30.0307,0.00039303708315374664
30.0361,0.002148971905655106
30.0416,0.0007442574016587322
30.0473,0.002141993287072541
30.0527,0.002162932512468796
30.0584,0.00040000921722960214
30.0638,0.0007512310572792558
30.0694,0.0011303481611499855
30.0751,0.0014675814734399495
30.0805,-0.0006537563649331446
30.0862,0.001109412520707842
30.0916,0.000758205836115966
30.0972,0.001811775858884257
30.1029,0.0018047965154139867
30.1083,0.001825737915474246
30.114,0.0018047965154139867
30.1194,0.0014466480076618105
30.125,0.0007512310572792558
30.1307,0.0011233684911191588
30.1361,0.0011233684911191588
30.1418,0.00040698247452208847
30.1472,0.0011163899443058511
30.1528,4.8770700177946935e-05
30.1585,0.0011163899443058511
30.1639,0.000758205836115966
30.1696,0.0028582118805271506
30.175,0.0014466480076618105
30.1806,0.0021559516474538576
30.186,0.002844247433967606
30.1917,0.001825737915474246
30.1974,0.002162932512468796
30.2028,0.0007512310572792558
30.2085,0.0010954610431612721
30.2139,0.00145362470637167
30.2195,0.0018047965154139867
30.225,0.0007512310572792558
30.2307,0.001109412520707842
30.2361,0.0014466480076618105
30.2418,0.0014466480076618105
30.2472,0.001811775858884257
30.2529,0.0014396724321681376
30.2583,0.0007442574016587322
30.264,0.0011024362203264637
30.2694,-0.00030248449387615395
30.2751,0.0014326979798910955
30.2805,0.0010954610431612721
30.2862,0.0014396724321681376
30.2916,6.271529488977023e-05
30.2973,0.001797818295159903
30.3027,0.00145362470637167
30.3084,0.0011024362203264637
30.3138,0.0018047965154139867
30.3195,0.001109412520707842
30.3249,0.0014606025282972723
30.3306,0.0025140724890513333
30.336,0.002141993287072541
30.3417,0.001818756325571158
30.3472,0.0007442574016587322
30.3529,6.271529488977023e-05
30.3583,0.0007442574016587322
30.3639,0.001811775858884257
30.3696,0.00145362470637167
30.375,0.00145362470637167
30.3807,0.0011024362203264637
30.3861,0.0014745615417979252
30.3918,0.0014466480076618105
30.3972,0.00040698247452208847
30.4029,0.0031883674319113098
30.4083,0.001425724650829796
30.414,0.0014466480076618105
30.4194,-0.0002955142796734478
30.4252,4.1800087646759465e-05
30.4306,0.0014466480076618105
30.4362,0.0011233684911191588
30.4416,0.00040000921722960214
30.4474,0.0014466480076618105
30.4528,0.0003790961846505958
30.4585,0.0010884869892127114
30.4639,0.001818756325571158
30.4696,0.0014606025282972723
30.475,0.0014396724321681376
30.4807,0.0007651817381693071
30.4861,0.0004139568550307615
30.4918,-0.0006467876722746624
30.4972,0.00039303708315374664
30.5029,0.0011163899443058511
30.5083,0.0018047965154139867
30.514,0.0004209323587551772
30.5194,0.00040698247452208847
30.5251,0.00038606607229407786
30.5305,4.1800087646759465e-05
30.5362,0.00039303708315374664
30.5416,0.0011024362203264637
30.5473,0.002148971905655106
30.5527,0.0007512310572792558
30.5584,0.0014466480076618105
30.5641,0.00145362470637167
30.5695,0.00145362470637167
30.5752,0.0007372848692543954
30.5806,0.00145362470637167
30.5863,-0.0010120109608893202
30.5917,0.0011024362203264637
30.5974,0.00145362470637167
30.6028,0.000758205836115966
30.6085,0.000758205836115966
30.6139,6.271529488977023e-05
30.6196,0.0021559516474538576
30.6251,0.0010954610431612721
30.6307,0.000758205836115966
30.6362,0.0011163899443058511
30.6418,0.000758205836115966
30.6473,0.0011024362203264637
30.653,0.001818756325571158
30.6584,0.001109412520707842
30.6641,0.0014606025282972723
30.6695,-0.0006398178563995494
30.6752,2.7862232232500617e-05
30.6806,0.00040000921722960214
30.6863,-0.002045084283005316
30.6917,-0.00030248449387615395
30.6974,0.00040698247452208847
30.7028,0.0014675814734399495
30.7085,0.0010954610431612721
30.7139,0.0011024362203264637
30.7196,4.1800087646759465e-05
30.7252,0.0011024362203264637
30.7306,0.0025280406318195503
30.7363,-0.0006537563649331446
30.7417,6.271529488977023e-05
30.7474,0.0007512310572792558
30.7527,6.271529488977023e-05
30.7584,6.968927706951789e-05
30.7638,6.271529488977023e-05
30.7695,0.0007651817381693071
30.7749,0.0007651817381693071
30.7806,0.001109412520707842
30.786,6.968927706951789e-05
30.7917,6.968927706951789e-05
30.7971,-0.00030945358486311747
30.8028,0.0011163899443058511
30.8083,0.0004418656092277651
30.814,0.0007651817381693071
30.8197,0.003230276640155072
30.8251,7.666438246678453e-05
30.8305,0.0007651817381693071
30.8362,0.0014675814734399495
30.8416,0.00040698247452208847
30.8473,0.0007721587634383908
30.8527,0.0004139568550307615
30.8584,6.968927706951789e-05
30.8638,0.0011303481611499855
30.8695,0.0014745615417979252
30.875,0.0004209323587551772
30.8806,0.000758205836115966
30.8863,0.000758205836115966
30.8917,-0.0006467876722746624
30.8974,0.0018047965154139867
30.9028,0.0004139568550307615
30.9085,0.0014675814734399495
30.9138,0.0011233684911191588
30.9195,-0.0009841400300008019
30.9249,-0.0006328469173086937
30.9307,5.574243592576522e-05
30.9361,0.00040000921722960214
30.9418,-0.0002885429422536667
30.9472,0.001811775858884257
30.9529,0.0007512310572792558
30.9583,0.00040698247452208847
30.964,0.0011233684911191588
30.9694,0.0004139568550307615
30.9751,0.0004209323587551772
30.9805,0.00148154273337342
30.9862,0.0011163899443058511
30.9916,0.00145362470637167
30.9973,0.0007651817381693071
31.003,0.000758205836115966
31.0084,0.0007512310572792558
31.0141,0.0004348867358543451
31.0194,0.00145362470637167
31.0251,0.0004209323587551772
31.0305,0.0018047965154139867
31.0362,0.0007791369119245495
31.0416,0.000758205836115966
31.0473,0.0011303481611499855
31.0527,0.0004209323587551772
31.0584,0.0004209323587551772
31.0641,0.0014745615417979252
31.0695,0.0004209323587551772
31.0752,-0.0002955142796734478
31.0806,-0.0002955142796734478
31.0863,0.0004209323587551772
31.0916,0.0004139568550307615
31.0973,0.0004279089856966678
31.1027,0.0011163899443058511
31.1084,0.0011163899443058511
31.1138,0.001109412520707842
31.1195,0.0011163899443058511
31.1249,0.0004209323587551772
31.1306,0.0004279089856966678
31.1363,0.0004209323587551772
31.1417,0.0011233684911191588
31.1474,0.00145362470637167
31.1528,0.0004139568550307615
31.1585,4.8770700177946935e-05
31.1639,-0.0009980777418778786
31.1696,-0.0002955142796734478
31.175,5.574243592576522e-05
31.1807,6.968927706951789e-05
31.1861,5.574243592576522e-05
31.1918,0.0018047965154139867
31.1973,0.0004139568550307615
31.203,0.000758205836115966
31.2084,0.00040000921722960214
31.214,0.0011233684911191588
31.2194,0.0010954610431612721
31.2251,0.0014675814734399495
31.2305,0.001109412520707842
31.2362,0.000758205836115966
31.2416,-0.000281570481618143
31.2473,0.000758205836115966
31.253,4.8770700177946935e-05
31.2584,-0.0002955142796734478
31.2641,-0.0009771694892375393
31.2695,-0.0013563501380526866
31.2752,0.0004209323587551772
31.2806,0.00040698247452208847
31.2863,-0.0002745968977655444
31.2917,-0.0002885429422536667
31.2974,6.968927706951789e-05
31.3028,0.0007721587634383908
31.3085,-0.000281570481618143
31.3139,0.0011163899443058511
31.3196,0.0007512310572792558
31.325,0.0014606025282972723
31.3307,0.001109412520707842
31.3361,0.0007442574016587322
31.3418,-0.0006537563649331446
31.3472,0.0010954610431612721
31.3529,4.8770700177946935e-05
31.3583,0.0011163899443058511
31.364,6.968927706951789e-05
31.3694,0.0007651817381693071
31.3751,-0.0009911094475474336
31.3805,0.0011024362203264637
31.3862,0.00040000921722960214
31.3919,0.0011024362203264637
31.3973,0.0004279089856966678
31.403,0.0011233684911191588
31.4083,0.0010884869892127114
31.414,-0.001700707912091648
31.4194,-0.00030248449387615395
31.4251,4.8770700177946935e-05
31.4305,-0.0006537563649331446
31.4362,-0.0002955142796734478
31.4416,0.0014606025282972723
31.4473,0.0007721587634383908
31.453,0.0004139568550307615
31.4584,0.0007512310572792558
31.4641,0.0004139568550307615
31.4695,0.0004139568550307615
31.4752,0.0007651817381693071
31.4806,-0.00030248449387615395
31.4863,4.8770700177946935e-05
31.4917,4.8770700177946935e-05
31.4974,-0.0013424177156977635
31.5028,-0.0009841400300008019
31.5085,5.574243592576522e-05
31.5139,-0.00030945358486311747
31.5196,-0.00030248449387615395
31.525,-0.00030945358486311747
31.5305,4.1800087646759465e-05
31.5362,-0.00030248449387615395
31.5416,-0.0002955142796734478
31.5473,-0.0002885429422536667
31.553,0.0004139568550307615
31.5584,0.00040698247452208847
31.5638,6.968927706951789e-05
31.5695,4.8770700177946935e-05
31.5752,0.0004139568550307615
31.5806,0.0014606025282972723
31.5863,-0.0009911094475474336
31.5916,0.001818756325571158
31.5973,0.000758205836115966
31.6027,0.0007651817381693071
31.6084,0.0007512310572792558
31.6138,0.001818756325571158
31.6195,0.0004139568550307615
31.6251,-0.0002885429422536667
31.6306,-0.0002885429422536667
31.6362,5.574243592576522e-05
31.6417,0.0004209323587551772
31.6473,0.0010954610431612721
31.653,0.0007512310572792558
31.6584,0.001109412520707842
31.6641,-0.0006258748550007631
31.6695,0.00145362470637167
31.6751,0.0007512310572792558
31.6808,0.00145362470637167
31.6862,0.00040000921722960214
31.6919,0.0018047965154139867
31.6973,0.0010954610431612721
