Experiment: Mar_9_turb3_expt vial 15, Tue Mar  9 17:54:11 2021
28.4474,-0.00010692697846637067
28.4528,-9.35628222997753e-05
28.4585,-0.00010692697846637067
28.4639,-0.00010692697846637067
28.4696,0.00016322610897967493
28.475,0.0001899501785629365
28.4807,-9.35628222997753e-05
28.4861,-0.00040381874968331566
28.4916,0.0001899501785629365
28.4973,-0.0016049025716979859
28.5027,0.00020331294884390338
28.5084,-0.0006873582071498241
28.5138,-0.00039045320763086977
28.5194,-0.00010692697846637067
28.5251,-0.00039045320763086977
28.5305,0.0005001741057995002
28.5362,0.0005001741057995002
28.5416,-0.0004305483628097573
28.5472,-6.683303898791237e-05
28.5529,-0.00039045320763086977
28.5583,-0.00037708717525242186
28.564,-0.000633885592135508
28.5694,-0.00040381874968331566
28.575,-0.00012029064430696401
28.5807,-8.019817580695587e-05
28.5861,-0.0012945817484608657
28.5918,-0.001591531976428584
28.5972,0.0001899501785629365
28.6028,-0.0006606228802952252
28.6082,0.0004734518273350474
28.6139,-0.00010692697846637067
28.6193,-0.0016049025716979859
28.625,-0.0009842778208566383
28.6305,0.00016322610897967493
28.6362,-0.0006873582071498241
28.6416,-0.0006606228802952252
28.6473,0.000526898345568183
28.6527,-0.0004439124338833089
28.6584,-0.00013365381982111124
28.6638,-0.0007007251350878985
28.6695,0.00020331294884390338
28.6752,-0.00010692697846637067
28.6806,-0.00040381874968331566
28.6862,-0.00039045320763086977
28.6916,-0.0006873582071498241
28.6973,-0.0007007251350878985
28.7027,-0.0009976461346805632
28.7084,-0.0006873582071498241
28.7138,-0.0004171838014095375
28.7195,-0.0006873582071498241
28.7249,-0.00037708717525242186
28.7306,0.0005001741057995002
28.736,-0.00037708717525242186
28.7417,-0.0007274575199858191
28.7471,-0.0007140915726999708
28.7528,-0.0006739907888855257
28.7582,-8.019817580695587e-05
28.7639,-9.35628222997753e-05
28.7693,-0.0009842778208566383
28.775,-0.0012544711783537554
28.7804,-0.0021854762749284884
28.7861,-0.0015781608908331801
28.7918,-0.0018884968185848283
28.7972,-0.0012812120487513123
28.8029,-9.35628222997753e-05
28.8083,-0.0004171838014095375
28.814,0.00017658789860819368
28.8194,0.00023003996038406527
28.8251,0.0001899501785629365
28.8305,-0.0009709090167067114
28.8362,-0.00010692697846637067
28.8416,-0.0004171838014095375
28.8473,-0.0007140915726999708
28.8527,-0.0013213196769017443
28.8584,-0.0010377481341949935
28.8638,-0.001267841858715535
28.8695,0.00020331294884390338
28.8749,-0.0007140915726999708
28.8806,-0.00010692697846637067
28.886,-0.00016037869987095554
28.8917,0.00017658789860819368
28.8971,0.0005135359805206186
28.9028,0.0004600914235923792
28.9085,0.00020331294884390338
28.9139,-0.0003637206525477499
28.9196,-0.00012029064430696401
28.925,-6.683303898791237e-05
28.9307,-0.0009842778208566383
28.9361,0.0001899501785629365
28.9418,-0.0012812120487513123
28.9472,-0.00037708717525242186
28.9529,0.00044673151017593504
28.9583,0.0005001741057995002
28.964,0.00020331294884390338
28.9694,-0.0006873582071498241
28.9751,-0.0004171838014095375
28.9805,-0.00037708717525242186
28.9862,-0.0012945817484608657
28.9916,-0.00039045320763086977
28.9973,0.0002166762094508723
29.0027,-0.0009842778208566383
29.0084,0.0005001741057995002
29.0138,-6.683303898791237e-05
29.0195,-9.35628222997753e-05
29.0249,-0.000633885592135508
29.0306,-0.0003637206525477499
29.036,0.00017658789860819368
29.0418,0.00014986480967738025
29.0472,-0.00037708717525242186
29.0529,0.00020331294884390338
29.0583,0.0002166762094508723
29.064,0.00020331294884390338
29.0695,-0.00040381874968331566
29.0749,-0.00040381874968331566
29.0805,-0.0012812120487513123
29.0862,-0.0012945817484608657
29.0916,0.00016322610897967493
29.0973,-0.001591531976428584
29.1027,-0.001591531976428584
29.1084,-0.001267841858715535
29.1138,-0.00010692697846637067
29.1195,-0.001848377933163059
29.1249,-8.019817580695587e-05
29.1306,-0.00037708717525242186
29.136,-0.00037708717525242186
29.1417,-8.019817580695587e-05
29.1474,0.0005001741057995002
29.1527,-0.0009976461346805632
29.1584,0.00048681272140416176
29.164,-0.00037708717525242186
29.1695,0.0002166762094508723
29.1752,-0.00010692697846637067
29.1806,0.0007970206485672371
29.186,-0.0004171838014095375
29.1917,-0.00010692697846637067
29.1971,-0.0004171838014095375
29.2028,0.00048681272140416176
29.2082,-8.019817580695587e-05
29.2139,-0.0007007251350878985
29.2196,-0.0016049025716979859
29.2249,-0.0009441699374281853
29.2306,-0.001011013958178264
29.236,-0.0006739907888855257
29.2417,-0.00039045320763086977
29.2472,-0.00037708717525242186
29.2528,-0.00040381874968331566
29.2583,0.0002166762094508723
29.264,0.0005001741057995002
29.2694,-0.0007140915726999708
29.2749,0.0010938525771473362
29.2806,-0.0007007251350878985
29.286,0.00048681272140416176
29.2917,0.0005135359805206186
29.2972,-9.35628222997753e-05
29.3028,-0.00040381874968331566
29.3083,0.00017658789860819368
29.3139,-0.00010692697846637067
29.3194,0.0004734518273350474
29.3251,0.0005001741057995002
29.3305,0.0001899501785629365
29.3362,-0.0007007251350878985
29.3416,-0.00010692697846637067
29.3471,-0.0004171838014095375
29.3528,-0.00013365381982111124
29.3583,0.0007703011418744854
29.364,0.00020331294884390338
29.3694,0.0011072116800969756
29.375,0.0002166762094508723
29.3805,-0.0007274575199858191
29.3862,0.0001899501785629365
29.3916,0.0007703011418744854
29.3973,0.0013906698915393534
29.4029,0.001040421068609687
29.4084,0.0007569421240174456
29.414,0.0022676810805084546
29.4193,0.000823742116564663
29.4251,0.0007569421240174456
29.4305,0.0013639559283895597
29.4361,0.0007703011418744854
29.4418,0.00017658789860819368
29.4472,0.0011072116800969756
29.4529,-0.00039045320763086977
29.4583,0.0014040276086035863
29.464,0.0011072116800969756
29.4694,0.000810381137402727
29.4751,0.0014173858159938213
29.4805,0.0008504655458667632
29.4862,0.0005536245466417622
29.4916,0.0007836606500577492
29.4973,0.0022943877089962594
29.5027,0.00020331294884390338
29.5084,0.0020109710586719842
29.5138,0.0010804939645234768
29.5195,0.0010804939645234768
29.5249,0.0007970206485672371
29.5306,0.001120571273373061
29.5363,-0.00039045320763086977
29.5417,0.00048681272140416176
29.5474,0.000823742116564663
29.5528,0.00048681272140416176
29.5585,0.0007703011418744854
29.5638,0.001120571273373061
29.5695,0.0013639559283895597
29.5749,0.0001899501785629365
29.5806,0.0011072116800969756
29.586,0.0014040276086035863
29.5917,0.0019842606777604743
29.5974,0.000823742116564663
29.6028,0.0005001741057995002
29.6085,0.001660761400365418
29.6139,0.0010938525771473362
29.6196,0.0005135359805206186
29.625,0.002564441324035327
29.6307,0.0007703011418744854
29.636,0.0010938525771473362
29.6417,0.0011072116800969756
29.6471,0.0010938525771473362
29.6528,0.0014173858159938213
29.6585,0.0020109710586719842
29.6639,0.0014040276086035863
29.6696,0.0007703011418744854
29.675,0.0011339313569753706
29.6807,0.002281034149589356
29.6861,0.0016874725917439548
29.6918,0.0010671358422258415
29.6972,0.00048681272140416176
29.7029,0.001120571273373061
29.7083,0.0010804939645234768
29.714,0.0004600914235923792
29.7194,0.000810381137402727
29.7251,0.0010671358422258415
29.7305,0.001660761400365418
29.7362,0.0005135359805206186
29.7419,0.0004734518273350474
29.7473,0.0016741167508915744
29.753,0.0005001741057995002
29.7582,0.0007836606500577492
29.7639,0.0007836606500577492
29.7696,0.0007970206485672371
29.775,0.0019709062227939445
29.7807,0.0013773126648013445
29.7861,0.0002166762094508723
29.7918,0.0005001741057995002
29.7973,0.0007970206485672371
29.8029,0.00023003996038406527
29.8084,0.0014040276086035863
29.8141,0.0007970206485672371
29.8195,0.001120571273373061
29.8252,0.0010671358422258415
29.8306,0.0014040276086035863
29.8362,0.0010938525771473362
29.8417,0.0010938525771473362
29.8473,-9.35628222997753e-05
29.8528,0.0019842606777604743
29.8585,0.0007970206485672371
29.8639,0.00023003996038406527
29.8696,-8.019817580695587e-05
29.875,-9.35628222997753e-05
29.8807,-0.00040381874968331566
29.8861,-9.35628222997753e-05
29.8918,0.0011072116800969756
29.8972,0.0005135359805206186
29.9029,0.0014307445137102803
29.9083,0.00048681272140416176
29.914,0.0005001741057995002
29.9194,0.0010804939645234768
29.9251,0.000823742116564663
29.9305,0.00020331294884390338
29.9362,-0.0003637206525477499
29.9416,-0.00039045320763086977
29.9473,-8.019817580695587e-05
29.9527,0.0005135359805206186
29.9584,0.0005135359805206186
29.9641,0.0016741167508915744
29.9695,0.000526898345568183
29.9752,0.0010537782102546522
29.9806,0.00048681272140416176
29.9863,0.0007836606500577492
29.9917,0.0005001741057995002
29.9974,-0.00039045320763086977
30.0028,0.001350599682303999
30.0085,-9.35628222997753e-05
30.0139,-0.0004305483628097573
30.0196,0.0002166762094508723
30.025,-9.35628222997753e-05
30.0307,0.0001899501785629365
30.0361,0.0010938525771473362
30.0416,0.0005001741057995002
30.0473,0.000823742116564663
30.0527,0.0007970206485672371
30.0584,0.0007703011418744854
30.0638,0.0013906698915393534
30.0694,0.0025510901311665
30.0751,0.001350599682303999
30.0805,0.00048681272140416176
30.0862,0.00016322610897967493
30.0916,0.0004734518273350474
30.0972,0.00048681272140416176
30.1029,0.0010804939645234768
30.1083,0.0010938525771473362
30.114,0.0004600914235923792
30.1194,0.00048681272140416176
30.125,0.00020331294884390338
30.1307,0.0007302255592820384
30.1361,0.00020331294884390338
30.1418,-9.35628222997753e-05
30.1472,0.00017658789860819368
30.1528,0.0001899501785629365
30.1585,-0.00010692697846637067
30.1639,0.0005135359805206186
30.1696,-0.00010692697846637067
30.175,0.00048681272140416176
30.1806,0.0001899501785629365
30.186,0.0007836606500577492
30.1917,0.0007970206485672371
30.1974,0.0005402612009419716
30.2028,0.0007836606500577492
30.2085,0.0001899501785629365
30.2139,0.0010671358422258415
30.2195,0.0010938525771473362
30.225,0.0011072116800969756
30.2307,0.0005001741057995002
30.2361,0.00020331294884390338
30.2418,0.0002166762094508723
30.2472,0.0014173858159938213
30.2529,0.00020331294884390338
30.2583,0.0007703011418744854
30.264,-0.00039045320763086977
30.2694,0.0010804939645234768
30.2751,0.0007836606500577492
30.2805,0.0007970206485672371
30.2862,-0.00040381874968331566
30.2916,-0.00010692697846637067
30.2973,0.0005001741057995002
30.3027,0.0007836606500577492
30.3084,0.0002166762094508723
30.3138,0.0010938525771473362
30.3195,0.000837103586052601
30.3249,0.0013639559283895597
30.3306,0.0013639559283895597
30.336,0.0005001741057995002
30.3417,0.0007703011418744854
30.3472,-0.00012029064430696401
30.3529,0.0002166762094508723
30.3583,0.0005135359805206186
30.3639,0.00020331294884390338
30.3696,0.00048681272140416176
30.375,0.0005001741057995002
30.3807,0.0011072116800969756
30.3861,0.0007836606500577492
30.3918,0.0010804939645234768
30.3972,0.0010804939645234768
30.4029,0.00020331294884390338
30.4083,0.0017275430562575522
30.414,0.00044673151017593504
30.4194,0.00020331294884390338
30.4252,0.00023003996038406527
30.4306,0.000837103586052601
30.4362,0.0005135359805206186
30.4416,0.00020331294884390338
30.4474,0.000810381137402727
30.4528,0.0005001741057995002
30.4585,0.0001899501785629365
30.4639,0.0011072116800969756
30.4696,0.0019976156230532283
30.475,0.0016874725917439548
30.4807,-0.0004171838014095375
30.4861,0.0002166762094508723
30.4918,0.0010938525771473362
30.4972,0.0001899501785629365
30.5029,-0.0007007251350878985
30.5083,0.0004734518273350474
30.514,0.0004734518273350474
30.5194,0.0007703011418744854
30.5251,-9.35628222997753e-05
30.5305,0.0004734518273350474
30.5362,0.0002166762094508723
30.5416,0.0005001741057995002
30.5473,0.0001899501785629365
30.5527,0.0013773126648013445
30.5584,0.000810381137402727
30.5641,0.0014173858159938213
30.5695,0.0007836606500577492
30.5752,0.00023003996038406527
30.5806,0.0010938525771473362
30.5863,-0.00040381874968331566
30.5917,-0.00013365381982111124
30.5974,0.000810381137402727
30.6028,0.0010938525771473362
30.6085,0.0013773126648013445
30.6139,0.00017658789860819368
30.6196,0.0001899501785629365
30.6251,-0.0007274575199858191
30.6307,0.0001899501785629365
30.6362,0.0002166762094508723
30.6418,-0.00037708717525242186
30.6473,0.0010671358422258415
30.653,0.0007970206485672371
30.6584,0.0014040276086035863
30.6641,0.00048681272140416176
30.6695,0.00020331294884390338
30.6752,-0.00035035363951685383
30.6806,0.00020331294884390338
30.6863,-0.0006873582071498241
30.6917,0.00020331294884390338
30.6974,0.00020331294884390338
30.7028,-0.00012029064430696401
30.7085,-9.35628222997753e-05
30.7139,-8.019817580695587e-05
30.7196,0.00020331294884390338
30.7252,-0.00040381874968331566
30.7306,-0.0001470165050090344
30.7363,-0.00013365381982111124
30.7417,-0.00040381874968331566
30.7474,0.0001899501785629365
30.7527,-0.001011013958178264
30.7584,-0.00040381874968331566
30.7638,-0.00010692697846637067
30.7695,0.0010671358422258415
30.7749,0.0007703011418744854
30.7806,-0.00012029064430696401
30.786,-0.0004305483628097573
30.7917,-0.001307950957844417
30.7971,-0.00040381874968331566
30.8028,0.0005001741057995002
30.8083,0.0007569421240174456
30.814,-0.00010692697846637067
30.8197,0.00044673151017593504
30.8251,0.001027064417290724
30.8305,-0.0004305483628097573
30.8362,0.0001899501785629365
30.8416,0.0001899501785629365
30.8473,0.00048681272140416176
30.8527,-0.0007007251350878985
30.8584,-0.00013365381982111124
30.8638,0.0007703011418744854
30.8695,0.0007836606500577492
30.875,0.00014986480967738025
30.8806,-0.00040381874968331566
30.8863,0.00017658789860819368
30.8917,-9.35628222997753e-05
30.8974,-0.00039045320763086977
30.9028,0.00014986480967738025
30.9085,-0.00016037869987095554
30.9138,-0.00013365381982111124
30.9195,-0.0010243812913499628
30.9249,-0.0004439124338833089
30.9307,0.0001899501785629365
30.9361,-0.001011013958178264
30.9418,0.00014986480967738025
30.9472,-0.0007007251350878985
30.9529,0.0013372439265446623
30.9583,0.00016322610897967493
30.964,-0.0004439124338833089
30.9694,0.0007836606500577492
30.9751,0.00017658789860819368
30.9805,0.001040421068609687
30.9862,0.00017658789860819368
30.9916,0.00048681272140416176
30.9973,0.0007703011418744854
31.003,0.00044673151017593504
31.0084,-0.0009842778208566383
31.0141,-0.0001470165050090344
31.0194,-0.0001470165050090344
31.0251,0.0010804939645234768
31.0305,-0.00012029064430696401
31.0362,0.0001899501785629365
31.0416,-0.0016316422912574513
31.0473,0.00017658789860819368
31.0527,-0.0004171838014095375
31.0584,0.0007703011418744854
31.0641,0.001660761400365418
31.0695,-0.00013365381982111124
31.0752,0.00016322610897967493
31.0806,-0.0004305483628097573
31.0863,0.0007168680124034488
31.0916,-0.0007541879435783994
31.0973,0.00014986480967738025
31.1027,0.0004600914235923792
31.1084,-0.00010692697846637067
31.1138,0.0004200131543210528
31.1195,0.00013650400070130964
31.1249,-0.0004305483628097573
31.1306,-0.00010692697846637067
31.1363,-0.00013365381982111124
31.1417,0.0010537782102546522
31.1474,-6.683303898791237e-05
31.1528,0.0004734518273350474
31.1585,-0.001011013958178264
31.1639,-0.0004171838014095375
31.1696,-0.0006739907888855257
31.175,-0.0012812120487513123
31.1807,-0.00040381874968331566
31.1861,0.0001899501785629365
31.1918,0.0004734518273350474
31.1973,0.0001899501785629365
31.203,-0.0007007251350878985
31.2084,0.00017658789860819368
31.214,0.0010671358422258415
31.2194,0.0004734518273350474
31.2251,0.0004734518273350474
31.2305,0.00044673151017593504
31.2362,0.00016322610897967493
31.2416,-0.00045727601463085854
31.2473,-0.00012029064430696401
31.253,0.00020331294884390338
31.2584,-0.00012029064430696401
31.2641,-0.0007274575199858191
31.2695,-0.001011013958178264
31.2752,-0.001307950957844417
31.2806,-0.0007007251350878985
31.2863,-0.00012029064430696401
31.2917,-0.0010243812913499628
31.2974,-0.0009976461346805632
31.3028,-0.0010243812913499628
31.3085,0.0001899501785629365
31.3139,-0.00012029064430696401
31.3196,0.00014986480967738025
31.325,-0.00040381874968331566
31.3307,0.0010671358422258415
31.3361,0.0007836606500577492
31.3418,-0.0007007251350878985
31.3472,0.0007970206485672371
31.3529,-0.00040381874968331566
31.3583,0.0005001741057995002
31.364,0.00020331294884390338
31.3694,0.00044673151017593504
31.3751,-0.0013213196769017443
31.3805,0.00048681272140416176
31.3862,-0.00010692697846637067
31.3919,-8.019817580695587e-05
31.3973,0.0007168680124034488
31.403,0.0011072116800969756
31.4083,-0.00039045320763086977
31.414,-0.001307950957844417
31.4194,-0.001875124347103574
31.4251,-0.0007408229769449992
31.4305,-0.0007007251350878985
31.4362,-0.001011013958178264
31.4416,0.00020331294884390338
31.4473,-0.0010243812913499628
31.453,-0.0009976461346805632
31.4584,0.00014986480967738025
31.4641,0.0001899501785629365
31.4695,-0.0016049025716979859
31.4752,-0.0007274575199858191
31.4806,0.0001899501785629365
31.4863,-0.0012945817484608657
31.4917,-0.0006739907888855257
31.4974,-0.0004305483628097573
31.5028,-0.001915240290568443
31.5085,-0.0009976461346805632
31.5139,-0.0009842778208566383
31.5196,-0.00035035363951685383
31.525,-0.0006873582071498241
31.5305,-0.0006873582071498241
31.5362,-0.00039045320763086977
31.5416,-0.001011013958178264
31.5473,-0.00039045320763086977
31.553,0.0001899501785629365
31.5584,0.0004734518273350474
31.5638,0.0001899501785629365
31.5695,-0.0004171838014095375
31.5752,0.0007703011418744854
31.5806,0.0010671358422258415
31.5863,-0.001307950957844417
31.5916,0.00020331294884390338
31.5973,0.00017658789860819368
31.6027,-0.0004305483628097573
