Experiment: Mar_9_turb3_expt vial 10, Tue Mar  9 17:54:11 2021
16.1691,0.0011582541791663736
16.1745,0.0005791694237502476
16.1802,0.000113331569828512
16.1856,0.0014117309964059022
16.1913,0.0027201031187120694
16.1967,0.001654905812144336
16.2024,0.0013808487533201186
16.2078,0.0006100677257030451
16.2135,0.0006306685832284664
16.2192,0.0008532759602387641
16.2246,0.0008635734772673986
16.2303,0.00034624998994714495
16.2357,0.0006100677257030451
16.2414,0.0011273649914792516
16.2468,0.0014014365174659371
16.2525,0.0003771576239699481
16.2579,0.0011376609894637735
16.2636,0.0008532759602387641
16.269,4.120590917855438e-05
16.2747,0.0008326821199156065
16.2801,0.0013808487533201186
16.2858,5.1508381251785806e-05
16.2912,0.0019083652693939746
16.2969,0.0008429788411215
16.3024,0.0008841697050587793
16.308,0.0014117309964059022
16.3135,0.00031534593712700953
16.3192,0.0003359482410957293
16.3246,0.0008738713922074037
16.3303,0.0005894684598229949
16.3357,0.0011479573853592218
16.3414,0.00010302671028750154
16.3468,-0.00020203845693311795
16.3525,0.001168551370884563
16.3579,0.0009047675244955311
16.3636,0.0008635734772673986
16.369,0.001168551370884563
16.3747,0.0008532759602387641
16.3801,0.0008738713922074037
16.3858,0.0009047675244955311
16.3912,0.0003668546813844209
16.3968,0.0019392360107455264
16.4025,0.0013911424364373426
16.4079,0.0003359482410957293
16.4136,0.0005894684598229949
16.4191,0.0008532759602387641
16.4248,-0.00019173327208166224
16.4302,0.0008738713922074037
16.4358,0.00034624998994714495
16.4413,0.00034624998994714495
16.4469,0.00034624998994714495
16.4523,0.0011067741892447636
16.458,0.0008635734772673986
16.4634,0.0008841697050587793
16.4691,0.0008635734772673986
16.4745,0.0008532759602387641
16.4802,0.00034624998994714495
16.4859,0.0005997678938075568
16.4913,0.0008429788411215
16.497,0.0011479573853592218
16.5024,0.0011376609894637735
16.5081,0.0011376609894637735
16.5135,0.00038746096446673484
16.5192,9.272224865752854e-05
16.5246,0.00012363682728122605
16.5303,0.0008944684158214145
16.5357,0.0008841697050587793
16.5414,0.0008635734772673986
16.5468,0.0013911424364373426
16.5525,0.0008738713922074037
16.558,0.00034624998994714495
16.5637,0.0008738713922074037
16.569,8.241818493925912e-05
16.5747,0.0013911424364373426
16.5801,0.0006100677257030451
16.5858,0.0008532759602387641
16.5912,0.0008944684158214145
16.5969,0.0008635734772673986
16.6023,0.0011067741892447636
16.608,0.0006306685832284664
16.6134,0.0005997678938075568
16.6191,-0.00017112170864463927
16.6245,0.0008944684158214145
16.6302,0.0021721024235555886
16.6356,0.0019495270536853404
16.6413,0.0006203679555103481
16.6467,0.001370555468114265
16.6524,0.0006100677257030451
16.6581,0.0005997678938075568
16.6635,0.0003565521367103752
16.6692,0.0011582541791663736
16.6746,0.00012363682728122605
16.6803,0.001168551370884563
16.6857,0.0011479573853592218
16.6914,0.0011788489605144559
16.6968,0.00034624998994714495
16.7025,0.0011788489605144559
16.7079,0.0009150670310809073
16.7136,0.0003668546813844209
16.719,0.0016960768559040051
16.7247,0.001168551370884563
16.7302,0.0019495270536853404
16.7359,0.0012200432981470666
16.7413,0.0017063706116220434
16.7469,0.0005894684598229949
16.7524,0.0006203679555103481
16.758,0.0006512710323993698
16.7634,9.272224865752854e-05
16.7691,0.0003565521367103752
16.7746,0.0003565521367103752
16.7802,0.0011479573853592218
16.7857,0.0011994453335080202
16.7913,0.0008841697050587793
16.7967,0.0008738713922074037
16.8024,0.0011376609894637735
16.8078,0.0011067741892447636
16.8135,0.0003359482410957293
16.8189,0.0009150670310809073
16.8246,0.0008944684158214145
16.8303,0.0003565521367103752
16.8357,0.0008635734772673986
16.8414,0.0009150670310809073
16.8468,0.0008841697050587793
16.8525,0.0006203679555103481
16.8579,0.0006100677257030451
16.8636,0.0017063706116220434
16.869,0.0011273649914792516
16.8747,0.00034624998994714495
16.8801,0.0006203679555103481
16.8857,0.0008841697050587793
16.8914,0.0005997678938075568
16.8968,7.211451913191613e-05
16.9025,0.0003771576239699481
16.9079,0.0006203679555103481
16.9136,-0.00016081533005918303
16.919,0.0013911424364373426
16.9247,0.0003771576239699481
16.9301,0.0003668546813844209
16.9358,0.0006306685832284664
16.9412,0.00038746096446673484
16.9469,0.0008841697050587793
16.9523,0.001918655118599788
16.958,0.001959818494536636
16.9634,0.0008738713922074037
16.9691,0.0008841697050587793
16.9748,0.0022235460639195015
16.9802,0.000925366935577765
16.9858,0.0014117309964059022
16.9913,0.0008635734772673986
16.9969,0.0003359482410957293
17.0023,0.0011582541791663736
17.008,0.0011170693914065444
17.0134,0.0008635734772673986
17.0191,0.0006306685832284664
17.0248,0.0009150670310809073
17.0302,0.0018980758180995316
17.0359,0.0006203679555103481
17.0413,0.0003359482410957293
17.047,0.001370555468114265
17.0524,0.0008738713922074037
17.0578,0.0006409696088585104
17.0636,0.0006409696088585104
17.069,0.0006100677257030451
17.0747,0.0011479573853592218
17.0803,0.0008841697050587793
17.0857,0.0011582541791663736
17.0914,0.0011479573853592218
17.0968,0.0014014365174659371
17.1025,0.0008841697050587793
17.108,0.0008841697050587793
17.1137,0.0006306685832284664
17.1191,0.0014014365174659371
17.1248,0.00031534593712700953
17.1302,0.0008635734772673986
17.1359,0.0008944684158214145
17.1413,0.0014117309964059022
17.1469,0.0019906952045585236
17.1523,0.0014220258732566826
17.158,0.0008944684158214145
17.1634,0.0011376609894637735
17.1691,0.0014220258732566826
17.1745,0.0006306685832284664
17.1802,0.001168551370884563
17.1856,0.0003565521367103752
17.1913,0.00032564689015568415
17.1967,0.0008738713922074037
17.2024,0.0008841697050587793
17.2081,0.0016651979762170033
17.2135,0.0006100677257030451
17.2192,0.001654905812144336
17.2246,0.0005997678938075568
17.2303,0.0009047675244955311
17.2358,0.0014220258732566826
17.2414,0.0014014365174659371
17.2468,-0.00019173327208166224
17.2525,0.0003565521367103752
17.2579,0.0014117309964059022
17.2636,0.001675490538201485
17.269,0.0011273649914792516
17.2747,0.00034624998994714495
17.2801,6.181125123594366e-05
17.2858,0.0008635734772673986
17.2913,0.00032564689015568415
17.2969,0.0029632294705320694
17.3024,0.0011376609894637735
17.308,0.0006409696088585104
17.3135,0.0011273649914792516
17.3191,0.0011479573853592218
17.3246,0.0011376609894637735
17.3303,0.0008532759602387641
17.3357,8.241818493925912e-05
17.3414,6.181125123594366e-05
17.3468,0.0006203679555103481
17.3525,0.0006100677257030451
17.3579,0.0006306685832284664
17.3635,0.001654905812144336
17.3692,0.0006100677257030451
17.3746,0.0003359482410957293
17.3803,0.0006100677257030451
17.3857,0.0005688707855884267
17.3914,0.0006203679555103481
17.3968,0.0008738713922074037
17.4025,0.0005997678938075568
17.4079,0.0008429788411215
17.4136,8.241818493925912e-05
17.419,0.0008841697050587793
17.4247,0.0016651979762170033
17.4301,0.0006306685832284664
17.4358,9.272224865752854e-05
17.4412,0.0006100677257030451
17.4469,-0.00019173327208166224
17.4523,0.00034624998994714495
17.458,-0.0004555951325463381
17.4634,-0.00018142768931883602
17.4691,0.0016651979762170033
17.4748,0.0008944684158214145
17.4802,0.0011273649914792516
17.4859,0.0017063706116220434
17.4913,0.0006718750732161993
17.497,0.0014220258732566826
17.5025,0.0006203679555103481
17.5079,0.0008944684158214145
17.5136,0.0009047675244955311
17.519,0.00038746096446673484
17.5247,0.0014117309964059022
17.5304,0.0006306685832284664
17.5358,0.0003565521367103752
17.5415,0.0019495270536853404
17.5469,0.001168551370884563
17.5526,0.0019495270536853404
17.558,0.0006409696088585104
17.5637,0.00038746096446673484
17.5691,0.0006306685832284664
17.5748,0.0019495270536853404
17.5802,0.0008944684158214145
17.5857,0.0008738713922074037
17.5914,0.0008635734772673986
17.597,0.0008841697050587793
17.6024,0.0008841697050587793
17.6081,0.0008841697050587793
17.6135,0.0011376609894637735
17.6192,0.001168551370884563
17.6246,0.0011376609894637735
17.6303,0.0006203679555103481
17.6357,0.0003359482410957293
17.6413,0.0006203679555103481
17.647,0.0006100677257030451
17.6524,8.241818493925912e-05
17.6581,0.000925366935577765
17.6635,0.0011788489605144559
17.6691,0.0014220258732566826
17.6748,0.0019495270536853404
17.6802,0.00031534593712700953
17.6859,0.00034624998994714495
17.6913,9.272224865752854e-05
17.6969,0.0008944684158214145
17.7026,0.0014426168206933543
17.708,0.0006306685832284664
17.7137,0.00034624998994714495
17.7191,0.0014117309964059022
17.7247,0.0008841697050587793
17.7304,0.0003359482410957293
17.7358,0.0006306685832284664
17.7415,0.0008944684158214145
17.7469,0.0006203679555103481
17.7525,0.0014014365174659371
17.7579,0.001168551370884563
17.7636,0.0003977647028750031
17.769,0.0022235460639195015
17.7747,0.000113331569828512
17.7803,0.0014323211480193887
17.7857,0.0008944684158214145
17.7913,0.0008944684158214145
17.797,0.0014220258732566826
17.8024,-0.00043497973519746047
17.8081,0.0017063706116220434
17.8135,0.001675490538201485
17.8192,0.0014220258732566826
17.8246,0.0008635734772673986
17.8303,0.0008841697050587793
17.8359,0.000925366935577765
17.8414,0.0003668546813844209
17.847,0.0003668546813844209
17.8524,0.0006306685832284664
17.8581,-0.00014020137915404796
17.8635,0.0009150670310809073
17.8692,0.0003565521367103752
17.8746,0.0003565521367103752
17.8803,0.00038746096446673484
17.8857,0.000925366935577765
17.8914,-0.000424671439656521
17.8968,0.0003668546813844209
17.9025,0.000113331569828512
17.9079,9.272224865752854e-05
17.9136,0.00010302671028750154
17.919,0.0014220258732566826
17.9247,7.211451913191613e-05
17.9304,0.00012363682728122605
17.9358,0.0014323211480193887
17.9415,0.0003565521367103752
17.9469,0.0006100677257030451
17.9526,0.0011788489605144559
17.958,0.0016960768559040051
17.9637,0.0019392360107455264
17.9691,0.0014014365174659371
17.9748,0.0008738713922074037
17.9802,0.0008841697050587793
17.9859,0.0011067741892447636
17.9913,0.0009047675244955311
17.997,0.0006306685832284664
18.0024,0.0009150670310809073
18.0081,-0.00016081533005918303
18.0135,0.001675490538201485
18.0192,0.00034624998994714495
18.0246,0.00034624998994714495
18.0303,0.0014323211480193887
18.0357,0.0006100677257030451
18.0414,0.0008841697050587793
18.0471,0.0014220258732566826
18.0525,0.00034624998994714495
18.0582,0.0003771576239699481
18.0636,0.0003977647028750031
18.0691,0.0014529128912788014
18.0746,0.0006100677257030451
18.0803,0.0008635734772673986
18.0857,0.0003565521367103752
18.0914,0.001918655118599788
18.0968,0.0008738713922074037
18.1025,0.0006512710323993698
18.1082,-0.00017112170864463927
18.1136,-0.00018142768931883602
18.1193,0.0003668546813844209
18.1247,0.0006409696088585104
18.1304,0.0014014365174659371
18.1358,0.0014117309964059022
18.1415,0.00034624998994714495
18.1468,0.00032564689015568415
18.1525,0.0003668546813844209
18.1579,0.0003668546813844209
18.1636,9.272224865752854e-05
18.169,0.0006203679555103481
18.1747,0.0005894684598229949
18.1804,-0.00015050855356224524
18.1858,0.0006203679555103481
18.1915,0.0008944684158214145
18.1969,0.0014117309964059022
18.2026,0.0011376609894637735
18.208,0.00034624998994714495
18.2137,0.0005997678938075568
18.219,-0.00017112170864463927
18.2247,0.0005997678938075568
18.2304,0.0005894684598229949
18.2358,0.0010964793849947974
18.2413,-0.00046590223435327704
18.247,0.0005791694237502476
18.2524,7.211451913191613e-05
18.2581,-0.0015111832669209013
18.2635,0.0003771576239699481
18.2692,0.00031534593712700953
18.2749,-0.00015050855356224524
18.2803,6.181125123594366e-05
18.286,-0.0007194710622638878
18.2914,0.0008429788411215
18.297,-0.0014905525339263814
18.3024,8.241818493925912e-05
18.3081,-0.00017112170864463927
18.3136,-0.00019173327208166224
18.3192,0.0008635734772673986
18.3246,0.0006100677257030451
18.3303,-0.0006988518310040437
18.3357,-0.000424671439656521
18.3414,-0.00019173327208166224
18.3468,0.00032564689015568415
18.3525,0.0005997678938075568
18.3579,0.0013499700914365587
18.3636,0.0006100677257030451
18.3693,0.0008635734772673986
18.3747,0.0005894684598229949
18.3801,0.0005997678938075568
18.3858,0.0008532759602387641
18.3912,0.0011170693914065444
18.3969,0.0011479573853592218
18.4026,-0.00018142768931883602
18.408,7.211451913191613e-05
18.4137,-0.00018142768931883602
18.4191,0.00028444546550909777
18.4248,0.0011376609894637735
18.4302,0.001654905812144336
18.4359,0.001918655118599788
18.4413,8.241818493925912e-05
18.447,0.00034624998994714495
18.4524,0.0011582541791663736
18.4581,-0.00017112170864463927
18.4635,8.241818493925912e-05
18.4692,-0.00049682115230687
18.4749,-0.0007710121769650691
18.4803,0.00032564689015568415
18.486,7.211451913191613e-05
18.4914,7.211451913191613e-05
18.4971,0.0008429788411215
18.5025,-0.00021234324387320314
18.5082,0.0008429788411215
18.5136,0.0008326821199156065
18.5191,0.0008429788411215
18.5248,0.0016240317073941135
18.5302,0.0003359482410957293
18.5359,0.0011067741892447636
18.5413,0.0005894684598229949
18.547,0.0011376609894637735
18.5525,-0.00020203845693311795
18.5582,6.181125123594366e-05
18.5636,7.211451913191613e-05
18.5693,0.0008841697050587793
18.5747,0.0005791694237502476
18.5803,0.0013808487533201186
18.5858,0.0005791694237502476
18.5915,0.0013911424364373426
18.5969,0.0011273649914792516
18.6026,0.0016240317073941135
18.608,0.0005688707855884267
18.6137,0.0005688707855884267
18.6191,0.0005894684598229949
18.6248,0.001928945365716972
18.6302,0.00032564689015568415
18.6359,0.00034624998994714495
18.6413,0.0011067741892447636
18.647,0.0013602625808197821
18.6524,0.0008532759602387641
18.6581,0.0008532759602387641
18.6636,0.00032564689015568415
18.6692,0.0011479573853592218
18.6746,0.0019083652693939746
18.6803,0.001370555468114265
18.6857,0.0008635734772673986
18.6915,0.0010655973597121227
18.6969,0.0011273649914792516
18.7025,0.0005791694237502476
18.7079,0.0005997678938075568
18.7136,0.00034624998994714495
18.7191,0.0005894684598229949
18.7247,3.090383501702654e-05
18.7304,-0.0004555951325463381
18.7359,0.0011582541791663736
18.7415,0.0005791694237502476
18.747,0.0013602625808197821
18.7527,0.0006100677257030451
18.7581,0.0008532759602387641
18.7637,0.00029474522480366083
18.7692,8.241818493925912e-05
18.7749,0.0005894684598229949
18.7803,0.0008738713922074037
18.786,0.0003359482410957293
18.7914,0.0013911424364373426
18.7971,0.0008738713922074037
18.8025,0.0011376609894637735
18.8082,0.0005688707855884267
18.8136,2.060215876653615e-05
18.8192,0.0008429788411215
18.8246,-0.00046590223435327704
18.8304,0.0005791694237502476
18.8358,3.090383501702654e-05
18.8415,5.1508381251785806e-05
18.8469,0.0005688707855884267
18.8526,-0.0004143627462036559
18.858,0.0006512710323993698
18.8637,0.0006100677257030451
18.8691,0.0008635734772673986
18.8748,8.241818493925912e-05
18.8802,0.0008223857966209724
18.8859,0.0008532759602387641
18.8913,0.0011582541791663736
18.8969,0.0011479573853592218
18.9025,0.0003359482410957293
18.9082,0.001168551370884563
18.9136,0.0016446140459825953
18.9193,0.0008841697050587793
18.9247,0.0005997678938075568
18.9304,0.0005791694237502476
18.9358,0.0003359482410957293
18.9415,0.0008635734772673986
18.9469,0.0006203679555103481
18.9526,0.0008841697050587793
18.958,0.0009150670310809073
18.9637,0.0006100677257030451
18.9691,0.00034624998994714495
18.9748,0.0008532759602387641
18.9802,0.0006306685832284664
18.9859,0.0006203679555103481
18.9913,9.272224865752854e-05
18.997,0.0008944684158214145
19.0024,0.0011582541791663736
19.0081,0.0003565521367103752
19.0138,0.00034624998994714495
19.0192,0.0008944684158214145
19.0246,0.0006203679555103481
19.0303,0.001654905812144336
19.036,6.181125123594366e-05
19.0414,0.0005997678938075568
19.0471,0.00034624998994714495
19.0525,0.0011376609894637735
19.0582,0.0006100677257030451
19.0636,0.0008944684158214145
19.0692,0.0003565521367103752
19.0749,0.0014323211480193887
19.0803,0.0011273649914792516
19.0857,0.0006203679555103481
19.0914,0.0008841697050587793
19.0968,0.0003668546813844209
19.1025,0.0006203679555103481
19.1082,0.0008841697050587793
19.1136,9.272224865752854e-05
19.1193,0.0003668546813844209
19.1248,0.0005997678938075568
19.1305,0.0005688707855884267
19.1357,0.0014117309964059022
19.1414,0.0003668546813844209
19.1469,0.001463209359775508
19.1525,0.0006306685832284664
19.1579,0.001168551370884563
19.1636,0.001654905812144336
19.1693,0.0011479573853592218
19.1747,0.0014014365174659371
19.1804,0.0008944684158214145
19.1858,0.003511134248448178
19.1914,0.0016857834980967823
19.1971,0.0014117309964059022
19.2025,0.0011479573853592218
19.2082,0.0011582541791663736
19.2136,0.0014014365174659371
19.2192,0.0006306685832284664
19.2249,0.0011582541791663736
19.2303,0.0011067741892447636
19.236,0.0009047675244955311
19.2414,0.0009047675244955311
19.247,0.0003565521367103752
19.2527,0.0014426168206933543
19.2581,0.0016857834980967823
19.2638,0.0006203679555103481
19.2692,0.0006100677257030451
19.2748,0.0006100677257030451
19.2802,-0.0006679199997787766
19.2859,0.0011479573853592218
19.2913,0.0008944684158214145
19.297,0.00038746096446673484
