Experiment: Mar_9_turb3_expt vial 11, Tue Mar  9 17:54:11 2021
27.8583,-0.00029131429097173367
27.864,-0.0014449399682847641
27.8693,-0.0011822193329278363
27.875,-0.0022045525892915308
27.8804,-0.001364965461661427
27.8861,-0.0024672933873866043
27.8915,-0.0019418136922988438
27.8972,-0.0011822193329278363
27.9029,-0.0011822193329278363
27.9083,-0.0007367594959157842
27.914,-0.0010508597281626564
27.9194,-0.000159964292300252
27.9251,-0.0011822193329278363
27.9305,-0.0011822193329278363
27.9362,-0.0016790766964129844
27.9416,-0.0018904240434585162
27.9473,-0.0008681147729090455
27.9527,-0.001496329394195861
27.9584,-0.0011822193329278363
27.9638,-0.002832826184707926
27.9695,-0.0019418136922988438
27.975,-0.0009195005986750715
27.9807,-0.0012336020044037
27.9861,-2.8614768905477206e-05
27.9918,-0.0004740503677558294
27.9972,-0.0011822193329278363
28.0029,-0.001496329394195861
28.0083,-0.0013135794129679468
28.014,-0.0007367594959157842
28.0194,-0.001759058685095738
28.0251,0.0002854614775289477
28.0305,-0.0003426965165909124
28.0362,-0.0019418136922988438
28.0416,-2.8614768905477206e-05
28.0473,-0.002255939083841696
28.0528,-0.0013135794129679468
28.0582,-0.0007367594959157842
28.0639,-2.8614768905477206e-05
28.0694,-0.0006054046941965652
28.0751,-0.001496329394195861
28.0805,-0.0012336020044037
28.0862,-0.0007367594959157842
28.0916,0.0002854614775289477
28.0973,0.00041680619787687334
28.1027,-0.002335922750701158
28.1084,-0.0016276938020078902
28.1138,-0.00042266476491903404
28.1195,-0.001496329394195861
28.1249,-0.0007367594959157842
28.1306,0.00015411628190342697
28.1362,0.00015411628190342697
28.1417,0.000679494212742604
28.1473,0.0001027342792125907
28.1527,0.00015411628190342697
28.1584,-0.0025186866363746674
28.1638,-0.0013135794129679468
28.1695,-0.0034097379990152277
28.1749,-0.002073182903157722
28.1806,0.00015411628190342697
28.186,-0.001707662504746743
28.1917,-0.00029131429097173367
28.1971,-0.0010508597281626564
28.2028,0.0002854614775289477
28.2082,0.0002854614775289477
28.2139,-0.0010508597281626564
28.2193,-0.0007367594959157842
28.225,-0.0006054046941965652
28.2307,-0.0011822193329278363
28.2361,-0.0026500611255553252
28.2418,-0.001496329394195861
28.2472,0.0004681913548569838
28.2529,-0.0011308267527248006
28.2583,-0.0010508597281626564
28.264,2.2770611002975727e-05
28.2694,-0.0018104449567175607
28.2751,-0.0011822193329278363
28.2805,-0.001759058685095738
28.2862,-0.0009195005986750715
28.2916,-0.00029131429097173367
28.2973,-0.002335922750701158
28.3027,-0.0008681147729090455
28.3084,0.0002854614775289477
28.3138,-0.001496329394195861
28.3195,-0.0007367594959157842
28.3249,-0.0007367594959157842
28.3306,-0.0025186866363746674
28.336,0.0011762691209806775
28.3417,-0.0016276938020078902
28.3471,-0.00023992215662627103
28.3528,-0.0011822193329278363
28.3583,-0.0013135794129679468
28.364,0.0008622125325912222
28.3694,-0.000159964292300252
28.3751,0.0008622125325912222
28.3805,-0.0023873126224698282
28.3862,-0.00029131429097173367
28.3916,-0.0022045525892915308
28.3973,2.2770611002975727e-05
28.4027,-0.0007881419444633053
28.4084,-0.0016276938020078902
28.4138,-0.0013135794129679468
28.4195,-0.0011822193329278363
28.4252,-0.0026500611255553252
28.4306,-0.0022045525892915308
28.4363,0.0008622125325912222
28.4417,-0.0006054046941965652
28.4474,0.0002854614775289477
28.4528,-0.0018104449567175607
28.4585,-0.0004740503677558294
28.4639,-0.0006054046941965652
28.4696,-2.8614768905477206e-05
28.475,-0.0013935406336473832
28.4807,0.00041680619787687334
28.4861,-0.000159964292300252
28.4916,0.00015411628190342697
28.4973,-0.0009195005986750715
28.5027,0.00041680619787687334
28.5084,-0.00042266476491903404
28.5138,-0.0013135794129679468
28.5194,-0.0012336020044037
28.5251,-0.0007367594959157842
28.5305,-2.8614768905477206e-05
28.5362,0.0001027342792125907
28.5416,-0.0006853671386419791
28.5472,-0.0011822193329278363
28.5529,-0.0019418136922988438
28.5583,-0.001496329394195861
28.564,0.001044933531448855
28.5694,-0.0019418136922988438
28.575,-0.0007367594959157842
28.5807,-0.0006054046941965652
28.5861,-0.0034097379990152277
28.5918,-0.004169454663836447
28.5972,0.0005995322227105859
28.6028,-0.001364965461661427
28.6082,-0.0011822193329278363
28.6139,-0.0011822193329278363
28.6193,-0.0025186866363746674
28.625,-0.0019418136922988438
28.6305,-0.0008681147729090455
28.6362,-0.001759058685095738
28.6416,0.0001027342792125907
28.6473,-0.002255939083841696
28.6527,-0.0025186866363746674
28.6584,-0.0013135794129679468
28.6638,-0.002073182903157722
28.6695,-0.00029131429097173367
28.6752,-0.0010508597281626564
28.6806,-2.8614768905477206e-05
28.6862,-0.0004740503677558294
28.6916,-0.00029131429097173367
28.6973,-0.0013135794129679468
28.7027,-0.0018904240434585162
28.7084,-0.0004740503677558294
28.7138,-0.0006054046941965652
28.7195,-0.0010508597281626564
28.7249,0.00041680619787687334
28.7306,-0.002335922750701158
28.736,-0.0016790766964129844
28.7417,-0.0011822193329278363
28.7471,-0.001496329394195861
28.7528,-0.001364965461661427
28.7582,-0.0021245660204902705
28.7639,-0.0002113431407035904
28.7693,-0.0008681147729090455
28.775,-0.0037238972053916797
28.7804,-0.003226964061389559
28.7861,-0.0025186866363746674
28.7918,-0.0019418136922988438
28.7972,-0.0025186866363746674
28.8029,-0.0013135794129679468
28.8083,-0.0009195005986750715
28.814,-0.0010508597281626564
28.8194,-0.0018904240434585162
28.8251,-0.0019418136922988438
28.8305,-0.0009195005986750715
28.8362,-0.0010508597281626564
28.8416,-0.0008681147729090455
28.8473,-0.0010508597281626564
28.8527,-0.0007367594959157842
28.8584,-0.0016276938020078902
28.8638,-0.0011822193329278363
28.8695,0.0013589889463583305
28.8749,0.0002854614775289477
28.8806,-0.00042266476491903404
28.886,0.00023408285205395174
28.8917,-0.0006853671386419791
28.8971,-0.0006054046941965652
28.9028,-0.001496329394195861
28.9085,-0.0007367594959157842
28.9139,-0.0014449399682847641
28.9196,-0.0006054046941965652
28.925,-0.0010508597281626564
28.9307,-0.000159964292300252
28.9361,-0.0016276938020078902
28.9418,-0.0025186866363746674
28.9472,-0.00029131429097173367
28.9529,-0.00029131429097173367
28.9583,-0.000159964292300252
28.964,-0.001364965461661427
28.9694,0.0007308726152901457
28.9751,0.00015411628190342697
28.9805,-0.002255939083841696
28.9862,-0.001364965461661427
28.9916,-0.0006054046941965652
28.9973,0.00015411628190342697
29.0027,-0.0016276938020078902
29.0084,-0.001496329394195861
29.0138,-0.001547708911385115
29.0195,-0.0006567837655291342
29.0249,-0.0007881419444633053
29.0306,-7.999024009119893e-05
29.036,0.00015411628190342697
29.0418,-0.0008681147729090455
29.0472,-0.0004740503677558294
29.0529,-0.0008681147729090455
29.0583,-0.0009195005986750715
29.064,-0.001547708911385115
29.0695,-0.0006054046941965652
29.0749,-0.0019418136922988438
29.0805,-0.0019418136922988438
29.0862,-0.0009195005986750715
29.0916,-0.0016276938020078902
29.0973,-2.8614768905477206e-05
29.1027,-0.0016276938020078902
29.1084,-0.001496329394195861
29.1138,-0.001496329394195861
29.1195,-0.0018104449567175607
29.1249,-0.0003426965165909124
29.1306,-2.8614768905477206e-05
29.136,-0.0007881419444633053
29.1417,-0.0004740503677558294
29.1474,0.00041680619787687334
29.1527,-0.0011822193329278363
29.1584,-0.005243400986946867
29.164,2.2770611002975727e-05
29.1695,-0.0011822193329278363
29.1752,0.00015411628190342697
29.1806,0.00020550819332143533
29.186,0.0007308726152901457
29.1917,-2.8614768905477206e-05
29.1971,-0.0006054046941965652
29.2028,2.2770611002975727e-05
29.2082,-2.8614768905477206e-05
29.2139,0.0007822609265586422
29.2196,-0.0006567837655291342
29.2249,-0.002255939083841696
29.2306,-0.0010508597281626564
29.236,0.0001027342792125907
29.2417,-0.0006054046941965652
29.2472,0.0005481504429480921
29.2528,-0.0006054046941965652
29.2583,-0.0009195005986750715
29.264,-0.0009195005986750715
29.2694,0.00015411628190342697
29.2749,-0.0006054046941965652
29.2806,-0.0022045525892915308
29.286,0.0017529813058123622
29.2917,-0.0004740503677558294
29.2972,0.0005995322227105859
29.3028,-0.0006054046941965652
29.3083,0.00015411628190342697
29.3139,-0.0011822193329278363
29.3194,0.0007308726152901457
29.3251,-2.8614768905477206e-05
29.3305,0.00015411628190342697
29.3362,-0.0010508597281626564
29.3416,0.0013076042352349049
29.3471,0.0001027342792125907
29.3528,2.2770611002975727e-05
29.3583,-0.00029131429097173367
29.364,-0.0008681147729090455
29.3694,0.0011762691209806775
29.375,-0.0010508597281626564
29.3805,0.0007308726152901457
29.3862,-0.00042266476491903404
29.3916,0.0011762691209806775
29.3973,0.0005995322227105859
29.4029,0.0014903202081191225
29.4084,-0.000159964292300252
29.414,0.001621650994604984
29.4193,0.0007308726152901457
29.4251,-0.0006054046941965652
29.4305,-0.00042266476491903404
29.4361,0.002249728009586782
29.4418,-0.001364965461661427
29.4472,-0.0003426965165909124
29.4529,-0.001364965461661427
29.4583,0.0007308726152901457
29.464,0.0013076042352349049
29.4694,0.0020670182361595124
29.4751,0.00041680619787687334
29.4805,0.0015702730379141272
29.4862,0.0011248909413632546
29.4916,0.0009935519746155919
29.4973,0.0030890247251331715
29.5027,0.00023408285205395174
29.5084,0.0007308726152901457
29.5138,0.0007308726152901457
29.5195,2.2770611002975727e-05
29.5249,0.0014903202081191225
29.5306,0.0020670182361595124
29.5363,-0.0009195005986750715
29.5417,0.001044933531448855
29.5474,0.0014389388742133136
29.5528,-0.000159964292300252
29.5585,0.0009135974666412139
29.5638,0.0007308726152901457
29.5695,-0.000159964292300252
29.5749,-0.00023992215662627103
29.5806,0.001044933531448855
29.586,0.00041680619787687334
29.5917,0.001044933531448855
29.5974,0.0014389388742133136
29.6028,0.0011762691209806775
29.6085,0.0009135974666412139
29.6139,0.0005995322227105859
29.6196,0.001044933531448855
29.625,0.00015411628190342697
29.6307,0.0008622125325912222
29.636,0.001044933531448855
29.6417,0.0008622125325912222
29.6471,0.0011762691209806775
29.6528,0.0017529813058123622
29.6585,0.0011762691209806775
29.6639,0.0013076042352349049
29.6696,0.001621650994604984
29.675,0.0009935519746155919
29.6807,0.001044933531448855
29.6861,0.0016730388600176838
29.6918,0.002381049665253876
29.6972,0.001044933531448855
29.7029,0.0020670182361595124
29.7083,0.001227657209322608
29.714,0.0017529813058123622
29.7194,0.0008622125325912222
29.7251,0.001621650994604984
29.7305,0.0013076042352349049
29.7362,0.0005995322227105859
29.7419,0.0008622125325912222
29.7473,0.0017529813058123622
29.753,-0.000159964292300252
29.7582,0.00041680619787687334
29.7639,0.00041680619787687334
29.7696,0.0019356922527205
29.775,0.0032717205941157346
29.7807,0.001044933531448855
29.7861,0.00015411628190342697
29.7918,-0.0009994705251790137
29.7973,0.0014389388742133136
29.8029,-0.0010508597281626564
29.8084,0.0013076042352349049
29.8141,0.0007308726152901457
29.8195,-0.00029131429097173367
29.8252,-0.000159964292300252
29.8306,2.2770611002975727e-05
29.8362,0.0008622125325912222
29.8417,0.0007308726152901457
29.8473,0.0002854614775289477
29.8528,0.0013076042352349049
29.8585,0.0007308726152901457
29.8639,-2.8614768905477206e-05
29.8696,-0.0019418136922988438
29.875,-2.8614768905477206e-05
29.8807,-0.0006054046941965652
29.8861,0.00015411628190342697
29.8918,0.0002854614775289477
29.8972,0.001044933531448855
29.9029,0.00015411628190342697
29.9083,0.00041680619787687334
29.914,-2.8614768905477206e-05
29.9194,-0.0006054046941965652
29.9251,0.0014389388742133136
29.9305,0.0002854614775289477
29.9362,0.0008622125325912222
29.9416,-0.0003426965165909124
29.9473,-0.003015588564850624
29.9527,-0.0007367594959157842
29.9584,-0.000159964292300252
29.9641,0.0009935519746155919
29.9695,0.0008622125325912222
29.9752,0.00015411628190342697
29.9806,-0.00042266476491903404
29.9863,0.00041680619787687334
29.9917,-0.002073182903157722
29.9974,-0.0009994705251790137
30.0028,0.0018043657940074453
30.0085,-0.0007367594959157842
30.0139,-0.001364965461661427
30.0196,-0.0006054046941965652
30.025,0.00041680619787687334
30.0307,0.0015702730379141272
30.0361,0.0019356922527205
30.0416,0.001044933531448855
30.0473,0.0005995322227105859
30.0527,0.0017529813058123622
30.0584,0.001621650994604984
30.0638,0.0012562294328350987
30.0694,0.0008622125325912222
30.0751,0.0020156405023978863
30.0805,-0.0006054046941965652
30.0862,-0.0004740503677558294
30.0916,0.0007822609265586422
30.0972,0.0002854614775289477
30.1029,0.0011762691209806775
30.1083,0.0011762691209806775
30.114,0.00041680619787687334
30.1194,0.0005995322227105859
30.125,0.0004681913548569838
30.1307,0.001044933531448855
30.1361,-0.0023873126224698282
30.1418,-0.0006054046941965652
30.1472,0.0002854614775289477
30.1528,-0.000159964292300252
30.1585,-0.00042266476491903404
30.1639,0.000336850011727563
30.1696,0.00041680619787687334
30.175,0.001044933531448855
30.1806,0.0005995322227105859
30.186,0.001044933531448855
30.1917,0.001227657209322608
30.1974,0.00041680619787687334
30.2028,-0.0009195005986750715
30.2085,0.0007308726152901457
30.2139,0.0019356922527205
30.2195,0.0015702730379141272
30.225,0.0002854614775289477
30.2307,-2.8614768905477206e-05
30.2361,0.0005481504429480921
30.2418,0.0009935519746155919
30.2472,0.0011762691209806775
30.2529,0.0017016067263400103
30.2583,0.000336850011727563
30.264,0.0005995322227105859
30.2694,-0.0013135794129679468
30.2751,0.0013076042352349049
30.2805,0.0007308726152901457
30.2862,-2.8614768905477206e-05
30.2916,0.0009135974666412139
30.2973,-0.00042266476491903404
30.3027,-0.0006054046941965652
30.3084,-0.000159964292300252
30.3138,0.00041680619787687334
30.3195,-0.001496329394195861
30.3249,0.0013076042352349049
30.3306,0.0009935519746155919
30.336,0.00041680619787687334
30.3417,-0.0007367594959157842
30.3472,0.0008622125325912222
30.3529,0.0005481504429480921
30.3583,0.00041680619787687334
30.3639,-0.0009195005986750715
30.3696,0.00015411628190342697
30.375,0.001044933531448855
30.3807,-0.0006054046941965652
30.3861,-0.0004740503677558294
30.3918,0.00015411628190342697
30.3972,0.0015702730379141272
30.4029,0.00015411628190342697
30.4083,0.0018843111417439218
30.414,-0.001364965461661427
30.4194,0.0007308726152901457
30.4252,-0.0005540157141421531
30.4306,0.0005995322227105859
30.4362,0.0013076042352349049
30.4416,0.001621650994604984
30.4474,0.0013076042352349049
30.4528,0.0020670182361595124
30.4585,-0.0006567837655291342
30.4639,-0.000159964292300252
30.4696,0.001044933531448855
30.475,0.0011762691209806775
30.4807,-0.0013135794129679468
30.4861,0.0002854614775289477
30.4918,-2.8614768905477206e-05
30.4972,-0.0007881419444633053
30.5029,-0.0008681147729090455
30.5083,0.0002854614775289477
30.514,-0.00042266476491903404
30.5194,0.0009135974666412139
30.5251,-0.0011822193329278363
30.5305,0.0009935519746155919
30.5362,-0.000159964292300252
30.5416,0.000336850011727563
30.5473,-2.8614768905477206e-05
30.5527,0.0007308726152901457
30.5584,0.0008622125325912222
30.5641,-0.0018104449567175607
30.5695,0.0011762691209806775
30.5752,-0.000159964292300252
30.5806,0.00041680619787687334
30.5863,-0.000159964292300252
30.5917,-2.8614768905477206e-05
30.5974,0.00041680619787687334
30.6028,0.00015411628190342697
30.6085,0.0009935519746155919
30.6139,0.00041680619787687334
30.6196,0.0009935519746155919
30.6251,-0.0004740503677558294
30.6307,0.0004681913548569838
30.6362,0.0005995322227105859
30.6418,0.0011762691209806775
30.6473,0.001044933531448855
30.653,0.0008622125325912222
30.6584,0.0007308726152901457
30.6641,0.0002854614775289477
30.6695,-0.0006054046941965652
30.6752,-0.0006567837655291342
30.6806,-0.001364965461661427
30.6863,-0.002832826184707926
30.6917,-0.0018104449567175607
30.6974,-2.8614768905477206e-05
30.7028,-0.0010508597281626564
30.7085,0.00041680619787687334
30.7139,-0.0013135794129679468
30.7196,-0.0006853671386419791
30.7252,0.0002854614775289477
30.7306,-0.0013135794129679468
30.7363,-0.0004740503677558294
30.7417,-0.0010508597281626564
30.7474,0.0007308726152901457
30.7527,-0.002073182903157722
30.7584,-0.0018904240434585162
30.7638,-0.0011822193329278363
30.7695,0.000336850011727563
30.7749,-0.001759058685095738
30.7806,-0.001364965461661427
30.786,-0.0036725066648379823
30.7917,-0.0014449399682847641
30.7971,-0.0008681147729090455
30.8028,0.0002854614775289477
30.8083,7.416589963860076e-05
30.814,-0.00023992215662627103
30.8197,-0.0007367594959157842
30.8251,-0.0005540157141421531
30.8305,0.0005995322227105859
30.8362,-0.0022045525892915308
30.8416,-0.0009994705251790137
30.8473,2.2770611002975727e-05
30.8527,-0.0024672933873866043
30.8584,-0.0019418136922988438
30.8638,-0.0006054046941965652
30.8695,-0.0020217898770980014
30.875,2.2770611002975727e-05
30.8806,-0.0007367594959157842
30.8863,-0.0014449399682847641
30.8917,-0.0013135794129679468
30.8974,-0.0006054046941965652
30.9028,0.000336850011727563
30.9085,-0.0013135794129679468
30.9138,2.2770611002975727e-05
30.9195,-0.0025186866363746674
30.9249,-0.0010508597281626564
30.9307,-0.0022045525892915308
30.9361,-0.0013135794129679468
30.9418,2.2770611002975727e-05
30.9472,2.2770611002975727e-05
30.9529,0.000336850011727563
30.9583,0.0005995322227105859
30.964,0.0004681913548569838
30.9694,0.0004681913548569838
30.9751,0.001044933531448855
30.9805,-0.00042266476491903404
30.9862,-0.00010857553517329421
30.9916,0.000336850011727563
30.9973,-0.00023992215662627103
31.003,-0.000159964292300252
31.0084,-0.0008681147729090455
31.0141,-0.0005540157141421531
31.0194,-0.00023992215662627103
31.0251,0.0008622125325912222
31.0305,0.0004681913548569838
31.0362,-0.0021531561860141935
31.0416,-0.0011822193329278363
31.0473,-0.00023992215662627103
31.0527,-0.0015763009988774002
31.0584,-0.000159964292300252
