Experiment: Mar_9_turb3_expt vial 0, Tue Mar  9 17:54:11 2021
14.758,0.011356708600098742
14.7634,0.02817556729678916
14.7691,0.02996842609918371
14.7745,0.017338636954624675
14.7802,0.01658844607757981
14.7856,0.022777550616494224
14.7913,0.02288160519068505
14.7967,0.023152650041246225
14.8024,0.030175235679183565
14.8081,0.022736719552974627
14.8135,0.019465210872056105
14.8192,0.017171171961136267
14.8246,0.017234858208947657
14.8303,0.012649960322849374
14.8357,0.018172556755713387
14.8414,0.020942992145561057
14.8468,0.025507422458527884
14.8524,0.015127978106988849
14.8579,0.019214118507179023
14.8636,0.028278897464925734
14.869,0.031801376803580084
14.8746,0.024569629175746677
14.8801,0.027508402515167063
14.8857,0.03461492117847431
14.8914,0.03019641222923397
14.8969,0.03140490041799904
14.9025,0.02531986367740302
14.9079,0.03144768536039688
14.9136,0.027570573161709078
14.919,0.025653529623937743
14.9247,0.024944746302004717
14.9301,0.03207201903735957
14.9358,0.038658720332948704
14.9412,0.03130049990807038
14.9469,0.02513230495856167
14.9523,0.01940166700500079
14.958,0.027653862571119348
14.9634,0.019381494522188625
14.9691,0.010024318412807709
14.9745,0.020922470410930316
14.9802,0.01969312920606825
14.9859,0.016025803573785247
14.9913,0.011337137841850087
14.997,0.013128676505151482
15.0024,0.02175625867012787
15.0081,0.0204433572301026
15.0134,0.022985695177878185
15.0191,0.025736867194058988
15.0245,0.029529378380320104
15.0302,0.02231893165012444
15.0357,0.033489501746825745
15.0413,0.02850837142727336
15.0468,0.01900643062502194
15.0525,0.022590000997546156
15.0579,0.02013162306394456
15.0636,0.017901280766401406
15.0691,0.025111574397081782
15.0747,0.018504430583997866
15.0801,0.01089760831178399
15.0858,0.014732841328861213
15.0912,0.017422397793731115
15.0969,0.01883902169838958
15.1023,0.01058695493725903
15.108,0.017861308643833063
15.1134,0.02621610741930791
15.1191,0.024069814257916988
15.1245,0.025799195641980965
15.1302,0.029821291615027334
15.1356,0.01842385390760004
15.1413,0.020965403128879068
15.147,0.03102979551218432
15.1524,0.03319738611190459
15.1581,0.02486136059682753
15.1635,0.012921464949531725
15.1692,0.015068274746536936
15.1746,0.013898743838606897
15.1803,0.021214078485702892
15.1857,0.03000885189098934
15.1914,0.027007894949786504
15.1968,0.019880686118648683
15.2025,0.01925475609719829
15.2079,0.034405748633528965
15.2136,0.03842722542778265
15.219,0.030322173173228606
15.2247,0.03659534750787774
15.2301,0.026257658205878442
15.2358,0.02915427472020138
15.2414,0.024027693959934204
15.2469,0.023173261439491277
15.2525,0.021360743461977805
15.2579,0.02940405884815167
15.2636,0.02615345440826733
15.269,0.031801376803580084
15.2747,0.02805000610340258
15.2801,0.03655176262377502
15.2856,0.034697879032583145
15.2913,0.02744542857186083
15.297,0.019421948041341786
15.3024,0.021360743461977805
15.3081,0.02669529031367812
15.3135,0.027425196913283045
15.3192,0.025861743573773133
15.3246,0.014629116110029372
15.3303,0.016129559701136387
15.3356,0.023256721195816787
15.3413,0.03207201903735957
15.3467,0.031217347933950812
15.3524,0.01856778903856071
15.3578,0.018484123584605605
15.3635,0.03225958006073881
15.3692,0.034322755428704
15.3746,0.026361897416490976
15.3803,0.017985016921790553
15.3857,0.016484700492660487
15.3914,0.01417015113932596
15.3968,0.015191781989558173
15.4025,0.013109003101765104
15.4079,0.01406645079106461
15.4136,0.01735873629191964
15.419,0.01900643062502194
15.4246,0.015566892887334483
15.43,0.022257808940558732
15.4357,0.025653529623937743
15.4411,0.013025053020840893
15.4468,0.015107968433309082
15.4525,0.01836009665192151
15.4579,0.015630866761773277
15.4636,0.027841413871758647
15.469,0.02117320256921218
15.4747,0.023403224048094806
15.4802,0.03196755824385722
15.4859,0.02336082776338877
15.4913,0.02421526882316183
15.497,0.025945153052048475
15.5023,0.02934182651911854
15.508,0.022610562841506088
15.5137,0.025507422458527884
15.5191,0.022110907655885192
15.5247,0.020151861619135403
15.5301,0.01929779706723167
15.5358,0.0223820146685485
15.5412,0.03300982477710246
15.5469,0.02567420118617303
15.5523,0.01619345933757277
15.558,0.02148516732722605
15.5634,0.028404068147382944
15.5691,0.01810899423790424
15.5745,0.019901062726992436
15.5802,0.0246737937746504
15.5859,0.022965100297726693
15.5913,0.015127978106988849
15.597,0.018005119795651225
15.6024,0.023132147196530894
15.6081,0.010878024572010148
15.6135,0.009940255580306534
15.6192,0.019234383025424684
15.6246,0.02440284374867474
15.6301,0.011939124852877292
15.6357,0.00837513369380627
15.6414,0.014836601960691809
15.6468,0.01029593735817702
15.6525,0.020777878878779354
15.6579,0.01765018566967047
15.6636,0.017087467806747192
15.669,0.025299116597827798
15.6747,0.017067338969834367
15.6802,0.01911025685960066
15.6858,0.02690365799141592
15.6912,0.026070099175613315
15.6969,0.03325903386230422
15.7023,0.018755345577433857
15.708,0.02148516732722605
15.7134,0.023152650041246225
15.7191,0.01677599370341376
15.7245,0.01950557235577044
15.7302,0.014796849274678614
15.7356,0.0223820146685485
15.7413,0.01227486787399723
15.7467,0.01979707826002919
15.7524,0.023944313132947315
15.7581,0.012146557895467147
15.7635,0.013607461510353858
15.7691,0.00975270196882061
15.7746,0.010024318412807709
15.7802,0.023590008679030383
15.7856,0.02429866031715111
15.7913,0.01481667134092124
15.7967,0.011939124852877292
15.8024,0.01831684936141098
15.8078,0.018775623077204706
15.8135,0.023089820578070075
15.8189,0.0253407193105053
15.8246,0.03178000557295402
15.8303,0.022673531455305707
15.8357,0.020922470410930316
15.8414,0.01865147338742279
15.8468,0.023756730104098622
15.8525,0.023089820578070075
15.858,0.02158922640589722
15.8634,0.018005119795651225
15.8691,0.01810899423790424
15.8748,0.01654493834054893
15.8802,0.013148458462066692
15.8859,0.022861072846349195
15.8913,0.020319155355094765
15.897,0.01638099032074347
15.9024,0.017254895010427873
15.908,0.018942902178590515
15.9135,0.01608979286884793
15.9191,0.013671617932173419
15.9245,0.015399317581361593
15.9302,0.016317115430306117
15.9356,0.016983607692637293
15.9413,0.023819395670649612
15.9467,0.023735960598040506
15.9524,0.012482083934099109
15.9579,0.00875028959907631
15.9635,0.017921429657980603
15.9689,0.02842514205229474
15.9746,0.025736867194058988
15.9801,0.02354839414957155
15.9857,0.02188090324128744
15.9911,0.013962785855802906
15.9968,0.01983803206567991
16.0023,0.03178000557295402
16.008,0.02273540459461998
16.0137,0.01623335124148806
16.0191,0.015962033762592753
16.0248,0.014086315338455613
16.0302,0.020922470410930316
16.0357,0.01812926820110672
16.0414,0.010981583987041965
16.0525,0.019171188467487887
16.0579,0.014752817966350307
16.0634,0.01692011618269529
16.0691,0.019733957940093916
16.0746,0.018712443939890022
16.0803,0.013607461510353858
16.0857,0.015606994825172471
16.0912,0.014150332609650818
16.0969,0.010063337229496483
16.1023,0.015774461639898263
16.108,0.018796009130507052
16.1134,0.017941687103088633
16.119,0.005458090810252614
16.1247,0.015295532078959617
16.1301,0.018628897644179965
16.1358,0.011524683723710183
16.1413,0.011751545810257724
16.1469,0.018005119795651225
16.1523,0.015295532078959617
16.158,0.01681620182295962
16.1634,0.015566892887334483
16.1691,0.015211745645520303
16.1745,0.010043773544389012
16.1802,0.005458090810252614
16.1856,0.012501862354445947
16.1913,0.012062723623075478
16.1967,0.0012472188301142495
16.2024,0.00362061199431718
16.2078,0.01241799852014669
16.2135,0.013252179895189897
16.2192,0.011188809056108084
16.2246,0.016337178194839375
16.2303,0.007605473680809993
16.2357,0.004726963841139131
16.2414,0.012378458197546571
16.2468,0.01783775841521429
16.2525,0.009772186600021548
16.2579,0.006124203494104918
16.2636,0.013607461510353858
16.269,0.013627339039272712
16.2747,0.019442337631211615
16.2801,0.017921429657980603
16.2858,0.003038701950074163
16.2912,0.014273886900586952
16.2969,0.02429866031715111
16.3024,0.01331623123776371
16.308,0.026112051140114723
16.3135,0.02073490489673535
16.3192,0.008045494853445412
16.3246,0.009377594932702848
16.3303,0.023006398611556733
16.3357,0.024694645871184306
16.3414,0.00576834165525586
16.3468,0.004145111675011748
16.3525,0.016357349512905017
16.3579,0.016065879548569306
16.3636,0.010794021773941509
16.369,0.010334897175620306
16.3747,0.011524683723710183
16.3801,0.015211745645520303
16.3858,0.014318152931542372
16.3912,0.020714508233726114
16.3968,0.01856778903856071
16.4025,0.0077089192854211674
16.4079,0.017713732766858392
16.4136,0.01787847389439534
16.4191,0.01567065955711655
16.4248,0.006518716299368066
16.4302,0.010438494255895492
16.4358,0.01952591592792352
16.4413,0.016065879548569306
16.4469,0.013962785855802906
16.4523,0.020151861619135403
16.458,0.00835571867155327
16.4634,0.011460320008508162
16.4691,0.01773386514034314
16.4745,0.011253132604685412
16.4802,0.014629116110029372
16.4859,0.01058695493725903
16.4913,0.007812400303035538
16.497,0.019234383025424684
16.5024,0.021381143661553637
16.5081,0.014649030211705494
16.5135,0.014629116110029372
16.5192,0.01089760831178399
16.5246,0.017713732766858392
16.5303,0.015191781989558173
16.5357,0.014836601960691809
16.5414,0.014920404849942948
16.5468,0.013775239164241171
16.5525,0.01640089851403026
16.558,0.01681620182295962
16.5637,0.013711172401045246
16.569,0.012462414067280214
16.5747,0.015275614440713348
16.5801,0.010063337229496483
16.5858,0.010981583987041965
16.5912,0.009733325891147615
16.5969,0.00656430010312814
16.6023,0.01658844607757981
16.608,0.0125660126810212
16.6134,0.01060645962312634
16.6191,0.011983775122639706
16.6245,0.00992086298453998
16.6302,0.012980761265993124
16.6356,0.006124203494104918
16.6413,0.011272749380649039
16.6467,0.007521349903258034
16.6524,0.01481667134092124
16.6581,0.01417015113932596
16.6635,0.008937867645140152
16.6692,0.00975270196882061
16.6746,0.006855229686625108
16.6803,0.009397046527713115
16.6857,0.017921429657980603
16.6914,0.006602816303825421
16.6968,0.0018755065295774642
16.7025,0.007333780583379301
16.7079,0.012960887273643529
16.7136,0.012314283124971404
16.719,0.007230351559147863
16.7247,0.00902190670454317
16.7302,0.008873466628426918
16.7359,0.00812305583388273
16.7413,0.01681620182295962
16.7469,0.012126703957782148
16.7524,0.00041252681404913005
16.758,0.0031040246640463565
16.7634,0.020172208727857743
16.7691,0.012146557895467147
16.7746,0.006771072997450389
16.7802,0.016899895310343638
16.7857,0.01623335124148806
16.7913,0.014545277870065654
16.7967,0.015191781989558173
16.8024,0.018942902178590515
16.8078,0.015962033762592753
16.8135,0.013711172401045246
16.8189,0.01291696957391153
16.8246,0.01783775841521429
16.8303,0.006357668860809795
16.8357,0.011815795120836192
16.8414,0.01727504036543781
16.8468,0.014649030211705494
16.8525,0.002438159703005205
16.8579,0.007605473680809993
16.8636,0.0189631961964567
16.869,0.013128676505151482
16.8747,0.007398688710589241
16.8801,0.015107968433309082
16.8857,0.01587829913568317
16.8914,0.01567065955711655
16.8968,0.017318646170862984
16.9025,0.017921429657980603
16.9079,0.014649030211705494
16.9136,0.018025331223042507
16.919,0.012146557895467147
16.9247,0.0167560524739363
16.9301,0.016899895310343638
16.9358,0.01219090377635812
16.9412,0.010774500569980638
16.9469,0.011460320008508162
16.9523,0.017482883413047823
16.958,0.01241799852014669
16.9634,0.008582251709175814
16.9691,0.016983607692637293
16.9748,0.007743195954030391
16.9802,0.006170132950830798
16.9858,0.011001230262626116
16.9913,0.025694981301938036
16.9969,0.014940398005527378
17.0023,0.013336029712774256
17.008,0.019421948041341786
17.0134,0.010981583987041965
17.0191,0.011440686714450976
17.0248,0.020255800130665413
17.0302,0.016608479342493432
17.0359,0.005795061317726002
17.0413,0.011085178815073427
17.047,0.01727504036543781
17.0524,0.01204282366767373
17.0578,0.004416943587990829
17.0636,0.008252275319183155
17.069,0.013128676505151482
17.0747,0.0037890399454774126
17.0803,0.013607461510353858
17.0857,0.015838256197089784
17.0914,0.005645659507283796
17.0968,0.007896488729869588
17.1025,0.011124704991400058
17.108,0.011919395986815573
17.1137,0.011589266922782393
17.1191,0.008084058236604186
17.1248,0.01219090377635812
17.1302,0.009836773029227253
17.1359,0.01116914626242771
17.1413,0.017003782547267754
17.1469,0.01640089851403026
17.1523,0.010690470649100448
17.158,0.006790401892659226
17.1634,0.013128676505151482
17.1691,0.01940166700500079
17.1745,0.011085178815073427
17.1802,0.010502916788475147
17.1856,0.015399317581361593
17.1913,0.012669646707762716
17.1967,0.010774500569980638
17.2024,0.015710886566576043
17.2081,0.008543280074952975
17.2135,0.005148158682261261
17.2192,0.012126703957782148
17.2246,0.020088636219953493
17.2303,0.018859253180445457
17.2358,0.010962046264986647
17.2414,0.01915076937799398
17.2468,0.018775623077204706
17.2525,0.012857209543710724
17.2579,0.01331623123776371
17.2636,0.016983607692637293
17.269,0.014565237989458524
17.2747,0.006395934918256074
17.2801,0.011001230262626116
17.2858,0.014836601960691809
17.2913,0.00966864980332005
17.2969,0.010833389842450636
17.3024,0.014461458525003579
17.308,0.00527052217550672
17.3135,0.009209476584985055
17.3191,0.01967105710402617
17.3246,0.017941687103088633
17.3303,0.007314510687415954
17.3357,0.015191781989558173
17.3414,0.024277949810334043
17.3468,0.018671688351382443
17.3525,0.013898743838606897
17.3579,0.01721492996099716
17.3635,0.013336029712774256
17.3692,0.012857209543710724
17.3746,0.01567065955711655
17.3803,0.00796132261907978
17.3857,0.010690470649100448
17.3914,0.01810899423790424
17.3968,0.013775239164241171
17.4025,0.01567065955711655
17.4079,0.013128676505151482
17.4136,0.007624822630682537
17.419,0.012857209543710724
17.4247,0.01662862116093322
17.4301,0.018922716714252275
17.4358,0.014629116110029372
17.4412,0.006104986688995062
17.4469,0.021401652414657413
17.4523,0.021214078485702892
17.458,0.012649960322849374
17.4634,0.011919395986815573
17.4691,0.015044229463361702
17.4748,0.014545277870065654
17.4802,0.01550313849676499
17.4859,0.01204282366767373
17.4913,0.015399317581361593
17.497,0.0134001459679709
17.5025,0.00975270196882061
17.5079,0.020109137899922302
17.5136,0.011065578557206024
17.519,0.006686935203184419
17.5247,0.01735873629191964
17.5304,0.021381143661553637
17.5358,0.014273886900586952
17.5415,0.005082953603046114
17.5469,0.011939124852877292
17.5526,0.01756652509390655
17.558,0.011815795120836192
17.5637,0.0028132621300480665
17.5691,0.009377594932702848
17.5748,0.012087321742998647
17.5802,0.014126370093826779
17.5857,0.01204282366767373
17.5914,0.01913045884203246
17.597,0.016464838317091335
17.6024,0.009481088026213946
17.6081,0.018588050020236224
17.6135,0.014836601960691809
17.6192,0.006480108063239953
17.6246,0.009377594932702848
17.6303,0.012003349417454068
17.6357,0.012087321742998647
17.6413,0.010813651531431212
17.647,0.00687451256411542
17.6524,0.006545204833074969
17.6581,0.010211863858673453
17.6635,0.010043773544389012
17.6691,0.004876329932144152
17.6748,0.012210603142797538
17.6802,0.016963541391533
17.6859,0.012314283124971404
17.6913,0.007773777920631275
17.6969,0.011440686714450976
17.7026,0.023652544420333932
17.708,0.01116914626242771
17.7137,0.010108400140215856
17.7191,0.0150241737719643
17.7247,0.010794021773941509
17.7304,0.009500602157036298
17.7358,0.013543524572403598
17.7415,0.015295532078959617
17.7469,0.010710037870778066
17.7525,0.010626072862520708
17.7579,0.01767047261440169
17.7636,0.010231335508349204
17.769,0.004455188426025103
17.7747,0.01437765807485114
17.7803,0.014273886900586952
17.7857,0.004229383554858579
17.7913,0.00891840306860292
17.797,0.01116914626242771
17.8024,0.0060016428189042514
17.8081,0.012689441646204891
17.8135,0.013834921305281966
17.8192,0.008291088845592043
17.8246,0.021964374575231815
17.8303,0.021401652414657413
17.8359,0.008711502035721352
17.8414,0.018588050020236224
17.847,0.02429866031715111
17.8524,0.016253460023738953
17.8581,0.021401652414657413
17.8635,0.02354839414957155
17.8692,0.009856211642712331
17.8746,0.0025413460594867487
17.8803,0.013252179895189897
17.8857,0.017921429657980603
17.8914,0.00891840306860292
17.8968,-0.0004965487138450797
17.9025,0.0058332282666002655
17.9079,0.014836601960691809
17.9136,0.004248435179015075
17.919,0.012877021000248234
17.9247,0.013484079593085951
17.9304,0.0011911824867993914
17.9358,0.0017067299494462063
17.9415,0.014752817966350307
17.9469,0.010710037870778066
17.9526,0.014649030211705494
17.958,0.01166764906433837
17.9637,0.01550313849676499
17.9691,0.01710770519719418
17.9748,0.01164789069865435
17.9802,0.007502063489199351
17.9859,0.002475949107512143
17.9913,0.010774500569980638
17.997,0.019046818071791982
18.0024,0.016025803573785247
18.0081,0.013587692534963836
18.0135,0.01060645962312634
18.0192,0.002475949107512143
18.0246,0.010315362990134247
18.0303,0.01604578728441286
18.0357,0.017131114876268505
18.0414,0.01621335101276422
18.0471,0.008459197436925692
18.0525,0.00902190670454317
18.0582,0.014900520247886462
18.0636,0.012378458197546571
18.0691,0.011376387911873564
18.0746,0.01204282366767373
18.0803,0.005148158682261261
18.0857,0.0059174260952996605
18.0914,0.01996431287217426
