Experiment: Mar_9_turb3_expt vial 12, Tue Mar  9 17:54:11 2021
26.7972,-0.003494400244965945
26.8026,-0.003494400244965945
26.8082,-0.0008580106151825362
26.8139,-0.0024360052002911914
26.8193,-0.0027554148752813035
26.825,-0.0024955565667141855
26.8304,-0.004073697972250656
26.8361,-0.004493289870156403
26.8415,-0.001017697366835435
26.8472,-0.0029151200161763313
26.8526,-0.004073697972250656
26.8581,-0.0039139807067059
26.8638,-0.004073697972250656
26.8695,-0.005971431799835614
26.8749,-0.0037542636434295673
26.8806,-0.003494400244965945
26.886,-0.004073697972250656
26.8917,-0.004912887344170613
26.8972,-0.005072616532098451
26.9026,-0.004493289870156403
26.9084,-0.0023358572858782622
26.9138,-0.0014372262238495637
26.9195,-0.0030748253593362307
26.9248,-0.0023358572858782622
26.9305,-0.003494400244965945
26.9362,-0.004233415440060284
26.9416,-0.0027554148752813035
26.9473,-0.0030152672421071003
26.9527,-0.0027554148752813035
26.9584,-0.003334689041746941
26.9638,-0.0027554148752813035
26.9694,-0.0025957099366529235
26.9748,-0.004173843821217105
26.9805,-0.0029151200161763313
26.9862,0.00014069347966483292
26.9916,-0.004073697972250656
26.997,-0.0029151200161763313
27.0027,-0.0046530131980251355
27.0084,-0.004333566744554318
27.0138,-0.003813823258200344
27.0195,-0.0046530131980251355
27.0249,-0.003334689041746941
27.0306,-0.004073697972250656
27.036,-0.0029151200161763313
27.0417,-0.0021761582073072105
27.0471,-0.0025957099366529235
27.0528,-0.003174978040794585
27.0582,-0.0039139807067059
27.0639,-0.0030748253593362307
27.0693,-0.004333566744554318
27.0749,-0.0027554148752813035
27.0806,-0.0025957099366529235
27.0861,-0.0025957099366529235
27.0917,-0.00359454678241633
27.0971,-0.003494400244965945
27.1028,-0.0046530131980251355
27.1084,-0.004912887344170613
27.1139,-0.003334689041746941
27.1193,-0.003434830123669741
27.125,-0.00359454678241633
27.1305,-0.004173843821217105
27.1361,-0.004073697972250656
27.1416,-0.0024955565667141855
27.1473,-0.003494400244965945
27.1527,-0.0019163052725836849
27.1584,-0.003494400244965945
27.1638,-0.003494400244965945
27.1695,-0.0039139807067059
27.1749,-0.00359454678241633
27.1806,-0.0025957099366529235
27.1862,-0.0024360052002911914
27.1916,-0.0006387651879418144
27.1973,-0.0030748253593362307
27.2027,-0.003654111650451597
27.2084,-0.0024360052002911914
27.2138,-0.001596919037828215
27.2195,-0.004073697972250656
27.2249,-0.003275113667188023
27.2304,-0.002855556645684487
27.2361,-0.001596919037828215
27.2415,-0.0025957099366529235
27.2472,-0.003334689041746941
27.2528,-0.0039139807067059
27.2582,-0.00359454678241633
27.2639,-0.0030748253593362307
27.2693,-0.003434830123669741
27.275,-0.003174978040794585
27.2804,-0.0046530131980251355
27.2861,-0.002016459331004583
27.2916,-0.0025957099366529235
27.2973,-0.001596919037828215
27.3027,-0.0058116961450505045
27.3084,-0.0025957099366529235
27.3138,-0.0021761582073072105
27.3195,-0.002016459331004583
27.3249,-0.0011773843207549817
27.3306,-0.0012775336121375602
27.336,-0.001017697366835435
27.3417,-0.0029151200161763313
27.3471,-0.0039139807067059
27.3528,-0.002016459331004583
27.3582,-0.002016459331004583
27.3639,-0.0046530131980251355
27.3695,-0.0058116961450505045
27.375,-0.003334689041746941
27.3806,-0.00359454678241633
27.386,-0.004493289870156403
27.3917,-0.004173843821217105
27.3972,-0.0018567606569668271
27.4029,-0.003494400244965945
27.4083,-0.0017566120540717378
27.4139,-0.0024955565667141855
27.4194,-0.004173843821217105
27.4251,-0.003334689041746941
27.4305,-0.0030748253593362307
27.4362,-0.0052323459222911595
27.4416,-0.003174978040794585
27.4473,-0.003654111650451597
27.4527,-0.0037542636434295673
27.4584,-0.0022763006661925544
27.4638,-0.0022763006661925544
27.4695,-0.0022763006661925544
27.4749,-0.004173843821217105
27.4806,-0.0017566120540717378
27.486,-0.003275113667188023
27.4917,-0.002016459331004583
27.4971,-0.003174978040794585
27.5028,-0.0027554148752813035
27.5082,-0.0017566120540717378
27.5139,-0.002855556645684487
27.5193,-0.0027554148752813035
27.525,-0.0018567606569668271
27.5304,-0.0018567606569668271
27.5361,-0.0052323459222911595
27.5415,-0.0025957099366529235
27.5472,-0.003854398581339069
27.5529,-0.003334689041746941
27.5583,-0.004073697972250656
27.564,-0.0032345309047610016
27.5694,-0.004812736728160516
27.5751,-0.004493289870156403
27.5805,-0.002016459331004583
27.5862,-0.003174978040794585
27.5916,-0.0025957099366529235
27.5973,-0.001017697366835435
27.6027,-0.0025957099366529235
27.6084,-0.002075998693358727
27.6138,-0.004812736728160516
27.6195,-0.0037542636434295673
27.6249,-0.0022763006661925544
27.6307,-0.0021761582073072105
27.6361,-0.0029151200161763313
27.6418,-0.0052323459222911595
27.6472,-0.004912887344170613
27.6528,-0.004014121100144763
27.6583,-0.003494400244965945
27.664,-0.006970449086047381
27.6694,-0.004073697972250656
27.6751,-0.004812736728160516
27.6805,-0.004333566744554318
27.6862,-0.002016459331004583
27.6916,-0.003174978040794585
27.6973,-0.004452671711861811
27.7027,-0.0045528509824777075
27.7084,-0.004073697972250656
27.7138,-0.003494400244965945
27.7195,-0.0017566120540717378
27.7248,-0.0014372262238495637
27.7305,-0.0025957099366529235
27.7362,-0.003334689041746941
27.7416,-0.003334689041746941
27.7473,-0.003494400244965945
27.7527,-0.0018567606569668271
27.7584,-0.0027554148752813035
27.7638,-0.003334689041746941
27.7695,-0.004493289870156403
27.7749,-0.003334689041746941
27.7806,-0.005072616532098451
27.786,-0.0029151200161763313
27.7917,-0.0025957099366529235
27.7971,-0.001017697366835435
27.8028,-0.0039139807067059
27.8082,-0.004333566744554318
27.8139,-0.0039139807067059
27.8193,-0.0018567606569668271
27.825,-0.0016970621851939427
27.8307,-0.0030152672421071003
27.8361,-0.003494400244965945
27.8418,-0.001596919037828215
27.8472,-0.0027554148752813035
27.8529,-0.00359454678241633
27.8583,-0.0018567606569668271
27.864,-0.0021761582073072105
27.8693,-0.004073697972250656
27.875,-0.0029151200161763313
27.8804,-0.0030152672421071003
27.8861,-0.004133247080499558
27.8915,-0.00549222544228023
27.8972,-0.004173843821217105
27.9029,-0.004912887344170613
27.9083,-0.0018567606569668271
27.914,-0.004333566744554318
27.9194,-0.0027554148752813035
27.9251,-0.0025957099366529235
27.9305,-0.0018567606569668271
27.9362,-0.003174978040794585
27.9416,-0.0037542636434295673
27.9473,-0.003494400244965945
27.9527,-0.0027554148752813035
27.9584,-0.0058116961450505045
27.9638,-0.0046530131980251355
27.9695,-0.0027554148752813035
27.975,-0.003174978040794585
27.9807,-0.004333566744554318
27.9861,-0.0025957099366529235
27.9918,-0.003434830123669741
27.9972,-0.0030152672421071003
28.0029,-0.004073697972250656
28.0083,-0.0017566120540717378
28.014,-0.0023358572858782622
28.0194,-0.0024360052002911914
28.0251,-0.003434830123669741
28.0305,-0.003174978040794585
28.0362,-0.0037542636434295673
28.0416,-0.0029151200161763313
28.0473,-0.004493289870156403
28.0528,-0.0029151200161763313
28.0582,-0.0022763006661925544
28.0639,-0.0017566120540717378
28.0694,-0.0037542636434295673
28.0751,-0.004173843821217105
28.0805,-0.0024360052002911914
28.0862,-0.004493289870156403
28.0916,-0.0022763006661925544
28.0973,-0.0016970621851939427
28.1027,-0.0037542636434295673
28.1084,-0.004493289870156403
28.1138,-0.0018567606569668271
28.1195,-0.0021761582073072105
28.1249,-0.003174978040794585
28.1306,-0.0019163052725836849
28.1362,-0.003334689041746941
28.1417,-0.0030152672421071003
28.1473,-0.0012775336121375602
28.1527,-0.001117841202688652
28.1584,-0.0014372262238495637
28.1638,-0.001117841202688652
28.1695,-0.0046530131980251355
28.1749,-0.003334689041746941
28.1806,-0.004333566744554318
28.186,-0.004133247080499558
28.1917,-0.0014372262238495637
28.1971,-0.0026958462515267456
28.2028,-0.0006983240657945089
28.2082,-0.001017697366835435
28.2139,-0.003334689041746941
28.2193,-0.0039139807067059
28.225,-0.002016459331004583
28.2307,-0.004333566744554318
28.2361,-0.004493289870156403
28.2418,-0.003494400244965945
28.2472,-0.0027554148752813035
28.2529,-0.0030748253593362307
28.2583,-0.0039139807067059
28.264,-0.0012775336121375602
28.2694,-0.004173843821217105
28.2751,-0.0030748253593362307
28.2805,-0.001596919037828215
28.2862,-0.0014372262238495637
28.2916,-0.0029151200161763313
28.2973,-0.004493289870156403
28.3027,-0.0019163052725836849
28.3084,-0.0008580106151825362
28.3138,-0.002016459331004583
28.3195,-0.0027554148752813035
28.3249,-0.003334689041746941
28.3306,-0.003494400244965945
28.336,-0.001117841202688652
28.3417,-0.0037542636434295673
28.3471,-0.0002788125050123824
28.3528,-0.003334689041746941
28.3583,-0.003494400244965945
28.364,-0.0030152672421071003
28.3694,-0.002016459331004583
28.3751,-0.0037542636434295673
28.3805,-0.004173843821217105
28.3862,-0.002016459331004583
28.3916,-0.004073697972250656
28.3973,-0.0039139807067059
28.4027,-0.0030152672421071003
28.4084,-0.0014372262238495637
28.4138,-0.0017566120540717378
28.4195,-0.004912887344170613
28.4252,-0.0046530131980251355
28.4306,-0.002016459331004583
28.4363,-0.0005386377186713531
28.4417,-0.0022763006661925544
28.4474,-0.0024360052002911914
28.4528,-0.004753158358509424
28.4585,-0.0012775336121375602
28.4639,-0.0027554148752813035
28.4696,-0.003494400244965945
28.475,-0.004712569057083726
28.4807,-0.002855556645684487
28.4861,-0.003174978040794585
28.4916,-0.001596919037828215
28.4973,-0.0039139807067059
28.5027,-0.0037542636434295673
28.5084,-0.0021761582073072105
28.5138,-0.0030152672421071003
28.5194,-0.0037542636434295673
28.5251,-0.003334689041746941
28.5305,-0.0018567606569668271
28.5362,-0.0024360052002911914
28.5416,-0.0014967588353922423
28.5472,-0.0025957099366529235
28.5529,-0.0037542636434295673
28.5583,-0.0046530131980251355
28.564,-0.0025957099366529235
28.5694,-0.002016459331004583
28.575,-0.0024360052002911914
28.5807,-0.00359454678241633
28.5861,-0.005072616532098451
28.5918,-0.00549222544228023
28.5972,-0.0017566120540717378
28.6028,-0.0018567606569668271
28.6082,-0.0052323459222911595
28.6139,-0.0052323459222911595
28.6193,-0.006650954133979425
28.625,-0.0039139807067059
28.6305,-0.0032345309047610016
28.6362,-0.004493289870156403
28.6416,-0.002016459331004583
28.6473,-0.004333566744554318
28.6527,-0.0063910638663031705
28.6584,-0.0023358572858782622
28.6638,-0.0052323459222911595
28.6695,-0.0017566120540717378
28.6752,-0.003494400244965945
28.6806,-0.003174978040794585
28.6862,-0.0012775336121375602
28.6916,-0.004233415440060284
28.6973,-0.003174978040794585
28.7027,-0.0052323459222911595
28.7084,-0.00359454678241633
28.7138,-0.00359454678241633
28.7195,-0.0027554148752813035
28.7249,-0.0027554148752813035
28.7306,-0.004333566744554318
28.736,-0.0030152672421071003
28.7417,-0.003334689041746941
28.7471,-0.003334689041746941
28.7528,-0.0026958462515267456
28.7582,-0.003434830123669741
28.7639,-0.003174978040794585
28.7693,-0.003334689041746941
28.775,-0.00459342957511133
28.7804,-0.006550805583414032
28.7861,-0.004073697972250656
28.7918,-0.004333566744554318
28.7972,-0.005072616532098451
28.8029,-0.0024360052002911914
28.8083,-0.0022763006661925544
28.814,-0.003494400244965945
28.8194,-0.004333566744554318
28.8251,-0.0037542636434295673
28.8305,-0.002855556645684487
28.8362,-0.003434830123669741
28.8416,-0.0037542636434295673
28.8473,-0.0021761582073072105
28.8527,-0.0027554148752813035
28.8584,-0.00359454678241633
28.8638,-0.004493289870156403
28.8695,-0.001596919037828215
28.8749,-0.0023358572858782622
28.8806,-0.0027554148752813035
28.886,-0.002016459331004583
28.8917,-0.002016459331004583
28.8971,-0.0037542636434295673
28.9028,-0.0024360052002911914
28.9085,-0.003334689041746941
28.9139,-0.0023358572858782622
28.9196,-0.003494400244965945
28.925,-0.0017566120540717378
28.9307,-0.0039139807067059
28.9361,-0.0027554148752813035
28.9418,-0.004753158358509424
28.9472,-0.004233415440060284
28.9529,-0.0029151200161763313
28.9583,-0.001017697366835435
28.964,-0.003334689041746941
28.9694,-0.0039139807067059
28.9751,-0.0014372262238495637
28.9805,-0.0030152672421071003
28.9862,-0.003174978040794585
28.9916,-0.00359454678241633
28.9973,-0.004912887344170613
29.0027,-0.0029151200161763313
29.0084,-0.005651960692532043
29.0138,-0.001117841202688652
29.0195,-0.003174978040794585
29.0249,-0.0025957099366529235
29.0306,-0.002855556645684487
29.036,-0.0025957099366529235
29.0418,-0.0024360052002911914
29.0472,-0.0037542636434295673
29.0529,-0.002016459331004583
29.0583,-0.004173843821217105
29.064,-0.002855556645684487
29.0695,-0.0030748253593362307
29.0749,-0.005332490394293288
29.0805,-0.004173843821217105
29.0862,-0.0027554148752813035
29.0916,-0.0030152672421071003
29.0973,-0.0022763006661925544
29.1027,-0.0037542636434295673
29.1084,-0.004493289870156403
29.1138,-0.0039139807067059
29.1195,-0.003174978040794585
29.1249,-0.00359454678241633
29.1306,-0.003334689041746941
29.136,-0.0022763006661925544
29.1417,-0.003434830123669741
29.1474,-0.0037542636434295673
29.1527,-0.003654111650451597
29.1584,-0.003494400244965945
29.164,-0.0030152672421071003
29.1695,-0.003494400244965945
29.1752,-0.0029151200161763313
29.1806,-0.0006983240657945089
29.186,-0.002016459331004583
29.1917,-0.003275113667188023
29.1971,-0.0027554148752813035
29.2028,-0.0021761582073072105
29.2082,-0.002855556645684487
29.2139,-0.0005981740859350992
29.2196,-0.004333566744554318
29.2249,-0.004333566744554318
29.2306,-0.004333566744554318
29.236,-0.0023358572858782622
29.2417,-0.0037542636434295673
29.2472,-0.0015373639156877061
29.2528,-0.0046530131980251355
29.2583,-0.0025957099366529235
29.264,-0.0025957099366529235
29.2694,-0.0025957099366529235
29.2749,-0.0018567606569668271
29.2806,-0.0027554148752813035
29.286,-0.001117841202688652
29.2917,-0.0021761582073072105
29.2972,-0.0025957099366529235
29.3028,-0.0014372262238495637
29.3083,-0.003494400244965945
29.3139,-0.0013370714769429526
29.3194,-0.0023358572858782622
29.3251,-0.001596919037828215
29.3305,-0.001017697366835435
29.3362,-0.003334689041746941
29.3416,-0.002016459331004583
29.3471,-0.001017697366835435
29.3528,-0.0030748253593362307
29.3583,-0.0014372262238495637
29.364,-0.0030748253593362307
29.3694,-0.0014372262238495637
29.375,-0.0018567606569668271
29.3805,-0.0017566120540717378
29.3862,-0.0017566120540717378
29.3916,0.000560193888231808
29.3973,-0.0025957099366529235
29.4029,0.00030036810666800307
29.4084,-0.0011773843207549817
29.414,0.00046004253140807805
29.4193,-0.0005386377186713531
29.4251,-0.0019163052725836849
29.4305,-0.0005981740859350992
29.4361,-0.0007578551797973176
29.4418,-0.0029151200161763313
29.4472,-0.0018567606569668271
29.4529,-0.004912887344170613
29.4583,-0.0011773843207549817
29.464,-0.0008580106151825362
29.4694,-0.0009581489955063915
29.4751,-0.0012775336121375602
29.4805,-0.00021926563122320886
29.4862,0.001358535700301644
29.4916,-0.0014372262238495637
29.4973,0.00145867683455414
29.5027,-0.002016459331004583
29.5084,-0.0008580106151825362
29.5138,-0.00011913201794833128
29.5195,-0.00011913201794833128
29.5249,-0.0008580106151825362
29.5306,0.0007793907740882844
29.5363,-0.0030152672421071003
29.5417,-0.002016459331004583
29.5474,-0.0016970621851939427
29.5528,-0.0006983240657945089
29.5585,0.00046004253140807805
29.5638,-0.0003789515738130689
29.5695,-0.00011913201794833128
29.5749,-0.0007578551797973176
29.5806,-0.0014372262238495637
29.586,0.00046004253140807805
29.5917,-0.002016459331004583
29.5974,-0.0011773843207549817
29.6028,0.0008795312198568439
29.6085,-0.0017566120540717378
29.6139,-0.0011773843207549817
29.6196,4.0548266850848336e-05
29.625,0.00145867683455414
29.6307,-0.001017697366835435
29.636,-0.0030748253593362307
29.6417,-0.00011913201794833128
29.6471,0.001198867742418841
29.6528,0.00161833913464271
29.6585,0.001358535700301644
29.6639,0.0006197167538815052
29.6696,-0.00011913201794833128
29.675,0.00103919958226939
29.6807,-0.00043849319434130507
29.6861,0.0024572651907650567
29.6918,0.00145867683455414
29.6972,-1.8981349604985098e-05
29.7029,0.0004005249190193183
29.7083,-0.001017697366835435
29.714,0.002037804950756339
29.7194,-0.0017566120540717378
29.7251,0.00030036810666800307
29.7305,0.00030036810666800307
29.7362,-0.0009581489955063915
29.7419,-0.0008580106151825362
29.7473,-0.0005386377186713531
29.753,-0.00011913201794833128
29.7582,-0.00043849319434130507
29.7639,-0.0006983240657945089
29.7696,0.00014069347966483292
29.775,0.0012990143321989223
29.7807,-1.8981349604985098e-05
29.7861,-0.0018567606569668271
29.7918,-0.0030748253593362307
29.7973,0.00030036810666800307
29.8029,-0.0012775336121375602
29.8084,-0.0014372262238495637
29.8141,0.00046004253140807805
29.8195,0.0006197167538815052
29.8252,-0.0006983240657945089
29.8306,-0.00011913201794833128
29.8362,-0.0002788125050123824
29.8417,-0.001596919037828215
29.8473,-1.8981349604985098e-05
29.8528,0.00030036810666800307
29.8585,0.00046004253140807805
29.8639,-0.0018567606569668271
29.8696,-0.0037542636434295673
29.875,-0.004173843821217105
29.8807,-0.0030152672421071003
29.8861,-0.0014372262238495637
29.8918,-0.001117841202688652
29.8972,-0.0008580106151825362
29.9029,-0.0002788125050123824
29.9083,-0.0012775336121375602
29.914,-0.0025957099366529235
29.9194,-0.0021761582073072105
29.9251,-0.0018567606569668271
29.9305,-0.0021761582073072105
29.9362,-0.0006983240657945089
29.9416,-0.004014121100144763
29.9473,-0.0006983240657945089
29.9527,-0.001017697366835435
29.9584,-0.0018567606569668271
29.9641,-0.001596919037828215
29.9695,-0.0024360052002911914
29.9752,-0.001017697366835435
29.9806,0.0007198626551776499
29.9863,-0.0037542636434295673
29.9917,-0.0027554148752813035
29.9974,-0.0023358572858782622
30.0028,-0.0014967588353922423
30.0085,-0.004073697972250656
