Experiment: Mar_9_turb3_expt vial 9, Tue Mar  9 17:54:11 2021
26.8472,-8.789161306743676e-05
26.8526,0.00021707012811178483
26.8581,0.00040644953518509386
26.8638,-0.00024038982702856426
26.8695,-0.000582329060789144
26.8749,-8.789161306743676e-05
26.8806,-0.00024961752195518105
26.886,-8.789161306743676e-05
26.8917,-0.0007348609627980673
26.8972,-0.00024038982702856426
26.9026,-0.0005454209416940747
26.9084,-0.00023116202156503451
26.9138,0.000568131994830412
26.9195,-7.86635579302919e-05
26.9248,8.305175880485294e-05
26.9305,-0.0005638752223152688
26.9362,-0.000582329060789144
26.9416,0.0007390334688395228
26.9473,0.00040644953518509386
26.9527,0.000568131994830412
26.9584,-6.943539225612305e-05
26.9638,0.00041567878149106896
26.9694,0.00041567878149106896
26.9748,0.00010150892111093768
26.9805,9.228028468954985e-05
26.9862,0.0005589024988507107
26.9916,0.00011073766806923846
26.997,-0.0002680725801978978
27.0027,-0.0005361936355781083
27.0084,-0.0004205816073853397
27.0138,-6.020711604537432e-05
27.0195,-8.789161306743676e-05
27.0249,0.00022629868259660402
27.0306,-6.020711604537432e-05
27.036,-0.00022193410556492488
27.0417,0.0005865913184001093
27.0471,0.00027244311307283997
27.0528,0.0002447561231766482
27.0582,9.228028468954985e-05
27.0639,-0.00021270607902779126
27.0693,-0.00023116202156503451
27.0749,0.0002447561231766482
27.0806,0.0005773616013469152
27.0861,5.5366844371906865e-05
27.0917,-0.0005546481372729062
27.0971,-0.00024038982702856426
27.1028,7.382334345706898e-05
27.1084,0.00022629868259660402
27.1139,-0.00024038982702856426
27.1193,7.382334345706898e-05
27.125,8.305175880485294e-05
27.1305,0.000568131994830412
27.1361,0.0002539850092719842
27.1416,0.000568131994830412
27.1473,-0.0005731021968206074
27.1527,0.0003972203994160317
27.1584,-0.0005638752223152688
27.1638,8.305175880485294e-05
27.1695,-0.0002680725801978978
27.1749,-7.86635579302919e-05
27.1806,-6.943539225612305e-05
27.1862,0.00037876245948853526
27.1916,-0.0001063473917314317
27.1973,0.0002539850092719842
27.2027,0.0002539850092719842
27.2084,-7.86635579302919e-05
27.2138,0.00040644953518509386
27.2195,0.0002632140059039001
27.2249,0.00022629868259660402
27.2304,0.0002632140059039001
27.2361,7.382334345706898e-05
27.2415,-6.020711604537432e-05
27.2472,-0.0004021270484901862
27.2528,-0.00039289960323729556
27.2582,-0.0004113543832061639
27.2639,9.228028468954985e-05
27.2693,6.459503864608696e-05
27.275,7.382334345706898e-05
27.2804,0.000568131994830412
27.2861,8.305175880485294e-05
27.2916,0.0005589024988507107
27.2973,0.00040644953518509386
27.3027,-0.0009243087801704686
27.3084,0.000568131994830412
27.3138,0.00041567878149106896
27.3195,0.00037876245948853526
27.3249,0.0007205736459220402
27.3306,0.0002447561231766482
27.336,-9.711955766777969e-05
27.3417,0.00010150892111093768
27.3471,0.00040644953518509386
27.3528,7.382334345706898e-05
27.3582,9.228028468954985e-05
27.3639,5.5366844371906865e-05
27.3695,7.382334345706898e-05
27.375,0.0003972203994160317
27.3806,0.0002355273476181141
27.386,7.382334345706898e-05
27.3917,0.0005496731134080335
27.3972,9.228028468954985e-05
27.4029,-8.789161306743676e-05
27.4083,6.459503864608696e-05
27.4139,0.0002447561231766482
27.4194,0.0002355273476181141
27.4251,7.382334345706898e-05
27.4305,0.00011073766806923846
27.4362,0.0002447561231766482
27.4416,0.00027244311307283997
27.4473,0.0002632140059039001
27.4527,-0.00024961752195518105
27.4584,-8.789161306743676e-05
27.4638,0.0007298035021122695
27.4695,-8.789161306743676e-05
27.4749,8.305175880485294e-05
27.4806,0.0005589024988507107
27.486,5.5366844371906865e-05
27.4917,-7.86635579302919e-05
27.4971,0.0002078416841638786
27.5028,-0.0002588451063448849
27.5082,-0.0001063473917314317
27.5139,-9.711955766777969e-05
27.5193,7.382334345706898e-05
27.525,-0.0001063473917314317
27.5304,-0.0002772999435139978
27.5361,0.00011073766806923846
27.5415,7.382334345706898e-05
27.5472,-0.0002772999435139978
27.5529,7.382334345706898e-05
27.5583,0.0002355273476181141
27.564,0.00022629868259660402
27.5694,0.0002539850092719842
27.5751,-0.00023116202156503451
27.5805,6.459503864608696e-05
27.5862,0.00038799137418399354
27.5916,-7.86635579302919e-05
27.5973,0.00040644953518509386
27.6027,-8.789161306743676e-05
27.6084,0.00022629868259660402
27.6138,-0.00039289960323729556
27.6195,0.0002447561231766482
27.6249,8.305175880485294e-05
27.6307,7.382334345706898e-05
27.6361,0.00042490813833362395
27.6418,-0.0007256343485032568
27.6472,-8.789161306743676e-05
27.6528,-0.0002588451063448849
27.6583,-6.943539225612305e-05
27.664,-0.0007256343485032568
27.6694,0.00040644953518509386
27.6751,-0.0005546481372729062
27.6805,-0.0004113543832061639
27.6862,0.00041567878149106896
27.6916,0.0007205736459220402
27.6973,-4.175023201313799e-05
27.7027,-0.00024038982702856426
27.7084,0.0005589024988507107
27.7138,-0.00039289960323729556
27.7195,9.228028468954985e-05
27.7248,-0.00024961752195518105
27.7305,0.0005773616013469152
27.7362,6.459503864608696e-05
27.7416,-6.020711604537432e-05
27.7473,8.305175880485294e-05
27.7527,-9.711955766777969e-05
27.7584,-0.00024038982702856426
27.7638,0.00041567878149106896
27.7695,-9.711955766777969e-05
27.7749,0.0002447561231766482
27.7806,0.00040644953518509386
27.786,5.5366844371906865e-05
27.7917,0.0002447561231766482
27.7971,0.00040644953518509386
27.8028,0.00010150892111093768
27.8082,-0.0004021270484901862
27.8139,9.228028468954985e-05
27.8193,8.305175880485294e-05
27.825,0.0003972203994160317
27.8307,-0.0001063473917314317
27.8361,-0.00024961752195518105
27.8418,-7.86635579302919e-05
27.8472,-0.0002588451063448849
27.8529,0.00038799137418399354
27.8583,0.0002539850092719842
27.864,-0.00023116202156503451
27.8693,7.382334345706898e-05
27.875,0.0009099248214429201
27.8804,0.000568131994830412
27.8861,9.228028468954985e-05
27.8915,-0.0004205816073853397
27.8972,7.382334345706898e-05
27.9029,-7.86635579302919e-05
27.9083,0.0002355273476181141
27.914,-0.0005731021968206074
27.9194,9.228028468954985e-05
27.9251,0.00027244311307283997
27.9305,8.305175880485294e-05
27.9362,6.459503864608696e-05
27.9416,-4.175023201313799e-05
27.9473,0.00010150892111093768
27.9527,0.0005496731134080335
27.9584,8.305175880485294e-05
27.9638,0.0002539850092719842
27.9695,0.0002447561231766482
27.975,0.0002355273476181141
27.9807,0.000568131994830412
27.9861,6.459503864608696e-05
27.9918,8.305175880485294e-05
27.9972,-8.789161306743676e-05
28.0029,0.0002447561231766482
28.0083,0.0002355273476181141
28.014,-0.00023116202156503451
28.0194,-7.86635579302919e-05
28.0251,-0.00024961752195518105
28.0305,-0.0002680725801978978
28.0362,-9.711955766777969e-05
28.0416,0.00022629868259660402
28.0473,-0.000582329060789144
28.0528,-8.789161306743676e-05
28.0582,-0.00039289960323729556
28.0639,0.00022629868259660402
28.0694,0.0007298035021122695
28.0751,-7.86635579302919e-05
28.0805,6.459503864608696e-05
28.0862,-7.86635579302919e-05
28.0916,0.00021707012811178483
28.0973,0.00038799137418399354
28.1027,0.0002447561231766482
28.1084,-0.0002680725801978978
28.1138,-0.00024961752195518105
28.1195,7.382334345706898e-05
28.1249,6.459503864608696e-05
28.1306,0.0008914640570307775
28.1362,0.00022629868259660402
28.1417,0.0005496731134080335
28.1473,0.0005404438385019361
28.1527,0.0002539850092719842
28.1584,0.0002355273476181141
28.1638,0.00021707012811178483
28.1695,-0.0004021270484901862
28.1749,-0.00039289960323729556
28.1806,0.0007205736459220402
28.186,0.0002447561231766482
28.1917,0.000568131994830412
28.1971,6.459503864608696e-05
28.2028,0.0002355273476181141
28.2082,0.0005496731134080335
28.2139,0.0003972203994160317
28.2193,-0.00024961752195518105
28.225,-6.943539225612305e-05
28.2307,0.0008730037347659536
28.2361,-0.000383672047447714
28.2418,-0.0001063473917314317
28.2472,7.382334345706898e-05
28.2529,9.228028468954985e-05
28.2583,0.0002355273476181141
28.264,9.228028468954985e-05
28.2694,-9.711955766777969e-05
28.2751,-5.097872929771263e-05
28.2805,0.0002632140059039001
28.2862,0.00037876245948853526
28.2916,8.305175880485294e-05
28.2973,-0.00024038982702856426
28.3027,0.0004341376057132029
28.3084,-9.711955766777969e-05
28.3138,-0.00024038982702856426
28.3195,0.0002355273476181141
28.3249,7.382334345706898e-05
28.3306,0.00010150892111093768
28.336,0.0005589024988507107
28.3417,6.459503864608696e-05
28.3471,0.0007205736459220402
28.3528,0.00040644953518509386
28.3583,-7.86635579302919e-05
28.364,0.00040644953518509386
28.3694,0.00038799137418399354
28.3751,-0.00024961752195518105
28.3805,-0.0001063473917314317
28.3862,0.0002447561231766482
28.3916,-0.00022193410556492488
28.3973,0.0005773616013469152
28.4027,-0.00024038982702856426
28.4084,-0.00024038982702856426
28.4138,9.228028468954985e-05
28.4195,-0.0002588451063448849
28.4252,-8.789161306743676e-05
28.4306,8.305175880485294e-05
28.4363,-8.789161306743676e-05
28.4417,-8.789161306743676e-05
28.4474,9.228028468954985e-05
28.4528,-0.0001063473917314317
28.4585,-0.0002588451063448849
28.4639,0.00040644953518509386
28.4696,0.00041567878149106896
28.475,0.0004618266710725294
28.4807,6.459503864608696e-05
28.4861,7.382334345706898e-05
28.4916,0.00041567878149106896
28.4973,0.0002539850092719842
28.5027,8.305175880485294e-05
28.5084,0.00040644953518509386
28.5138,0.0002632140059039001
28.5194,-0.00024038982702856426
28.5251,0.00022629868259660402
28.5305,0.00038799137418399354
28.5362,0.0007205736459220402
28.5416,0.0005589024988507107
28.5472,0.00022629868259660402
28.5529,7.382334345706898e-05
28.5583,-0.0004113543832061639
28.564,0.0002447561231766482
28.5694,0.0008822338406299091
28.575,0.00040644953518509386
28.5807,-0.0007256343485032568
28.5861,-0.00024961752195518105
28.5918,-0.0005638752223152688
28.5972,0.00040644953518509386
28.6028,0.0002355273476181141
28.6082,0.0003972203994160317
28.6139,0.0002447561231766482
28.6193,-0.0007348609627980673
28.625,-0.00024038982702856426
28.6305,0.0002539850092719842
28.6362,-0.0005638752223152688
28.6416,0.0002355273476181141
28.6473,4.613876063452871e-05
28.6527,0.0002447561231766482
28.6584,0.0002632140059039001
28.6638,8.305175880485294e-05
28.6695,8.305175880485294e-05
28.6752,-0.0002588451063448849
28.6806,0.0005404438385019361
28.6862,0.00037876245948853526
28.6916,0.00037876245948853526
28.6973,-0.0004113543832061639
28.7027,-0.0008781780624337321
28.7084,7.382334345706898e-05
28.7138,-0.00039289960323729556
28.7195,6.459503864608696e-05
28.7249,0.0002355273476181141
28.7306,8.305175880485294e-05
28.736,7.382334345706898e-05
28.7417,8.305175880485294e-05
28.7471,-0.0004021270484901862
28.7528,-9.711955766777969e-05
28.7582,6.459503864608696e-05
28.7639,6.459503864608696e-05
28.7693,7.382334345706898e-05
28.775,-0.00024038982702856426
28.7804,-0.000383672047447714
28.7861,-0.0004205816073853397
28.7918,-0.0002588451063448849
28.7972,-0.0005915558142208788
28.8029,-7.86635579302919e-05
28.8083,8.305175880485294e-05
28.814,9.228028468954985e-05
28.8194,-7.86635579302919e-05
28.8251,-6.943539225612305e-05
28.8305,6.459503864608696e-05
28.8362,-0.00024038982702856426
28.8416,0.0002632140059039001
28.8473,-0.00024038982702856426
28.8527,-7.86635579302919e-05
28.8584,0.0002355273476181141
28.8638,0.0007205736459220402
28.8695,0.000568131994830412
28.8749,6.459503864608696e-05
28.8806,8.305175880485294e-05
28.886,0.00022629868259660402
28.8917,0.00010150892111093768
28.8971,7.382334345706898e-05
28.9028,-6.943539225612305e-05
28.9085,0.00038799137418399354
28.9139,7.382334345706898e-05
28.9196,0.00041567878149106896
28.925,0.00021707012811178483
28.9307,7.382334345706898e-05
28.9361,9.228028468954985e-05
28.9418,-0.00024038982702856426
28.9472,0.0002447561231766482
28.9529,0.0005589024988507107
28.9583,-9.711955766777969e-05
28.964,0.00022629868259660402
28.9694,0.0002632140059039001
28.9751,0.0005589024988507107
28.9805,0.00038799137418399354
28.9862,-0.00024961752195518105
28.9916,-0.00024961752195518105
28.9973,7.382334345706898e-05
29.0027,0.0004341376057132029
29.0084,0.0002539850092719842
29.0138,0.0005404438385019361
29.0195,-9.711955766777969e-05
29.0249,9.228028468954985e-05
29.0306,6.459503864608696e-05
29.036,6.459503864608696e-05
29.0418,-8.789161306743676e-05
29.0472,0.0002355273476181141
29.0529,7.382334345706898e-05
29.0583,-0.0012109774412476515
29.064,-0.0001063473917314317
29.0695,0.0002447561231766482
29.0749,-0.00024038982702856426
29.0805,-0.0001063473917314317
29.0862,0.0002539850092719842
29.0916,-0.0001063473917314317
29.0973,5.5366844371906865e-05
29.1027,7.382334345706898e-05
29.1084,-0.00024038982702856426
29.1138,0.0002539850092719842
29.1195,-0.00024038982702856426
29.1249,0.00038799137418399354
29.1306,-0.0002588451063448849
29.136,-7.86635579302919e-05
29.1417,-0.0004205816073853397
29.1474,0.00022629868259660402
29.1527,-0.00024038982702856426
29.1584,0.0002355273476181141
29.164,0.00021707012811178483
29.1695,0.00021707012811178483
29.1752,0.0002447561231766482
29.1806,0.0007298035021122695
29.186,0.001053113659586269
29.1917,0.00038799137418399354
29.1971,7.382334345706898e-05
29.2028,0.0005589024988507107
29.2082,0.00022629868259660402
29.2139,0.0002447561231766482
29.2196,8.305175880485294e-05
29.2249,-8.789161306743676e-05
29.2306,6.459503864608696e-05
29.236,6.459503864608696e-05
29.2417,7.382334345706898e-05
29.2472,0.0005404438385019361
29.2528,0.0002355273476181141
29.2583,9.228028468954985e-05
29.264,7.382334345706898e-05
29.2694,7.382334345706898e-05
29.2749,0.0002355273476181141
29.2806,0.0007205736459220402
29.286,0.0008822338406299091
29.2917,0.00040644953518509386
29.2972,5.5366844371906865e-05
29.3028,0.00037876245948853526
29.3083,0.0002539850092719842
29.3139,-8.789161306743676e-05
29.3194,0.0002632140059039001
29.3251,0.0002355273476181141
29.3305,0.00040644953518509386
29.3362,-0.0004205816073853397
29.3416,0.0005589024988507107
29.3471,6.459503864608696e-05
29.3528,-6.943539225612305e-05
29.3583,0.0003972203994160317
29.364,7.382334345706898e-05
29.3694,0.0005589024988507107
29.375,0.0002632140059039001
29.3805,0.00041567878149106896
29.3862,0.0008914640570307775
29.3916,0.0005865913184001093
29.3973,0.0009191553694543053
29.4029,0.001053113659586269
29.4084,0.0009006943839685588
29.414,0.000568131994830412
29.4193,0.0010161920163613836
29.4251,0.0010900370714003182
29.4305,0.0008730037347659536
29.4361,0.0009191553694543053
29.4418,0.0002355273476181141
29.4472,8.305175880485294e-05
29.4529,0.0007113439002687238
29.4583,0.0008730037347659536
29.464,0.0010346526169001669
29.4694,0.0005589024988507107
29.4751,0.0008453140803947878
29.4805,0.0008637737394386891
29.4862,0.0010254222613623742
29.4916,0.0007390334688395228
29.4973,0.0008914640570307775
29.5027,0.0003972203994160317
29.5084,0.0005589024988507107
29.5138,0.0007390334688395228
29.5195,0.0009006943839685588
29.5249,0.00041567878149106896
29.5306,0.0010438830829747614
29.5363,-0.000582329060789144
29.5417,0.0005404438385019361
29.5474,0.0007205736459220402
29.5528,0.0015195335491228201
29.5585,0.0010346526169001669
29.5638,0.0008914640570307775
29.5695,0.0005404438385019361
29.5749,0.0008822338406299091
29.5806,0.000568131994830412
29.586,0.0008914640570307775
29.5917,0.0012239833571372483
29.5974,0.0005496731134080335
29.6028,0.0013948429332828471
29.6085,0.0008914640570307775
29.6139,0.0002355273476181141
29.6196,0.0013856114151766796
29.625,0.0007205736459220402
29.6307,0.0007113439002687238
29.636,0.0005589024988507107
29.6417,0.0008914640570307775
29.6471,0.0008730037347659536
29.6528,0.0008914640570307775
29.6585,0.0010254222613623742
29.6639,0.0005312146741328627
29.6696,0.0008637737394386891
29.675,0.0005404438385019361
29.6807,0.0011870598309224878
29.6861,0.0018519650092492235
29.6918,0.0007298035021122695
29.6972,0.0011962905466710305
29.7029,0.000568131994830412
29.7083,0.0005496731134080335
29.714,0.0015195335491228201
29.7194,0.00038799137418399354
29.7251,0.0010438830829747614
29.7305,0.0008822338406299091
29.7362,0.0010346526169001669
29.7419,0.0002355273476181141
29.7473,0.0013671487105744173
29.753,0.0005496731134080335
29.7582,0.00040644953518509386
29.7639,0.0005589024988507107
29.7696,0.000568131994830412
29.775,0.0012239833571372483
29.7807,0.0008914640570307775
29.7861,0.0003972203994160317
29.7918,0.0008914640570307775
29.7973,0.0010346526169001669
29.8029,0.0009006943839685588
29.8084,0.0005589024988507107
29.8141,0.0008914640570307775
29.8195,0.001053113659586269
29.8252,0.0005404438385019361
29.8306,0.0005496731134080335
29.8362,0.0007298035021122695
29.8417,0.0007205736459220402
29.8473,0.000568131994830412
29.8528,0.000568131994830412
29.8585,0.0010346526169001669
29.8639,0.0002447561231766482
29.8696,-0.000582329060789144
29.875,9.228028468954985e-05
29.8807,0.0007113439002687238
29.8861,0.0002447561231766482
29.8918,0.0003972203994160317
29.8972,0.0007205736459220402
29.9029,0.0005312146741328627
29.9083,0.0007113439002687238
29.914,0.00038799137418399354
29.9194,0.0005589024988507107
29.9251,0.0007205736459220402
29.9305,0.00040644953518509386
29.9362,7.382334345706898e-05
29.9416,-6.020711604537432e-05
29.9473,0.0002447561231766482
29.9527,-0.0002588451063448849
29.9584,0.0003972203994160317
29.9641,0.000568131994830412
29.9695,0.0008637737394386891
29.9752,0.0005773616013469152
29.9806,0.0005958211459902163
29.9863,0.00041567878149106896
29.9917,0.0002447561231766482
29.9974,0.0005773616013469152
30.0028,0.0008914640570307775
30.0085,9.228028468954985e-05
30.0139,8.305175880485294e-05
30.0196,0.0007298035021122695
30.025,0.0007205736459220402
30.0307,0.0007113439002687238
30.0361,0.0008730037347659536
30.0416,0.0002539850092719842
