Experiment: Mar_9_turb3_expt vial 2, Tue Mar  9 17:54:11 2021
15.0579,0.8502641844738615
15.0636,0.85705415639425
15.0691,0.8597299829966555
15.0747,0.8816983670492344
15.0801,0.8800154444086155
15.0858,0.8566027124627519
15.0912,0.8723221702098758
15.0969,0.8847696005681157
15.1023,0.8774777461099078
15.108,0.8801554067353233
15.1134,0.859441095520288
15.1191,0.8587143286802942
15.1245,0.8358933712182446
15.1302,0.8418029977195302
15.1356,0.8425066499103006
15.1413,0.8378043574295191
15.147,0.8336290655852023
15.1524,0.8369634711093883
15.1581,0.8371441693486803
15.1635,0.8359745648584519
15.1692,0.8394648038247597
15.1746,0.8422000997673154
15.1803,0.8402172243010334
15.1857,0.8419573446878346
15.1914,0.8365208723692709
15.1968,0.8371486706046798
15.2025,0.8488238128938578
15.2079,0.8331788054003972
15.2136,0.8315290697417812
15.219,0.8361680333690112
15.2247,0.8252786910210409
15.2301,0.844836810815232
15.2358,0.8435328703086351
15.2414,0.8458649428836228
15.2469,0.8452069077095493
15.2525,0.8399607306303352
15.2579,0.835966246459779
15.2636,0.8288945092848875
15.269,0.837095091972197
15.2747,0.825153907471375
15.2801,0.8373441369169341
15.2856,0.8317228461590812
15.2913,0.8340674633680789
15.297,0.8358790712032345
15.3024,0.8314059262078559
15.3081,0.8288027435745031
15.3135,0.8334050998881108
15.3192,0.8315307161782055
15.3246,0.8317485132457214
15.3303,0.842668572548586
15.3356,0.8358427319908355
15.3413,0.8398079633028065
15.3467,0.8381383472617598
15.3524,0.8356365520609627
15.3578,0.8354051774652903
15.3635,0.8331467453738344
15.3692,0.8279394413961351
15.3746,0.8327977295171213
15.3803,0.8322102183406356
15.3857,0.8337510744086711
15.3914,0.8362132099860222
15.3968,0.8235817214703601
15.4025,0.8350126406948287
15.4079,0.8289064481000167
15.4136,0.8345519293551287
15.419,0.8326630031337036
15.4246,0.8374475196252651
15.43,0.8262041946198456
15.4357,0.8405514875190054
15.4411,0.836325506524017
15.4468,0.8282306536261247
15.4525,0.8333196090952162
15.4579,0.8426535649586023
15.4636,0.8303590920889663
15.469,0.8375290704528662
15.4747,0.8323269777276446
15.4802,0.8340091706880525
15.4859,0.8342609166691582
15.4913,0.8349792264331444
15.497,0.8371480826573598
15.5023,0.834761913797752
15.508,0.8384946022429781
15.5137,0.8292161146904677
15.5191,0.8274856603150522
15.5247,0.8311247812022378
15.5301,0.8313313896289996
15.5358,0.8334350129377233
15.5412,0.838436185741544
15.5469,0.8310956089578865
15.5523,0.8356371366841815
15.558,0.826909603978677
15.5634,0.8249439613435496
15.5691,0.82887679489808
15.5745,0.8307979851926823
15.5802,0.8335809261890913
15.5859,0.8307386027266075
15.5913,0.8227511493928075
15.597,0.8338072824196372
15.6024,0.8246437055893082
15.6081,0.8285005573074784
15.6135,0.8303518103427798
15.6192,0.8309896630475593
15.6246,0.8255115917426162
15.6301,0.8302793050255152
15.6357,0.8347071909191653
15.6414,0.8428866803958673
15.6468,0.832367417667324
15.6525,0.8308278807768633
15.6579,0.8348129326340574
15.6636,0.8293141886516583
15.669,0.8265664825626231
15.6747,0.8281158690601327
15.6802,0.8327184682475568
15.6858,0.8271879591282131
15.6912,0.8287967256333106
15.6969,0.8322231802784302
15.7023,0.831761083968117
15.708,0.8311725184547235
15.7134,0.8212016662786257
15.7191,0.8280269389731807
15.7245,0.8288364182430993
15.7302,0.8286130261405128
15.7356,0.8272945119654789
15.7413,0.8271890500948097
15.7467,0.8214834784001709
15.7524,0.8260158717839212
15.7581,0.8308050324462379
15.7635,0.8225998405090051
15.7691,0.8326069177583928
15.7746,0.8248094140500163
15.7802,0.8301915859412816
15.7856,0.8232113671788747
15.7913,0.8257814945396066
15.7967,0.8238670860526879
15.8024,0.8257668846068291
15.8078,0.8320048769975914
15.8135,0.8261150777724222
15.8189,0.8286552794984343
15.8246,0.824708108623226
15.8303,0.8209851101215997
15.8357,0.8185433521397438
15.8414,0.8278536772641163
15.8468,0.8289115539097468
15.8525,0.8296836727411709
15.858,0.8323083254811351
15.8634,0.8231842996548835
15.8691,0.8208275414964512
15.8748,0.8221572404585601
15.8802,0.8255045581921041
15.8859,0.8370571476417341
15.8913,0.827869745359568
15.897,0.8324281766940647
15.9024,0.8258321406365496
15.908,0.8204077135014912
15.9135,0.8276188289667795
15.9191,0.8160709918030852
15.9245,0.8318671476900034
15.9302,0.8203189640859414
15.9356,0.8267977268400472
15.9413,0.8313331145880122
15.9467,0.8275770717698656
15.9524,0.8162359265861117
15.9579,0.8224839093188531
15.9635,0.8321405189025328
15.9689,0.8222582288481052
15.9746,0.8269681872027783
15.9801,0.8232843010175872
15.9857,0.8294397587575226
15.9911,0.8227717846772813
15.9968,0.8231064907252666
16.0023,0.8253995175995533
16.008,0.8240364828365893
16.0137,0.8210585120481154
16.0191,0.8210622339794345
16.0248,0.8205194566591376
16.0302,0.8271361669714051
16.0357,0.8175271879275454
16.0414,0.8233220736282818
16.0525,0.816599891119486
16.0579,0.8172971041641439
16.0634,0.8168694509978787
16.0691,0.8283234917272531
16.0746,0.8158913346850963
16.0803,0.8231459695971808
16.0857,0.8216342908449704
16.0912,0.8320343495882842
16.0969,0.8383233470065038
16.1023,0.8222743492850942
16.108,0.8225685450002893
16.1134,0.8237157920322551
16.119,0.8190799099450082
16.1247,0.8248531987430342
16.1301,0.8163788291822051
16.1358,0.8228482380470389
16.1413,0.8192741462023049
16.1469,0.8262090858840262
16.1523,0.8236201518636367
16.158,0.8255620023945176
16.1634,0.8267800879731235
16.1691,0.8263829900859159
16.1745,0.8233433078281068
16.1802,0.8202985248701884
16.1856,0.817763260564487
16.1913,0.8197014385106854
16.1967,0.8241390904994983
16.2024,0.8277957168105577
16.2078,0.8197400802991494
16.2135,0.8271380884373415
16.2192,0.819661713066246
16.2246,0.819681429908658
16.2303,0.8171101582495311
16.2357,0.8383390445707387
16.2414,0.8204573214569084
16.2468,0.8130389591124635
16.2525,0.8248320099730441
16.2579,0.8267843591725589
16.2636,0.8258882466894111
16.269,0.816742533468135
16.2747,0.8223846796014935
16.2801,0.8242624034712088
16.2858,0.824283476081335
16.2912,0.8245258171263887
16.2969,0.8254812920761058
16.3024,0.8274356625993698
16.308,0.8240073018293761
16.3135,0.831717453695982
16.3192,0.8228872540050383
16.3246,0.8263932096910206
16.3303,0.8264595389286545
16.3357,0.8270718337517056
16.3414,0.8222942570226756
16.3468,0.8239601819576992
16.3525,0.8262787345026641
16.3579,0.8292610255580561
16.3636,0.8252380329811504
16.369,0.8244991505966375
16.3747,0.8316785442882083
16.3801,0.8165989870005291
16.3858,0.8186262820726437
16.3912,0.8295837480085339
16.3968,0.8211606519743931
16.4025,0.8244690596733658
16.4079,0.8257155267990437
16.4136,0.8200107140664499
16.4191,0.8184250433264509
16.4248,0.8170534771841498
16.4302,0.8200506268223846
16.4358,0.8214758667677081
16.4413,0.8228971018022416
16.4469,0.8188785617538793
16.4523,0.8173974422034748
16.458,0.8205757624575499
16.4634,0.819329254422334
16.4691,0.820020939955489
16.4745,0.82096025457275
16.4802,0.8178135511919232
16.4859,0.8218448627062502
16.4913,0.816978674893449
16.497,0.8177615311190445
16.5024,0.8157247835397432
16.5081,0.8245080585514339
16.5135,0.816456483135711
16.5192,0.8203168861728172
16.5246,0.817331118259996
16.5303,0.8161716844574559
16.5357,0.8191446972604619
16.5414,0.8204019958600781
16.5468,0.8140336123208878
16.5525,0.821010200539456
16.558,0.8131131089624124
16.5637,0.8274442248942873
16.569,0.8095114282315463
16.5747,0.8168450719312392
16.5801,0.8161915282141471
16.5858,0.8119961539148066
16.5912,0.8126293256461989
16.5969,0.8142780365230977
16.6023,0.8144213653369305
16.608,0.8179036007453662
16.6134,0.8132051568112979
16.6191,0.8178157514831024
16.6245,0.8200073442092002
16.6302,0.8251560479022839
16.6356,0.8164480882413235
16.6413,0.8143786241631273
16.6467,0.8158434868562097
16.6524,0.8154688572218954
16.6581,0.8130143642504752
16.6635,0.8208858567879874
16.6692,0.8176649049275333
16.6746,0.8212391751107644
16.6803,0.8136490118422428
16.6857,0.8222763859978051
16.6914,0.8181389857075003
16.6968,0.8046362094851042
16.7025,0.8164941425095247
16.7079,0.8097236341105354
16.7136,0.8041926533664987
16.719,0.8092379434600186
16.7247,0.8221190832857729
16.7302,0.8142368581653745
16.7359,0.8101880147769984
16.7413,0.8186136172536491
16.7469,0.8252435406530144
16.7524,0.8059337760137427
16.758,0.8102389433212887
16.7634,0.8168648245226915
16.7691,0.8093044497784899
16.7746,0.8088474930456898
16.7802,0.814550130310361
16.7857,0.813641114015226
16.7913,0.8145741508392215
16.7967,0.8159249661208211
16.8024,0.8137475453733207
16.8078,0.8147490414479807
16.8135,0.8102026265646369
16.8189,0.8025878519076616
16.8246,0.8099623647032277
16.8303,0.8156743711595201
16.8357,0.8102975101107154
16.8414,0.8114733141270342
16.8468,0.8126277149848595
16.8525,0.8213554709861087
16.8579,0.8134706817490844
16.8636,0.8030453844581992
16.869,0.8096992050700393
16.8747,0.8061329186592561
16.8801,0.8110817439177272
16.8857,0.8089332418753655
16.8914,0.8175653819120368
16.8968,0.8086621098950687
16.9025,0.8143494889413212
16.9079,0.8156467366946601
16.9136,0.8125479814665173
16.919,0.81074169030384
16.9247,0.8072470398786243
16.9301,0.8080615927850241
16.9358,0.8083360531476006
16.9412,0.8113113418300407
16.9469,0.8028010497941093
16.9523,0.8069732098437892
16.958,0.8189574512730725
16.9634,0.7967564313663562
16.9691,0.8045899849302943
16.9748,0.8080063338724558
16.9802,0.8051126904323663
16.9858,0.805547077997804
16.9913,0.8105790049464855
16.9969,0.8022440340130855
17.0023,0.8001418458095572
17.008,0.8001403196321936
17.0134,0.8113263974554652
17.0191,0.8033270392395101
17.0248,0.8044897022105737
17.0302,0.8065708978124106
17.0359,0.8130656952093875
17.0413,0.7993189350541932
17.047,0.8057984114677123
17.0524,0.813371888358249
17.0578,0.8071128902074911
17.0636,0.8039757732241274
17.069,0.8100320490465852
17.0747,0.8082673558045429
17.0803,0.8083088117115677
17.0857,0.8073021697791652
17.0914,0.8086801999057034
17.0968,0.8173162256402962
17.1025,0.8079894306600127
17.108,0.808110258394075
17.1137,0.8157745944351448
17.1191,0.8053224111665829
17.1248,0.8073188256316599
17.1302,0.8084949684022606
17.1359,0.8073516902257594
17.1413,0.8064644846864591
17.1469,0.8070172690957707
17.1523,0.8025290336625526
17.158,0.8114125128123653
17.1634,0.8085160020698186
17.1691,0.8046156736542602
17.1745,0.8073954400070505
17.1802,0.7970152387468091
17.1856,0.8033798041960869
17.1913,0.8004544948262468
17.1967,0.798016300994649
17.2024,0.7985454766782799
17.2081,0.8053323803696333
17.2135,0.7989115448988169
17.2192,0.7977530362535614
17.2246,0.8063473134527075
17.2303,0.801319415334315
17.2358,0.7989814629477915
17.2414,0.7997496563312532
17.2468,0.8063899299781927
17.2525,0.8047192704942449
17.2579,0.8039097727287641
17.2636,0.792525990966261
17.269,0.8013604801425623
17.2747,0.8014388323992775
17.2801,0.796982785324288
17.2858,0.8058436733756256
17.2913,0.8055042396567267
17.2969,0.7990951569415204
17.3024,0.796122627631095
17.308,0.8049934579878408
17.3135,0.8032771435180205
17.3191,0.801109106839329
17.3246,0.8062170625413763
17.3303,0.7971355427181885
17.3357,0.7983441087805325
17.3414,0.8121307806087161
17.3468,0.8016567731616454
17.3525,0.7929154412770427
17.3579,0.7975151348140802
17.3635,0.8085912632395889
17.3692,0.8110777897175621
17.3746,0.8028961206090071
17.3803,0.8000424127549288
17.3857,0.7958337100732591
17.3914,0.804635697734878
17.3968,0.7950883958038338
17.4025,0.8140309937306287
17.4079,0.8076056608945189
17.4136,0.7990340995791421
17.419,0.8023447402777172
17.4247,0.8017935352973441
17.4301,0.8054800766102507
17.4358,0.807692723794366
17.4412,0.8036773388814322
17.4469,0.7994073206836173
17.4523,0.8058103726265993
17.458,0.7927572713715065
17.4634,0.7969764410362811
17.4691,0.7953172685035913
17.4748,0.7931044331728924
17.4802,0.7954608680292365
17.4859,0.7974923524279037
17.4913,0.7999703941984905
17.497,0.7990893209962181
17.5025,0.7926183468747865
17.5079,0.8004173796480192
17.5136,0.7962684349817041
17.519,0.8079464707048561
17.5247,0.7961964439330468
17.5304,0.7954669281758475
17.5358,0.7935055643831695
17.5415,0.7997241604493383
17.5469,0.7988988081939454
17.5526,0.7999182620835901
17.558,0.7962656867722752
17.5637,0.8045944363086015
17.5691,0.7945126071413481
17.5748,0.7931162188358452
17.5802,0.7914547465797086
17.5857,0.7883440504692341
17.5914,0.7912365977006814
17.597,0.7910714178403017
17.6024,0.7945831980288655
17.6081,0.7953868950284564
17.6135,0.7942134453286263
17.6192,0.7884047391914484
17.6246,0.7947985862737165
17.6303,0.795189436165476
17.6357,0.7982155330759284
17.6413,0.790626676550698
17.647,0.7981279493292338
17.6524,0.7948544628032344
17.6581,0.7962722796713284
17.6635,0.7890515916570034
17.6691,0.7948721469641189
17.6748,0.7955779193729389
17.6802,0.7905378242119371
17.6859,0.8021641455360851
17.6913,0.7935379442217319
17.6969,0.7904466449908237
17.7026,0.7893885022249063
17.708,0.7947908326246407
17.7137,0.795150671645241
17.7191,0.7940766413127756
17.7247,0.7915524378314978
17.7304,0.7875875210385784
17.7358,0.7911449913229291
17.7415,0.796947813281776
17.7469,0.7921959933813302
17.7525,0.7899538652715654
17.7579,0.7865124330482215
17.7636,0.7971578638199129
17.769,0.7910085997452941
17.7747,0.8035443206558305
17.7803,0.7822993420767653
17.7857,0.7915117957348328
17.7913,0.7822780323795926
17.797,0.7896036215564497
17.8024,0.7999083920749723
17.8081,0.7853660412038527
17.8135,0.7778626162496435
17.8192,0.788565493379754
17.8246,0.7866892406032912
17.8303,0.7852628220968191
17.8359,0.7909693321221996
17.8414,0.7882574920986304
17.847,0.7925878779001969
17.8524,0.7843995983323676
17.8581,0.7960196091525141
17.8635,0.7916160574267631
17.8692,0.7928104819341553
17.8746,0.7905113423427065
17.8803,0.7937341435759719
17.8857,0.8017318562887404
17.8914,0.7875521702350664
17.8968,0.7882480875757509
17.9025,0.7844552353017324
17.9079,0.7906329836217606
17.9136,0.7931286514965955
17.919,0.7958018928501206
17.9247,0.788806078765395
17.9304,0.7889708593242797
17.9358,0.7987199148243455
17.9415,0.7935004014403018
17.9469,0.7966901612552505
17.9526,0.7934136962259063
17.958,0.784435944706957
17.9637,0.7939842053165468
17.9691,0.7915923062298776
17.9748,0.7915255316296455
17.9802,0.7889765824238889
17.9859,0.7909422754574202
17.9913,0.787180699501574
17.997,0.7881591151998651
18.0024,0.7845765603680375
18.0081,0.7831048695568388
18.0135,0.780084965671188
18.0192,0.786191278400141
18.0246,0.7888920341773136
18.0303,0.7785729310368658
18.0357,0.7867039917341273
18.0414,0.785551567434184
18.0471,0.7820859882431468
18.0525,0.7886883847923684
18.0582,0.786819785389529
18.0636,0.7828729944334524
18.0691,0.785673454894894
18.0746,0.7895789563694126
18.0803,0.7847939061065988
18.0857,0.7867747959521039
18.0914,0.7832817808589494
18.0968,0.7754939094439655
18.1025,0.7828545096990013
18.1082,0.7787038266921591
18.1136,0.7870983404008267
18.1193,0.7794739326399386
18.1247,0.7832099097009009
18.1304,0.782584939532051
18.1358,0.7801424056602466
18.1415,0.7844303616106365
18.1468,0.7820530348569481
18.1525,0.7782247889896935
18.1579,0.7792783681248789
18.1636,0.7774162377796412
18.169,0.7795880573709207
18.1747,0.7816491956446824
18.1804,0.7783847518950923
18.1858,0.7839883876126116
18.1915,0.7948205518127566
18.1969,0.7870436640667641
18.2026,0.7845275255452935
18.208,0.7775531280393173
18.2137,0.7794705296686355
18.219,0.7740751825301868
18.2247,0.7759411682867751
18.2304,0.7748122822084829
18.2358,0.7764285911200425
18.2413,0.7789662325345172
18.247,0.7802932930164836
18.2524,0.7846341711384319
18.2581,0.781822818859634
18.2635,0.7833931632085651
18.2692,0.78238879609747
18.2749,0.7825955937274065
18.2803,0.7871449481942101
18.286,0.7750618401765078
18.2914,0.7788293992548972
18.297,0.774146997879484
18.3024,0.7790490684704022
18.3081,0.7806587032487112
18.3136,0.779780677406138
18.3192,0.7764408477289445
18.3246,0.7788864622643771
18.3303,0.7799417800418263
18.3357,0.7801905116470815
18.3414,0.778499725606441
18.3468,0.7832295199986059
18.3525,0.77994575122582
18.3579,0.7760087357578088
18.3636,0.7675068227155588
18.3693,0.7744516924767163
18.3747,0.7756953018756518
18.3801,0.7762348388403727
18.3858,0.77539975145467
18.3912,0.7768868052688815
18.3969,0.7768287106060676
18.4026,0.7757279929537085
18.408,0.7803188195461491
18.4137,0.781354026364791
18.4191,0.7766048170710513
18.4248,0.7831958353184244
18.4302,0.7731958308194331
18.4359,0.7777487658202789
18.4413,0.7727908598005928
18.447,0.7799114459342775
18.4524,0.7769280603384209
18.4581,0.780062073519836
18.4635,0.777150575974369
18.4692,0.7736161890472252
18.4749,0.7734106561908739
18.4803,0.774955688515297
18.486,0.7729009358549178
18.4914,0.7725157097323869
18.4971,0.7822504427519095
18.5025,0.7771986166005681
18.5082,0.7660795522135453
18.5136,0.7770748861568679
18.5191,0.7692072020475703
18.5248,0.7711828510123171
18.5302,0.7692318379359544
18.5359,0.7759167701700578
18.5413,0.7685955881291731
18.547,0.7697241535714916
18.5525,0.7685176455747268
18.5582,0.7691136269301478
18.5636,0.7768723562880381
18.5693,0.7687718221216203
18.5747,0.7719268643149075
18.5803,0.7743805758431922
18.5858,0.7710560559748231
18.5915,0.7690592444984365
18.5969,0.7694479455675071
18.6026,0.7732145027011353
18.608,0.7691558770748496
18.6137,0.7673371388514197
18.6191,0.7738925297032941
18.6248,0.7746335073175747
18.6302,0.7718051683770729
18.6359,0.7742527946523223
18.6413,0.7639462678434888
18.647,0.7742217237887232
18.6524,0.7698059406141323
18.6581,0.7669248175495459
18.6636,0.7685407523013564
18.6692,0.7747463140449011
18.6746,0.7700750974454188
18.6803,0.7660027710530908
18.6857,0.7700981894869074
18.6915,0.7650789492205047
18.6969,0.7715128791602676
18.7025,0.7683942276612495
18.7079,0.7682427436850015
18.7136,0.7658032050424504
18.7191,0.7670552457028348
18.7247,0.7603486237912204
18.7304,0.7653177550369309
18.7359,0.7605578757134625
18.7415,0.7691038783071268
18.747,0.7629142099891738
18.7527,0.7671880700676129
18.7581,0.7751377930800649
18.7637,0.7660704999421569
18.7692,0.7687451156318723
18.7749,0.7610004156154221
18.7803,0.7743251050695147
18.786,0.7626972113756922
18.7914,0.765449131982391
18.7971,0.7643673426860258
18.8025,0.7602899372337216
