Experiment: Mar_9_turb3_expt vial 6, Tue Mar  9 17:54:11 2021
29.6471,0.0004025159346667806
29.6528,0.0009427044287850794
29.6585,0.000444874341206436
29.6639,0.0009638782437799698
29.6696,0.0009215338416121988
29.675,0.0012074821974625838
29.6807,0.0006779118049204946
29.6861,0.0006567385236102563
29.6918,0.0006567385236102563
29.6972,0.00042369352402560345
29.7029,0.000444874341206436
29.7083,0.0006779118049204946
29.714,0.00043428352913843504
29.7194,0.00016946388903660292
29.7251,0.00042369352402560345
29.7305,-8.4777100046729e-05
29.7362,0.0011968978474672376
29.7419,0.00016946388903660292
29.7473,0.0009215338416121988
29.753,-7.418278688531288e-05
29.7582,0.0012074821974625838
29.7639,0.0006461530933885573
29.7696,0.0009109497584594006
29.775,-7.418278688531288e-05
29.7807,0.0006673247607873467
29.7861,-0.00010596330550249888
29.7918,0.00014828199162941758
29.7973,0.0009532909328047179
29.8029,0.0009321187317210544
29.8084,0.0006673247607873467
29.8141,0.0009109497584594006
29.8195,0.0016840929595214327
29.8252,-0.00030723762080064887
29.8306,0.00043428352913843504
29.8362,0.0004025159346667806
29.8417,0.0006884996560088119
29.8473,-0.0003496251034540432
29.8528,0.0006779118049204946
29.8585,0.0009321187317210544
29.8639,-0.000836967416627088
29.8696,-0.0008475681918611588
29.875,-8.4777100046729e-05
29.8807,0.00019064901426602
29.8861,0.00018005604817372678
29.8918,-0.00033902944322394823
29.8972,-9.537060625253169e-05
29.9029,0.0004554659602302724
29.9083,0.00042369352402560345
29.914,0.0006567385236102563
29.9194,0.0009532909328047179
29.9251,0.0006990883140527426
29.9305,0.00018005604817372678
29.9362,0.000444874341206436
29.9416,0.00016946388903660292
29.9473,-0.0008475681918611588
29.9527,-8.4777100046729e-05
29.9584,-6.35876667687274e-05
29.9641,0.00018005604817372678
29.9695,0.0006990883140527426
29.9752,0.00041310432586816326
29.9806,0.00015887253685487046
29.9863,-0.00036021995672830265
29.9917,-0.0006250841623915981
29.9974,0.00016946388903660292
30.0028,0.0009109497584594006
30.0085,0.0004025159346667806
30.0139,-9.537060625253169e-05
30.0196,0.0006673247607873467
30.025,0.0011757315683427194
30.0307,0.0009321187317210544
30.0361,0.0006673247607873467
30.0416,0.0011757315683427194
30.0473,0.00016946388903660292
30.0527,0.0011863143044272828
30.0584,0.00041310432586816326
30.0638,0.0006673247607873467
30.0694,0.0011968978474672376
30.0751,0.0011968978474672376
30.0805,-8.4777100046729e-05
30.0862,-0.00037081400304694867
30.0916,0.00014828199162941758
30.0972,0.00016946388903660292
30.1029,0.0009427044287850794
30.1083,0.0006779118049204946
30.114,0.0011863143044272828
30.1194,0.00042369352402560345
30.125,-0.0006144879620484378
30.1307,-0.0011018545973213723
30.1361,-9.537060625253169e-05
30.1418,-0.00036021995672830265
30.1472,0.00018005604817372678
30.1528,-8.4777100046729e-05
30.1585,-0.00010596330550249888
30.1639,0.00042369352402560345
30.1696,0.00012710332204446395
30.175,-8.4777100046729e-05
30.1806,0.00016946388903660292
30.186,0.00018005604817372678
30.1917,-9.537060625253169e-05
30.1974,-0.0003496251034540432
30.2028,-6.35876667687274e-05
30.2085,0.00043428352913843504
30.2139,0.000444874341206436
30.2195,0.0006779118049204946
30.225,0.00016946388903660292
30.2307,0.0006884996560088119
30.2361,0.0006990883140527426
30.2418,0.00018005604817372678
30.2472,0.0009321187317210544
30.2529,-5.299173969630644e-05
30.2583,-0.0003496251034540432
30.264,-9.537060625253169e-05
30.2694,-9.537060625253169e-05
30.2751,0.00016946388903660292
30.2805,-6.35876667687274e-05
30.2862,0.00043428352913843504
30.2916,0.00041310432586816326
30.2973,0.0006779118049204946
30.3027,0.0012074821974625838
30.3084,0.00019064901426602
30.3138,0.00019064901426602
30.3195,-8.4777100046729e-05
30.3249,0.00018005604817372678
30.3306,0.0012074821974625838
30.336,0.0006673247607873467
30.3417,0.00015887253685487046
30.3472,0.00042369352402560345
30.3529,-0.0005932931404957209
30.3583,-0.00032843297603823984
30.3639,0.00043428352913843504
30.3696,0.0006673247607873467
30.375,0.0009215338416121988
30.3807,-0.00010596330550249888
30.3861,-0.00033902944322394823
30.3918,0.0006567385236102563
30.3972,0.00018005604817372678
30.4029,0.0014510799120552864
30.4083,0.000444874341206436
30.414,0.0006673247607873467
30.4194,-0.0003178357018973621
30.4252,0.00019064901426602
30.4306,0.0006884996560088119
30.4362,0.00015887253685487046
30.4416,0.00019064901426602
30.4474,-9.537060625253169e-05
30.4528,-4.239500566804999e-05
30.4585,0.0004025159346667806
30.4639,0.00015887253685487046
30.4696,0.0009532909328047179
30.475,0.00042369352402560345
30.4807,0.00041310432586816326
30.4861,0.00018005604817372678
30.4918,-8.4777100046729e-05
30.4972,-0.0006144879620484378
30.5029,0.00043428352913843504
30.5083,-9.537060625253169e-05
30.514,0.00018005604817372678
30.5194,-0.00013773656151938596
30.5251,-0.0005720950911205502
30.5305,0.000444874341206436
30.5362,0.0007096777790522868
30.5416,-0.0003496251034540432
30.5473,0.000444874341206436
30.5527,0.00016946388903660292
30.5584,0.0006884996560088119
30.5641,0.00042369352402560345
30.5695,0.000444874341206436
30.5752,-0.0003178357018973621
30.5806,-0.00037081400304694867
30.5863,-0.0003178357018973621
30.5917,0.00041310432586816326
30.5974,0.00018005604817372678
30.6028,0.0004025159346667806
30.6085,-7.418278688531288e-05
30.6139,-0.00010596330550249888
30.6196,0.0009321187317210544
30.6251,-0.0008687673214626823
30.6307,-8.4777100046729e-05
30.6362,-9.537060625253169e-05
30.6418,-6.35876667687274e-05
30.6473,0.0006673247607873467
30.653,0.000444874341206436
30.6584,0.0009003664822619939
30.6641,-0.00032843297603823984
30.6695,-0.00032843297603823984
30.6752,-5.299173969630644e-05
30.6806,-0.0011018545973213723
30.6863,-0.0016210679008754614
30.6917,-0.0008581681601400604
30.6974,-0.0010806479318492546
30.7028,-0.0006250841623915981
30.7085,-5.299173969630644e-05
30.7139,0.0004025159346667806
30.7196,-0.00030723762080064887
30.7252,-0.0006144879620484378
30.7306,-8.4777100046729e-05
30.7363,-0.00037081400304694867
30.7417,-0.0008581681601400604
30.7474,-8.4777100046729e-05
30.7527,-0.0013773601025739435
30.7584,-0.0005932931404957209
30.7638,0.0006567385236102563
30.7695,0.00014828199162941758
30.7749,0.00041310432586816326
30.7806,-0.00032843297603823984
30.786,-0.0006038909547501081
30.7917,-0.0011230580349714803
30.7971,-0.0006250841623915981
30.8028,0.00014828199162941758
30.8083,-0.0006038909547501081
30.814,-9.537060625253169e-05
30.8197,-0.00036021995672830265
30.8251,-0.00011655519779685264
30.8305,-0.00032843297603823984
30.8362,-0.00010596330550249888
30.8416,-0.0003496251034540432
30.8473,0.00014828199162941758
30.8527,-0.0008899632232419741
30.8584,-0.0003496251034540432
30.8638,0.00012710332204446395
30.8695,-0.000635679555779145
30.875,0.00012710332204446395
30.8806,0.00016946388903660292
30.8863,-8.4777100046729e-05
30.8917,-9.537060625253169e-05
30.8974,-0.001112456719624344
30.9028,-0.0006144879620484378
30.9085,0.0004025159346667806
30.9138,0.0003919283504210114
30.9195,-0.0008899632232419741
30.9249,-0.000635679555779145
30.9307,-0.0011018545973213723
30.9361,-0.0006144879620484378
30.9418,-0.00036021995672830265
30.9472,-0.00036021995672830265
30.9529,0.00015887253685487046
30.9583,0.0004025159346667806
30.964,-0.00010596330550249888
30.9694,0.00014828199162941758
30.9751,0.00014828199162941758
30.9805,0.00015887253685487046
30.9862,0.00042369352402560345
30.9916,0.00015887253685487046
30.9973,-0.0003496251034540432
31.003,0.00014828199162941758
31.0084,-0.00010596330550249888
31.0141,0.0004025159346667806
31.0194,-0.0003919996748178445
31.0251,0.0004025159346667806
31.0305,0.00015887253685487046
31.0362,-0.0006250841623915981
31.0416,0.00014828199162941758
31.0473,0.0006567385236102563
31.0527,-0.00037081400304694867
31.0584,0.0006461530933885573
31.0641,0.0003813415731304115
31.0695,-0.00010596330550249888
31.0752,-0.00036021995672830265
31.0806,-0.00033902944322394823
31.0863,-0.00037081400304694867
31.0916,-0.0011018545973213723
31.0973,-0.0008793656758299129
31.1027,-0.0003496251034540432
31.1084,-0.00037081400304694867
31.1138,0.0003919283504210114
31.1195,0.0004025159346667806
31.1249,0.00014828199162941758
31.1306,-0.00038140724241042534
31.1363,-0.00010596330550249888
31.1417,-0.000635679555779145
31.1474,0.00013769225335913404
31.1528,-0.00010596330550249888
31.1585,-0.0008687673214626823
31.1639,-0.0006250841623915981
31.1696,-0.0008581681601400604
31.175,-0.0008687673214626823
31.1807,-0.0008687673214626823
31.1861,0.00016946388903660292
31.1918,-0.0006144879620484378
31.1973,-0.0008475681918611588
31.203,-0.00010596330550249888
31.2084,-0.00010596330550249888
31.214,-0.000635679555779145
31.2194,0.00016946388903660292
31.2251,0.00014828199162941758
31.2305,0.0009321187317210544
31.2362,0.00015887253685487046
31.2416,-0.0003919996748178445
31.2473,0.00015887253685487046
31.253,-0.0006250841623915981
31.2584,0.00015887253685487046
31.2641,-8.4777100046729e-05
31.2695,-0.0011230580349714803
31.2752,-0.0006250841623915981
31.2806,-0.001112456719624344
31.2863,-0.0011548571392796525
31.2917,-0.0011442582447991345
31.2974,-0.00011655519779685264
31.3028,-0.0013773601025739435
31.3085,-0.0008581681601400604
31.3139,-7.418278688531288e-05
31.3196,-0.00037081400304694867
31.325,0.0004025159346667806
31.3307,0.00016946388903660292
31.3361,-0.0005720950911205502
31.3418,-0.0016210679008754614
31.3472,-0.00010596330550249888
31.3529,-0.0008581681601400604
31.3583,-0.0003496251034540432
31.364,-0.0003496251034540432
31.3694,-0.0006144879620484378
31.3751,-0.0006250841623915981
31.3805,0.00019064901426602
31.3862,-0.00033902944322394823
31.3919,-0.0008475681918611588
31.3973,-0.0008793656758299129
31.403,0.0003813415731304115
31.4083,-9.537060625253169e-05
31.414,-0.001112456719624344
31.4194,-0.0013879627649899806
31.4251,-0.001366756633202737
31.4305,-0.0016316735242709601
31.4362,-0.001112456719624344
31.4416,0.0017052506225487818
31.4473,0.0003919283504210114
31.453,-0.0006144879620484378
31.4584,0.00013769225335913404
31.4641,0.0003919283504210114
31.4695,-0.00033902944322394823
31.4752,-9.537060625253169e-05
31.4806,-0.0013773601025739435
31.4863,-0.001091251668063009
31.4917,-0.00037081400304694867
31.4974,-0.000836967416627088
31.5028,-0.0016210679008754614
31.5085,-0.001112456719624344
31.5139,-0.000836967416627088
31.5196,-8.4777100046729e-05
31.525,-0.001356152356875473
31.5305,-0.0010806479318492546
31.5362,-5.299173969630644e-05
31.5416,-0.001112456719624344
31.5473,-0.0016316735242709601
31.553,-0.0008793656758299129
31.5584,-0.0008687673214626823
31.5638,0.00015887253685487046
31.5695,-0.0006038909547501081
31.5752,-0.00011655519779685264
31.5806,-0.00036021995672830265
31.5863,-0.0008793656758299129
31.5916,0.0004025159346667806
31.5973,-0.00036021995672830265
31.6027,0.00042369352402560345
31.6084,-0.0006250841623915981
31.6138,0.00016946388903660292
31.6195,-0.0003496251034540432
31.6251,-0.00038140724241042534
31.6306,-0.0008581681601400604
31.6362,-0.0005932931404957209
31.6417,0.0006673247607873467
31.6473,-0.0003496251034540432
31.653,0.00014828199162941758
31.6584,0.0003919283504210114
31.6641,-0.0008581681601400604
31.6695,0.00043428352913843504
31.6751,-0.00036021995672830265
31.6808,0.00041310432586816326
31.6862,-9.537060625253169e-05
31.6919,0.0006779118049204946
31.6973,0.00041310432586816326
31.7029,0.00042369352402560345
31.7083,-0.00033902944322394823
31.714,0.00041310432586816326
31.7197,0.00015887253685487046
31.7251,0.00018005604817372678
31.7305,-0.0006250841623915981
31.7362,0.00043428352913843504
31.7416,-0.0003178357018973621
31.7473,-9.537060625253169e-05
31.7527,-0.0003496251034540432
31.7584,-0.00010596330550249888
31.7638,0.00014828199162941758
31.7695,0.0009321187317210544
31.7752,-0.0003496251034540432
31.7806,-0.0003496251034540432
31.7863,-0.0005932931404957209
31.7917,-9.537060625253169e-05
31.7974,-0.00012714628313603704
31.8028,-0.00036021995672830265
31.8085,0.00015887253685487046
31.8139,-0.0003496251034540432
31.8196,-0.00011655519779685264
31.825,-0.0006250841623915981
31.8307,0.00014828199162941758
31.8361,0.00016946388903660292
31.8418,0.00014828199162941758
31.8472,-0.0005826945192857202
31.8529,-0.0003496251034540432
31.8586,0.00041310432586816326
31.864,-0.0006250841623915981
31.8694,-0.0006038909547501081
31.8751,-0.000836967416627088
31.8808,-0.00032843297603823984
31.8862,-0.0003496251034540432
31.8916,-0.00036021995672830265
31.8973,0.00016946388903660292
31.903,-0.00032843297603823984
31.9084,-0.001091251668063009
31.9141,-0.00036021995672830265
31.9194,-0.00037081400304694867
31.9251,-0.001133658543363003
31.9305,-0.00010596330550249888
31.9362,-7.418278688531288e-05
31.9416,-0.00037081400304694867
31.9473,-0.00033902944322394823
31.9527,0.00016946388903660292
31.9584,-0.00036021995672830265
31.9641,-0.00036021995672830265
31.9695,-0.00010596330550249888
31.9752,-0.0003496251034540432
31.9807,-8.4777100046729e-05
31.9863,-0.0006462741422110785
31.9916,-0.0005826945192857202
31.9973,0.0004025159346667806
32.0027,0.0004025159346667806
32.0084,0.00016946388903660292
32.0138,-0.0008793656758299129
32.0195,0.0006779118049204946
32.0249,-0.000635679555779145
32.0306,-8.4777100046729e-05
32.0363,-0.0013349413833547707
32.0418,-9.537060625253169e-05
32.0475,-0.0006144879620484378
32.0529,-0.0003919996748178445
32.0583,-0.0008687673214626823
32.0639,-0.0008475681918611588
32.0695,-9.537060625253169e-05
32.075,-0.0011018545973213723
32.0807,-0.0008475681918611588
32.0861,-0.0006250841623915981
32.0918,-8.4777100046729e-05
32.0975,0.00014828199162941758
32.1029,-0.00036021995672830265
32.1086,0.0003919283504210114
32.114,-0.0003496251034540432
32.1197,-0.0003496251034540432
32.1251,-0.0005826945192857202
32.1308,-0.0006038909547501081
32.1361,-0.0005826945192857202
32.1418,0.00016946388903660292
32.1472,0.00012710332204446395
32.1529,-0.00036021995672830265
32.1585,-0.00033902944322394823
32.1639,0.0009003664822619939
32.1696,0.00041310432586816326
32.1751,-0.00036021995672830265
32.1808,-0.0003496251034540432
32.1862,0.00013769225335913404
32.1919,-0.0006250841623915981
32.1973,0.00016946388903660292
32.203,-0.0005826945192857202
32.2084,-0.0008581681601400604
32.2141,-9.537060625253169e-05
32.2195,0.00041310432586816326
32.2252,-0.0005932931404957209
32.2306,0.0006461530933885573
32.2363,0.00041310432586816326
32.2417,-9.537060625253169e-05
32.2474,-0.0008581681601400604
32.2528,0.00012710332204446395
32.2585,-0.00036021995672830265
32.2639,-0.00036021995672830265
32.2696,0.0009215338416121988
32.275,0.00015887253685487046
32.2807,-0.0006144879620484378
32.2861,-0.00011655519779685264
32.2919,0.0003813415731304115
32.2973,0.0004025159346667806
32.303,0.00018005604817372678
32.3084,-0.0008581681601400604
32.3141,0.00041310432586816326
32.3195,0.00013769225335913404
32.3252,0.00041310432586816326
32.3306,-0.00036021995672830265
32.3363,-0.00011655519779685264
32.3417,-0.00012714628313603704
32.3474,-0.00037081400304694867
32.3528,-0.00037081400304694867
32.3585,-0.0008687673214626823
32.3639,-0.001366756633202737
32.3696,-0.00033902944322394823
32.375,-9.537060625253169e-05
32.3807,0.0003919283504210114
32.3861,0.00013769225335913404
32.3918,-0.0005932931404957209
32.3972,-0.0006144879620484378
32.4029,-0.00036021995672830265
32.4083,-0.0008263658344376257
32.414,-0.0013773601025739435
32.4194,0.00016946388903660292
32.4251,-0.00033902944322394823
32.4306,-0.0006038909547501081
32.4363,-0.0011442582447991345
32.4417,-0.0003496251034540432
32.4474,0.00015887253685487046
32.4528,0.0006567385236102563
32.4585,0.00012710332204446395
32.4639,-9.537060625253169e-05
32.4696,-0.0008687673214626823
32.475,0.00014828199162941758
32.4807,-0.0008475681918611588
32.4861,-0.00032843297603823984
32.4918,0.00015887253685487046
32.4972,0.00016946388903660292
32.5029,0.00014828199162941758
32.5083,-8.4777100046729e-05
32.514,-0.001366756633202737
32.5194,-0.00033902944322394823
32.5251,-0.0016316735242709601
32.5306,-0.00036021995672830265
32.5363,0.00014828199162941758
32.5417,-0.0006038909547501081
32.5474,-0.00033902944322394823
32.5528,0.00015887253685487046
32.5585,-0.0006144879620484378
32.5639,-0.0003496251034540432
32.5696,0.00015887253685487046
32.575,-0.0008581681601400604
32.5807,-0.0008687673214626823
32.5861,-0.0008581681601400604
32.5918,0.00013769225335913404
32.5972,-0.0005932931404957209
32.6029,-0.00033902944322394823
32.6084,0.00012710332204446395
32.614,0.00014828199162941758
32.6195,0.00010592788028196409
32.6252,-0.0006250841623915981
32.6306,-0.0011018545973213723
32.6363,-8.4777100046729e-05
32.6417,-0.0008581681601400604
32.6474,0.00041310432586816326
32.6528,-9.537060625253169e-05
32.6585,0.00042369352402560345
32.6639,0.00015887253685487046
32.6696,-0.0005932931404957209
32.675,-0.0011230580349714803
32.6806,0.00042369352402560345
32.6861,-0.00036021995672830265
32.6917,-9.537060625253169e-05
32.6974,0.00022243275427746845
32.7028,-0.0005932931404957209
32.7085,-9.537060625253169e-05
32.7139,-0.0006038909547501081
32.7196,-0.00036021995672830265
32.725,-0.001133658543363003
32.7307,-0.0006144879620484378
32.7361,0.00015887253685487046
32.7418,-0.0005614948559995447
32.7472,-0.0008581681601400604
32.7529,-9.537060625253169e-05
32.7583,-0.0006250841623915981
32.764,0.00042369352402560345
32.7694,0.00013769225335913404
32.7751,-0.0006250841623915981
32.7806,-0.0006038909547501081
32.7863,-0.0003496251034540432
32.7917,-0.0008581681601400604
32.7974,-0.00032843297603823984
32.8028,-0.0005826945192857202
32.8085,-0.0006038909547501081
32.8139,0.0006673247607873467
32.8196,-0.00033902944322394823
32.825,-0.00033902944322394823
32.8307,-9.537060625253169e-05
32.8362,0.00013769225335913404
32.8418,-0.0003496251034540432
