Experiment: Mar_9_turb3_expt vial 14, Tue Mar  9 17:54:11 2021
27.125,0.0018979676600704432
27.1305,0.0016294554278091233
27.1361,0.002172450419580252
27.1416,0.0027108861740359202
27.1473,0.0024454142694537717
27.1527,0.0024454142694537717
27.1584,0.0029808272942020153
27.1638,0.0016294554278091233
27.1695,0.0024379400656592276
27.1749,0.001359429210861851
27.1806,0.001627956435085065
27.1862,0.001359429210861851
27.1916,0.0013519303823252837
27.1973,0.0013654365222884879
27.2027,0.0019039596225336464
27.2084,0.0027079012462706276
27.2138,0.0027108861740359202
27.2195,0.001900962724790567
27.2249,0.001900962724790567
27.2304,0.0021679622035920554
27.2361,0.0016294554278091233
27.2415,0.0013609303513355542
27.2472,0.0027138729348241686
27.2528,0.002172450419580252
27.2582,0.0024409283724113884
27.2639,0.0024409283724113884
27.2693,0.001900962724790567
27.275,0.0021739474080872956
27.2804,0.0021694578173327983
27.2861,0.0032492624188842356
27.2916,0.0021679622035920554
27.2973,0.001900962724790567
27.3027,0.0032552224245204764
27.3084,0.002175444854849329
27.3138,0.0019024609445345009
27.3195,0.002172450419580252
27.3249,0.0013624319500645798
27.3306,0.001900962724790567
27.336,0.0010923924306448507
27.3417,0.0010923924306448507
27.3471,0.0018964708150920329
27.3528,0.002172450419580252
27.3582,0.0019054587587882255
27.3639,0.0019039596225336464
27.3695,0.00298231875597621
27.375,0.0016324547880267604
27.3806,0.002172450419580252
27.386,0.0029763556584140316
27.3917,0.0027108861740359202
27.3972,0.0024454142694537717
27.4029,0.0021664670481079673
27.4083,0.001363934007048817
27.4139,0.0027108861740359202
27.4194,0.0018994649633019556
27.4251,0.0024409283724113884
27.4305,0.003519171865626891
27.4362,0.0032522415051917664
27.4416,0.002170953889328864
27.4473,0.0016309548787902806
27.4527,0.0021679622035920554
27.4584,0.002172450419580252
27.4638,0.0013609303513355542
27.4695,0.001900962724790567
27.4749,0.0027123793253022166
27.4806,0.0027123793253022166
27.486,0.0016309548787902806
27.4917,0.0024394339899074247
27.4971,0.0021739474080872956
27.5028,0.002170953889328864
27.5082,0.0027123793253022166
27.5139,0.0018994649633019556
27.5193,0.0018994649633019556
27.525,0.0016339551555184517
27.5304,0.002172450419580252
27.5361,0.0024409283724113884
27.5415,0.002172450419580252
27.5472,0.0018949744283693892
27.5529,0.0024379400656592276
27.5583,0.0016339551555184517
27.564,0.0024439185121842844
27.5694,0.0021739474080872956
27.5751,0.0013654365222884879
27.5805,0.0010908891424232792
27.5862,0.0019039596225336464
27.5916,0.0013624319500645798
27.5973,0.0008223362297649084
27.6027,0.0019039596225336464
27.6084,0.0016369572652683573
27.6138,0.002989782938675245
27.6195,0.00271536700260111
27.6249,0.0008283607231738266
27.6307,0.0021664670481079673
27.6361,0.0019039596225336464
27.6418,0.0027108861740359202
27.6472,0.0035236361139936445
27.6528,0.0032507517329101177
27.6583,0.0027123793253022166
27.664,0.0029808272942020153
27.6694,0.003256713571567982
27.6751,0.003526614570848352
27.6805,0.00271536700260111
27.6862,0.0021739474080872956
27.6916,0.0027123793253022166
27.6973,0.002179939944667031
27.7027,0.0024439185121842844
27.7084,0.002172450419580252
27.7138,0.002170953889328864
27.7195,0.0016324547880267604
27.7248,0.001359429210861851
27.7305,0.001906958353298016
27.7362,0.001627956435085065
27.7416,0.0016324547880267604
27.7473,0.0016339551555184517
27.7527,0.002175444854849329
27.7584,0.0016339551555184517
27.7638,0.0024484071587589362
27.7695,0.00298231875597621
27.7749,0.0024409283724113884
27.7806,0.0024409283724113884
27.786,0.001627956435085065
27.7917,0.0021679622035920554
27.7971,0.0010908891424232792
27.8028,0.001900962724790567
27.8082,0.0024439185121842844
27.8139,0.0019084584060631293
27.8193,0.0018994649633019556
27.825,0.0016294554278091233
27.8307,0.0019024609445345009
27.8361,0.0024484071587589362
27.8418,0.0021694578173327983
27.8472,0.0024409283724113884
27.8529,0.0021694578173327983
27.8583,0.00298231875597621
27.864,0.0027108861740359202
27.8693,0.0024394339899074247
27.875,0.0024424232131702306
27.8804,0.0027093934810245024
27.8861,0.002983810676005172
27.8915,0.002983810676005172
27.8972,0.002983810676005172
27.9029,0.0021664670481079673
27.9083,0.0024439185121842844
27.914,0.0021739474080872956
27.9194,0.0010923924306448507
27.9251,0.0013669394957833703
27.9305,0.002178441123139141
27.9362,0.0024469104849789147
27.9416,0.002983810676005172
27.9473,0.0019039596225336464
27.9527,0.0024409283724113884
27.9584,0.0029793362906835874
27.9638,0.0016294554278091233
27.9695,0.001363934007048817
27.975,0.0016354559812655767
27.9807,0.000820831252050791
27.9861,0.001626457900614553
27.9918,0.002170953889328864
27.9972,0.0024439185121842844
28.0029,0.0027138729348241686
28.0083,0.0019024609445345009
28.014,0.002170953889328864
28.0194,0.00298231875597621
28.0251,0.0024409283724113884
28.0305,0.0024364465996681295
28.0362,0.0024379400656592276
28.0416,0.0024424232131702306
28.0473,0.0027108861740359202
28.0528,0.002986795890829619
28.0582,0.0027108861740359202
28.0639,0.0016309548787902806
28.0694,0.0019024609445345009
28.0751,0.0027108861740359202
28.0805,0.001363934007048817
28.0862,0.0027138729348241686
28.0916,0.0021679622035920554
28.0973,0.0024394339899074247
28.1027,0.0021739474080872956
28.1084,0.0024409283724113884
28.1138,0.002172450419580252
28.1195,0.0027079012462706276
28.1249,0.002170953889328864
28.1306,0.0013624319500645798
28.1362,0.0016309548787902806
28.1417,0.0019024609445345009
28.1473,0.001900962724790567
28.1527,0.0024394339899074247
28.1584,0.002172450419580252
28.1638,0.001356428304682189
28.1695,0.0029793362906835874
28.1749,0.0029808272942020153
28.1806,0.0018964708150920329
28.186,0.0010923924306448507
28.1917,0.0016294554278091233
28.1971,0.0016369572652683573
28.2028,0.0013624319500645798
28.2082,0.0016309548787902806
28.2139,0.0019024609445345009
28.2193,0.0008268539124385299
28.225,0.0019039596225336464
28.2307,0.0029808272942020153
28.2361,0.001626457900614553
28.2418,0.0029808272942020153
28.2472,0.0021694578173327983
28.2529,0.0024439185121842844
28.2583,0.0016339551555184517
28.264,0.0019084584060631293
28.2694,0.0013654365222884879
28.2751,0.0027108861740359202
28.2805,0.0029793362906835874
28.2862,0.0010893863124570302
28.2916,0.0013654365222884879
28.2973,0.0019054587587882255
28.3027,0.0013684429275335752
28.3084,0.0016249598243993635
28.3138,0.001900962724790567
28.3195,0.0013579285286434706
28.3249,0.0016294554278091233
28.3306,0.0016309548787902806
28.336,0.0013579285286434706
28.3417,0.0027138729348241686
28.3471,0.001900962724790567
28.3528,0.0032537317357286266
28.3583,0.002170953889328864
28.364,0.0021739474080872956
28.3694,0.0019024609445345009
28.3751,0.0029808272942020153
28.3805,0.003247773563113232
28.3862,0.0021739474080872956
28.3916,0.002983810676005172
28.3973,0.0013669394957833703
28.4027,0.0021679622035920554
28.4084,0.0010999157455798825
28.4138,0.001900962724790567
28.4195,0.001900962724790567
28.4252,0.0024394339899074247
28.4306,0.0021694578173327983
28.4363,0.0016324547880267604
28.4417,0.0024394339899074247
28.4474,0.002181439224448911
28.4528,0.0013624319500645798
28.4585,0.0016324547880267604
28.4639,0.002172450419580252
28.4696,0.0010863820272922764
28.475,0.0013624319500645798
28.4807,0.0010938961771211897
28.4861,0.002172450419580252
28.4916,0.0021739474080872956
28.4973,0.0016354559812655767
28.5027,0.002175444854849329
28.5084,0.0019024609445345009
28.5138,0.0021694578173327983
28.5194,0.0021694578173327983
28.5251,0.0021694578173327983
28.5305,0.001627956435085065
28.5362,0.001359429210861851
28.5416,0.0019024609445345009
28.5472,0.0021679622035920554
28.5529,0.0024409283724113884
28.5583,0.0024379400656592276
28.564,0.0021694578173327983
28.5694,0.0019024609445345009
28.575,0.0021664670481079673
28.5807,0.0024394339899074247
28.5861,0.0035206594901606714
28.5918,0.0035206594901606714
28.5972,0.0016324547880267604
28.6028,0.002170953889328864
28.6082,0.0019024609445345009
28.6139,0.0024439185121842844
28.6193,0.0027093934810245024
28.625,0.0024364465996681295
28.6305,0.002983810676005172
28.6362,0.0032507517329101177
28.6416,0.0024409283724113884
28.6473,0.0016249598243993635
28.6527,0.0016324547880267604
28.6584,0.0010908891424232792
28.6638,0.0021739474080872956
28.6695,0.0016354559812655767
28.6752,0.0024394339899074247
28.6806,0.0021679622035920554
28.6862,0.0018994649633019556
28.6916,0.00298231875597621
28.6973,0.00298231875597621
28.7027,0.0024424232131702306
28.7084,0.0027108861740359202
28.7138,0.00271536700260111
28.7195,0.0024454142694537717
28.7249,0.0024409283724113884
28.7306,0.0024409283724113884
28.736,0.002175444854849329
28.7417,0.0019054587587882255
28.7471,0.0027138729348241686
28.7528,0.0027123793253022166
28.7582,0.0024409283724113884
28.7639,0.0021694578173327983
28.7693,0.0016324547880267604
28.775,0.003522147572949774
28.7804,0.0037935238108033342
28.7861,0.0029763556584140316
28.7918,0.002977845745420038
28.7972,0.0032522415051917664
28.8029,0.002172450419580252
28.8083,0.002170953889328864
28.814,0.0021694578173327983
28.8194,0.0016294554278091233
28.8251,0.001359429210861851
28.8305,0.0024379400656592276
28.8362,0.0024424232131702306
28.8416,0.0019039596225336464
28.8473,0.001900962724790567
28.8527,0.0029808272942020153
28.8584,0.0032522415051917664
28.8638,0.0024409283724113884
28.8695,0.0016324547880267604
28.8749,0.0027168615286337072
28.8806,0.0016324547880267604
28.886,0.0016369572652683573
28.8917,0.002175444854849329
28.8971,0.001900962724790567
28.9028,0.001900962724790567
28.9085,0.0013624319500645798
28.9139,0.0024454142694537717
28.9196,0.0018994649633019556
28.925,0.0010893863124570302
28.9307,0.002170953889328864
28.9361,0.002172450419580252
28.9418,0.0027108861740359202
28.9472,0.0027093934810245024
28.9529,0.0019024609445345009
28.9583,0.0021739474080872956
28.964,0.0024424232131702306
28.9694,0.0019024609445345009
28.9751,0.0019024609445345009
28.9805,0.0024424232131702306
28.9862,0.0037905505659550087
28.9916,0.0024439185121842844
28.9973,0.0018964708150920329
29.0027,0.0018979676600704432
29.0084,0.0013654365222884879
29.0138,0.0010878839407478802
29.0195,0.0027093934810245024
29.0249,0.0021679622035920554
29.0306,0.0027123793253022166
29.036,0.0016309548787902806
29.0418,0.0016354559812655767
29.0472,0.0019024609445345009
29.0529,0.002175444854849329
29.0583,0.0029808272942020153
29.064,0.001356428304682189
29.0695,0.001900962724790567
29.0749,0.0024409283724113884
29.0805,0.0021664670481079673
29.0862,0.002172450419580252
29.0916,0.0024439185121842844
29.0973,0.003247773563113232
29.1027,0.0024409283724113884
29.1084,0.0024409283724113884
29.1138,0.0024409283724113884
29.1195,0.0029808272942020153
29.1249,0.0019039596225336464
29.1306,0.001900962724790567
29.136,0.0024394339899074247
29.1417,0.0016309548787902806
29.1474,0.0018994649633019556
29.1527,0.0027108861740359202
29.1584,0.0027108861740359202
29.164,0.0016324547880267604
29.1695,0.0010908891424232792
29.1752,0.001900962724790567
29.1806,0.0013579285286434706
29.186,0.0016369572652683573
29.1917,0.0016294554278091233
29.1971,0.0005522633474287497
29.2028,0.0016324547880267604
29.2082,0.0013624319500645798
29.2139,0.0013609303513355542
29.2196,0.002983810676005172
29.2249,0.003247773563113232
29.2306,0.0027123793253022166
29.236,0.0016324547880267604
29.2417,0.002172450419580252
29.2472,0.0016324547880267604
29.2528,0.0021664670481079673
29.2583,0.0013624319500645798
29.264,0.0016369572652683573
29.2694,0.0013609303513355542
29.2749,0.0010908891424232792
29.2806,0.0013624319500645798
29.286,0.0008238416657342373
29.2917,0.0016294554278091233
29.2972,0.0010908891424232792
29.3028,0.0010969050448408346
29.3083,0.0021679622035920554
29.3139,0.0016294554278091233
29.3194,0.0016309548787902806
29.3251,0.001363934007048817
29.3305,0.0013624319500645798
29.3362,0.001900962724790567
29.3416,0.0010908891424232792
29.3471,0.0018994649633019556
29.3528,0.0016294554278091233
29.3583,0.0016309548787902806
29.364,0.0010923924306448507
29.3694,0.001359429210861851
29.375,0.001900962724790567
29.3805,0.0019024609445345009
29.3862,0.001356428304682189
29.3916,0.0010954003818534064
29.3973,0.0005537704728901804
29.4029,1.5089005530044552e-05
29.4084,0.0008253475599589999
29.414,0.00028217378363282197
29.4193,0.001359429210861851
29.4251,0.0010908891424232792
29.4305,0.0016324547880267604
29.4361,0.0010954003818534064
29.4418,0.0013654365222884879
29.4472,0.001363934007048817
29.4529,0.0019024609445345009
29.4583,0.000820831252050791
29.464,0.0005537704728901804
29.4694,0.0002791575284901704
29.4751,0.00028066542693405694
29.4805,0.001356428304682189
29.4862,0.0008163190684425947
29.4916,0.001359429210861851
29.4973,0.00028066542693405694
29.5027,0.0013624319500645798
29.5084,-0.0002625892206146174
29.5138,0.0013624319500645798
29.5195,0.0005522633474287497
29.5249,0.0005507566802220865
29.5306,0.00027463658269311075
29.5363,0.0018994649633019556
29.5417,0.000820831252050791
29.5474,0.0018964708150920329
29.5528,0.001359429210861851
29.5585,-0.0002625892206146174
29.5638,1.0557492189366968e-05
29.5695,0.0008238416657342373
29.5749,0.0010908891424232792
29.5806,0.0010938961771211897
29.586,0.000820831252050791
29.5917,0.0005477447205751718
29.5974,0.0016294554278091233
29.6028,0.0002791575284901704
29.6085,0.0013579285286434706
29.6139,0.000820831252050791
29.6196,0.000820831252050791
29.625,0.0008178226713907444
29.6307,0.0008253475599589999
29.636,0.000820831252050791
29.6417,0.001356428304682189
29.6471,0.0005537704728901804
29.6528,0.0005522633474287497
29.6585,0.0005507566802220865
29.6639,0.0005492504712711899
29.6696,0.0010938961771211897
29.675,0.0008163190684425947
29.6807,0.0005552780566074889
29.6861,0.00028519187179665284
29.6918,0.000820831252050791
29.6972,0.0013654365222884879
29.7029,0.0010923924306448507
29.7083,0.0005522633474287497
29.714,0.0010923924306448507
29.7194,0.0005507566802220865
29.7251,0.0002867016032617187
29.7305,-0.0005297084216753234
29.7362,0.001363934007048817
29.7419,0.000820831252050791
29.7473,0.000820831252050791
29.753,0.0005537704728901804
29.7582,0.0008193267325924403
29.7639,0.0005522633474287497
29.7696,0.0010954003818534064
29.775,-0.0007953196820208452
29.7807,0.000288211792981663
29.7861,0.000820831252050791
29.7918,0.0010923924306448507
29.7973,0.0008253475599589999
29.8029,0.0010908891424232792
29.8084,0.0005552780566074889
29.8141,0.0010938961771211897
29.8195,0.0008223362297649084
29.8252,0.0010893863124570302
29.8306,0.000820831252050791
29.8362,1.2067538381121956e-05
29.8417,0.0005537704728901804
29.8473,0.001363934007048817
29.8528,0.0010893863124570302
29.8585,9.047904253378647e-06
29.8639,0.002172450419580252
29.8696,0.002172450419580252
29.875,0.0024439185121842844
29.8807,0.0027108861740359202
29.8861,0.0013624319500645798
29.8918,0.0013669394957833703
29.8972,0.0013609303513355542
29.9029,0.00028217378363282197
29.9083,0.0008223362297649084
29.914,0.0013624319500645798
29.9194,0.0021769427598665736
29.9251,0.0008193267325924403
29.9305,0.0013654365222884879
29.9362,0.002172450419580252
29.9416,0.0021739474080872956
29.9473,0.0027079012462706276
29.9527,0.001363934007048817
29.9584,0.0018979676600704432
29.9641,0.0010908891424232792
29.9695,0.0010863820272922764
29.9752,0.0016339551555184517
29.9806,0.0013624319500645798
29.9863,0.001900962724790567
29.9917,0.0019054587587882255
29.9974,0.0018994649633019556
30.0028,0.0010923924306448507
30.0085,0.0010923924306448507
30.0139,0.0010923924306448507
30.0196,0.002175444854849329
30.025,0.0013684429275335752
30.0307,0.0010938961771211897
30.0361,9.047904253378647e-06
30.0416,0.0016324547880267604
30.0473,0.0016309548787902806
30.0527,9.047904253378647e-06
30.0584,0.0010954003818534064
30.0638,0.0016354559812655767
30.0694,-0.00025351743174528707
30.0751,0.0005598035572905724
30.0805,0.0008268539124385299
30.0862,0.0008238416657342373
30.0916,0.0008283607231738266
30.0972,0.0008163190684425947
30.1029,0.001906958353298016
30.1083,0.00028217378363282197
30.114,0.0019054587587882255
30.1194,0.0002867016032617187
30.125,0.0005462394281362526
30.1307,0.0005507566802220865
30.1361,0.002175444854849329
30.1418,0.0019039596225336464
30.1472,0.0019084584060631293
30.1528,0.0016324547880267604
30.1585,0.0021739474080872956
30.1639,0.0016354559812655767
30.1696,0.0008253475599589999
30.175,0.0010923924306448507
30.1806,0.0008223362297649084
30.186,0.0010938961771211897
30.1917,0.0010923924306448507
30.1974,0.0008223362297649084
30.2028,0.002175444854849329
30.2085,0.0024424232131702306
30.2139,0.0013654365222884879
30.2195,0.0013654365222884879
30.225,0.001363934007048817
30.2307,0.0013624319500645798
30.2361,0.0019039596225336464
30.2418,0.002170953889328864
30.2472,0.0016324547880267604
30.2529,0.0010863820272922764
30.2583,0.0013624319500645798
30.264,0.0010938961771211897
30.2694,0.001363934007048817
30.2751,0.0008223362297649084
