Experiment: Mar_9_turb3_expt vial 3, Tue Mar  9 17:54:11 2021
16.1634,0.20666441828798077
16.1691,0.20797455510966334
16.1745,0.21151064069428194
16.1802,0.2112287480881243
16.1856,0.21477729722311967
16.1913,0.21133138276028784
16.1967,0.21355817666036303
16.2024,0.2125688729575076
16.2078,0.20848760382702092
16.2135,0.22097653385946514
16.2192,0.21872241783554003
16.2246,0.20846404080318992
16.2303,0.21592375373381434
16.2357,0.22524635787682235
16.2414,0.218663356795879
16.2468,0.21943079170898583
16.2525,0.22269500459203018
16.2579,0.22482331410302592
16.2636,0.2285155221235976
16.269,0.22574944452905987
16.2747,0.22788744442184283
16.2801,0.22551025073094588
16.2858,0.23077099890879216
16.2912,0.22761197880755724
16.2969,0.22635906286895213
16.3024,0.22481433053257938
16.308,0.22687945060660375
16.3135,0.22793604871711193
16.3192,0.23284374502457594
16.3246,0.22866723484797113
16.3303,0.23529987773826788
16.3357,0.22918111943430042
16.3414,0.23375939977714288
16.3468,0.234110324967155
16.3525,0.23153271063284586
16.3579,0.23097795088321682
16.3636,0.23163872007212483
16.369,0.23566719271903946
16.3747,0.23819318674531176
16.3801,0.233328732802619
16.3858,0.2365093116987449
16.3912,0.23565445795657436
16.3968,0.24204702753341167
16.4025,0.2333578849661343
16.4079,0.23891587798893332
16.4136,0.2345733664413564
16.4191,0.2395116912371884
16.4248,0.2405375137974053
16.4302,0.24080710290238394
16.4358,0.24574966685767163
16.4413,0.23747788145573856
16.4469,0.24389800226102054
16.4523,0.2407988367431214
16.458,0.23931219822167416
16.4634,0.2383306728599044
16.4691,0.24642936945533944
16.4745,0.24153526811489423
16.4802,0.24539310315828455
16.4859,0.2462005408904101
16.4913,0.24398717682215798
16.497,0.24464556729373144
16.5024,0.24740031514700522
16.5081,0.23956493456064532
16.5135,0.24316399439142833
16.5192,0.24419367089212007
16.5246,0.23984829507377325
16.5303,0.24618024629817947
16.5357,0.24549436794625745
16.5414,0.24461650861850037
16.5468,0.24202749449512395
16.5525,0.24198977090744256
16.558,0.24431209557911804
16.5637,0.24858657784977822
16.569,0.24531008736485127
16.5747,0.25174682736947274
16.5801,0.24538349505600365
16.5858,0.2483153044666747
16.5912,0.24800828352934423
16.5969,0.2507907874245142
16.6023,0.2519472096329216
16.608,0.2524968872934822
16.6134,0.2510857725997615
16.6191,0.2503748801247191
16.6245,0.2513171413210509
16.6302,0.25291393069033064
16.6356,0.2517715446549683
16.6413,0.2534619635466081
16.6467,0.25094091557795617
16.6524,0.2558967226761586
16.6581,0.25561538742603873
16.6635,0.2533831846513087
16.6692,0.2550224273204449
16.6746,0.2512077046655985
16.6803,0.2564461746440042
16.6857,0.254908749057265
16.6914,0.25723019996950813
16.6968,0.25791066584049216
16.7025,0.25656661799587066
16.7079,0.2582083789101217
16.7136,0.2566326269939806
16.719,0.2649352136467793
16.7247,0.25950088262389215
16.7302,0.25981840712555493
16.7359,0.2570441190358188
16.7413,0.25629452794838625
16.7469,0.26367391394506257
16.7524,0.26227533993569085
16.758,0.25730980964282757
16.7634,0.2579545802724271
16.7691,0.26327699894109424
16.7746,0.26632360452682413
16.7802,0.2618026955635917
16.7857,0.26062014407769285
16.7913,0.2626303845192869
16.7967,0.2627948903161932
16.8024,0.2647462494023012
16.8078,0.26394251010947944
16.8135,0.2628720321191912
16.8189,0.2624075740866654
16.8246,0.26564215778403844
16.8303,0.25738467446650937
16.8357,0.2661385446722575
16.8414,0.26105627779913176
16.8468,0.25659240416494955
16.8525,0.2667717872631433
16.8579,0.25414449922790494
16.8636,0.2557055645830898
16.869,0.2580320740269577
16.8747,0.2615801831023098
16.8801,0.2604004993657115
16.8857,0.2633413047853195
16.8914,0.25822488778452546
16.8968,0.2650870985696907
16.9025,0.26648744471984087
16.9079,0.26710474329746803
16.9136,0.26306938992543794
16.919,0.2664328647757268
16.9247,0.26788764001063015
16.9301,0.26863490537538093
16.9358,0.2670422896046608
16.9412,0.2689795381815475
16.9469,0.2583019371827765
16.9523,0.2629055773107135
16.958,0.26181541663708086
16.9634,0.261472127197806
16.9691,0.2600374013740896
16.9748,0.26520466745433435
16.9802,0.26377497468029576
16.9858,0.26413960954590787
16.9913,0.26951134273761324
16.9969,0.26208873320055404
17.0023,0.2628086998973821
17.008,0.26093481887902525
17.0134,0.2644886785571344
17.0191,0.2662748082435553
17.0248,0.2695032318981173
17.0302,0.27062507982235506
17.0359,0.2625987095571176
17.0413,0.26593079177991563
17.047,0.26483015502828156
17.0524,0.26529085860772184
17.0578,0.267366065073244
17.0636,0.2628451439745667
17.069,0.27075417737384555
17.0747,0.277783436758979
17.0803,0.2709357026608147
17.0857,0.26992976935175284
17.0914,0.27274387580255455
17.0968,0.2770012083492248
17.1025,0.27067569609462216
17.108,0.2718744105946279
17.1137,0.2728398064106692
17.1191,0.27322790942090447
17.1248,0.2701491325327715
17.1302,0.2741695114914443
17.1359,0.2758033861781062
17.1413,0.2763744486433425
17.1469,0.27984412702397465
17.1523,0.27564842995769845
17.158,0.27857509804899405
17.1634,0.27908333143126296
17.1691,0.28148148028696796
17.1745,0.27425388937326
17.1802,0.2803978578280254
17.1856,0.2768679720082361
17.1913,0.27283310711797026
17.1967,0.27595742382775656
17.2024,0.2720189731644179
17.2081,0.2733149194147736
17.2135,0.2808515681373259
17.2192,0.2770824581021467
17.2246,0.27952147858351284
17.2303,0.2763178136200234
17.2358,0.27638801419253767
17.2414,0.2738493776080252
17.2468,0.27864658757236793
17.2525,0.2763915013836875
17.2579,0.27445126651693674
17.2636,0.2708182250756439
17.269,0.27283078381444503
17.2747,0.28105200034992106
17.2801,0.27811063674278536
17.2858,0.2792294462671576
17.2913,0.2836745654860451
17.2969,0.2801062095152622
17.3024,0.2838618627169228
17.308,0.28626615193138083
17.3135,0.3149813411626655
17.3191,0.2857367852683578
17.3246,0.2856443386435249
17.3303,0.28553340628296475
17.3357,0.2839319795285826
17.3414,0.28575860333066405
17.3468,0.2818195416825171
17.3525,0.2881325018469
17.3579,0.2840487408554567
17.3635,0.28738654816586673
17.3692,0.2813863871857818
17.3746,0.2847295995288326
17.3803,0.284688760949966
17.3857,0.28177810143484316
17.3914,0.28357316893905693
17.3968,0.277086327723599
17.4025,0.28398867400905936
17.4079,0.28600890818089564
17.4136,0.2852959959987269
17.419,0.28738922979248605
17.4247,0.28735359573482
17.4301,0.2878690700565463
17.4358,0.28893106978523064
17.4412,0.2909329720785754
17.4469,0.28600858079578984
17.4523,0.28512115384519154
17.458,0.28986751320630877
17.4634,0.2878450399087602
17.4691,0.2870815069297309
17.4748,0.28675805001893073
17.4802,0.2854266094845931
17.4859,0.29418504810515145
17.4913,0.2896004605841028
17.497,0.2852593297894658
17.5025,0.2867772559000238
17.5079,0.2896136475773696
17.5136,0.2876626333542014
17.519,0.291363867549455
17.5247,0.29251557982659027
17.5304,0.29818272373262034
17.5358,0.28712788208771634
17.5415,0.295257525728832
17.5469,0.293918527490992
17.5526,0.2936080424432842
17.558,0.2948817280303144
17.5637,0.29333482262413035
17.5691,0.2986766428468368
17.5748,0.29198481308597757
17.5802,0.29072426753156055
17.5857,0.2883544304170921
17.5914,0.2911036865402722
17.597,0.29370650089322503
17.6024,0.2934812508279596
17.6081,0.2973652177760515
17.6135,0.2971583226414094
17.6192,0.2969108965060223
17.6246,0.29738342204232715
17.6303,0.2938707515318275
17.6357,0.2958105483843829
17.6413,0.29503942781709525
17.647,0.29477353742070267
17.6524,0.296704724167688
17.6581,0.29581180892281
17.6635,0.29683109045021516
17.6691,0.29595331052698093
17.6748,0.29538070469374356
17.6802,0.29042385619235467
17.6859,0.2961619221773908
17.6913,0.3006459475026396
17.6969,0.2942865603081868
17.7026,0.289872880297227
17.708,0.3018168581351054
17.7137,0.29998505158770095
17.7191,0.30651263715612476
17.7247,0.30403620519188534
17.7304,0.30698280204077977
17.7358,0.29697755947020743
17.7415,0.3003822216711689
17.7469,0.30277977255547717
17.7525,0.3023143359881081
17.7579,0.30460539306450074
17.7636,0.30380867301696224
17.769,0.30430822714398786
17.7747,0.2973252100918512
17.7803,0.30680565405929516
17.7857,0.31095259545532006
17.7913,0.3044561906650396
17.797,0.2981421584199342
17.8024,0.3127804693847971
17.8081,0.3009769278216342
17.8135,0.30519566595225567
17.8192,0.2974802114081537
17.8246,0.2991205670351239
17.8303,0.3019482433760542
17.8359,0.3050346125505766
17.8414,0.2969094682599893
17.847,0.30528525313307153
17.8524,0.29778668695294386
17.8581,0.30086183670879696
17.8635,0.2937743133321373
17.8692,0.2986010036810586
17.8746,0.3030141895116075
17.8803,0.299682611829831
17.8857,0.30348773249447303
17.8914,0.3077836817346734
17.8968,0.3044213947266332
17.9025,0.30627190972368623
17.9079,0.3051916027898469
17.9136,0.30321526536680543
17.919,0.2964847373175681
17.9247,0.3046514873658207
17.9304,0.3071269299210002
17.9358,0.30380511664377874
17.9415,0.3006047632337072
17.9469,0.30411672374868215
17.9526,0.30643093690346535
17.958,0.3003499688692922
17.9637,0.30095631466270434
17.9691,0.301225905777296
17.9748,0.30203646850597043
17.9802,0.3058917387306793
17.9859,0.3028006853160432
17.9913,0.30122724838907877
17.997,0.30360224600001495
18.0024,0.30418048381810703
18.0081,0.30173796601675107
18.0135,0.30004998819866857
18.0192,0.31115308133505193
18.0246,0.30560533300989023
18.0303,0.2977984599794432
18.0357,0.3017278821986896
18.0414,0.3034803510362952
18.0471,0.30379320706018076
18.0525,0.30800955638874083
18.0582,0.30694631717759757
18.0636,0.30779905256696294
18.0691,0.30715229278150746
18.0746,0.30896142624042366
18.0803,0.30869634977599925
18.0857,0.3125518063943371
18.0914,0.3112801480847551
18.0968,0.30799482812879175
18.1025,0.30307542357321404
18.1082,0.3144616189655335
18.1136,0.30865195098893605
18.1193,0.30621175303043824
18.1247,0.30757903721893354
18.1304,0.3113827168936588
18.1358,0.3096742187980267
18.1415,0.3088264239111631
18.1468,0.3091309687415329
18.1525,0.3113806725511593
18.1579,0.3135022388267409
18.1636,0.31415339516035046
18.169,0.3167371435116646
18.1747,0.31341534915331737
18.1804,0.31566427105961425
18.1858,0.31496536361923133
18.1915,0.3101357843989596
18.1969,0.3104851487773297
18.2026,0.3097474732433272
18.208,0.31257641147620696
18.2137,0.3101718469577792
18.219,0.3143397208096904
18.2247,0.31062909869733824
18.2304,0.3135137724880688
18.2358,0.3131882627872774
18.2413,0.313526946874499
18.247,0.31749138270488
18.2524,0.3133400367363661
18.2581,0.3158022988251977
18.2635,0.3119754328754544
18.2692,0.3163133200830538
18.2749,0.31156272390317796
18.2803,0.31242087087719905
18.286,0.3144016685192358
18.2914,0.3143207458492212
18.297,0.3155171854526386
18.3024,0.31954246468976366
18.3081,0.31927341797193964
18.3136,0.3139452085654828
18.3192,0.33099575316881547
18.3246,0.32510784424214156
18.3303,0.3196883759446304
18.3357,0.3279546538558662
18.3414,0.32656906512301787
18.3468,0.3206711644803766
18.3525,0.32906133054668885
18.3579,0.32509715066218636
18.3636,0.32405709382239356
18.3693,0.32219590008201593
18.3747,0.32110715144298274
18.3801,0.31961163029780415
18.3858,0.3185488058613418
18.3912,0.3266687221256107
18.3969,0.31557295057048296
18.4026,0.32287957127898004
18.408,0.3180357840473542
18.4137,0.3259434860934095
18.4191,0.32065026899625115
18.4248,0.3211654657877451
18.4302,0.32310558842889336
18.4359,0.322541876048009
18.4413,0.324968116334039
18.447,0.32161202206215633
18.4524,0.3222890150000832
18.4581,0.3206182953951081
18.4635,0.3188771421262796
18.4692,0.31758849920291377
18.4749,0.3179246921602512
18.4803,0.3199451528167171
18.486,0.3242608591200835
18.4914,0.3210829270652914
18.4971,0.32740209037128254
18.5025,0.3199390977108204
18.5082,0.3215566285017546
18.5136,0.3211067342833508
18.5191,0.32113675390569774
18.5248,0.32048249630168935
18.5302,0.3242487693252254
18.5359,0.3246741962494558
18.5413,0.32376576592014883
18.547,0.321471699264233
18.5525,0.32371760414571626
18.5582,0.32612669349715007
18.5636,0.32415882842344745
18.5693,0.3242701383697336
18.5747,0.3251824009455936
18.5803,0.3236279880403169
18.5858,0.323202530904966
18.5915,0.32531865474436406
18.5969,0.325803075112057
18.6026,0.3299465979549582
18.608,0.3288550366745644
18.6137,0.32545540968523623
18.6191,0.32522080359873506
18.6248,0.33117341636127495
18.6302,0.3285628957492689
18.6359,0.3255725360498434
18.6413,0.3287524885809625
18.647,0.3247968943275583
18.6524,0.3238180884802143
18.6581,0.3259198965609671
18.6636,0.3260199452156137
18.6692,0.3236001158594626
18.6746,0.32438954185188895
18.6803,0.32291933940581474
18.6857,0.32855398982333783
18.6915,0.3255725360498434
18.6969,0.32801165599716253
18.7025,0.32788604815302247
18.7079,0.3203943364111046
18.7136,0.3227776228865711
18.7191,0.3211584161970469
18.7247,0.3262078220727658
18.7304,0.33117974083595314
18.7359,0.324447898688066
18.7415,0.3269239964709867
18.747,0.33109927598435285
18.7527,0.329907711241088
18.7581,0.3315147492276814
18.7637,0.3319428365480208
18.7692,0.3281473125346367
18.7749,0.3267074279394745
18.7803,0.3284316181702923
18.786,0.33188828843139995
18.7914,0.3276385598820868
18.7971,0.32859480296338384
18.8025,0.3305320160025612
18.8082,0.3288898035555723
18.8136,0.32535832629010186
18.8192,0.33529381878245446
18.8246,0.3322940590180078
18.8304,0.3302453903962014
18.8358,0.3248817629505868
18.8415,0.33141832268385985
18.8469,0.33355823568711995
18.8526,0.33104035148427746
18.858,0.3373972276321515
18.8637,0.3385647817854117
18.8691,0.3453475252913306
18.8748,0.3308831301828393
18.8802,0.3385925123785589
18.8859,0.33934691115955373
18.8913,0.3331326893568086
18.8969,0.3338235523175822
18.9025,0.348850609489176
18.9082,0.3360361309583294
18.9136,0.3363890220633815
18.9193,0.33496071442727293
18.9247,0.33871087345166484
18.9304,0.33254950015883955
18.9358,0.3384302339729365
18.9415,0.3371987509815797
18.9469,0.33969704689980684
18.9526,0.3366894446290395
18.958,0.3420569472110967
18.9637,0.3439445382298577
18.9691,0.33923276772585576
18.9748,0.3367516941166794
18.9802,0.33895916759238354
18.9859,0.3472833083224125
18.9913,0.34558766811980235
18.997,0.34025697795781085
19.0024,0.34161891614521533
19.0081,0.33852816056538826
19.0138,0.33793255969674885
19.0192,0.34227504082904436
19.0246,0.3479282660426145
19.0303,0.339706485000674
19.036,0.33741436714066353
19.0414,0.3379170030145644
19.0471,0.341153644701513
19.0525,0.3433038586383609
19.0582,0.3474489132559502
19.0636,0.34279462579737296
19.0692,0.34295342620103
19.0749,0.3385349462808469
19.0803,0.33993160853162196
19.0857,0.35009219470455355
19.0914,0.33865642760437986
19.0968,0.3476649323003528
19.1025,0.35215990145299303
19.1082,0.3513630293814982
19.1136,0.34701340767428257
19.1193,0.3423770538704768
19.1248,0.3443499122033735
19.1305,0.3513413574276263
19.1357,0.34241570116523723
19.1414,0.34320514759047804
19.1469,0.34613805590178504
19.1525,0.34414702593946145
19.1579,0.3433669386356172
19.1636,0.3442483261814373
19.1693,0.3441916994474128
19.1747,0.3482393290878113
19.1804,0.34394636061625594
19.1858,0.34490069711952576
19.1914,0.3445449087650485
19.1971,0.3429315037409628
19.2025,0.3441554633186539
19.2082,0.35170352056121146
19.2136,0.34385844000161847
19.2192,0.34478090954250473
19.2249,0.3465535834723591
19.2303,0.3435277185892388
19.236,0.346516173222564
19.2414,0.3491165505408882
19.247,0.34520517705006903
19.2527,0.34069339790441977
19.2581,0.3440923408744625
19.2638,0.34479768228129637
19.2692,0.34500883364808166
19.2748,0.34542421090493725
19.2802,0.3428198099846843
19.2859,0.34252303139881446
19.2913,0.34232393213907575
19.297,0.34591452713102044
19.3026,0.34466774078234375
19.308,0.3442968175272323
19.3137,0.34202692616126773
19.3191,0.34210508168838194
19.3248,0.3479998730474231
19.3302,0.34387185731321035
19.3359,0.3466629751525835
19.3413,0.3448601333365232
19.347,0.34297049358331333
19.3524,0.3422670723416036
19.3581,0.3462717712837573
19.3635,0.3488702057416584
19.3692,0.34725870513940116
19.3749,0.3443173672199984
19.3803,0.3481090186252648
19.386,0.34869307472517397
19.3914,0.3517764276261057
19.3971,0.34647399103572984
19.4025,0.34735052289419466
19.4082,0.34882950307558747
19.4136,0.3528627815574331
19.4193,0.348082823824154
19.4247,0.3455304474443298
19.4304,0.3492023201780937
19.4358,0.3507879708000238
19.4415,0.34966197647018393
19.4469,0.35006350306678535
19.4526,0.35148598547659515
19.4583,0.3499926519602209
19.4637,0.35209423706123133
19.4694,0.3522517768918726
19.4748,0.34424431078219775
19.4805,0.35185245710279534
19.4858,0.35118490408783387
19.4915,0.3463095485347193
19.497,0.3496935926025415
19.5026,0.34636018299927873
19.5081,0.349016225794579
19.5137,0.3495605984430108
19.5192,0.34684167631911034
19.5248,0.347253180117463
19.5303,0.3493272053824993
19.536,0.34313572416973326
19.5414,0.35246847614700305
19.5471,0.34979886464546206
19.5525,0.34878828525924266
19.5582,0.3483989582468944
19.5636,0.35275551083340073
19.5693,0.35521371148969005
19.5747,0.3510682343422855
19.5804,0.35182885351767623
19.5858,0.35037384286312157
19.5915,0.351924791889368
19.5969,0.3499058446957486
19.6026,0.35201369293183016
19.608,0.35292101945054377
19.6137,0.3525572244430577
19.6191,0.35478720859111657
19.6246,0.34994390501648764
19.6303,0.3524095851240373
19.6358,0.35091350803162835
19.6414,0.3502922277743089
19.6471,0.35158740522531884
19.6525,0.354641315427762
19.6582,0.3516981277409801
19.6636,0.35400005589185046
19.6693,0.3498029921057021
