Experiment: Mar_9_turb3_expt vial 5, Tue Mar  9 17:54:11 2021
27.7527,0.5992349509775038
27.7584,0.6046128937292342
27.7638,0.6028823838576008
27.7695,0.6073378197293067
27.7749,0.6064831095587132
27.7806,0.5993551164670022
27.786,0.6006785588377086
27.7917,0.5956630525689453
27.7971,0.6073266943238446
27.8028,0.6061078635720494
27.8082,0.6000702010231455
27.8139,0.6023915790633319
27.8193,0.6013409023689587
27.825,0.5982135056659049
27.8307,0.6000802382472153
27.8361,0.6015952810083857
27.8418,0.6084520847321566
27.8472,0.5980152986031363
27.8529,0.5982872536707278
27.8583,0.6048046102363556
27.864,0.5996955837422426
27.8693,0.604586128599103
27.875,0.6045393698881979
27.8804,0.6000496778917828
27.8861,0.6040800253636386
27.8915,0.5991408697297422
27.8972,0.6029238374046649
27.9029,0.6037698117556611
27.9083,0.6018060424826622
27.914,0.6022814574382886
27.9194,0.6044802559572234
27.9251,0.6049862909228746
27.9305,0.6083613420347853
27.9362,0.6039013454264428
27.9416,0.6045500674780956
27.9473,0.6030279801015151
27.9527,0.6076914417088696
27.9584,0.61123235144533
27.9638,0.6193167454492836
27.9695,0.6137749750736267
27.975,0.5992502611430521
27.9807,0.6022396104285221
27.9861,0.6115239585698125
27.9918,0.6123108841099049
27.9972,0.6016532415441573
28.0029,0.6074994035140256
28.0083,0.6052944618392967
28.014,0.6051195238600017
28.0194,0.6104527270122498
28.0251,0.6024289704816853
28.0305,0.6026359635999036
28.0362,0.6008622730546272
28.0416,0.6052459685194165
28.0473,0.6022145633392463
28.0528,0.6041424828412986
28.0582,0.6046372579813383
28.0639,0.6045201236518839
28.0694,0.6042467737144448
28.0751,0.6029662147056325
28.0805,0.6030981175192592
28.0862,0.59988417489384
28.0916,0.6178329879565964
28.0973,0.6047516430948399
28.1027,0.6028367010808443
28.1084,0.6009673471893687
28.1138,0.6034396074514395
28.1195,0.597204776228485
28.1249,0.6018010483520769
28.1306,0.6018940728970692
28.1362,0.5984971031345533
28.1417,0.6022430303246494
28.1473,0.5991030861438629
28.1527,0.6045334275690076
28.1584,0.6033930216436111
28.1638,0.5962279465071348
28.1695,0.5987505336924269
28.1749,0.5993626626652496
28.1806,0.5996012983252613
28.186,0.6009099378789556
28.1917,0.5993835047262097
28.1971,0.5996282627446556
28.2028,0.5993613321340157
28.2082,0.6025887716011185
28.2139,0.6027156236528327
28.2193,0.6013974614586209
28.225,0.6036010102192164
28.2307,0.5980882296966785
28.2361,0.6133233696465191
28.2418,0.6072695787048303
28.2472,0.6008997394771805
28.2529,0.5974121401851428
28.2583,0.6040128605127973
28.264,0.598572335393611
28.2694,0.6034399552540569
28.2751,0.6026488584175259
28.2805,0.5995392935822301
28.2862,0.6012644573994419
28.2916,0.6032845891149324
28.2973,0.6012374865452614
28.3027,0.6013658699604473
28.3084,0.6001572209020752
28.3138,0.6064676887846587
28.3195,0.6116333600126186
28.3249,0.5957023602981221
28.3306,0.610433179960006
28.336,0.6044413123080402
28.3417,0.6034080019812209
28.3471,0.6063645294013169
28.3528,0.6110756964663695
28.3583,0.6004565828285905
28.364,0.603642217416167
28.3694,0.6103349191278902
28.3751,0.6106353134211915
28.3805,0.6019246827026584
28.3862,0.6011637406049347
28.3916,0.6022439857700682
28.3973,0.5996299082130344
28.4027,0.5991133793131325
28.4084,0.6050471935602836
28.4138,0.611009104928216
28.4195,0.6055694500782464
28.4252,0.6037779281388954
28.4306,0.6049528602156801
28.4363,0.6036519693691508
28.4417,0.6071676883479789
28.4474,0.6054995247432987
28.4528,0.6027798939460709
28.4585,0.5984373204602934
28.4639,0.6111924273525526
28.4696,0.6043924096230308
28.475,0.6111079214675289
28.4807,0.601957087987303
28.4861,0.6033910746579035
28.4916,0.5976766504716803
28.4973,0.6069054320112226
28.5027,0.6037288968049026
28.5084,0.6028074536259272
28.5138,0.6003748265219219
28.5194,0.6012806191194661
28.5251,0.5980343565693383
28.5305,0.5970382157173955
28.5362,0.5988104591853266
28.5416,0.6011677699245871
28.5472,0.613844027204466
28.5529,0.5941551977892665
28.5583,0.5981961209528346
28.564,0.61349585075422
28.5694,0.5923774962037692
28.575,0.593661374947914
28.5807,0.5966188787171257
28.5861,0.5964625175444828
28.5918,0.5958004337714681
28.5972,0.5981085276732117
28.6028,0.5987617965108355
28.6082,0.5956805611057685
28.6139,0.5999159854659943
28.6193,0.6011695196732821
28.625,0.5989684847518687
28.6305,0.6054462056335079
28.6362,0.6034863276362908
28.6416,0.5989349207800158
28.6473,0.6038983370369726
28.6527,0.6029428347808998
28.6584,0.5968124936080339
28.6638,0.6034828203108723
28.6695,0.5972675720561044
28.6752,0.5939370291052674
28.6806,0.5961410969509383
28.6862,0.5998140879956292
28.6916,0.5959019352202649
28.6973,0.5984392737461829
28.7027,0.5947259285891874
28.7084,0.5956379653290854
28.7138,0.5962407791809344
28.7195,0.5983255583442072
28.7249,0.5959746108608838
28.7306,0.5926161306920357
28.736,0.5911613502571802
28.7417,0.5910614263293834
28.7471,0.5950500307655687
28.7528,0.5960224859726515
28.7582,0.5928845859653425
28.7639,0.5925798207868076
28.7693,0.593099350874425
28.775,0.5919177134039534
28.7804,0.591534204176129
28.7861,0.5920561474761742
28.7918,0.5958345752943117
28.7972,0.595412758057817
28.8029,0.5951444768659461
28.8083,0.5937435767960363
28.814,0.6050739328218749
28.8194,0.5897195490206952
28.8251,0.5962928237056103
28.8305,0.5914143964109971
28.8362,0.5902639213060127
28.8416,0.5937178727584297
28.8473,0.5950461539494277
28.8527,0.5898674943900785
28.8584,0.593653901557665
28.8638,0.6042874947370628
28.8695,0.5928966546732414
28.8749,0.5919429039690048
28.8806,0.5925744520655156
28.886,0.5933861367077627
28.8917,0.5893379209625238
28.8971,0.5925329914594957
28.9028,0.6026086553146534
28.9085,0.6058119266567293
28.9139,0.6191281009396564
28.9196,0.5917601697578105
28.925,0.5916722287235953
28.9307,0.5958089981429637
28.9361,0.5928561969506748
28.9418,0.5877809967915736
28.9472,0.5968336483745866
28.9529,0.5919242842550334
28.9583,0.5942304525837118
28.964,0.5932320448113556
28.9694,0.5902019637113546
28.9751,0.5904726391568237
28.9805,0.5902765374551426
28.9862,0.5870745433351179
28.9916,0.5941000193075072
28.9973,0.5978806808667395
29.0027,0.6000689274535432
29.0084,0.5866858851197686
29.0138,0.591555880462443
29.0195,0.5878234129918327
29.0249,0.5916359199606861
29.0306,0.5884077039988714
29.036,0.6044370049807882
29.0418,0.5987032515731033
29.0472,0.5981485571015933
29.0529,0.589198814541757
29.0583,0.5947770225665496
29.064,0.5956403093252154
29.0695,0.5956746653250211
29.0749,0.5936269613552
29.0805,0.5944729342860046
29.0862,0.5925514900582537
29.0916,0.5996314717835171
29.0973,0.596918734216134
29.1027,0.5946959145079775
29.1084,0.5957146260591808
29.1138,0.6010346509179809
29.1195,0.5985040951643218
29.1249,0.5976830501457834
29.1306,0.5905340637865545
29.136,0.5935915737691239
29.1417,0.5946902712010321
29.1474,0.5993456038238989
29.1527,0.5988881157700618
29.1584,0.5963799210162634
29.164,0.592078439382759
29.1695,0.5908043753665718
29.1752,0.5966744697482507
29.1806,0.5927056217152206
29.186,0.6005664833949423
29.1917,0.5906527520377439
29.1971,0.5988164459072501
29.2028,0.5903175729275447
29.2082,0.5969709486567608
29.2139,0.5980124600206457
29.2196,0.5908391149651088
29.2249,0.593312576280696
29.2306,0.5964790993445762
29.236,0.5931679380146827
29.2417,0.595440715590256
29.2472,0.5924370657829576
29.2528,0.5940044848257199
29.2583,0.5937600594345226
29.264,0.5883923998513889
29.2694,0.592349992543347
29.2749,0.5954026796558273
29.2806,0.587407930626053
29.286,0.5908391045006169
29.2917,0.5903530797822775
29.2972,0.5911504352873624
29.3028,0.5928195980392594
29.3083,0.5950222525285926
29.3139,0.5964259395511158
29.3194,0.5901976307390931
29.3251,0.5923590502894011
29.3305,0.5947180118569533
29.3362,0.5887027356282711
29.3416,0.5913488105166392
29.3471,0.5905044689957606
29.3528,0.5952101213367591
29.3583,0.5891277457634065
29.364,0.5873227963574165
29.3694,0.5916679076936967
29.375,0.5920133762089108
29.3805,0.5929748294502439
29.3862,0.5933327695453289
29.3916,0.5881529337104885
29.3973,0.589584397253821
29.4029,0.5895177224332898
29.4084,0.5876914743716098
29.414,0.5906359679555889
29.4193,0.5901678047710794
29.4251,0.5905759294548731
29.4305,0.5917690455223544
29.4361,0.5902057847839911
29.4418,0.591680200066017
29.4472,0.5908227651832899
29.4529,0.593992904429148
29.4583,0.5931067085951415
29.464,0.5902690425910518
29.4694,0.5878924874961649
29.4751,0.5867677909271636
29.4805,0.5856169834672804
29.4862,0.5929741889750751
29.4916,0.5877086020638328
29.4973,0.5891228006752111
29.5027,0.5918292672216646
29.5084,0.5935803225383636
29.5138,0.5890627689879429
29.5195,0.5935895685755443
29.5249,0.5931207565445582
29.5306,0.5949339818142346
29.5363,0.5939452774139297
29.5417,0.5963793417755728
29.5474,0.5997584473829093
29.5528,0.5939629119380303
29.5585,0.5965046696345543
29.5638,0.5920676318866204
29.5695,0.5923654304331707
29.5749,0.5960942595459334
29.5806,0.5889401334874153
29.586,0.5957080248554438
29.5917,0.5932483941507829
29.5974,0.5926721813774498
29.6028,0.5869503575635978
29.6085,0.5825765826398539
29.6139,0.5920644773256771
29.6196,0.5903746154889453
29.625,0.595753036610684
29.6307,0.587026464404907
29.636,0.5877159647333827
29.6417,0.590146324520314
29.6471,0.587620814225684
29.6528,0.5878959034159826
29.6585,0.5901081181528506
29.6639,0.5859007895557453
29.6696,0.5887027356282711
29.675,0.5893795517979724
29.6807,0.5869693270252302
29.6861,0.588730714626393
29.6918,0.5957272664462191
29.6972,0.5868417220770757
29.7029,0.5899591262703779
29.7083,0.5907436052197274
29.714,0.5907182136557622
29.7194,0.5871619236966035
29.7251,0.5955844346456497
29.7305,0.5881678370729337
29.7362,0.5880425987597088
29.7419,0.5887403361146405
29.7473,0.5935817170846428
29.753,0.591026522752337
29.7582,0.5892379154117285
29.7639,0.5865269581717777
29.7696,0.5878821795264731
29.775,0.5868954710320031
29.7807,0.5922457823961489
29.7861,0.5872105648400516
29.7918,0.5896987631523802
29.7973,0.5899286415784121
29.8029,0.5910566854634866
29.8084,0.5907202622671416
29.8141,0.5893152952121697
29.8195,0.5924940418924639
29.8252,0.5911342955804698
29.8306,0.5917132038612042
29.8362,0.5898653250020149
29.8417,0.5875718903743189
29.8473,0.5865099889104728
29.8528,0.5894964701151078
29.8585,0.5889288126131519
29.8639,0.5961456018669616
29.8696,0.5871621798084813
29.875,0.5877435912916331
29.8807,0.587883579172293
29.8861,0.5892311586855116
29.8918,0.5926100798538421
29.8972,0.5890187664670096
29.9029,0.5919757909654649
29.9083,0.5890640815653962
29.914,0.5914032194259584
29.9194,0.5874495324085983
29.9251,0.5938083247294639
29.9305,0.5900714510578923
29.9362,0.5919523051316784
29.9416,0.5983910081684464
29.9473,0.5918785724059902
29.9527,0.5899788320434552
29.9584,0.5949990640277988
29.9641,0.5902561776783463
29.9695,0.5886347449192123
29.9752,0.5901284219815474
29.9806,0.5889654561735782
29.9863,0.5942099732123876
29.9917,0.5896285793898545
29.9974,0.5924191743456583
30.0028,0.5962893905823513
30.0085,0.5940301385749392
30.0139,0.5937222377169671
30.0196,0.5923180643577483
30.025,0.5856258898109845
30.0307,0.5910251341807976
30.0361,0.5925905154476512
30.0416,0.5924010173242877
30.0473,0.591276671345771
30.0527,0.5925905154476512
30.0584,0.5873966688569758
30.0638,0.5874136003032107
30.0694,0.5913231114560071
30.0751,0.5910245490982392
30.0805,0.5873968851061652
30.0862,0.5935583376385374
30.0916,0.5873300409880031
30.0972,0.5878181473433802
30.1029,0.5867691169340605
30.1083,0.58576032564392
30.114,0.589239020212083
30.1194,0.5885927200743004
30.125,0.5873462369939656
30.1307,0.5892123680030347
30.1361,0.594502911739844
30.1418,0.5920202535264295
30.1472,0.5920770662650405
30.1528,0.5948590618611713
30.1585,0.5907650295589202
30.1639,0.5908010989554688
30.1696,0.5914208310866388
30.175,0.5925034767012497
30.1806,0.5927422921731411
30.186,0.5931535840989307
30.1917,0.5917648672086137
30.1974,0.5931748108507687
30.2028,0.5893879754841869
30.2085,0.5913527583851139
30.2139,0.5927327536539471
30.2195,0.592735538895433
30.225,0.5921707876260548
30.2307,0.5887464913025694
30.2361,0.5899304282235812
30.2418,0.598404884218106
30.2472,0.5930947523039446
30.2529,0.5911526527484495
30.2583,0.5912397307719737
30.264,0.5920770662650405
30.2694,0.5913576084790808
30.2751,0.5909696963453279
30.2805,0.5875697132036991
30.2862,0.5874433337463748
30.2916,0.5929717088655885
30.2973,0.58789056159026
30.3027,0.5871992975145682
30.3084,0.5897023626218667
30.3138,0.5839799415285476
30.3195,0.5920814199851802
30.3249,0.5929994751552667
30.3306,0.5941294299238218
30.336,0.5931315918563244
30.3417,0.5937069547068191
30.3472,0.5883627237978831
30.3529,0.5899194138326983
30.3583,0.5880710963866623
30.3639,0.5907368371691776
30.3696,0.5924712633404361
30.375,0.5943351444957926
30.3807,0.5910169416118621
30.3861,0.587310406205931
30.3918,0.5925862442760509
30.3972,0.5943935424844735
30.4029,0.5934167284905764
30.4083,0.5930746708829417
30.414,0.5881655135061881
30.4194,0.5922952417978314
30.4252,0.5937474966280741
30.4306,0.5895452734882276
30.4362,0.5882152298047324
30.4416,0.6019587491872289
30.4474,0.5928750754261988
30.4528,0.5898836589112538
30.4585,0.6020808637401563
30.4639,0.5908230032159386
30.4696,0.5903921874973679
30.475,0.5913818134504151
30.4807,0.6021134032771293
30.4861,0.5889444740946747
30.4918,0.5991420977911077
30.4972,0.5972007498314036
30.5029,0.5987550982081647
30.5083,0.5951717313199995
30.514,0.592611548839742
30.5194,0.5928400153079033
30.5251,0.5956374441446024
30.5305,0.5932067456524325
30.5362,0.6003233115713115
30.5416,0.5973898411238173
30.5473,0.595537190275364
30.5527,0.5937325062632205
30.5584,0.5970389988699654
30.5641,0.6004048261002495
30.5695,0.5895671917841748
30.5752,0.5957022351071851
30.5806,0.5910842214215796
30.5863,0.5976928265053237
30.5917,0.5970881026420357
30.5974,0.5944776210092145
30.6028,0.5947134228740897
30.6085,0.6021635873817414
30.6139,0.5953846192921078
30.6196,0.5974461809872246
30.6251,0.5936533818002386
30.6307,0.5964967025441418
30.6362,0.5966378936325704
30.6418,0.5919034743026751
30.6473,0.5917147162940393
30.653,0.5926116405200008
30.6584,0.5898244082116116
30.6641,0.5949499271937342
30.6695,0.5932847571484458
30.6752,0.5916921904436413
30.6806,0.5910911031324713
30.6863,0.594153353094892
30.6917,0.5929586945839321
30.6974,0.5877438592561596
30.7028,0.5889386423673543
30.7085,0.5905889119934814
30.7139,0.591163856237254
30.7196,0.5916482604586683
30.7252,0.590690967168426
30.7306,0.5924130388076965
30.7363,0.5944325358092336
30.7417,0.5901248374930207
30.7474,0.5895398853075047
30.7527,0.5886763809557585
30.7584,0.5878139475034716
30.7638,0.5874487889420908
30.7695,0.589417225618048
30.7749,0.5885130298942141
30.7806,0.5885251323240109
30.786,0.5889891241774162
30.7917,0.5901633952188268
30.7971,0.5899734970345168
30.8028,0.589212106761101
30.8083,0.5888170813313379
30.814,0.585685270552114
30.8197,0.5911071613590918
30.8251,0.5899933895795382
30.8305,0.5881817275302097
30.8362,0.5841636475421451
30.8416,0.5925121475704553
30.8473,0.5862049769428633
30.8527,0.5857283351668127
30.8584,0.5850500314880938
30.8638,0.5885045455771059
30.8695,0.5874899998921577
30.875,0.5879525490264963
30.8806,0.5873793667948279
30.8863,0.5860870733418037
30.8917,0.5878659594105576
30.8974,0.5880379781435134
30.9028,0.5851762725864952
30.9085,0.589114475756626
30.9138,0.5918668663667107
30.9195,0.5885466006278003
30.9249,0.59255684373904
30.9307,0.5863410027088912
30.9361,0.5882701985444365
30.9418,0.5950453485388372
30.9472,0.5899447653964885
30.9529,0.5888472903230367
30.9583,0.5903578928116194
30.964,0.5883431265469844
30.9694,0.5874817567690259
30.9751,0.588535209676082
30.9805,0.5882470648419259
30.9862,0.5912039816234557
30.9916,0.591533943049677
30.9973,0.5947418441711093
31.003,0.5953787052574983
31.0084,0.5860920123176359
31.0141,0.5951468526731915
31.0194,0.6012295073746915
31.0251,0.5909024814404739
31.0305,0.5915401179746295
31.0362,0.5905333855008513
31.0416,0.6082009385765484
31.0473,0.592105542124954
31.0527,0.6118684512852307
31.0584,0.5961601528572213
31.0641,0.5934606256803316
31.0695,0.5986586281115923
31.0752,0.598046721124702
31.0806,0.5899688589562607
31.0863,0.5913723267217871
31.0916,0.5923835683692836
31.0973,0.5862194619976034
31.1027,0.5882916529274196
31.1084,0.5981691505929355
31.1138,0.5887898777171741
31.1195,0.5949610845323502
31.1249,0.5917412437306887
31.1306,0.5899628350239671
31.1363,0.5905912605320732
31.1417,0.5911456478180879
31.1474,0.6006905677622174
31.1528,0.5939383590058032
31.1585,0.5941788132413881
31.1639,0.5968381325073843
31.1696,0.5937637556487605
31.175,0.5954008493913057
31.1807,0.5919735229436152
31.1861,0.5989598095745962
31.1918,0.5943434775437623
31.1973,0.5851987769662477
31.203,0.5935869789537126
31.2084,0.5936296243866356
31.214,0.5958743304691757
31.2194,0.5945835550506491
31.2251,0.5918604120874503
31.2305,0.5934170277606093
31.2362,0.5992620952284079
31.2416,0.5920067809992078
31.2473,0.5935756902178637
31.253,0.5933798372390905
31.2584,0.5916455046597844
31.2641,0.5968124936080339
31.2695,0.5921546805975352
31.2752,0.5990944040299047
31.2806,0.5980501696520798
31.2863,0.591305671003806
31.2917,0.5929205634747764
31.2974,0.5937308626627052
31.3028,0.5944983547949192
31.3085,0.5930172222583322
31.3139,0.5880813002429901
31.3196,0.5880170388594367
31.325,0.5973824754908162
31.3307,0.5890561405459253
31.3361,0.591409306037215
31.3418,0.5993761380629097
31.3472,0.5908418204819523
31.3529,0.5977338787997281
31.3583,0.5939033596967156
31.364,0.597261797956974
31.3694,0.5862923819648125
31.3751,0.5855631482727909
31.3805,0.5964259395511158
31.3862,0.5958425319774023
31.3919,0.5896285612639871
31.3973,0.5920563611010548
31.403,0.602648277143594
31.4083,0.5932072988574959
31.414,0.5915182308324171
31.4194,0.5987376406732919
31.4251,0.5923937587439964
31.4305,0.5943433891032321
31.4362,0.5969122827859815
31.4416,0.5979693499864686
31.4473,0.5913549561194165
31.453,0.5937500736769149
31.4584,0.5912648962748157
31.4641,0.5958633644129624
