Experiment: Feb_26_Turb_expt vial 15, Fri Feb 26 16:54:22 2021
21.1888,1.0794249297882978
21.1945,1.0811981654827805
21.2001,1.0799627021314366
21.2057,1.0805884506761845
21.2111,1.0799348451116848
21.2167,1.0839664868334542
21.2224,1.0809124107065569
21.228,1.0774249909646851
21.2333,1.0914087789962736
21.2389,1.0822410062919916
21.2446,1.0848352773767975
21.2502,1.0829141045920427
21.2555,1.0841259587128662
21.2612,1.0822819344114585
21.2668,1.0827788762973327
21.2724,1.0841996637139366
21.2778,1.0811160992050044
21.2834,1.0872808373054723
21.289,1.0852765304890744
21.2944,1.0858367195241594
21.3,1.0754917567416693
21.3057,1.083714921142826
21.3113,1.0864418635082558
21.3166,1.0848154839725535
21.3223,1.0854799479154664
21.3279,1.0879397056213405
21.3333,1.088413181357427
21.3389,1.0759512687236334
21.3446,1.0900215543538923
21.3502,1.0871747854012428
21.3556,1.0884004436793377
21.3612,1.0844466380153248
21.3666,1.091173991860582
21.3722,1.0912729771531322
21.3779,1.0862954595488716
21.3835,1.0872984512414336
21.3889,1.0827991993974018
21.3945,1.0815133631721374
21.4001,1.0880289561149334
21.4055,1.0779601189672325
21.4111,1.0875541543724747
21.4168,1.0868905846315786
21.4224,1.0885869235583643
21.4277,1.0872365158933213
21.4334,1.0888060768745205
21.439,1.0900818416163038
21.4444,1.0852372928442673
21.45,1.095194345479808
21.4556,1.0891702355326633
21.4613,1.0860248861911472
21.4667,1.0857876832965578
21.4723,1.0866713832065376
21.4779,1.0863010492981129
21.4833,1.094369639604552
21.4889,1.0867310877633996
21.4945,1.0884037664018544
21.5002,1.081007899104788
21.5055,1.0889403934740192
21.5111,1.0818771264608569
21.5168,1.0893986258172044
21.5221,1.0869165430925407
21.5277,1.082647012132394
21.5334,1.0898121613479828
21.539,1.0905030388949633
21.5444,1.0881880119501113
21.55,1.0862038814354293
21.5557,1.0843150535642647
21.5613,1.0870466568823929
21.5666,1.08790292612766
21.5723,1.0803992798531894
21.5779,1.0851102851460515
21.5833,1.086391475150108
21.5889,1.0895420458636704
21.5946,1.0871027855980602
21.6002,1.0854721971613337
21.6056,1.0861530661086984
21.6112,1.0892142745043523
21.6166,1.079262978459512
21.6222,1.0836817341328584
21.6278,1.0857009477131458
21.6335,1.0891903216245549
21.6388,1.085948210256586
21.6445,1.0915722801629544
21.6501,1.0849830033410344
21.6557,1.0874511753194436
21.6611,1.0898730410508062
21.6667,1.0926007973982568
21.6723,1.0872604976830647
21.6777,1.0917022187864758
21.6833,1.0848166210116257
21.689,1.0848992718392112
21.6946,1.0921920593137746
21.7,1.084473365562463
21.7056,1.088574927047865
21.7112,1.0881898132620398
21.7166,1.0878205405064603
21.7222,1.0931083137805229
21.7279,1.093028926322666
21.7335,1.0929853031809462
21.7389,1.0906985033805876
21.7445,1.0877738352217698
21.7502,1.0884184735541953
21.7555,1.0889310746669718
21.7612,1.0927278702588232
21.7668,1.088223186815172
21.7721,1.0846254773229695
21.7778,1.089169172182038
21.7834,1.0830509971493791
21.789,1.0875113426323968
21.7944,1.094670728943092
21.8,1.0943872358172735
21.8057,1.0884172013534728
21.811,1.0865651733559072
21.8167,1.0924660921036815
21.8223,1.0962582537684016
21.8279,1.0988998247903594
21.8333,1.0915187525365435
21.8389,1.0926586607401134
21.8445,1.095055438111594
21.8502,1.0932800270078769
21.8555,1.0938669151787312
21.8612,1.0912166429271117
21.8668,1.1007330517605491
21.8721,1.0913159320696653
21.8778,1.098111700500227
21.8834,1.0908819272221502
21.889,1.0888136259993733
21.8944,1.0886197039960046
21.9,1.0902425763184809
21.9057,1.0889652624169917
21.9113,1.0928260053214731
21.9167,1.0935974999542935
21.9223,1.0920382653448586
21.9279,1.0934983481275125
21.9333,1.0948641758244277
21.9389,1.0923741436375582
21.9446,1.0964411604603068
21.9499,1.0952534084210646
21.9556,1.0843784221299115
21.9612,1.0869610216071894
21.9666,1.0874339694770105
21.9722,1.0899697634495125
21.9779,1.0869289471200552
21.9835,1.0847451201338152
21.9888,1.0929004058796732
21.9945,1.090300340379783
22.0001,1.094813041663679
22.0055,1.0900716644215138
22.0111,1.090792834161011
22.0168,1.0868171421040218
22.0221,1.0963789409071758
22.0278,1.0837508320780778
22.0334,1.0902598956571197
22.039,1.0847840490565135
22.0446,1.0897052660065674
22.05,1.0866489794740546
22.0556,1.0870410063358245
22.0613,1.0888099971276088
22.0666,1.0921444351864866
22.0723,1.091232020218475
22.0779,1.0883868230250924
22.0833,1.0976350583826755
22.0889,1.089830213250587
22.0945,1.0888575150479434
22.1001,1.0959633828894462
22.1055,1.0898335602181395
22.1111,1.087517067196743
22.1168,1.0896232953745746
22.1224,1.089616776358533
22.1277,1.0902156481700422
22.1334,1.0928604370420718
22.139,1.0893429468764224
22.1444,1.0913692180366037
22.15,1.0927849180502158
22.1556,1.0970051558628273
22.1613,1.0938429046172722
22.1666,1.092142289236076
22.1723,1.0951720968293248
22.1779,1.0906765690081666
22.1832,1.0946239349484328
22.1889,1.0930741050199382
22.1945,1.0928266555804247
22.2002,1.0871317550667734
22.2055,1.0950064702949698
22.2112,1.0957148523985971
22.2168,1.095265676345495
22.2222,1.095868761484326
22.2278,1.0983821801781373
22.2335,1.098320472560407
22.2388,1.0952658710108416
22.2444,1.0964993931527975
22.2501,1.0936999194547172
22.2555,1.0908353523723435
22.2611,1.0989816523411164
22.2667,1.0906548942103726
22.2724,1.096791045024391
22.2777,1.0978505174425228
22.2834,1.0871894228403853
22.289,1.0954433964795882
22.2946,1.0949966188577367
22.3,1.0981920745662195
22.3056,1.09985167620398
22.311,1.0992146548509867
22.3166,1.0991390083365449
22.3223,1.0945081893585997
22.3279,1.0943224053697307
22.3333,1.0935115768620447
22.3389,1.096694018003542
22.3445,1.0977109737576352
22.3501,1.095285325220321
22.3555,1.0959524200783055
22.3611,1.101073283130491
22.3668,1.096411664333223
22.3721,1.094787491136715
22.3777,1.0914138298182419
22.3834,1.1004925922717543
22.389,1.0976063693791063
22.3943,1.0952371562318404
22.4,1.1007133676017062
22.4056,1.1004509320443776
22.4112,1.093458362364335
22.4166,1.0943141340405145
22.4222,1.093045913179664
22.4279,1.0942766123608338
22.4335,1.1010232611476902
22.4388,1.0944822965977345
22.4445,1.091561581592384
22.4501,1.100069029951693
22.4555,1.0998019565520996
22.4611,1.0974885319337186
22.4667,1.1018101199654708
22.4724,1.10224317672938
22.4777,1.098855639704642
22.4833,1.0951365948711627
22.489,1.0971851787669462
22.4943,1.0973070494043013
22.4999,1.097928760707814
22.5056,1.095898188182829
22.5112,1.0965151897497498
22.5166,1.1021220857030123
22.5222,1.0987061488938057
22.5278,1.0983123294614945
22.5335,1.1006371519299027
22.5388,1.1015664230643671
22.5445,1.1074027298799414
22.5501,1.1045641782013913
22.5555,1.1052286590284819
22.5611,1.1056499695583875
22.5667,1.097245781253592
22.5721,1.102221239657422
22.5777,1.1039256429479138
22.5834,1.0979312754081176
22.589,1.1053549141598418
22.5943,1.1056760946500144
22.6,1.1025144701235168
22.6056,1.1020238260315152
22.611,1.1041318951363386
22.6166,1.1085092917321964
22.6222,1.100491900659497
22.6279,1.102780471220949
22.6332,1.1018839710951784
22.6389,1.1015522750430975
22.6444,1.0980890418489704
22.65,1.106483937170072
22.6557,1.1062206348790253
22.661,1.1054063154302276
22.6667,1.1043589287047895
22.6722,1.1066294605228686
22.6778,1.1080759122547752
22.6834,1.103384649219334
22.6891,1.1042761490936335
22.6944,1.1033820598123012
22.7,1.1006171155025606
22.7056,1.0985827776272639
22.711,1.1028434093883979
22.7166,1.098896865300416
22.7223,1.1042899536348916
22.7278,1.1023624721455154
22.7334,1.1061730987919036
22.7391,1.1052769619509153
22.7444,1.1056527780400858
22.7501,1.099868960658934
22.7554,1.1082455672704863
22.7611,1.09972535376341
22.7667,1.1041914460272895
22.7723,1.102946198673966
22.7777,1.1020573269881138
22.7833,1.1034814106922108
22.7889,1.1022771942830416
22.7946,1.0987945691839962
22.7999,1.1046350341311322
22.8056,1.10436230882592
22.8112,1.102178329504667
22.8166,1.1021607458311893
22.8222,1.1033657347655779
22.8278,1.1021115200416993
22.8335,1.0998189077652816
22.8388,1.1018966945717605
22.8445,1.1037862200800035
22.8501,1.1003966099648177
22.8555,1.101420851935746
22.8611,1.1037248943982272
22.8667,1.1031519245856574
22.8721,1.1047758428196097
22.8777,1.1064739259862533
22.8834,1.103099335390581
22.889,1.1032644973308559
22.8944,1.1049663445940454
22.9,1.10017915634831
22.9057,1.1086887343901695
22.911,1.0984070877160854
22.9167,1.1054638235476615
22.9223,1.0989426447580817
22.9277,1.1022567973502886
22.9333,1.105879804668962
22.939,1.107512273295482
22.9443,1.1106776853478681
22.9499,1.1070125390207406
22.9556,1.102525142955717
22.9612,1.1017864683141894
22.9666,1.099498270000319
22.9722,1.1080169106581037
22.9778,1.1007522169729578
22.9832,1.102956533786593
22.9888,1.1011953804748686
22.9945,1.1039850421411797
23.0001,1.111072663731802
23.0055,1.105622020738902
23.0111,1.1036933308136723
23.0168,1.1077302496775316
23.0221,1.10220700399256
23.0277,1.1049951085774712
23.0334,1.1130133585889026
23.0387,1.112441674343804
23.0444,1.1095330807467816
23.05,1.1030762252741546
23.0557,1.101181143646616
23.061,1.101455680307112
23.0666,1.1041276151924388
23.0723,1.1044535078490352
23.0779,1.1127963498636126
23.0832,1.1076420532814684
23.0889,1.1081911164543166
23.0945,1.1068684206205108
23.0999,1.1080002905853092
23.1055,1.0931758946581627
23.1111,1.101575770342405
23.1168,1.1040123466832679
23.1221,1.104258583916466
23.1278,1.1053693755328817
23.1334,1.1041868944429623
23.1388,1.1045414550267432
23.1444,1.0996266953863025
23.1501,1.1064955055973495
23.1557,1.108458204860217
23.1611,1.1119080851011534
23.1667,1.1063404483996129
23.1723,1.0999498569752557
23.1777,1.1020297609092675
23.1833,1.1060123043092145
23.189,1.1078163892559165
23.1943,1.108296385784043
23.2,1.103706572444905
23.2056,1.1005880524871734
23.2112,1.1044163665935343
23.2166,1.1093300502873453
23.2222,1.1000035842940723
23.2278,1.106536768766682
23.2332,1.1058161636227135
23.2388,1.108541191210369
23.2445,1.1041470948389325
23.2501,1.1059002409000356
23.2555,1.1077910209017334
23.2611,1.1085990781805175
23.2668,1.1073091026146882
23.2721,1.1108560632062319
23.2777,1.1042941333264786
23.2834,1.1108975427410703
23.289,1.102273546287706
23.2943,1.1083827212129571
23.3,1.1083557930739039
23.3056,1.1060259358581321
23.3112,1.1095907312781845
23.3166,1.1077860112140603
23.3222,1.1148536649811143
23.3279,1.1143776619561887
23.3332,1.1181541491746931
23.3389,1.1125312179014708
23.3445,1.11514199285504
23.3501,1.117734687539683
23.3555,1.115567534229183
23.3611,1.1114809326816624
23.3667,1.1065793465767024
23.3721,1.1126675484513622
23.3777,1.112418922661921
23.3834,1.1111292099752634
23.3887,1.1076036849772493
23.3943,1.1096127545442034
23.4,1.1170242143452405
23.4056,1.113672264110126
23.411,1.1147556205268399
23.4166,1.1172454260510558
23.4222,1.109658509818924
23.4279,1.1084256130396621
23.4332,1.109402944649688
23.4389,1.110356488346934
23.4445,1.1094806864224767
23.4498,1.1126674761704134
23.4555,1.1110949673170727
23.4611,1.1173271864855678
23.4668,1.1114391324159931
23.4721,1.110216202792023
23.4778,1.1131281144268454
23.4834,1.1106917316240215
23.4888,1.112999244613142
23.4944,1.1157540860950776
23.5001,1.1149139454356387
23.5057,1.1111095091711665
23.5111,1.1118748766960538
23.5167,1.122769198999586
23.5223,1.1227454364647973
23.5277,1.1159174829900715
23.5333,1.1158316945179179
23.539,1.1149285733828003
23.5443,1.122879905479393
23.55,1.1134014438561657
23.5556,1.1151533201641133
23.561,1.1117867195813855
23.5666,1.1180421089063581
23.5722,1.1202027093318163
23.5779,1.1142310317187127
23.5832,1.117435614070013
23.5888,1.1176411044203998
23.5945,1.1182910484204065
23.6001,1.1121079079830203
23.6055,1.1175708353349658
23.6111,1.1171864277152377
23.6167,1.1178512018724063
23.6221,1.1110653577315786
23.6277,1.1080113033765961
23.6333,1.1155308689656844
23.639,1.1170436745370882
23.6443,1.110681340711091
23.65,1.1145977327509642
23.6556,1.1142335816503848
23.6612,1.114102946124786
23.6666,1.1193210776338933
23.6722,1.1147321596920654
23.6778,1.1138583049224282
23.6832,1.1135929989782625
23.6888,1.1191454982396758
23.6945,1.1189522357655748
23.6998,1.1178071087296342
23.7055,1.121653761225232
23.7111,1.1205171039454767
23.7167,1.117451426259223
23.7224,1.1171896289535566
23.7277,1.1172872988433866
23.7333,1.1159783576599618
23.739,1.1201946080486915
23.7443,1.1138137993416772
23.75,1.1162169721995916
23.7556,1.1168437957907469
23.761,1.1161256393461785
23.7666,1.1200271786846963
23.7723,1.1165690490176896
23.7776,1.1158811814124157
23.7833,1.1258321360487877
23.7889,1.1238440449319116
23.7943,1.1183755624200584
23.7999,1.117820502230228
23.8055,1.1156190609041983
23.8112,1.1227308687245574
23.8165,1.119497062632854
23.8222,1.1200617313429677
23.8278,1.11639010222481
23.8332,1.11715693557398
23.8388,1.117984108192354
23.8445,1.1162253537725224
23.8498,1.1235035247860643
23.8555,1.1204314246236495
23.8611,1.1182694931484138
23.8667,1.1205154249309457
23.8721,1.1134363206041438
23.8777,1.120492565780581
23.8834,1.1165829993401504
23.8888,1.1204455850123027
23.8943,1.122380906260986
23.8999,1.123296753556104
23.9056,1.1246408537022252
23.9112,1.1178191535968711
23.9166,1.1186672873342296
23.9222,1.1232169293196117
23.9276,1.1216880934435616
23.9333,1.1257107367826684
23.9389,1.1220553735570973
23.9445,1.1179939313309113
23.9499,1.1240864448576908
23.9555,1.114616194096686
23.9611,1.126576806084262
23.9665,1.1233572507754972
23.9721,1.1212052291312107
23.9778,1.122119625311472
23.9834,1.129644820095022
23.9888,1.1277892032663233
23.9944,1.1160374406509495
24.0,1.1270335166588095
24.0054,1.1205481293881512
24.011,1.1170908289398755
24.0167,1.1149428758807969
24.022,1.1167691458451348
24.0277,1.1237162586481806
24.0333,1.1228985016665538
24.0389,1.1266669752288383
24.0445,1.1252224748819497
24.0499,1.121412723772842
24.0555,1.1243146984871464
24.0612,1.1207446318282428
24.0665,1.1200669669545147
24.0722,1.125184984706673
24.0778,1.1206311367513422
24.0831,1.1276331437382594
24.0888,1.1236782503585352
24.0944,1.1249014731124007
24.1,1.1215595405532315
24.1054,1.1228558694438124
24.111,1.1241736101229107
24.1166,1.1230517127418587
24.1223,1.124275227458794
24.1276,1.1195369786746139
24.1332,1.1230660575098366
24.1389,1.1206964880523884
24.1445,1.1245306568576932
24.1499,1.1225726226266226
24.1555,1.1203080553248204
24.1611,1.1250447450793102
24.1665,1.1231476686224524
24.1721,1.1100359455219153
24.1778,1.1260464664393735
24.1834,1.1242993114333784
24.189,1.1244468030018133
24.1943,1.1224847021125282
24.1999,1.1242710930141686
24.2056,1.1194670235498139
24.2112,1.1209643547591472
24.2165,1.1270399076494795
24.2221,1.1167738012895652
24.2277,1.124598044925063
24.2334,1.1223699456830802
24.2387,1.1192966903639423
24.2443,1.1219741579804854
24.2499,1.1241736101229107
24.2555,1.1269115842530346
24.2612,1.1206986828979364
24.2665,1.1203671069940402
24.2721,1.1247769328893749
24.2777,1.1269951795070425
24.2833,1.12112791867404
24.289,1.1253265941705561
24.2943,1.1231983448256453
24.2999,1.1259916411282713
24.3055,1.1274347540850287
24.3111,1.1173125814147413
24.3167,1.1248061940081708
24.3221,1.1205758122614387
24.3277,1.1209738905594113
24.3333,1.123111808506252
24.3389,1.1235369285601875
24.3443,1.1237512788552402
24.3499,1.1228507262118468
24.3555,1.1209284533397752
24.3609,1.120187966143102
24.3665,1.125675292472434
24.3722,1.1210821682714749
24.3778,1.1166691063262997
24.3832,1.1258868323280948
24.3888,1.1231460958412853
24.3944,1.1238834452590312
24.4001,1.1274376642403041
24.4054,1.11985494094488
24.411,1.1280933262201587
24.4167,1.1238020422983173
24.422,1.1263032130870663
24.4277,1.1238953324521725
24.4333,1.1241119417392778
24.4389,1.1247604677177456
24.4443,1.1255263617091167
24.4499,1.1265028110358744
24.4556,1.1225232627404513
24.4612,1.1262152721060499
24.4665,1.1273611364311424
24.4722,1.1247674632498095
24.4778,1.1299572586323636
24.4831,1.1209642303811496
24.4888,1.1210864042266269
24.4944,1.1241728246812541
24.5001,1.1178430346745545
24.5054,1.118924718771909
24.5111,1.1198095987562975
24.5167,1.1241681076159895
24.5221,1.127510824139688
24.5277,1.1252850668158678
24.5333,1.1273827322464758
24.5387,1.1211773686082847
24.5443,1.1245953687996288
24.55,1.120884933534808
24.5556,1.116605066026895
24.5609,1.127619650874876
24.5666,1.1274300974835327
24.5722,1.124220400765675
24.5776,1.1251312793582118
24.5832,1.1248142931187162
24.5889,1.1281359119699785
24.5945,1.1268892511157218
24.5998,1.124103100998611
24.6054,1.127360371838419
24.6111,1.127205279263308
24.6167,1.1234347101839504
24.6221,1.1209019578649975
24.6277,1.1213326425446697
24.6333,1.1258281657817664
24.6389,1.126102803258723
24.6443,1.1208094652009772
24.6499,1.119087063013843
24.6556,1.1195674542947565
24.6609,1.1254377333933392
24.6665,1.1222060200491715
24.6722,1.119937719842889
24.6778,1.1241842480619062
24.6832,1.1208497649381997
24.6888,1.123214581375537
24.6944,1.1282823882450073
24.7001,1.1269810814055172
24.7054,1.1225687017577073
24.711,1.1292092862353633
24.7167,1.1268136791329737
24.722,1.1260116915021792
24.7277,1.1263067697534566
24.7333,1.1180081380443387
24.739,1.1209363644997858
24.7443,1.1279141958315364
24.7499,1.130179956551331
24.7556,1.1267266397805882
24.7609,1.1264412361424272
24.7666,1.1275988082599553
24.7722,1.1254227288820835
24.7776,1.12648427048752
24.7833,1.1238942422983498
24.7889,1.1232338452042843
24.7943,1.1302920247219923
24.7999,1.1228823838884736
24.8056,1.1295432581586358
24.8109,1.134947801978492
24.8166,1.1277735040895487
24.8222,1.1237419298515876
24.8276,1.1290411646031533
24.8332,1.1219571349261903
24.8389,1.1228425720441835
24.8445,1.1242747700415419
24.8499,1.1276623254685663
24.8555,1.1222466730281724
24.8611,1.127658467410456
24.8665,1.1255159726536887
24.8721,1.1297719835253761
24.8777,1.129307769490413
24.8834,1.1270320337359996
24.8887,1.12574216089495
24.8943,1.1276441695173185
24.9,1.1247109691488486
24.9056,1.1268033466918173
24.9109,1.1252576874232858
24.9166,1.1294348597522563
24.9222,1.1316771753320314
