Experiment: Feb_26_Turb_expt vial 8, Fri Feb 26 16:54:22 2021
34.4277,0.09617001839497874
34.4333,0.09449406816577155
34.4389,0.0941774310943786
34.4443,0.09337513300899491
34.4499,0.09440957504360092
34.4556,0.09343465663098915
34.4609,0.09304509682281159
34.4665,0.09413402700465401
34.4721,0.09360875765731747
34.4778,0.09306109517387462
34.4831,0.09420308157360924
34.4887,0.09364092212132369
34.4944,0.0943597361100097
34.5,0.09300226564943848
34.5054,0.09259062828245557
34.511,0.09384182300930921
34.5167,0.09331410929689832
34.522,0.09354522706174584
34.5276,0.09428134581002334
34.5333,0.0915497047954672
34.5389,0.09433950055891427
34.5442,0.09313905272192113
34.5499,0.09344138993405426
34.5555,0.09484855649123758
34.5611,0.09427625765591952
34.5665,0.0919813876723532
34.5721,0.09317371641637728
34.5777,0.09234676317303947
34.5834,0.09492425207189847
34.5887,0.09257471344394874
34.5943,0.09280202069090127
34.6,0.09311231033173728
34.6053,0.09373236266044804
34.611,0.09295572430877352
34.6166,0.09287464338559248
34.6222,0.09302549384732228
34.6276,0.09180129930537295
34.6332,0.09445894795501908
34.6388,0.09274585940991797
34.6445,0.09256453332638226
34.6498,0.09265626371999947
34.6555,0.0914864372951203
34.6611,0.0932392814519225
34.6667,0.09267866515910672
34.672,0.09317545505679004
34.6777,0.0928919226031546
34.6833,0.09222836567765991
34.6887,0.09282948810779335
34.6943,0.09309611494193448
34.6999,0.09264512282957216
34.7056,0.09255540739614943
34.7109,0.09124237427080639
34.7166,0.09297698234510787
34.7222,0.09261436456733829
34.7278,0.09370596497845352
34.7332,0.09150076709535071
34.7388,0.09240040910855729
34.7444,0.09260876088547776
34.7498,0.09225188565374043
34.7554,0.09156622308062179
34.761,0.09323412359423155
34.7667,0.09360306959478493
34.772,0.09265443638703785
34.7776,0.093428348853823
34.7833,0.09407607249748873
34.7889,0.09317678166323451
34.7943,0.09321126078215247
34.7999,0.09288586977744018
34.8055,0.09312070560044527
34.8109,0.09193905764271437
34.8165,0.09229686636176737
34.8222,0.09302681969533544
34.8278,0.09287489900583679
34.8331,0.09299160239688797
34.8388,0.09330271876976681
34.8444,0.09098958093387854
34.85,0.09095492967322061
34.8554,0.09466021997502083
34.861,0.09296691501477583
34.8666,0.09367405570396747
34.8723,0.09192271917549077
34.8776,0.09127826618197976
34.8832,0.09210560756264963
34.8889,0.09191025997777813
34.8942,0.09339369885188975
34.8999,0.09169894652980748
34.9055,0.09121898102301462
34.9111,0.09211949505476413
34.9165,0.09093884487044845
34.9221,0.09222464069334091
34.9277,0.09203123216205644
34.9334,0.09322112717209752
34.9387,0.09532717407693947
34.9443,0.0929991876762657
34.95,0.09275921420556599
34.9556,0.0935201283142102
34.9609,0.09222922242537024
34.9666,0.0925428799401673
34.9722,0.0930997450742761
34.9776,0.09206856769363214
34.9832,0.0936544601852296
34.9888,0.09316461709584511
34.9945,0.0941402214523892
34.9998,0.09242433663881089
35.0054,0.09368740734167091
35.0111,0.09306317179580947
35.0165,0.09300446222096159
35.0221,0.09380919638856522
35.0277,0.09280163772546568
35.0333,0.09309277772620361
35.0387,0.09335458265235985
35.0443,0.09333512558435975
35.05,0.09329775016920827
35.0553,0.09259825011903922
35.0609,0.09165134997849567
35.0666,0.0919357692633258
35.0722,0.09232048721978092
35.0776,0.09364203890842915
35.0832,0.09265054117796345
35.0888,0.0931490269487143
35.0942,0.09369037711523953
35.0998,0.09203368642355891
35.1055,0.09291085848066394
35.1111,0.09222794468394957
35.1164,0.09178083268567394
35.1221,0.09144420673593046
35.1277,0.09215223818742357
35.1333,0.0926972398842727
35.1387,0.0930083075606305
35.1443,0.09275582033576613
35.15,0.09333967896948625
35.1553,0.09187754873693166
35.1609,0.09321948448873796
35.1666,0.09185730887474297
35.1722,0.09256916222451661
35.1776,0.09310055842394549
35.1832,0.09241801609322398
35.1888,0.09424128363876072
35.1942,0.0922361913227121
35.1998,0.0927708061268786
35.2055,0.09346200000757543
35.2111,0.09337477761985391
35.2164,0.09302207351089375
35.2221,0.09360194038672631
35.2277,0.09299805841014885
35.2334,0.0923720633998315
35.2387,0.09219442928304966
35.2444,0.09310424970220632
35.25,0.09338523495804396
35.2554,0.09374125813123513
35.261,0.0927936522490036
35.2666,0.09443656716724802
35.272,0.09196180172762869
35.2777,0.09149863604587316
35.2833,0.09369201553798057
35.2887,0.09286038066422586
35.2943,0.09271303836013933
35.2999,0.09169800262386874
35.3056,0.09061203678466168
35.3109,0.09050009484732868
35.3165,0.09115517394645822
35.3222,0.09207915811118861
35.3275,0.09133872786076469
35.3332,0.09161413932392959
35.3388,0.09211429817995653
35.3442,0.09056547625777855
35.3498,0.09110033930196781
35.3554,0.09054136356130371
35.3611,0.09026432523214556
35.3664,0.091606615350462
35.3721,0.09292433873256534
35.3777,0.09294314989919106
35.3831,0.09148509932337046
35.3887,0.09199127995562373
35.3944,0.09219305913259701
35.4,0.09095640703593633
35.4053,0.09360995685043738
35.4109,0.08957138013289523
35.4166,0.08822168352132986
35.4222,0.09130662218114893
35.4278,0.08957397628120423
35.4331,0.09103917848174015
35.4388,0.09188713950465321
35.4444,0.09235375250317723
35.4498,0.09135884260830629
35.4554,0.09239340519749839
35.4609,0.08990048813342488
35.4666,0.0919778642918021
35.4722,0.09167688553050457
35.4776,0.09082674231683185
35.4832,0.09121912346600136
35.4888,0.0901619746762885
35.4944,0.08989423778618777
35.5,0.08984399397151988
35.5054,0.09187617650635471
35.511,0.09085735317691257
35.5166,0.09175367889442754
35.5222,0.09055578784236928
35.5276,0.0915922488300629
35.5332,0.09115122497969108
35.5388,0.0908319641577564
35.5444,0.09053835703763458
35.55,0.09132645198588119
35.5554,0.09164405959203825
35.561,0.09029511711429583
35.5666,0.09047805405287912
35.572,0.09050016169289976
35.5776,0.09137820948807795
35.5833,0.09165806742607052
35.5889,0.09223518587067403
35.5942,0.09185508087209482
35.5999,0.09153190216448048
35.6055,0.09097176228977655
35.6109,0.09142746710636596
35.6165,0.09266118326732031
35.6222,0.09111877257915957
35.6278,0.08858348969295493
35.6332,0.09251320379269368
35.6388,0.09162997640205894
35.6444,0.09330742759575061
35.6498,0.09111877257915957
35.6554,0.09190222358251532
35.6611,0.09126268660680137
35.6667,0.0902919974298162
35.672,0.09016342637929364
35.6777,0.09129219947099942
35.6833,0.08975899349805427
35.6887,0.08981091795098939
35.6943,0.09141673670405304
35.7,0.09348722401907539
35.7056,0.09094303926063008
35.711,0.09240426205399488
35.7166,0.09151778336657657
35.7222,0.09067898011980535
35.7276,0.0900157516657587
35.7333,0.09218627509155786
35.7389,0.09224659057623374
35.7442,0.09033941887273267
35.7498,0.09092901789013363
35.7555,0.09250235698694254
35.7611,0.09290471417919544
35.7667,0.09141372128403424
35.7721,0.0908612767965371
35.7777,0.0916990332569918
35.7833,0.09069678440031415
35.7887,0.08990675533353065
35.7943,0.08998576652536028
35.8,0.09165997822771232
35.8054,0.08987929371251768
35.811,0.08991743352239467
35.8166,0.09025372600613446
35.8223,0.09050573707543519
35.8276,0.08988938520378031
35.8333,0.0909477197347277
35.8389,0.09127166714667156
35.8445,0.09141052129075034
35.8499,0.0908387009097078
35.8555,0.08908805495686489
35.8612,0.09036684290727881
35.8665,0.09126398500781763
35.8722,0.08914304565896214
35.8778,0.09027772118916433
35.8832,0.09276089076165017
35.8888,0.08990212969959921
35.8944,0.0904064607948023
35.9001,0.09093290139143062
35.9054,0.09102111503655119
35.911,0.09081673059503181
35.9167,0.0913191239683202
35.9223,0.09144904462539771
35.9277,0.09184000326306507
35.9333,0.09318294331383314
35.939,0.09111431992899899
35.9443,0.09225136308054438
35.95,0.09039068965110264
35.9556,0.09176132157462003
35.961,0.09157628777802262
35.9666,0.09139186839899827
35.9722,0.08897798232274345
35.9779,0.09175115111260879
35.9832,0.09269453845737807
35.9888,0.09307264735920939
35.9945,0.09112544667567457
35.9998,0.09145602864994262
36.0055,0.09196973291278998
36.0111,0.09068267733850721
36.0168,0.09174644343758098
36.0221,0.09190103466532595
36.0278,0.09165531652282022
36.0334,0.09014003320334063
36.0387,0.0915154934797211
36.0444,0.09089315935000841
36.05,0.09078312580157344
36.0556,0.0907185910864221
36.0609,0.09184543272532597
36.0666,0.0914329204255857
36.0722,0.09170599200193674
36.0778,0.09403675901605091
36.0832,0.0919122872023097
36.0888,0.09097418423527959
36.0945,0.09187205218173489
36.1001,0.0926310744419343
36.1054,0.09018979314115438
36.1111,0.09069238601389618
36.1167,0.09195687016570919
36.122,0.09229358009245714
36.1277,0.09126529453363408
36.1333,0.09153052013970697
36.1389,0.09087567641583072
36.1443,0.09146479718657607
36.1499,0.09088618444234453
36.1555,0.09139939262799013
36.1612,0.09062023233425198
36.1665,0.09238336008625225
36.1721,0.0912602184742195
36.1778,0.09084448893914931
36.1834,0.0916513566640682
36.1888,0.09050491157738882
36.1944,0.0904432599836722
36.2,0.09057149431084266
36.2054,0.09104371368487252
36.211,0.09017348977967865
36.2167,0.09113589995269988
36.2223,0.09135711381042122
36.2276,0.09198525711015204
36.2333,0.09108064581572672
36.2389,0.09000981917272322
36.2446,0.08952382131311687
36.2499,0.09227084009048303
36.2555,0.0917486849769158
36.2612,0.0891880894391126
36.2665,0.09170563408403898
36.2722,0.09114012245068226
36.2778,0.09186477782734626
36.2834,0.09063946624139851
36.2888,0.09189247646433918
36.2944,0.09101862828866136
36.3001,0.09058710691397742
36.3054,0.090023853141461
36.3111,0.0903628291468932
36.3167,0.09181633013107438
36.3223,0.09022906466782254
36.3277,0.09044812810381475
36.3333,0.09117707908399808
36.3389,0.09062813507251555
36.3446,0.08991737203850603
36.3499,0.09101496339557236
36.3556,0.08994150296183356
36.3612,0.0903512757423044
36.3668,0.09061950559933463
36.3722,0.08945656726815088
36.3778,0.09227204737301453
36.3834,0.08919994852807234
36.3888,0.09086356794323813
36.3944,0.0905519640978858
36.4,0.09152460585748678
36.4057,0.09172839194704241
36.411,0.09185706337585908
36.4166,0.09049744339982735
36.4223,0.09053039094845272
36.4279,0.09128909556600262
36.4333,0.09001346521870457
36.4389,0.0907406691202648
36.4445,0.08895584252953315
36.4499,0.09068692810291545
36.4555,0.09168587318511201
36.4611,0.08998371023525054
36.4668,0.09018867309259404
36.4721,0.09152508892809408
36.4777,0.09047981645521652
36.4833,0.0923679297992237
36.489,0.09155017049373737
36.4943,0.09072595533285255
36.5,0.09095355514555359
36.5056,0.09080624909699453
36.5112,0.09134166766466167
36.5166,0.09023187742059569
36.5222,0.09106981126490021
36.5279,0.09044198533062975
36.5332,0.09063928031282975
36.5389,0.0907780821342552
36.5445,0.08911387565752937
36.5501,0.08990100597132766
36.5555,0.09126755496945993
36.5611,0.09183647248845372
36.5668,0.09193524214545001
36.5721,0.09134654715313428
36.5777,0.09159524400520502
36.5834,0.09102227497445581
36.589,0.09168461755070334
36.5944,0.09071207619450328
36.6,0.09184660729472793
36.6056,0.09251497063438219
36.6113,0.09037513176340273
36.6166,0.09138545670454756
36.6222,0.09057969352481865
36.6279,0.08993493470503977
36.6332,0.09197790194278332
36.6389,0.0908486624691971
36.6445,0.09098134148896908
36.6501,0.0920173868267471
36.6555,0.0926991627062157
36.6611,0.09069673757582675
36.6667,0.08901116028256073
36.6724,0.09279535839430153
36.6777,0.09218522953908814
36.6834,0.09148862666077906
36.689,0.09142639488904747
36.6946,0.09130103758426156
36.7,0.09103504619437808
36.7056,0.09185399237580039
36.7112,0.0903304912193219
36.7166,0.08987964665378767
36.7222,0.09137203629328039
36.7278,0.09081648636047324
36.7332,0.09147382598064047
36.7388,0.09155694991663887
36.7445,0.0894542792363262
36.7501,0.09101985994836514
36.7557,0.09170086191166882
36.7611,0.08986615397727582
36.7667,0.09048281098683253
36.7723,0.09115348490838415
36.7777,0.09019015457030588
36.7833,0.0900506803979153
36.7889,0.09135411824597695
36.7946,0.0903955802152947
36.7999,0.09208789700567444
36.8056,0.09019807792111978
36.8112,0.09069953162938682
36.8168,0.09076583928037074
36.8222,0.09202876607685151
36.8278,0.09159871065883851
36.8334,0.09150677638408689
36.8388,0.09331545315749068
36.8445,0.09226295625233671
36.8501,0.09219904900569986
36.8554,0.09282158131470464
36.8611,0.09134563935004936
36.8667,0.09173778719581871
36.8724,0.09207229602593547
36.8777,0.09088878314109183
36.8834,0.09166300621226808
36.889,0.09182941203146355
36.8943,0.09161147070041031
36.9,0.09287071214187748
36.9056,0.09275504331240714
36.9112,0.09245526089404987
36.9166,0.09204262033879185
36.9222,0.09093857865958088
36.9277,0.09217239529370436
36.9333,0.09172796896594648
36.939,0.09162075839162598
36.9446,0.09090066388384122
36.9499,0.09232193180838055
36.9555,0.09227517961875886
36.9612,0.09049318916610827
36.9668,0.09243284602857504
36.9721,0.09168931516718781
36.9778,0.09083226602549477
36.9833,0.09267078540763696
36.9889,0.09208376428209619
36.9946,0.0932997279427481
36.9999,0.09234620297933405
37.0056,0.09216496313469613
37.011,0.09160171878027268
37.0166,0.0932288001630237
37.0223,0.09208662547353663
37.0279,0.0908654638292925
37.0335,0.0909500598862214
37.0389,0.09100665421239618
37.0445,0.09172894331068915
37.0501,0.09212235828337745
37.0557,0.09038859753397355
37.0611,0.0917343071153669
37.0667,0.08942113671045449
37.0723,0.09108885463262228
37.0777,0.09220856463167482
37.0833,0.09269346563337111
37.089,0.09183184293025604
37.0945,0.0908902650288328
37.1002,0.09297214540379573
37.1055,0.09207550700973965
37.1111,0.09151885766459156
37.1168,0.09215746823397342
37.1221,0.09121922690983153
37.1277,0.09310293503062472
37.1334,0.09051789348066164
37.139,0.09081296692535035
37.1443,0.09293718026978692
37.15,0.09261191591516238
37.1556,0.0917862516726975
37.1612,0.08993085355643782
37.1666,0.09139440294856205
37.1722,0.094154868863779
37.1778,0.09564096956124724
37.1835,0.09445663390797088
37.1891,0.09353151441422214
37.1945,0.09490178494580515
37.2001,0.09322580412393333
37.2057,0.09367390312677171
37.211,0.09381585722695651
37.2167,0.09386187861253381
37.2223,0.09472207597856053
37.2277,0.09480260213719216
37.2333,0.09579609245301945
37.239,0.09262384337726637
37.2446,0.09391134690485625
37.2499,0.09424675088035461
37.2556,0.09355828195735283
37.2612,0.09581633089599939
37.2668,0.09387056233765478
37.2722,0.0948415905749469
37.2778,0.09320976675733861
37.2835,0.09400327011973486
37.2888,0.09321444198138673
37.2944,0.09380259385983614
37.3001,0.09506823069335035
37.3057,0.09530551220606243
37.3111,0.09388387772978013
37.3167,0.09444980356111476
37.3224,0.09371211926941081
37.3277,0.09414811934991629
37.3333,0.09312832496160928
37.339,0.09578046558453268
37.3446,0.09391253617410666
37.3499,0.09400039570858265
37.3556,0.09478918998834884
37.3612,0.09278029333633642
37.3668,0.09259709403823568
37.3722,0.09398178404802393
37.3778,0.09372581047458328
37.3835,0.09226615126962168
37.3891,0.09373801398278614
37.3944,0.09330402024221329
37.4001,0.09347157770766623
37.4057,0.09427097350022562
37.4111,0.09334363098428611
37.4167,0.09460177002962
37.4223,0.095104441169924
37.4279,0.0939004046743066
37.4333,0.09368758102639818
37.4389,0.09525310660007036
37.4446,0.09458332848998463
37.4502,0.09443827078237854
37.4555,0.09380827837330452
37.4612,0.09530005739710301
37.4668,0.09505376393773712
37.4724,0.09513176926102362
37.4778,0.09358071864593986
37.4834,0.0940762680977405
37.489,0.0938089880411237
37.4944,0.09193331495346468
37.5,0.09389815580136207
37.5056,0.0931261921775568
37.5113,0.0935540574161442
37.5166,0.09298500295920631
37.5223,0.09282507843912136
37.5279,0.09198236323270503
37.5335,0.09478627537606688
37.5389,0.09215069334147907
37.5445,0.09218667222441468
37.5502,0.09337923975473128
37.5555,0.09176868093135382
37.5611,0.09349981783665084
37.5668,0.09354814392555277
37.5724,0.09079671634134501
37.5778,0.09338058734348453
37.5834,0.09298731660472592
37.589,0.09271106909920857
37.5946,0.09424014950514015
37.6,0.09335103694262825
37.6056,0.0939081986278445
37.6113,0.09366736918258134
37.6166,0.09219514601972145
37.6222,0.09356901235386594
37.6279,0.09378983778929784
37.6335,0.09393314622203719
37.6388,0.09266773437162867
37.6445,0.09334419441496378
37.6501,0.09161284934216951
37.6557,0.09430303240633786
37.6611,0.09416077875044682
37.6667,0.09234085754727772
37.6723,0.09277905122258034
37.678,0.09289762904445276
37.6833,0.09325393674843285
37.689,0.09323661412771789
37.6946,0.0930308810311129
37.6999,0.09304109249962345
37.7056,0.09231660156339405
37.7112,0.09300646742383667
37.7168,0.09353849659781299
37.7222,0.09241590590007842
37.7278,0.09086323681899522
37.7335,0.09122918194696483
37.7389,0.08960487514339288
37.7445,0.09107217814485535
37.7501,0.08986559873210953
37.7557,0.09096746608489448
37.7611,0.09100691838638508
37.7667,0.08922431919486229
37.7723,0.09251455537093323
37.7777,0.08955104264587765
37.7833,0.09203010567229075
37.789,0.09156630441221747
37.7946,0.09098970664035444
37.8,0.09099872437952539
37.8056,0.09036726233795656
37.8112,0.09105033905557192
37.8168,0.091015328538667
37.8222,0.09087486133056633
37.8278,0.09095160050109863
37.8334,0.09076126223560466
37.8391,0.09114206343476638
37.8444,0.09212651499087054
37.8501,0.09051596215820812
37.8557,0.0897262812826416
37.8611,0.091306800250198
37.8667,0.09244231948430359
