Experiment: Feb_26_Turb_expt vial 13, Fri Feb 26 16:54:22 2021
32.9279,-0.008104273773273885
32.9332,-0.011799744367448961
32.9388,-0.013478513207269338
32.9445,-0.009056822552306276
32.9501,-0.005862445059349519
32.9554,-0.0020840393773532417
32.9611,-0.006830739120970986
32.9667,-0.007782753641821294
32.9723,-0.004245758654867093
32.9776,-0.0038947648124604273
32.9833,-0.0075836488483512765
32.9889,0.0018342039534993138
32.9945,-0.005365625759205517
32.9999,-0.0020674429165263297
33.0055,0.000690775874874483
33.0111,-0.0016968370834464785
33.0165,0.0004129897668547211
33.0221,0.00014867240117782954
33.0278,-0.001352829373440112
33.0334,0.00027749565697765544
33.0387,-0.005226642305489193
33.0444,-0.006800724261393942
33.05,-0.004825592064902795
33.0556,-0.003951269583714612
33.061,-0.0026201418384793618
33.0666,-0.0024015692958986312
33.0722,-0.0009524860759206888
33.0778,-0.0019020452636604457
33.0832,-0.001898726981260035
33.0889,-0.0002713449527539935
33.0945,9.235557079995127e-05
33.1001,0.11394619350678481
33.1054,-0.005706833441741166
33.1111,-0.0024646666455895305
33.1167,-0.004242431031777849
33.1221,-0.004414613973063586
33.1277,-0.002249447790763359
33.1333,-0.0018854518588937164
33.139,-0.006287047188088868
33.1443,-0.006867402028953529
33.1499,-0.004838899927987583
33.1556,-0.0024646666455895305
33.1612,-0.0038947648124604273
33.1665,-0.00429232445410499
33.1722,0.001510563505111917
33.1778,-0.007812758342716886
33.1832,-0.006910699833106604
33.1888,-0.007955192067438277
33.1944,-0.00979041310011064
33.2001,-0.005770109535894186
33.2054,-0.005935754058905562
33.211,-0.002944367025782879
33.2167,-0.0036960074118626562
33.2223,-0.0021172173532866823
33.2276,-0.0010746451631458709
33.2333,0.0021349188637420635
33.2389,-0.001167575100545104
33.2445,0.0012294485825699586
33.2499,0.006105184053105173
33.2555,0.002739185149640333
33.2611,0.0015829849401179374
33.2668,-0.0022262000975198926
33.2721,-0.005352305778947852
33.2778,-0.006260384373309447
33.2834,-0.0024048920025269704
33.2887,-0.0010751158905413782
33.2943,0.002088416325271847
33.3,0.0017217132835173343
33.3056,-0.001134403772052095
33.3112,0.001044385990632335
33.3166,0.0017250185445760735
33.3222,-0.000244108121209341
33.3278,-0.0007838482294100779
33.3332,-0.0035903225210911494
33.3389,0.006828022253391908
33.3445,-0.0028021893849508595
33.3499,0.001596219987223646
33.3555,-0.0020674429165263297
33.3611,-0.0034007192088365557
33.3667,-0.0042524133032167954
33.3721,-0.0057334847758563345
33.3777,-0.004461199488738077
33.3834,-0.006184630100828148
33.3887,-0.004710830021550927
33.3943,-0.0038415312423447645
33.4,-0.004421271438046215
33.4056,-0.005534560574475489
33.411,-0.006951482321520208
33.4166,0.002200872208240834
33.4222,-0.007407902778587605
33.4278,-0.006138037319154133
33.4332,-0.008874294850707454
33.4388,-0.0034778865155586924
33.4444,-0.00017883029294935016
33.4501,-0.001478360917227528
33.4554,-0.002292596172301098
33.4611,-0.005372284553676165
33.4667,-0.006685040126598707
33.472,-0.005514570958530307
33.4777,-0.0033816416630407797
33.4833,-0.004822264600940707
33.4889,-0.003299088869674671
33.4943,-0.002990895245200187
33.4999,-0.0012040405454771252
33.5055,-0.0009491684582633719
33.5111,-0.0008269408166885484
33.5168,0.00739820067903163
33.5221,-0.005402239264621411
33.5277,0.00011222552305195643
33.5333,0.004680498680731948
33.539,0.00016856267960946303
33.5443,0.0004129897668547211
33.5499,-0.0031663259277064926
33.5556,-0.0046167684667833275
33.5612,-0.0029210882692675133
33.5665,-0.0005289665300011737
33.5722,-0.002653344129056656
33.5778,-0.0036760484903399226
33.5832,-0.0024845771787183613
33.5888,-0.005942413730780416
33.5944,-0.004437911613169476
33.6,-0.006459376450511312
33.6054,-0.00475765044820764
33.611,-0.0021271668601790528
33.6166,0.006643394987676354
33.6223,-0.002871904014202231
33.6276,-0.005236620592871333
33.6332,-0.004086886523817224
33.6389,-0.0042690464367542424
33.6445,7.249279249460505e-05
33.6498,-0.0013539264745309754
33.6555,0.0032873021178648765
33.6611,0.00026756460688859285
33.6665,0.0006775278064266588
33.6721,-0.00041013147189256083
33.6778,0.0009421460164689144
33.6834,0.007549017067034092
33.6887,-0.0018721735481070367
33.6944,-0.0020906765667504934
33.7,-0.005368955256078556
33.7056,-0.0007904800502606113
33.7109,-0.0015380984860869917
33.7166,-0.002269366613198265
33.7222,0.003505175105764091
33.7278,-0.00045321593943747907
33.7332,0.0012129001561412278
33.7388,-0.001144357263000606
33.7444,0.0014277370151292157
33.7498,0.004518418764250964
33.7554,0.002177700694845741
33.7611,0.0037659215411289804
33.7667,0.003630607131721364
33.7721,0.004887975084284235
33.7777,0.004346823095843444
33.7833,0.00014867240117782954
33.789,-0.0015646277919588725
33.7943,0.00261359913093806
33.7999,-0.0009292585675201859
33.8056,0.0022998343049554504
33.8112,0.0011205823936828452
33.8165,-0.0016868792872489768
33.8222,0.0007570640434195197
33.8278,0.0038716059348011256
33.8332,0.0006615938212078398
33.8388,0.005844832960199664
33.8444,0.0013747934241574167
33.8501,0.012296733292707085
33.8554,0.006375496445007067
33.861,1.658775370827481e-05
33.8667,0.0004891091763127853
33.8723,0.0041885765167673505
33.8777,-0.0009667690278861163
33.8832,0.0006940883901774275
33.8888,0.002356053549686432
33.8944,0.0012559364272220486
33.9001,0.008317606044416559
33.9054,0.0045217192412099205
33.911,0.004841800865067192
33.9166,0.005904014130619972
33.9222,0.00014867240117782954
33.9276,0.002910908204269258
33.9332,-0.005180053250495642
33.9388,-0.0006119013203639279
33.9444,-0.0030373844064691125
33.9498,-0.0046533682311121205
33.9554,-0.002768961054627761
33.961,0.0002741851076715762
33.9666,0.0032245041919732875
33.9722,0.0033994860000647886
33.9778,0.0034259103857476325
33.9832,0.0029505830095770125
33.9888,0.0020026458739609287
33.9944,0.002157847169424021
34.0,-0.0009690711750601766
34.0054,0.003996999081155417
34.0111,0.004690006076813136
34.0167,0.0005419189371941857
34.022,-0.001352829373440112
34.0277,-3.316056169561099e-05
34.0333,-0.0009591207134051483
34.0389,-0.004100186998827415
34.0443,0.006075475245980566
34.0499,0.003042903666514496
34.0556,-4.973336968383535e-05
34.0609,0.00146401299508081
34.0665,0.0010483597020592983
34.0722,0.003950768127769011
34.0778,0.012307717040787924
34.0832,-0.0028898256173967574
34.0888,-0.0003138986081208661
34.0944,0.004327017164648506
34.1001,0.001976168022827296
34.1054,0.002190940363985483
34.111,0.003594268268522771
34.1167,-0.001008855086818139
34.122,0.002458365069805346
34.1276,-0.0019020452636604457
34.1333,0.002190940363985483
34.1389,0.00048248591242811
34.1443,0.00014204390257793742
34.1499,0.00017187842348187488
34.1555,0.007242545041819315
34.1611,0.005353216326049182
34.1665,0.004320416781793512
34.1721,0.0003205509320974298
34.1777,-0.0022361645902819194
34.1834,0.0015565244111677146
34.1887,0.00027749565697765544
34.1943,0.0024781885431897632
34.2,0.0030296897723993133
34.2056,0.004577857838777455
34.2109,0.004201746195378608
34.2166,0.0012062821805030044
34.2222,0.0030627304859771054
34.2278,0.00160945822274966
34.2332,-0.001663637454785094
34.2388,0.0024286433108770544
34.2445,0.013691229760857182
34.2498,0.006283262599086903
34.2554,-0.005965716305138591
34.2611,-0.0050066662310104815
34.2667,-0.004703238141777477
34.2721,-0.0009558034943005778
34.2777,0.0021380008179480714
34.2833,0.02487071768993776
34.2887,0.007011812538976592
34.2943,0.00030067508185555036
34.2999,0.00031723779219960946
34.3056,-0.00025478104528275924
34.3109,-0.0019584255752068125
34.3165,-0.0038914392089008376
34.3222,-0.005935754058905562
34.3278,0.006586510319284644
34.3332,0.00025101684226486176
34.3388,0.004155405886149266
34.3445,0.000855997651234619
34.3498,0.00012547614341190672
34.3554,-0.002269366613198265
34.3611,-0.002990895245200187
34.3667,0.0008824904926458266
34.3721,0.00011222552305195643
34.3777,0.003716425540341406
34.3833,0.007645069668870408
34.3887,0.0034259103857476325
34.3943,0.0034523475251120317
34.3998,0.016636049863274827
34.4054,0.01184656433474185
34.411,0.007107361175244242
34.4167,0.00837276238979584
34.422,0.008043272428426396
34.4277,0.009604646771021408
34.4333,0.010565796166118191
34.4389,0.009479453836246099
34.4443,0.010555944484297863
34.4499,0.010187295046898248
34.4556,0.00997995913501265
34.4609,0.00910729208159694
34.4665,0.01224438603038197
34.4721,0.006724980893841326
34.4778,0.006171065639279938
34.4831,0.0072787625906424736
34.4887,0.004238008153591044
34.4944,0.003977181032787769
34.5,0.00510573236362466
34.5054,0.005125542756256984
34.511,0.0027557310479845998
34.5167,0.005069431942797853
34.522,0.00377912804717051
34.5276,0.005274349370516684
34.5333,0.004218172250658181
34.5389,0.005280568034628619
34.5442,0.004887975084284235
34.5499,0.0052445557649088426
34.5555,0.004746120732992409
34.5611,0.002184320130862616
34.5665,0.0031818420556106175
34.5721,0.005584053711989889
34.5777,0.006497616513973292
34.5834,0.002940654315062463
34.5887,0.007286448903250364
34.5943,0.002920802306492387
34.6,0.0031229653462371276
34.6053,0.003841902492732474
34.611,0.004884675630472901
34.6166,0.004868451708730959
34.6222,0.0023990835957056755
34.6276,0.004534923141807368
34.6332,0.0021479230969432828
34.6388,0.004564643575813709
34.6445,0.0033071479875503296
34.6498,0.00322780755248131
34.6555,-0.0005754253568774903
34.6611,0.0005653340029187492
34.6667,0.00018514339173308914
34.672,0.001444292349312426
34.6777,0.008320881516689804
34.6833,-0.0005687907729243213
34.6887,0.003201386248154525
34.6943,0.0011139524347025254
34.6999,0.0
34.7056,0.0007040271317428348
34.7109,0.0005487544210068807
34.7166,0.0010344551011399195
34.7222,0.0010609414586461585
34.7278,0.003772524395596777
34.7332,0.0038055506245145976
34.7388,0.005432304210014505
34.7444,0.00010292438132825099
34.7498,0.005208013520220545
34.7554,0.0001619317896934258
34.761,-0.0010447416466255466
34.7667,0.0005288654988304664
34.772,0.0006841514420976025
34.7776,0.0004891091763127853
34.7833,0.00048248591242811
34.7889,0.0021346937901696172
34.7943,0.001883595979100705
34.7999,0.0017580821153570514
34.8055,0.001414496334755766
34.8109,-0.001279817083706336
34.8165,-0.0003902349742778699
34.8222,-0.0013196539255922457
34.8278,0.001692269432435889
34.8331,0.003019781444212555
34.8388,0.0061018920661971565
34.8444,0.0005288654988304664
34.85,0.005729231118270395
34.8554,0.002204183221545364
34.861,0.0016998736109172796
34.8666,0.0024914081776381547
34.8723,-0.000363695151321064
34.8776,0.003003271549427422
34.8832,0.002263487835145128
34.8889,-0.0007606305792289825
34.8942,-0.0003802840352413184
34.8999,-0.000360376776708915
34.9055,0.0005056708233601159
34.9111,0.000999692301910493
34.9165,-0.0016735994357843231
34.9221,0.002778903675269506
34.9277,-0.0014750402702770615
34.9334,0.00015530169688343642
34.9387,0.0014244265461222372
34.9443,0.002342820310918814
34.95,0.001252624749173481
34.9556,0.000654351358779337
34.9609,0.0009023684933080478
34.9666,-0.00010215934548429839
34.9722,0.0031156370771664443
34.9776,-0.00022163828462118396
34.9832,0.0009222536679151516
34.9888,0.0016790112692827708
34.9945,0.003904748877029296
34.9998,0.005887592695700661
35.0054,0.006431722630726555
35.0111,0.008597155760610764
35.0165,0.001566956659928731
35.0221,0.004128999465035699
35.0277,0.001966242116710981
35.0333,0.0009620455389675042
35.0387,0.0030825644793854856
35.0443,0.002352744941080176
35.05,0.002808711401099173
35.0553,0.002349436531750182
35.0609,0.004030045103869673
35.0666,0.0016657562945500137
35.0722,0.0036041764762621553
35.0776,0.0019728591881786883
35.0832,0.008695667626298864
35.0888,0.0028943441212018195
35.0942,0.005194832152694007
35.0998,0.000768006045373637
35.1055,0.0014973028971113633
35.1111,0.002580724107282273
35.1164,0.002844769398940794
35.1221,0.0022538723342634404
35.1277,0.0025509359893558514
35.1333,0.004874294278980895
35.1387,0.01426444320532938
35.1443,0.0030858708424197356
35.15,0.003458958802715295
35.1553,0.0012824370255554163
35.1609,0.0021446154713353205
35.1666,0.008145507892449555
35.1722,0.005735849041597851
35.1776,0.0016491920598497578
35.1832,0.0031387997525522127
35.1888,0.004920980582591994
35.1942,0.0092161369977114
35.1998,0.006889826673525057
35.2055,0.009532450049098196
35.2111,0.004706504409165979
35.2164,0.001669069739318907
35.2221,0.004673512726367679
35.2277,0.004416049030157243
35.2334,0.00612494015935483
35.2387,0.0029274188455769568
35.2444,0.0009222536679151516
35.25,0.0018640194555119005
35.2554,0.0030263867970607983
35.261,0.0010708771307690323
35.2666,0.0017944750596254888
35.272,0.0014906737887692145
35.2777,0.0014211162763904106
35.2833,0.0019801220727326263
35.2887,-0.00017520494128026032
35.2943,0.0008712874808134985
35.2999,0.0004957332373032308
35.3056,-0.0009292585675201859
35.3109,0.0009222536679151516
35.3165,0.0011040089908048722
35.3222,-0.0011211296609194843
35.3275,0.0007305392107405106
35.3332,0.0019728591881786883
35.3388,-0.0012997390916216212
35.3442,0.002187630147785835
35.3498,0.0005296804866073979
35.3554,-0.0007506771685780733
35.3611,0.001986095722431136
35.3664,0.00036695581467238725
35.3721,0.0008924285962332856
35.3777,-0.002742364042478296
35.3831,-0.00018184066735887905
35.3887,-0.001289778984407297
35.3944,-0.00041013147189256083
35.4,-0.0022029426397391916
35.4053,-0.00022163828462118396
35.4109,-0.0007971110740069842
35.4166,-0.0018190284207557084
35.4222,-0.0009126615118033032
35.4278,0.0009023684933080478
35.4331,0.00017519436663032684
35.4388,0.00032717780972085775
35.4444,0.0003304915474475201
35.4498,0.0002926722222051925
35.4554,-0.0018123816928646286
35.4609,-0.0018622127226154417
35.4666,-0.002517088097621134
35.4722,0.0008234319224726949
35.4776,-0.0023550304790975196
35.4832,-0.002967636017760067
35.4888,-0.001117810634945482
35.4944,-0.0014152345489338858
35.5,-0.0009458506413300705
35.5054,0.0008063579487445627
35.511,-0.00038691819387587367
35.5166,-0.0014484679207308893
35.5222,-0.003669393922289599
35.5276,-0.00023158320522048692
35.5332,-0.0012665317595704217
35.5388,-0.003278573907555038
35.5444,-0.0016503520235848779
35.55,-0.000922620343062841
35.5554,-0.0002540835712271927
35.561,-0.0027756083149028665
35.5666,-0.0031497081413798256
35.572,-0.0027490144911737624
35.5776,-0.0027523394166060755
35.5833,0.0032093585807057012
35.5889,9.235557079995127e-05
35.5942,-0.004573483112751575
35.5999,-0.003331794081603112
35.6055,-0.0026068553425129815
35.6109,-0.004232446966853376
35.6165,-0.004586805270195726
35.6222,-0.0011543089604632573
35.6278,-0.004361325557416029
35.6332,-0.0027822547780719797
35.6388,0.0011006949080578088
35.6444,-0.0006284733327163727
35.6498,-0.000592008329424798
35.6554,-0.0011211296609194843
35.6611,-0.0027822547780719797
35.6667,-0.001127767115038869
35.672,-0.0014750402702770615
35.6777,-0.002040878216837627
35.6833,0.0025117829378062395
35.6887,0.0034523475251120317
35.6943,0.0028451649863912576
35.7,0.0009885893951039892
35.7056,0.0009089960877383119
35.711,3.3171521893193834e-06
35.7166,-0.0007241259720212612
35.7222,-0.00017520494128026032
35.7276,0.00034374849111573624
35.7333,0.0016061483649536523
35.7389,0.0007314038269076728
35.7442,-0.00034710128549408914
35.7498,-0.00017520494128026032
35.7555,0.0020125783561950605
35.7611,-0.0010547112789517366
35.7667,0.0033796760804054027
35.7721,-0.0003437819145005738
35.7777,0.0007239099953331163
35.7833,0.0001884601319859236
35.7887,0.0001619317896934258
35.7943,-0.0007241259720212612
35.8,0.0003371196207296312
35.8054,-0.0010978922943012948
35.811,0.0005553856559432635
35.8166,0.0009056821908847157
35.8223,-0.000565473182034204
35.8276,0.0001884601319859236
35.8333,-0.0005389252809613887
35.8389,0.0008659309721916197
35.8445,0.0010476966856827752
35.8499,0.004462341145222426
35.8555,-0.0012499206206841862
35.8612,0.0024914081776381547
35.8665,0.0007106539558351943
35.8722,0.0005620176879836403
35.8778,0.0018010945491754304
35.8832,-0.0012831379165489376
35.8888,-0.0007407219644415819
35.8944,0.0023328974742448105
35.9001,-0.0006975620217833933
35.9054,0.004357174224053184
35.911,0.0008367150635443243
35.9167,0.0014608526654024123
35.9223,0.00040012607252054577
35.9277,0.001041075494858379
35.9333,-0.0007241259720212612
35.939,0.00033380548445044456
35.9443,-0.00021169157053452237
35.95,-0.00023158320522048692
35.9556,-0.0005721081645390647
35.961,-0.0016669583143948952
35.9666,-0.001269853389518294
35.9722,-0.0014351769633271783
35.9779,0.0005156102029045262
35.9832,-0.0022361645902819194
35.9888,-0.0014551122037754216
35.9945,-0.0021863241916073584
35.9998,-0.0013163352847875287
36.0055,0.0002907398469647604
36.0111,-0.0011078523613667346
36.0168,-0.0009292585675201859
36.0221,-0.0009591207134051483
36.0278,-0.0016868792872489768
36.0334,0.0026235033546206377
36.0387,-0.00020505943142962169
36.0444,-0.0007506771685780733
36.05,0.0008593085589441718
36.0556,-0.00032054073780535264
36.0609,0.003415999746543885
36.0666,0.00013210264924884418
36.0722,-0.00039686793725479674
36.0778,-0.001279817083706336
36.0832,0.0008725541825447825
36.0888,-0.0007440405650969706
36.0945,-0.000720806175708244
36.1001,0.0006841514420976025
36.1054,0.0012658726570248247
36.1111,0.001252624749173481
36.1167,-0.0006119013203639279
36.122,-0.001134403772052095
36.1277,-0.0021663754777320743
36.1333,-0.002037556732634116
36.1389,-0.0027756083149028665
