Experiment: Feb_26_Turb_expt vial 11, Fri Feb 26 16:54:22 2021
36.2223,0.0009890766321789535
36.2276,0.0029131994798975436
36.2333,0.003658040442830246
36.2389,0.003874667781241792
36.2446,0.0034898921580041042
36.2499,0.003129519987256857
36.2555,0.0028650211717121676
36.2612,0.003009550392952365
36.2665,0.0024559057580177956
36.2722,0.001854892792895857
36.2778,0.002937287921073839
36.2834,0.005051538080260709
36.2888,0.0036817749085840124
36.2944,0.002720474840521181
36.3001,0.004186842944867153
36.3054,0.005508079851724745
36.3111,0.002167734011363387
36.3167,0.0029131994798975436
36.3223,0.0048355116026549405
36.3277,0.005171904901623892
36.3333,0.00493149366536183
36.3389,0.006468617067673432
36.3446,0.006252533453395381
36.3499,0.003946525418300761
36.3556,0.004546926262679607
36.3612,0.00615647072314085
36.3668,0.003249505769448491
36.3722,0.004499298791719175
36.3778,0.004955536927731541
36.3834,0.004474990415503477
36.3888,0.004138721322688554
36.3944,0.0042830804859048666
36.4,0.002528198323153319
36.4057,0.0020713102529055227
36.411,0.002095416905433467
36.4166,0.0025763909901962423
36.4223,0.002023095522017737
36.4279,0.002167734011363387
36.4333,0.0016866927427895417
36.4389,0.0022636107560879415
36.4445,0.0017831511234110975
36.4499,0.003225424557980472
36.4555,0.002191838762786724
36.4611,0.003249505769448491
36.4668,0.0029609212125976114
36.4721,0.002456416046420551
36.4777,0.0018307808620446897
36.4833,0.0034898921580041042
36.489,0.0023600172034640154
36.4943,0.003730253833121533
36.5,0.0022882530157186665
36.5056,0.003249505769448491
36.5112,0.002407708338210135
36.5166,0.004210903043040504
36.5222,0.003369507739518607
36.5279,0.001974878890023568
36.5332,0.0031776867882438165
36.5389,0.003297271385113487
36.5445,0.0012055526204588496
36.5501,0.004811465438343876
36.5555,0.0020713102529055227
36.5611,0.00074845006574209
36.5668,0.002239507956050435
36.5721,0.003129094959348655
36.5777,0.004354968446779517
36.5834,0.0016866927427895417
36.589,0.0019272257337946685
36.5944,0.0042587387112922315
36.6,0.0011331721746544732
36.6056,0.0008925492083644571
36.6113,0.0013020532276645236
36.6166,0.0016860992961261756
36.6222,0.002528198323153319
36.6279,0.0030090946674540264
36.6332,0.0015419909135649945
36.6389,0.0016149691622887596
36.6445,0.0021436287846628987
36.6501,0.0019507698611109792
36.6555,0.0023118149303300584
36.6611,0.0019272257337946685
36.6667,0.0019754453180121923
36.6724,0.003129094959348655
36.6777,0.0022877130808454105
36.6834,0.0016143439669228377
36.689,0.001494375735853315
36.6946,0.0012062355320914264
36.7,0.0012538038746149338
36.7056,0.0025046126162386884
36.7112,0.0019031152287717346
36.7166,0.0027927501448604675
36.7222,0.0019272257337946685
36.7278,0.0013496479400078032
36.7332,0.0032735865056375824
36.7388,0.0017590372411678823
36.7445,0.0005802210332666036
36.7501,0.0010373374924260714
36.7557,0.003297666766553742
36.7611,0.004162782371414653
36.7667,0.0010373374924260714
36.7723,0.0016384607008199659
36.7777,0.0018307808620446897
36.7833,0.001397892439728543
36.7889,0.0017108080508575485
36.7946,0.0017825555745113464
36.7999,0.0019272257337946685
36.8056,0.001758442217827394
36.8112,9.808396569255251e-05
36.8168,0.0010855964515702476
36.8222,0.0024559057580177956
36.8278,0.0005794851354050667
36.8334,0.001494375735853315
36.8388,0.0019272257337946685
36.8445,0.0017108080508575485
36.8501,0.0024805145689686947
36.8554,0.0018307808620446897
36.8611,0.001229678485176855
36.8667,0.002239507956050435
36.8724,0.0013261771912752573
36.8777,2.269829473044993e-06
36.8834,0.002696382121856522
36.889,0.0019031152287717346
36.8943,0.0033935855737698972
36.9,0.0024318072857499873
36.9056,0.003129519987256857
36.9112,0.001662576959444273
36.9166,0.0023841176271176545
36.9222,0.0020713102529055227
36.9277,0.0009415243266893691
36.9333,0.0010855964515702476
36.939,0.0019031152287717346
36.9446,0.0006043608318443416
36.9499,-0.0002626188789688344
36.9555,0.0024559057580177956
36.9612,0.003417662932741261
36.9668,-0.0004550534680111129
36.9721,0.0020707750480646325
36.9778,0.0021195230826859257
36.9833,0.0003154153227405976
36.9889,0.002720474840521181
36.9946,0.0022636107560879415
36.9999,0.00074845006574209
37.0056,0.0028168409624204083
37.011,0.001662576959444273
37.0166,0.0007001767477411436
37.0223,0.0022400468398059425
37.0279,0.001061467209636402
37.0335,0.0013503006796095063
37.0389,0.0019272257337946685
37.0445,0.002504101276719073
37.0501,0.0026481952586961954
37.0557,0.0015419909135649945
37.0611,0.002191838762786724
37.0667,-6.936810726188014e-05
37.0723,0.002552294894311191
37.0777,0.0009408138708244529
37.0833,0.00014717623831472793
37.089,0.0007725860118292793
37.0945,0.0011572994651980473
37.1002,0.002720474840521181
37.1055,0.001229678485176855
37.1111,0.001758442217827394
37.1168,0.001061467209636402
37.1221,0.002912745856635701
37.1277,0.0035376752868176986
37.1334,0.0014461350383436766
37.139,0.0013261771912752573
37.1443,0.0012779287887784152
37.15,0.0028650211717121676
37.1556,0.003826531699639757
37.1612,0.0013496479400078032
37.1666,0.0033217465521900857
37.1722,0.003441739816439804
37.1778,0.003297666766553742
37.1835,0.003658040442830246
37.1891,0.0019754453180121923
37.1945,0.002552294894311191
37.2001,0.002456416046420551
37.2057,0.0017108080508575485
37.211,0.002408217575495031
37.2167,0.002191838762786724
37.2223,0.0028168409624204083
37.2277,0.003057266221204835
37.2333,0.003489525897476753
37.239,0.003585822775052261
37.2446,0.0026486764261858253
37.2499,0.005099786521148175
37.2556,0.0029609212125976114
37.2612,0.0025763909901962423
37.2668,0.002888657465738742
37.2722,0.005531999651740005
37.2778,0.0016384607008199659
37.2835,0.0029131994798975436
37.2888,0.00387432643715091
37.2944,0.002720474840521181
37.3001,0.002888657465738742
37.3057,0.0023359163045347797
37.3111,0.003898393239475717
37.3167,0.003177260709216867
37.3224,0.001854892792895857
37.3277,0.001518495371691686
37.3333,0.002504101276719073
37.339,0.002720474840521181
37.3446,0.001229678485176855
37.3499,0.002504101276719073
37.3556,0.003249505769448491
37.3612,0.003225424557980472
37.3668,0.003898393239475717
37.3722,-9.352279025920396e-05
37.3778,0.002528198323153319
37.3835,0.002600486610801256
37.3891,0.000603624408423431
37.3944,0.001806668455914373
37.4001,0.0011814262804689113
37.4057,0.0026241011141987514
37.4111,0.0029609212125976114
37.4167,0.0024318072857499873
37.4223,0.0028906698088470018
37.4279,0.0010849161677344288
37.4333,0.0004844242071894156
37.4389,0.0013020532276645236
37.4446,0.002191838762786724
37.4502,0.001590226757745672
37.4555,0.00303318068196623
37.4612,0.003225424557980472
37.4668,0.0007243136443819687
37.4724,0.002528198323153319
37.4778,0.003225424557980472
37.4834,0.0013261771912752573
37.489,0.0019272257337946685
37.4944,0.003057266221204835
37.5,0.0012779287887784152
37.5056,0.001061467209636402
37.5113,0.0022159430389344648
37.5166,-0.0005266649837136761
37.5223,0.0022877130808454105
37.5279,0.002865507069237827
37.5335,0.0013496479400078032
37.5389,0.002239507956050435
37.5445,0.00303318068196623
37.5502,0.0027686588520231536
37.5555,0.002167734011363387
37.5611,0.0019513357635420059
37.5668,0.0023118149303300584
37.5724,0.0018554899184728413
37.5778,0.002552294894311191
37.5834,0.0024323170485959222
37.589,0.0028645685995681847
37.5946,0.0038502591595451774
37.6,0.003513967615869862
37.6056,0.005103301370302904
37.6113,0.003994345049518677
37.6166,0.0056282291220535186
37.6222,0.0030090946674540264
37.6279,0.0037299156423841184
37.6335,0.004018720121966801
37.6388,0.0017825555745113464
37.6445,0.002552294894311191
37.6501,0.0024800037550049003
37.6557,0.005387918699486183
37.6611,0.0028404792581175897
37.6667,0.0027445670839121306
37.6723,0.003129519987256857
37.678,0.0019513357635420059
37.6833,0.0022159430389344648
37.689,0.0032735865056375824
37.6946,0.004210620991889846
37.6999,0.002239507956050435
37.7056,0.0025046126162386884
37.7112,0.004859361026592679
37.7168,0.0017825555745113464
37.7222,0.0019031152287717346
37.7278,0.0020713102529055227
37.7335,0.0021195230826859257
37.7389,0.0021436287846628987
37.7445,0.00387432643715091
37.7501,0.002937287921073839
37.7557,0.00024377100534656027
37.7611,0.0023354086439252297
37.7667,0.0019513357635420059
37.7723,0.002936833772253511
37.7777,0.0017831511234110975
37.7833,0.0018307808620446897
37.789,0.002023095522017737
37.7946,0.0009649454891386133
37.8,0.002023095522017737
37.8056,0.001566109073294908
37.8112,0.003585822775052261
37.8168,0.0011814262804689113
37.8222,0.001879004248473315
37.8278,0.0023841176271176545
37.8334,0.0011814262804689113
37.8391,0.0008684161642176225
37.8444,0.0029850081776626736
37.8501,0.0022159430389344648
37.8557,0.0021195230826859257
37.8611,0.003417662932741261
37.8667,0.0026245817561335594
37.8723,0.0012538038746149338
37.8779,0.0006043608318443416
37.8833,0.002047203125097652
37.8889,0.00074845006574209
37.8946,0.0019989874436571187
37.8999,0.010020120074806571
37.9055,0.0009649454891386133
37.9112,0.0024323170485959222
37.9168,0.0023600172034640154
37.9221,0.0022882530157186665
37.9278,0.0022636107560879415
37.9334,0.0036102646945763706
37.939,0.0008691250434053055
37.9444,0.00151787227856226
37.95,0.0017108080508575485
37.9556,0.0012544878373661472
37.9613,0.0014461350383436766
37.9666,0.001060787451360734
37.9723,0.0024559057580177956
37.9779,0.0016384607008199659
37.9833,0.0012538038746149338
37.9889,0.002912745856635701
37.9945,0.001494375735853315
38.0001,0.002600486610801256
38.0055,0.0016390864217488144
38.0112,0.002696382121856522
38.0168,0.0026245817561335594
38.0222,0.0019513357635420059
38.0278,0.0011572994651980473
38.0334,0.0028650211717121676
38.039,0.001542614532257347
38.0444,0.00024297581454657546
38.05,0.0010373374924260714
38.0557,0.002552294894311191
38.0613,0.002191838762786724
38.0666,0.0008449909984272752
38.0723,0.001662576959444273
38.0779,0.0012772776258554996
38.0835,0.0010132072999402553
38.0889,0.0005319400102775651
38.0945,0.002047771129766063
38.1001,0.0023359163045347797
38.1055,-0.0006949203195470988
38.1111,0.0013020532276645236
38.1168,0.002504101276719073
38.1224,0.0009649454891386133
38.1277,0.002720957584692485
38.1334,0.002095416905433467
38.139,0.0022882530157186665
38.1447,0.0007243136443819687
38.15,0.00041199467979791127
38.1556,0.002528198323153319
38.1613,0.0007001767477411436
38.1666,0.003081351285164291
38.1723,0.0032980954733730083
38.1779,0.002383608915390356
38.1835,0.0005560807594080508
38.1889,0.001229678485176855
38.1945,0.0031054358738501486
38.2001,0.0019513357635420059
38.2057,0.001590226757745672
38.2111,0.002408217575495031
38.2167,0.004307138682976275
38.2224,0.0007001767477411436
38.2277,0.0017108080508575485
38.2334,0.0030090946674540264
38.239,0.004571200938804254
38.2444,0.0016384607008199659
38.25,0.0017349228836526231
38.2556,0.0033935855737698972
38.2613,0.0023600172034640154
38.2669,0.0022636107560879415
38.2723,0.00303318068196623
38.2779,0.0022877130808454105
38.2835,0.0024800037550049003
38.2889,0.003465816224858309
38.2945,0.002936833772253511
38.3001,0.003129094959348655
38.3057,0.002095416905433467
38.3111,0.0024323170485959222
38.3167,0.0021195230826859257
38.3223,0.002095416905433467
38.328,0.0023600172034640154
38.3333,0.002552294894311191
38.339,0.003562518268366399
38.3446,0.0018307808620446897
38.3502,0.0007009152733984392
38.3556,0.0027445670839121306
38.3612,0.0012538038746149338
38.3668,0.001854892792895857
38.3722,0.0032013428712386327
38.3778,0.001806668455914373
38.3834,0.002239507956050435
38.3891,0.0012538038746149338
38.3944,0.001518495371691686
38.4001,0.002191838762786724
38.4057,0.00240876013816238
38.4113,0.003441739816439804
38.4167,0.001806668455914373
38.4223,0.0027927501448604675
38.4279,0.0016866927427895417
38.4336,0.001854892792895857
38.4389,0.0016143439669228377
38.4446,0.001879004248473315
38.4502,0.002600486610801256
38.4555,0.0028168409624204083
38.4612,0.0022882530157186665
38.4668,0.0011814262804689113
38.4724,0.0016866927427895417
38.4778,0.002047203125097652
38.4834,0.002552294894311191
38.489,0.0019031152287717346
38.4947,0.0022636107560879415
38.5,0.004162782371414653
38.5056,0.0022636107560879415
38.5113,0.001542614532257347
38.5166,0.0021195230826859257
38.5222,0.002600486610801256
38.5279,0.0019031152287717346
38.5333,0.0013496479400078032
38.5389,0.0028650211717121676
38.5445,0.003561749268571446
38.5502,0.0013503006796095063
38.5555,0.0028168409624204083
38.5611,0.0034898921580041042
38.5667,0.001542614532257347
38.5723,0.0010855964515702476
38.578,0.004090597799404461
38.5833,0.003826531699639757
38.5889,0.0026727706209662694
38.5945,0.0026245817561335594
38.6002,0.004474990415503477
38.6058,0.00303318068196623
38.6111,0.001566109073294908
38.6167,0.0025763909901962423
38.6223,0.002191300930149964
38.6279,0.002912745856635701
38.6333,0.0007243136443819687
38.6389,0.0046686386555483406
38.6445,0.0008684161642176225
38.6501,0.0005319400102775651
38.6555,0.0008691250434053055
38.6612,0.0029850081776626736
38.6668,0.00045951491122053767
38.6723,0.0009649454891386133
38.6779,0.0022882530157186665
38.6833,0.002359509017297756
38.6889,0.0024375948651725876
38.6945,0.0016384607008199659
38.7001,0.00048365708618380854
38.7055,0.0013503006796095063
38.7111,0.003946868339072429
38.7167,0.002239507956050435
38.7224,0.0028409313047040863
38.7277,0.003225424557980472
38.7333,0.0031054358738501486
38.739,0.0018307808620446897
38.7446,0.001854892792895857
38.7499,0.002047203125097652
38.7556,0.003658040442830246
38.7612,0.003057266221204835
38.7668,0.003730253833121533
38.7725,0.0021195230826859257
38.7778,0.0036821120482036784
38.7834,0.0020718787831288665
38.789,0.0010132072999402553
38.7944,0.0017349228836526231
38.8,0.0028650211717121676
38.8057,0.004811465438343876
38.8113,0.0019031152287717346
38.8166,0.003297666766553742
38.8223,0.004643353840875997
38.8279,0.0020490071152502454
38.8332,0.0022877130808454105
38.8389,0.001854892792895857
38.8445,0.0009166817772313651
38.8502,0.0008449909984272752
38.8558,0.002023095522017737
38.8611,0.0018326706382466584
38.8668,0.0032013428712386327
38.8724,0.0010373374924260714
38.8778,0.001422013976676073
38.8834,0.0011814262804689113
38.889,0.001758442217827394
38.8944,0.0019272257337946685
38.9,0.0017825555745113464
38.9057,0.00048365708618380854
38.9113,0.0007243136443819687
38.9166,0.0003878505534488097
38.9223,0.0018307808620446897
38.9279,0.0022159430389344648
38.9335,0.001879004248473315
38.9389,0.0007001767477411436
38.9445,0.00019547457238300314
38.9501,0.0013496479400078032
38.9555,0.001518495371691686
38.9611,0.002528198323153319
38.9668,0.0009173917075367966
38.9724,-4.603610901832145e-05
38.9778,0.0019754453180121923
38.9834,0.001662576959444273
38.989,0.001061467209636402
38.9947,0.0018307808620446897
39.0,0.0017108080508575485
39.0056,0.002528198323153319
39.0113,0.0016866927427895417
39.0166,0.0022641501654000473
39.0223,0.0023359163045347797
39.0279,0.001422013976676073
39.0336,0.002720474840521181
39.0389,0.0018307808620446897
39.0445,0.0024800037550049003
39.0501,0.001662576959444273
39.0555,0.0018307808620446897
39.0611,0.001422013976676073
39.0668,0.0009408138708244529
39.0724,0.0023118149303300584
39.0777,0.0016143439669228377
39.0834,0.0027686588520231536
39.089,0.0023118149303300584
39.0946,0.0013496479400078032
39.1,0.00315317807192228
39.1056,0.0014455135218878201
39.1112,0.0002679185089141667
39.1169,0.0036817749085840124
39.1222,0.0014702556247349063
39.1279,0.003634337776060148
39.1335,0.0024810587083131663
39.1388,0.001662576959444273
39.1445,0.0023123553907591354
39.1501,0.004259021813560748
39.1557,0.0023359163045347797
39.1611,0.004018720121966801
39.1667,0.005940355064737113
39.1723,0.0022159430389344648
39.178,0.0019272257337946685
39.1833,0.0021441988915669175
39.189,0.0013261771912752573
39.1946,0.0016866927427895417
39.2,0.0020713102529055227
39.2056,0.0022636107560879415
39.2112,0.0022400468398059425
39.2166,0.003177260709216867
39.2222,0.0016866927427895417
39.2278,0.0013744236926674924
39.2335,0.0021195230826859257
39.2391,0.001061467209636402
39.2444,0.000651901528635479
39.2501,0.001397892439728543
39.2557,0.0007967214826374303
39.2613,0.001494375735853315
39.2667,0.0016866927427895417
39.2723,0.0019754453180121923
39.2779,0.003249505769448491
39.2835,0.0027932344657071173
39.2889,0.0016632032059289426
39.2945,0.0011331721746544732
39.3002,0.003249505769448491
39.3055,0.0016866927427895417
39.3111,0.0008449909984272752
39.3168,0.0023841176271176545
