Experiment: Feb_26_Turb_expt vial 5, Fri Feb 26 16:54:22 2021
36.2389,-3.7832127868786536e-05
36.2446,-0.0010091122584424683
36.2499,-0.0011035948897699654
36.2555,-0.0010941482536864777
36.2612,3.7617095094866215e-05
36.2665,-0.001311130224617152
36.2722,-0.0006980036422541414
36.2778,-0.0006224803891197173
36.2834,0.00037704259066628776
36.2888,0.0006409803570257555
36.2944,-0.0008205183028324736
36.3001,-0.0008394091420039773
36.3054,9.320924734490532e-06
36.3111,-0.00022642235794501087
36.3167,-0.0010752538968193948
36.3223,0.00045243474676492923
36.3277,-2.8402240479508123e-05
36.3333,-0.0017167838392101453
36.3389,0.0006032985456926321
36.3446,0.0006598234320902563
36.3499,-0.000660244908219032
36.3556,-0.0008299639032014472
36.3612,-0.00025472272014470665
36.3668,-0.00020755364197833082
36.3722,-0.0008488540192418403
36.3778,0.0006221387282259183
36.3834,0.00016018598576150733
36.3888,-0.0008394091420039773
36.3944,-0.0006980036422541414
36.4,-0.0010847012560356584
36.4057,0.0003864653446976618
36.411,0.0006127184561756094
36.4166,-0.0006130383554283636
36.4223,-0.00026415545108060545
36.4279,-0.001697868082268461
36.4333,-0.000641363371802206
36.4389,-0.0008771864815543262
36.4445,-0.00046219721360840627
36.4499,-0.0008394091420039773
36.4555,-2.8402240479508123e-05
36.4611,-0.0009055156897701533
36.4668,-0.0016505723625026558
36.4721,-0.001537585440655742
36.4777,-0.0006508043207933412
36.4833,-0.0016884096614475652
36.489,-0.0008488540192418403
36.4943,-0.00043388615137140985
36.5,-0.0006885645010950014
36.5056,-0.00046219721360840627
36.5112,-8.49761413109773e-05
36.5166,-0.0006791249983703063
36.5222,-0.0006980036422541414
36.5279,-0.0006885645010950014
36.5332,0.0004147357761847825
36.5389,-0.0008960729819307289
36.5445,-0.0004527605544303315
36.5501,0.0006880907564347227
36.5555,-0.0006319220612455156
36.5611,-0.0008960729819307289
36.5668,0.0004335845383416359
36.5721,-0.0004244484074914512
36.5777,0.00018846494788749002
36.5834,0.0003581981673063117
36.589,-0.0008488540192418403
36.5944,0.002129962861010637
36.6,-0.0008677426890165707
36.6056,-0.00105635809368676
36.6113,3.7617095094866215e-05
36.6166,-0.00025472272014470665
36.6222,-0.0004905050217505202
36.6279,0.0008483627487019252
36.6332,-1.8971991525673637e-05
36.6389,-0.0006319220612455156
36.6445,-0.00041501030204682543
36.6501,-0.0012827785316292806
36.6555,-0.0011130411642870097
36.6611,-0.00024528962764513995
36.6667,-0.00016981187124986974
36.6724,-0.0006319220612455156
36.6777,-0.0006980036422541414
36.6834,-0.000641363371802206
36.689,-0.0004055718350357562
36.6946,-0.0008582985349114836
36.7,-0.0008677426890165707
36.7056,-0.00020755364197833082
36.7112,-0.0006130383554283636
36.7166,-0.000641363371802206
36.7222,-0.0011130411642870097
36.7278,-0.0012827785316292806
36.7332,-0.00037725426460166744
36.7388,0.0003864653446976618
36.7445,-0.000933841643886435
36.7501,-1.8971991525673637e-05
36.7557,0.001705969700106169
36.7611,0.00045243474676492923
36.7667,-0.00022642235794501087
36.7723,0.0002167471641121299
36.7777,-0.0006319220612455156
36.7833,-0.001301680021855156
36.7889,-0.0008960729819307289
36.7946,-0.0004244484074914512
36.7999,-0.00043388615137140985
36.8056,0.0005938789967760982
36.8112,-0.00027358782044739627
36.8168,1.875261995576416e-05
36.8222,0.00018846494788749002
36.8278,-0.00046219721360840627
36.8334,-0.00043388615137140985
36.8388,-0.00023585617357735345
36.8445,-0.00105635809368676
36.8501,-0.001499771086019508
36.8554,-0.0015092252170291198
36.8611,-0.0010941482536864777
36.8667,-0.000641363371802206
36.8724,-0.001311130224617152
36.8777,-0.0006791249983703063
36.8834,0.0008012792218483611
36.889,-0.0004244484074914512
36.8943,-0.000707442421847726
36.9,0.00013191027773307162
36.9056,-0.0012922294575249405
36.9112,-0.0017167838392101453
36.9166,-0.0006130383554283636
36.9222,-0.0008488540192418403
36.9277,-0.001311130224617152
36.9333,-0.002141405834070298
36.939,-0.0019054329980977558
36.9446,-0.0009055156897701533
36.9499,-0.002575566321810885
36.9555,-0.0006696851340773913
36.9612,0.0014798364517262241
36.9668,1.875261995576416e-05
36.9721,-0.00043388615137140985
36.9778,-0.0008488540192418403
36.9833,-0.0010941482536864777
36.9889,0.0006315593618435589
36.9946,-1.1040891778613116e-07
36.9999,-0.0013205800658153688
37.0056,0.0006127184561756094
37.011,-0.0008771864815543262
37.0166,-0.0015281323943454606
37.0223,-0.0010941482536864777
37.0279,-0.00047163351122281316
37.0335,-0.0012638755951387415
37.0389,0.0008295282532608805
37.0445,-0.0006224803891197173
37.0501,-0.001254423584542086
37.0557,-0.001301680021855156
37.0611,-0.0008866299125266375
37.0667,-0.0021508699419843236
37.0723,-0.0017073261415220253
37.0777,-0.0023395402677911514
37.0833,-0.0008960729819307289
37.089,-0.0013205800658153688
37.0945,-0.002179260096323521
37.1002,-0.0012922294575249405
37.1055,-9.541381004507521e-06
37.1111,-0.0021508699419843236
37.1168,-0.0011035948897699654
37.1221,-0.0006885645010950014
37.1277,-0.0010941482536864777
37.1334,0.0005750409836412507
37.139,-0.001273327244166289
37.1443,-0.0006319220612455156
37.15,-0.0012922294575249405
37.1556,-0.0017167838392101453
37.1612,-0.002141405834070298
37.1666,0.0004430094617687841
37.1722,-0.0014808617393029522
37.1778,-0.0015281323943454606
37.1835,-0.00022642235794501087
37.1891,-0.00149031659344534
37.1945,-0.0012827785316292806
37.2001,-0.0004527605544303315
37.2057,-0.0012638755951387415
37.211,-0.0012922294575249405
37.2167,-0.00023585617357735345
37.2223,-2.8402240479508123e-05
37.2277,-1.8971991525673637e-05
37.2333,0.0011972227779141198
37.239,0.00016961194490316966
37.2446,0.0003676201982040217
37.2499,-0.0010658061760349113
37.2556,-7.554806175646966e-05
37.2612,0.0009804309426358904
37.2668,-9.541381004507521e-06
37.2722,0.0005938789967760982
37.2778,-0.00046219721360840627
37.2835,-0.00043388615137140985
37.2888,0.0001790382656130518
37.2944,-0.0012827785316292806
37.3001,-0.0019243558883973444
37.3057,-0.001518678986470512
37.3111,-0.00026415545108060545
37.3167,-0.0014714065235960083
37.3224,-0.0006885645010950014
37.3277,-0.0023395402677911514
37.3333,-7.554806175646966e-05
37.339,-0.00018868347974687616
37.3446,9.320924734490532e-06
37.3499,0.0002167471641121299
37.3556,-0.0006696851340773913
37.3612,-0.0008299639032014472
37.3668,-0.0006035959601715657
37.3722,-0.0006319220612455156
37.3778,-0.0008677426890165707
37.3835,0.00142339933502722
37.3891,-0.0008866299125266375
37.3944,-0.001254423584542086
37.4001,-0.0012922294575249405
37.4057,-0.0016884096614475652
37.4111,-0.00027358782044739627
37.4167,0.0004335845383416359
37.4223,-0.000641363371802206
37.4279,-9.541381004507521e-06
37.4333,-0.0009055156897701533
37.4389,0.00019789199172837169
37.4446,-0.00022642235794501087
37.4502,-1.8971991525673637e-05
37.4555,0.0002167471641121299
37.4612,0.0010557317133736976
37.4668,0.0004147357761847825
37.4724,0.0002167471641121299
37.4778,-0.0008394091420039773
37.4834,-0.001678950879061225
37.489,-0.0013205800658153688
37.4944,-0.00105635809368676
37.5,-0.00105635809368676
37.5056,-0.001311130224617152
37.5113,-0.0008394091420039773
37.5166,-0.0025660954421071747
37.5223,-0.0010280116772374281
37.5279,-0.000641363371802206
37.5335,-0.001273327244166289
37.5389,-0.0006885645010950014
37.5445,-0.00046219721360840627
37.5502,-0.001461950946322621
37.5555,-0.0010847012560356584
37.5611,-0.0015281323943454606
37.5668,-0.002065679954377009
37.5724,-0.0015281323943454606
37.5778,-0.0021697970731087146
37.5834,-0.0019054329980977558
37.589,-0.0017640669041525392
37.5946,-0.0017546110142956373
37.6,-0.0010658061760349113
37.6056,-0.0015848452487059461
37.6113,-0.0008771864815543262
37.6166,-0.0008582985349114836
37.6222,0.00016961194490316966
37.6279,0.00019789199172837169
37.6335,0.0004430094617687841
37.6388,0.0012254482398544875
37.6445,-9.541381004507521e-06
37.6501,-0.0012449712123816514
37.6557,0.000820111547890856
37.6611,-0.0012922294575249405
37.6667,0.00020731939713747316
37.6723,-0.0004433235336831487
37.678,-0.0010752538968193948
37.6833,-0.0013205800658153688
37.689,-0.001311130224617152
37.6946,-0.0017073261415220253
37.6999,-0.0010941482536864777
37.7056,-0.00022642235794501087
37.7112,0.00014133515217551462
37.7168,-0.0023111339899157812
37.7222,-0.0012166119264992448
37.7278,-0.00105635809368676
37.7335,-0.0004055718350357562
37.7389,-0.0017167838392101453
37.7445,-0.0012922294575249405
37.7501,-0.0006224803891197173
37.7557,-0.0025945069965209733
37.7611,-0.001735698149887055
37.7667,-0.001697868082268461
37.7723,-0.0023490083039483522
37.7777,-0.0015281323943454606
37.7833,-0.0016694917351066652
37.789,-4.726165368895696e-05
37.7946,-0.0009149580360413578
37.8,-0.0010752538968193948
37.8056,0.00015076038818440107
37.8112,-0.00046219721360840627
37.8168,-2.8402240479508123e-05
37.8222,-0.0008771864815543262
37.8278,0.0004618603933249643
37.8334,0.00019789199172837169
37.8391,-0.0011319326286245435
37.8444,-0.0006696851340773913
37.8501,0.0004241599764791548
37.8557,-0.0004999402346638204
37.8611,-0.0015092252170291198
37.8667,-0.0012827785316292806
37.8723,-0.0027642535247274225
37.8779,-0.002783202779061855
37.8833,-0.0015564904485754205
37.8889,-0.0025850368399482626
37.8946,-0.0008582985349114836
37.8999,-0.0014808617393029522
37.9055,-0.002858985333741737
37.9112,-0.0013205800658153688
37.9168,-0.0010847012560356584
37.9221,-0.002990852663318111
37.9278,-0.001537585440655742
37.9334,-0.0008488540192418403
37.939,-0.0011319326286245435
37.9444,-0.001311130224617152
37.95,-0.0008771864815543262
37.9556,-0.0014714065235960083
37.9613,-0.001311130224617152
37.9666,-0.0006885645010950014
37.9723,9.320924734490532e-06
37.9779,-0.001697868082268461
37.9833,-0.0006508043207933412
37.9889,-0.0008394091420039773
37.9945,-0.00048106944726900025
38.0001,-0.00023585617357735345
38.0055,-0.0004244484074914512
38.0112,-0.0004527605544303315
38.0168,-0.0025566242008352447
38.0222,-0.00018868347974687616
38.0278,-0.001046909649771277
38.0334,-0.00019811874164488152
38.039,-0.0004527605544303315
38.0444,-0.002358475978539998
38.05,-0.0010847012560356584
38.0557,-0.0025376806335929425
38.0613,-0.001518678986470512
38.0666,-0.00149031659344534
38.0723,-0.0010658061760349113
38.0779,-2.8402240479508123e-05
38.0835,-0.000933841643886435
38.0889,-0.0014808617393029522
38.0945,-0.000641363371802206
38.1001,-0.0017640669041525392
38.1055,-0.0032269585444079096
38.1111,-0.001518678986470512
38.1168,-0.001273327244166289
38.1224,-0.001933816791197529
38.1277,-0.0008677426890165707
38.1334,-0.0019243558883973444
38.139,-0.0021224765335446927
38.1447,-0.0015470381253996912
38.15,-0.0017073261415220253
38.1556,-0.0013205800658153688
38.1613,-0.0006980036422541414
38.1666,-0.001311130224617152
38.1723,-0.0006319220612455156
38.1779,-0.0011130411642870097
38.1835,-0.002367943291566088
38.1889,-0.0009055156897701533
38.1945,-0.0015092252170291198
38.2001,-0.002613446224965399
38.2057,-0.0019716567867349433
38.2111,-0.001518678986470512
38.2167,-0.0019243558883973444
38.2224,-0.002396343061244255
38.2277,-0.001933816791197529
38.2334,-0.0014808617393029522
38.239,-0.0005188095757922007
38.2444,-0.002198185058052138
38.25,-0.001499771086019508
38.2556,-0.0010658061760349113
38.2613,-0.0029434589823403856
38.2669,-0.0021508699419843236
38.2723,-0.00018868347974687616
38.2779,-0.001311130224617152
38.2835,-0.0019716567867349433
38.2889,-0.0011413778184423684
38.2945,-0.0013300295454444777
38.3001,-0.0009149580360413578
38.3057,-0.0008771864815543262
38.3111,-0.0012827785316292806
38.3167,-0.0006696851340773913
38.3223,-0.001518678986470512
38.328,-0.0017073261415220253
38.3333,-0.00105635809368676
38.339,-0.002320603110774866
38.3446,-0.0023300718700648426
38.3502,-0.0012827785316292806
38.3556,-0.0010374608442875743
38.3612,-0.002113011340933224
38.3668,-0.001952737512098568
38.3722,-0.0012638755951387415
38.3778,-0.0012922294575249405
38.3834,-0.001122487077239387
38.3891,-0.001518678986470512
38.3944,-0.0023395402677911514
38.4001,-0.0008960729819307289
38.4057,-0.001122487077239387
38.4113,-0.001697868082268461
38.4167,-0.0006224803891197173
38.4223,-0.002273253890820781
38.4279,-0.00105635809368676
38.4336,-0.000660244908219032
38.4389,-0.0012638755951387415
38.4446,-0.001499771086019508
38.4502,-0.0016694917351066652
38.4555,0.0006504017137735074
38.4612,0.0008295282532608805
38.4668,-0.0002924514744834239
38.4724,-0.0014335820451003567
38.4778,-0.0006980036422541414
38.4834,-0.001933816791197529
38.489,-0.0027926768638795174
38.4947,-0.0025376806335929425
38.5,-0.0012827785316292806
38.5056,-0.0025471525979977594
38.5113,-0.0025660954421071747
38.5166,-0.001518678986470512
38.5222,-0.001697868082268461
38.5279,-0.0025566242008352447
38.5333,-0.0027642535247274225
38.5389,-0.001461950946322621
38.5445,-0.001943277332430382
38.5502,-0.0021508699419843236
38.5555,-0.0029434589823403856
38.5611,-0.0023395402677911514
38.5667,-0.0023490083039483522
38.5723,-0.0021887227579718838
38.578,-0.0019148946240298281
38.5833,-0.0008677426890165707
38.5889,-0.0004905050217505202
38.5945,-0.001943277332430382
38.6002,-0.0019054329980977558
38.6058,-0.0029813746502564964
38.6111,-0.002131941364591605
38.6167,-0.0017451547628740682
38.6223,-0.0006791249983703063
38.6279,-0.0021603336883301294
38.6333,-0.0013300295454444777
38.6389,-0.0010941482536864777
38.6445,-1.1040891778613116e-07
38.6501,-0.0017546110142956373
38.6555,-3.7832127868786536e-05
38.6612,-0.0016600322295883263
38.6668,-0.0015470381253996912
38.6723,-0.0019243558883973444
38.6779,-0.0023016645074930286
38.6833,-0.0017451547628740682
38.6889,-0.0006791249983703063
38.6945,-0.001254423584542086
38.7001,-0.0012827785316292806
38.7055,-0.0010847012560356584
38.7111,-0.001933816791197529
38.7167,-0.00024528962764513995
38.7224,-0.0012827785316292806
38.7277,-1.8971991525673637e-05
38.7333,-0.00105635809368676
38.739,-0.002131941364591605
38.7446,-0.0010941482536864777
38.7499,-0.0021224765335446927
38.7556,-0.002358475978539998
38.7612,-0.0013489274200062518
38.7668,-0.0031605874862151717
38.7725,-0.002575566321810885
38.7778,-0.0011035948897699654
38.7834,-0.002141405834070298
38.789,-0.0013489274200062518
38.7944,-0.0021224765335446927
38.8,-0.001933816791197529
38.8057,-0.002179260096323521
38.8113,-0.002802150587129848
38.8166,-0.002735826931479335
38.8223,-0.001273327244166289
38.8279,-0.0021508699419843236
38.8332,-0.0017073261415220253
38.8389,-0.0015470381253996912
38.8445,-0.0012827785316292806
38.8502,-0.001301680021855156
38.8558,-0.001735698149887055
38.8611,-0.002386876832918272
38.8668,-0.0019148946240298281
38.8724,-0.002141405834070298
38.8778,-0.0017451547628740682
38.8834,-0.0017167838392101453
38.889,-0.001311130224617152
38.8944,-0.001933816791197529
38.9,-0.0013394786635072542
38.9057,-0.001933816791197529
38.9113,-0.0021603336883301294
38.9166,-0.003236438677885145
38.9223,-0.0031890343948386413
38.9279,-0.0027737283326769724
38.9335,-0.0017167838392101453
38.9389,-0.003217478049366118
38.9445,-0.0010752538968193948
38.9501,-0.0019054329980977558
38.9555,-0.003642346848028555
38.9611,-0.0013394786635072542
38.9668,-0.00105635809368676
38.9724,-0.002358475978539998
38.9778,-0.00025472272014470665
38.9834,-0.0021508699419843236
38.989,-0.002377410243026734
38.9947,-0.0021887227579718838
39.0,-0.002141405834070298
39.0056,-0.002735826931479335
39.0113,-0.001311130224617152
39.0166,-0.0033967075664314006
39.0223,-0.002783202779061855
39.0279,-0.0026039767915272405
39.0336,-0.002802150587129848
39.0389,-0.0025660954421071747
39.0445,-0.002386876832918272
39.0501,-0.003000330314813393
39.0555,-0.002783202779061855
39.0611,-0.0026039767915272405
39.0668,-0.0034251619209944018
39.0724,-0.0017451547628740682
39.0777,-0.002358475978539998
39.0834,-0.002377410243026734
39.089,-0.002198185058052138
39.0946,-0.003000330314813393
39.1,-0.002802150587129848
39.1056,-0.0010847012560356584
39.1112,-0.002386876832918272
39.1169,-0.0025471525979977594
39.1222,-0.0019243558883973444
39.1279,-0.001311130224617152
39.1335,-0.00105635809368676
39.1388,-0.001943277332430382
39.1445,-0.0010941482536864777
39.1501,-0.000641363371802206
39.1557,-0.0025566242008352447
39.1611,-0.0013489274200062518
39.1667,-0.00046219721360840627
39.1723,-0.0017167838392101453
39.178,-0.002179260096323521
39.1833,-0.0008866299125266375
39.189,-0.0006224803891197173
39.1946,0.0003864653446976618
39.2,-0.0017167838392101453
39.2056,-0.0031985159745814284
39.2112,-0.0006130383554283636
39.2166,-1.1040891778613116e-07
39.2222,-0.0006791249983703063
39.2278,-0.001697868082268461
39.2335,-0.0008771864815543262
39.2391,-0.0014714065235960083
39.2444,-0.0017073261415220253
39.2501,-0.0014714065235960083
39.2557,-0.0014808617393029522
39.2613,-0.002358475978539998
39.2667,-0.0027737283326769724
39.2723,-0.0033777361888894797
39.2779,-0.002509262570983828
39.2835,-0.002320603110774866
39.2889,-0.0013394786635072542
39.2945,-0.001933816791197529
39.3002,-0.00048106944726900025
39.3055,-0.0012827785316292806
39.3111,-0.0027642535247274225
39.3168,-0.001952737512098568
39.3224,-0.0019148946240298281
39.3277,-0.0015092252170291198
39.3334,-0.001122487077239387
39.339,-0.0009055156897701533
39.3446,-0.0012827785316292806
