Experiment: Feb_26_Turb_expt vial 10, Fri Feb 26 16:54:22 2021
60.2168,-0.015386483016596286
60.2221,-0.01597373411752212
60.2278,-0.015554680799386933
60.2334,-0.01598948865107186
60.2388,-0.01517895474429698
60.2444,-0.01681995647490997
60.25,-0.015175024773510959
60.2557,-0.01638103513616418
60.261,-0.01598948865107186
60.2667,-0.01517895474429698
60.2723,-0.01640468755248914
60.2777,-0.015374687353370997
60.2833,-0.01597767334777689
60.2889,-0.014967515525504793
60.2943,-0.015993426289681145
60.2999,-0.015781915458240703
60.3056,-0.015781915458240703
60.3112,-0.016436201824553187
60.3166,-0.015797657549031174
60.3222,-0.01621677115830744
60.3278,-0.016424386956864212
60.3332,-0.015813393273239496
60.3388,-0.018058276516363492
60.3443,-0.015582228573788104
60.3499,-0.015781915458240703
60.3556,-0.01641650838884834
60.3612,-0.01559009578527204
60.3666,-0.017019725532601337
60.3721,-0.014979299686996295
60.3777,-0.015586162378485535
60.3834,-0.016408628229186983
60.3887,-0.01641256850797357
60.3944,-0.015578294371178969
60.3999,-0.016812067851603163
60.4055,-0.015993426289681145
60.4112,-0.01722345277224313
60.4165,-0.015182884317172074
60.4222,-0.01536682158833036
60.4277,-0.015562553581629834
60.4333,-0.016208895628380238
60.439,-0.018454030163136625
60.4443,-0.017019725532601337
60.45,-0.01660442767585557
60.4555,-0.01598948865107186
60.4612,-0.015797657549031174
60.4668,-0.015781915458240703
60.4722,-0.017834718906671987
60.4778,-0.017019725532601337
60.4833,-0.01476395071544967
60.489,-0.017435093410352653
60.4943,-0.018034546410972907
60.5,-0.018457988815657522
60.5056,-0.017015779105036155
60.511,-0.01928926043448831
60.5166,-0.01723134826755013
60.5222,-0.016408628229186983
60.5279,-0.017031562427827662
60.5332,-0.017227400718852093
60.5389,-0.017650704382766946
60.5445,-0.01641256850797357
60.5499,-0.016620197254646474
60.5555,-0.01784262590371366
60.5611,-0.017007885056172345
60.5667,-0.0174390424780948
60.5721,-0.0176467541938915
60.5777,-0.018046413254269478
60.5834,-0.017039451701755137
60.589,-0.016424386956864212
60.5944,-0.018062230141238866
60.6,-0.019089341497477652
60.6056,-0.01640468755248914
60.611,-0.016420447871812183
60.6166,-0.01559402879414662
60.6223,-0.015570424772227365
60.6276,-0.016612313261073708
60.6333,-0.01517895474429698
60.6389,-0.015793722623200668
60.6443,-0.016400746477880257
60.6499,-0.015382551526765709
60.6555,-0.017019725532601337
60.6612,-0.015374687353370997
60.6665,-0.014568248812395157
60.6722,-0.01723134826755013
60.6778,-0.01639680500535956
60.6834,-0.01660442767585557
60.6888,-0.016984193359708022
60.6944,-0.01559009578527204
60.7001,-0.01640468755248914
60.7054,-0.016408628229186983
60.7111,-0.015777978940764603
60.7167,-0.014360786003967618
60.7224,-0.014967515525504793
60.7277,-0.014955727782811401
60.7334,-0.014536843911524766
60.739,-0.015586162378485535
60.7444,-0.017019725532601337
60.75,-0.01578978729945868
60.7556,-0.015993426289681145
60.761,-0.01681995647490997
60.7666,-0.01681995647490997
60.7723,-0.014979299686996295
60.7779,-0.015997363530378617
60.7832,-0.018058276516363492
60.7889,-0.017858435122860228
60.7945,-0.01641256850797357
60.7999,-0.017423243819658096
60.8055,-0.016827843506571405
60.8112,-0.015805526206958298
60.8165,-0.01805036807287852
60.8222,-0.017019725532601337
60.8278,-0.0176467541938915
60.8332,-0.017027617193996925
60.8388,-0.017642803607104796
60.8445,-0.0182699943727882
60.8501,-0.018273949118796762
60.8555,-0.018062230141238866
60.8611,-0.018681617169634568
60.8667,-0.017858435122860228
60.8721,-0.017431143944699135
60.8777,-0.018062230141238866
60.8834,-0.0182699943727882
60.889,-0.0174390424780948
60.8944,-0.016616255456815776
60.9,-0.014153340700789552
60.9056,-0.01559009578527204
60.911,-0.017239242171211644
60.9166,-0.017634901239797718
60.9222,-0.018258127747295405
60.9276,-0.016612313261073708
60.9332,-0.017650704382766946
60.9389,-0.018857740464663597
60.9445,-0.01866182029092256
60.9499,-0.018046413254269478
60.9556,-0.016616255456815776
60.9612,-0.017634901239797718
60.9665,-0.015821258747875766
60.9721,-0.017007885056172345
60.9778,-0.016808122943082426
60.9834,-0.017431143944699135
60.9888,-0.014979299686996295
60.9945,-0.015374687353370997
60.9998,-0.01600130037316505
61.0054,-0.01456432459247603
61.0111,-0.014576096058499188
61.0167,-0.015797657549031174
61.0221,-0.01517895474429698
61.0277,-0.016823900189696595
61.0334,-0.017019725532601337
61.0387,-0.016400746477880257
61.0444,-0.01641650838884834
61.05,-0.01641256850797357
61.0556,-0.015163232473684451
61.061,-0.015774042025377244
61.0666,-0.01578978729945868
61.0723,-0.01639286313492805
61.0776,-0.014752168723623171
61.0833,-0.014556474958903776
61.0889,-0.017219504427722465
61.0945,-0.01578978729945868
61.0999,-0.01639286313492805
61.1055,-0.014967515525504793
61.1112,-0.014955727782811401
61.1165,-0.01474038315059456
61.1221,-0.01332373454059288
61.1278,-0.013714987779069987
61.1332,-0.014325467371286593
61.1388,-0.013128115136030849
61.1444,-0.013315903931375939
61.1501,-0.013308071730513071
61.1554,-0.013922388957477994
61.1611,-0.013112463177064715
61.1667,-0.014153340700789552
61.172,-0.014756096452143708
61.1777,-0.013722827647755675
61.1833,-0.014341168520480507
61.189,-0.015781915458240703
61.1943,-0.014133730812524337
61.2,-0.01433331874170607
61.2056,-0.016197079349154264
61.2109,-0.014536843911524766
61.2166,-0.014752168723623171
61.2222,-0.01660837066742038
61.2276,-0.014752168723623171
61.2332,-0.01638892086658461
61.2388,-0.014337243830049196
61.2445,-0.015159300911252505
61.2501,-0.014756096452143708
61.2555,-0.014963586675851515
61.2611,-0.01332373454059288
61.2665,-0.01351544093650836
61.2721,-0.014129807641137138
61.2778,-0.013538941878425748
61.2834,-0.014337243830049196
61.2888,-0.012713442983674716
61.2944,-0.013304155033215026
61.3,-0.01474824059719182
61.3054,-0.012912948161654003
61.311,-0.013722827647755675
61.3167,-0.014125884071839012
61.3223,-0.014760023782752318
61.3277,-0.014341168520480507
61.3333,-0.013507604105911342
61.3387,-0.013491925669781524
61.3443,-0.013914544459058598
61.35,-0.01207985045783333
61.3556,-0.011880405463371102
61.361,-0.013300237938005277
61.3666,-0.01186869324007811
61.3722,-0.011864788369824297
61.3776,-0.011669265027644316
61.3832,-0.011477645939943604
61.3889,-0.01288947217506664
61.3945,-0.012083756051308847
61.3999,-0.011266540189408203
61.4055,-0.01126264186584447
61.4111,-0.0108288024119636
61.4167,-0.011465946412118844
61.4221,-0.011880405463371102
61.4277,-0.01207985045783333
61.4334,-0.012068131289939221
61.4387,-0.012298840852324133
61.4443,-0.012291027821018763
61.45,-0.010453455029001524
61.4556,-0.011051557381872468
61.461,-0.010449564373260611
61.4666,-0.012298840852324133
61.4723,-0.01186869324007811
61.4776,-0.011477645939943604
61.4833,-0.013938073179380783
61.4889,-0.012502225329632743
61.4942,-0.014352940204306774
61.4999,-0.012298840852324133
61.5055,-0.013116376763673165
61.5111,-0.012083756051308847
61.5165,-0.012490499434940294
61.5221,-0.013531109822765064
61.5278,-0.012682157003870764
61.5332,-0.011892114105462426
61.5388,-0.01474824059719182
61.5444,-0.014560399974645644
61.5501,-0.01351544093650836
61.5554,-0.013116376763673165
61.5611,-0.013315903931375939
61.5667,-0.012701713725583597
61.572,-0.012494408464415963
61.5777,-0.010449564373260611
61.5833,-0.01249831709598026
61.5887,-0.012697803177063816
61.5943,-0.010848284808009923
61.5999,-0.011071039414913053
61.6056,-0.012298840852324133
61.6112,-0.013085056929286965
61.6165,-0.013108549192544894
61.6222,-0.011880405463371102
61.6278,-0.011059351388822525
61.6332,-0.011258743144369032
61.6388,-0.011266540189408203
61.6444,-0.012267579177230092
61.6498,-0.011477645939943604
61.6554,-0.012075944466446775
61.6611,-0.012905124424436698
61.6667,-0.01249831709598026
61.6721,-0.013319819434939872
61.6777,-0.013734584466448485
61.6833,-0.012705623876192007
61.6887,-0.01249831709598026
61.6943,-0.012287120708499022
61.7,-0.013108549192544894
61.7056,-0.012697803177063816
61.711,-0.012283213198068021
61.7166,-0.012717351940549015
61.7222,-0.012510040603204042
61.7276,-0.013938073179380783
61.7332,-0.014548623733686483
61.7389,-0.013938073179380783
61.7445,-0.01476395071544967
61.7499,-0.014345092813000448
61.7555,-0.014349016707609574
61.7612,-0.01332373454059288
61.7665,-0.01537861963902376
61.7721,-0.014552549545251092
61.7778,-0.015386483016596286
61.7831,-0.013742420356020135
61.7888,-0.014556474958903776
61.7944,-0.015370754669806308
61.8,-0.012916859433395156
61.8054,-0.01498322694500398
61.811,-0.014157261484708528
61.8167,-0.013535026049551369
61.822,-0.01476395071544967
61.8276,-0.014987153805100406
61.8333,-0.014943936458915452
61.8389,-0.0139576695037541
61.8443,-0.014548623733686483
61.8499,-0.013124202743155955
61.8556,-0.012510040603204042
61.8612,-0.014556474958903776
61.8665,-0.013527193198067944
61.8722,-0.012713442983674716
61.8778,-0.013535026049551369
61.8832,-0.015570424772227365
61.8888,-0.013718907912368516
61.8944,-0.014560399974645644
61.8998,-0.013104634810113702
61.9054,-0.014525060508161158
61.9111,-0.014544697524210615
61.9167,-0.013734584466448485
61.9221,-0.014137653586000165
61.9277,-0.013930231864252351
61.9333,-0.013315903931375939
61.9387,-0.013100720029770696
61.9443,-0.013315903931375939
61.9499,-0.013938073179380783
61.9556,-0.013319819434939872
61.9609,-0.014548623733686483
61.9666,-0.014372551719122995
61.9722,-0.013308071730513071
61.9778,-0.01495965742828742
61.9832,-0.01578585157780532
61.9888,-0.015163232473684451
61.9944,-0.013714987779069987
61.9998,-0.013734584466448485
62.0054,-0.013531109822765064
62.0167,-0.0125061331653743
62.0221,-0.013108549192544894
62.0277,-0.01372674698523102
62.0331,-0.013527193198067944
62.0388,-0.011680970306336413
62.0444,-0.01372674698523102
62.05,-0.013523276175459453
62.0554,-0.012502225329632743
62.0609,-0.012083756051308847
62.0666,-0.01267824446579413
62.0722,-0.010457345286830955
62.0778,-0.011477645939943604
62.0832,-0.01208766124687266
62.0888,-0.013096804851516874
62.0944,-0.011481544986729153
62.1,-0.01126264186584447
62.1054,-0.013335477470083346
62.111,-0.010457345286830955
62.1166,-0.01187259771242044
62.1222,-0.012510040603204042
62.1275,-0.011864788369824297
62.1332,-0.01126264186584447
62.1388,-0.011469846652638505
62.1444,-0.011677068944683566
62.15,-0.010645026303402028
62.1553,-0.009628944819122798
62.161,-0.008191536210359951
62.1666,-0.009820473487918258
62.1722,-0.009832132977476093
62.1778,-0.008589961516207612
62.1832,-0.009828246878868074
62.1888,-0.010222989384389924
62.1944,-0.009007828273479235
62.1998,-0.009402471173169835
62.2054,-0.008800824435432064
62.2111,-0.011055454584303015
62.2167,-0.00963671198869298
62.222,-0.011469846652638505
62.2277,-0.010645026303402028
62.2333,-0.011880405463371102
62.2387,-0.012294934535627133
62.2443,-0.010863863562442622
62.25,-0.010015891148148715
62.2556,-0.011680970306336413
62.2609,-0.009425770730019711
62.2666,-0.01208766124687266
62.2722,-0.012912948161654003
62.2776,-0.011473746495246684
62.2832,-0.012881643662913445
62.2889,-0.01249831709598026
62.2942,-0.012905124424436698
62.2999,-0.01332373454059288
62.3055,-0.012291027821018763
62.3109,-0.009406355427423296
62.3165,-0.008191536210359951
62.3221,-0.006138364882466774
62.3278,-0.004722091896720904
62.3331,-0.005525810041737578
62.3388,-0.0018533732661120128
62.3444,-0.0022700926322433146
62.35,-0.0018266381971764334
62.3554,-0.0008214330476966625
62.3611,-0.0006189061094158399
62.3667,0.0005997571539027025
62.3721,-0.00041639324038833525
62.3777,0.0
62.3833,0.0010197731529150156
62.3887,0.00161932534422915
62.3944,0.0016306926285787338
62.4,0.0006111508051199754
62.4053,0.0012221638831567683
62.411,7.608462946451233e-06
62.4166,0.0006111508051199754
62.4222,0.0012183709544623111
62.4276,0.0012449298114635132
62.4332,0.0006225480375394721
62.4389,0.0022490438503701693
62.4445,0.0008135715908180741
62.4498,0.00040491575156265114
62.4555,0.0006035546397303859
62.4611,0.00041251654668628124
62.4665,0.0014245405441460912
62.4721,-0.0006036693633447721
62.4778,0.0002024649104068743
62.4831,-0.0012227147914887215
62.4888,0.0002024649104068743
62.4944,0.0006073525234695509
62.5,0.0014207495324071173
62.5054,0.00040491575156265114
62.511,0.00040871595016900297
62.5166,-0.0010201616316642959
62.522,-0.0006150975197651842
62.5276,-0.0016393166484484079
62.5333,-0.0012341566193080356
62.5387,-0.0012189000530594685
62.5443,-0.0006150975197651842
62.5499,0.0005997571539027025
62.5556,-0.0012189000530594685
62.5609,0.00040871595016900297
62.5666,0.0004201189334553934
62.5722,-0.0012341566193080356
62.5778,-0.0012379697660918065
62.5832,0.0004011159508680029
62.5888,-1.9014193917699096e-05
62.5944,-0.0008328621800475222
62.5997,0.0
62.6054,0.00020626702596870938
62.611,-0.001215084916719178
62.6167,-0.0006112885322032691
62.622,-0.001440544662990595
62.6277,0.00019106095118937017
62.6333,0.00019866319275629873
62.6387,-0.001031597708616716
62.6443,0.00019866319275629873
62.65,0.0006073525234695509
62.6556,-0.00040116416214053263
62.661,0.001031160077334392
62.6666,0.001435915966831236
62.672,0.00161932534422915
62.6776,0.00203537177039137
62.6832,3.804032517318312e-06
62.6889,0.0020467311342089456
62.6942,0.0016344825191845214
62.6999,0.0008173683534239418
62.7055,0.00018726042727301717
62.7111,1.9024141701629027e-05
62.7165,0.00203537177039137
62.7221,0.0018406155793214696
62.7278,0.0026498459732927637
62.7331,0.002233906495592408
62.7388,0.002653627074942877
62.7444,0.0016382728077021236
62.7498,0.001398011818112166
62.7554,0.002039157827085747
62.761,0.002443776857980362
62.7667,0.002447559478674699
62.772,0.0006149494846817705
62.7777,0.0020429442816914944
62.7833,0.005098741064853196
62.789,0.003683702477502826
62.7943,0.0032755017746610715
62.8,0.004095610101769509
62.8056,0.0024626939405664183
62.811,0.002458909728226266
62.8166,0.0030619316881578262
62.8222,0.0028558975833512523
62.8276,0.0032566210416328234
62.8332,0.003271724832232814
62.8389,0.0032566210416328234
62.8442,0.0036761558625576507
62.8499,0.004496146608011342
62.8555,0.004275163367097323
62.8612,0.004061690211522029
62.8665,0.004477319404540991
62.8722,0.004275163367097323
62.8778,0.0030505998849419402
62.8832,0.003870809084454474
62.8888,0.0022528291838431747
62.8945,0.0032566210416328234
62.8998,0.0028558975833512523
62.9054,0.0032452973767523874
62.9111,0.00243243138336513
62.9167,0.0032528460887613075
62.9221,0.0024362128103257996
62.9277,0.0005959600659862785
62.9333,0.0012221638831567683
62.9387,0.0012145784236787804
62.9443,0.0012221638831567683
62.95,0.00038971893625161513
62.9556,-0.00019486668280188635
62.961,0.0008097752261231328
62.9666,-0.000213894440611484
62.9722,-0.0010430302043663575
62.9776,-0.0010201616316642959
62.9832,-0.000213894440611484
62.9889,-0.0016583975728106104
62.9942,-0.0004354206351925294
62.9999,-0.0016431336291431453
63.0055,-0.0004049720285692615
63.0165,0.0022376902374194874
63.0222,-0.0014443593288190337
63.0278,-0.00041639324038833525
63.0332,-0.0006379430889987825
63.0388,-0.0026715917814441603
63.0445,-0.0016698413524914857
63.0501,-0.001440544662990595
63.0555,-0.0006303294908993617
63.0611,-0.0010201616316642959
63.0665,-2.281583896679429e-05
63.0721,-0.0012570295313402147
63.0777,0.0014207495324071173
63.0834,-1.140971008484204e-05
63.0887,-0.001440544662990595
63.0944,-0.00042019951517202614
63.1,0.00037832550283745103
63.1056,0.0011880418497142164
63.111,-0.00042019951517202614
63.1166,-0.0014367295992513407
63.1223,-0.0020559942046763924
63.1276,-0.0022586292124927576
63.1333,-0.0022586292124927576
63.1389,-0.003685137721357812
63.1445,-0.0026792405353667226
63.1499,-0.0026868876976439138
63.1555,-0.0020712703006980915
63.1612,-0.0012570295313402147
63.1666,-0.0012379697660918065
63.1722,0.0003859207272020049
63.1779,-0.0008366710950086231
63.1832,-0.0006189061094158399
63.1888,0.0003859207272020049
63.1945,-0.00023291225063737375
63.1998,-0.0006341364889045353
63.2055,-0.0008252431563917639
63.2111,-0.0010354089384445597
63.2167,-0.0006265220949829287
63.2221,-0.00042019951517202614
63.2277,-0.0008328621800475222
63.2334,-0.0012341566193080356
63.2387,-0.001448173596735658
63.2443,-0.00266394143587656
63.25,-0.001650766396799619
63.2557,-0.002858962880321725
63.2611,-0.0030884519854074144
63.2667,-0.003092279201501902
63.2721,-0.003899396156312407
63.2778,-0.0010354089384445597
63.2834,-0.0010392197703611439
63.2888,-0.0014558009388347948
63.2944,-0.000641749291181215
63.3,-0.002683064315460837
63.3054,-0.0029010499248959265
63.311,-0.0026792405353667226
63.3167,-0.0026868876976439138
63.3223,-0.003076967949656506
63.3277,-0.002472747460177227
63.3333,-0.0016622125639486063
63.339,-0.0014634266892888936
63.3443,-0.001650766396799619
63.35,-0.0018571909700291211
63.3556,-0.0020827231946450864
63.3612,-0.0012341566193080356
63.3666,-0.0012646506520598289
63.3722,-0.002273912976337278
63.3779,-0.002266271890237981
63.3832,-0.0024765697212271176
63.3888,-0.0034938959323570495
63.3945,-0.003895560874484061
63.4001,-0.00410216737216651
63.4055,-0.0030731391419169807
63.4111,-0.0022586292124927576
63.4168,-0.001872457806582628
63.4221,-0.0020559942046763924
63.4278,-0.0010506498786426732
63.4334,-0.0020674518735596115
63.4388,-0.003294996057307098
63.4444,-0.0024803915843657487
63.4501,-0.003490064484440114
