Experiment: Feb_26_Turb_expt vial 6, Fri Feb 26 16:54:22 2021
42.0165,-0.0026618738301824596
42.0221,-0.0019910158216076557
42.0278,-0.006202196280457928
42.0334,-0.007107733672256478
42.0387,-0.005804033687747845
42.0444,0.007408260557021817
42.05,-0.008785578088016388
42.0556,-0.006888480332486013
42.0612,-0.007281838956679332
42.0666,-0.009363563054531454
42.0722,-0.0089547249959816
42.0779,-0.007486073638127921
42.0832,-0.007869494542348088
42.0889,-0.005819041682950443
42.0945,-0.007635075489183851
42.0998,-0.006172161704361523
42.1055,-0.0076602005505133075
42.1111,-0.0065453472254712874
42.1167,-0.007670244926356373
42.1221,-0.00915913618775721
42.1277,-0.006953672501835317
42.1334,-0.007879535156683826
42.139,-0.008237906813423956
42.1444,-0.005654978990506931
42.15,-0.008442233829241808
42.1556,-0.006008109681462148
42.161,-0.007496110478099061
42.1666,-0.008237906813423956
42.1722,-0.007526201631080864
42.1779,-0.007107733672256478
42.1832,-0.009015114088275489
42.1888,-0.011047933404612742
42.1945,-0.007306930373432552
42.2001,-0.0071227796393682485
42.2055,-0.00506791390365291
42.2111,-0.004724866806000039
42.2167,-0.0065603786480981086
42.2221,-0.007496110478099061
42.2278,-0.008621450060234626
42.2334,-0.007690323994574033
42.239,-0.008616422347403674
42.2443,-0.009338377375110118
42.25,-0.008994997302134156
42.2556,-0.007894590026019666
42.261,-0.008237906813423956
42.2667,-0.010075602048553067
42.2723,-0.009752325473836532
42.2776,-0.00883083962711817
42.2833,-0.007869494542348088
42.2889,-0.004719879485944212
42.2945,-0.005196906450012362
42.2999,0.0003979278500532146
42.3055,-0.0065553689808453
42.3111,-0.007321975540016901
42.3168,-0.009383697072867125
42.3221,-0.008795641856506276
42.3277,-0.009174241133336647
42.3334,-0.011800826613213022
42.339,-0.008462324767091634
42.3443,-0.009855939771218347
42.35,-0.010110916663733871
42.3556,-0.009373631677610739
42.361,-0.00803359547260385
42.3666,-0.008989966088209567
42.3722,-0.00713280624933188
42.3776,-0.006391295336413583
42.3832,-0.00012853246621991055
42.3889,-0.007486073638127921
42.3945,-0.008237906813423956
42.3999,-0.00827306499821523
42.4055,-0.00807880125463245
42.4111,-0.008611393827615998
42.4168,-0.00675952163393112
42.4221,-0.0071378183438799425
42.4278,0.06710062976760534
42.4334,-0.0043220008845383795
42.4388,-0.006958681635404584
42.4444,-0.004729853319099364
42.45,-0.006948662561311769
42.4557,-0.004565790909099476
42.461,-0.007147840112110337
42.4666,-0.00936859776954857
42.4723,-0.00789960670188794
42.4776,-0.008278084368219751
42.4833,-0.004968678529232662
42.4889,-0.004038719096701726
42.4945,-0.007884554253418052
42.4999,-0.00903019320484888
42.5055,-0.009020141267422233
42.5111,-0.008467345484165723
42.5168,-0.007894590026019666
42.5221,-0.005485906414256725
42.5278,-0.008068761173981809
42.5334,-0.00805369500083919
42.5387,0.006242603601628094
42.5444,-0.005864022092957111
42.55,-0.007664511133627094
42.5556,-0.0007290728345390463
42.561,-0.008103887334535598
42.5666,-0.00789960670188794
42.5722,-0.005336766241731183
42.5779,-0.007152849785792448
42.5832,-0.01015122780660338
42.5889,-0.007889572543196888
42.5945,-0.003790100162665677
42.6001,-0.006575402808125075
42.6055,-0.00845228091207817
42.6111,-0.00787451525299332
42.6167,-0.006381284344733951
42.6221,-0.006212201350178637
42.6277,-0.007316961291444324
42.6333,-0.004138049048175496
42.639,-0.005057921770934115
42.6443,-0.005824042734106527
42.65,0.12288725125604083
42.6556,-0.0035763007674971536
42.661,-0.004565790909099476
42.6666,-0.003998931426727692
42.6722,-0.005390922298739165
42.6776,-0.005814039824837636
42.6832,-0.006595423724116589
42.6889,-0.0067645302273871
42.6945,-0.00860133436717514
42.6998,-0.0071378183438799425
42.7055,-0.007879535156683826
42.7111,-0.0067645302273871
42.7167,-0.006023114455270262
42.7221,-0.008457303243062597
42.7277,-0.0075462462606235015
42.7334,-0.0069286147296589995
42.7387,-0.004555827839637816
42.7444,-0.00791465188775664
42.75,-0.007511159685890334
42.7554,0.003318708061261111
42.761,-0.005495887796139076
42.7667,-0.007306930373432552
42.7723,-0.007306930373432552
42.7777,-0.009373631677610739
42.7833,-0.006411307636307928
42.7889,-0.00807880125463245
42.7946,-0.006938640259396722
42.7999,-0.004133062541503252
42.8056,-0.006779551166019804
42.8112,-0.008780544993338912
42.8165,-0.009144023979577698
42.8222,-0.006749502026154319
42.8278,-0.007316961291444324
42.8331,-0.007291877944247238
42.8388,-0.0067645302273871
42.8444,-0.006575402808125075
42.8501,-0.006948662561311769
42.8554,0.0027800202840522203
42.861,-0.009353491203629716
42.8667,-0.008063739923223512
42.8723,-0.009348454067745315
42.8776,-0.009547862961872156
42.8833,-0.00734202446475174
42.8889,-0.0084221299801015
42.8943,-0.005844038869176282
42.8999,-0.008058717865508935
42.9056,-0.008840888870407015
42.9109,-0.007889572543196888
42.9165,-0.006570395561738662
42.9222,-0.010310395488315471
42.9278,-0.00904526505882064
42.9332,-0.00787451525299332
42.9388,-0.008611393827615998
42.9444,-0.010120999291184152
42.9501,-0.00940381817991387
42.9554,-0.009552899830913342
42.9611,-0.01123739848940386
42.9667,-0.010888763387009615
42.9723,-0.008815759710018023
42.9777,-0.008979901239493326
42.9833,-0.008835864652240843
42.9889,-0.009398789113585826
42.9943,-0.011391486510459625
42.9999,-0.010653900841893549
43.0055,-0.010320477582081322
43.0112,-0.007506144090248412
43.0166,-0.0097623962573683
43.0222,-0.01013611718019436
43.0276,-0.010310395488315471
43.0332,-0.01030535323099846
43.0389,-0.011207073062177386
43.0445,-0.009035217963127895
43.0498,-0.008258002046467094
43.0554,-0.006863370108196376
43.0611,-0.009373631677610739
43.0667,-0.009588135319448465
43.072,-0.009732174223306966
43.0777,-0.01010587413957409
43.0833,-0.007705374822704947
43.0889,-0.007710390151503654
43.0943,-0.008815759710018023
43.0999,-0.006187182623709875
43.1055,-0.006590419705552186
43.1109,-0.008232880987773639
43.1165,-0.008437209077389873
43.1222,-0.007869494542348088
43.1278,-0.0052519268185353685
43.1332,-0.004883912342862784
43.1388,-0.001752666095424349
43.1445,-0.006217202674605016
43.1498,-0.00526192003147985
43.1554,-0.00805369500083919
43.161,-0.007316961291444324
43.1666,-0.009552899830913342
43.1723,-0.007321975540016901
43.1776,-0.006938640259396722
43.1832,-0.005107850156304439
43.1888,-0.004520931677421958
43.1944,-0.006948662561311769
43.2001,-0.007705374822704947
43.2054,-0.0069286147296589995
43.211,-0.00879061037573936
43.2166,-0.00825297944863923
43.2222,-0.00920442923669551
43.2276,-0.009568005596304552
43.2332,-0.007117765123953346
43.2388,-0.007879535156683826
43.2444,-0.010115958380936707
43.25,-0.00713280624933188
43.2554,-0.007879535156683826
43.261,-0.009035217963127895
43.2666,-0.00734202446475174
43.2722,-0.008815759710018023
43.2776,-0.01143698314361763
43.2832,0.003191120735868136
43.2888,-0.008815759710018023
43.2944,-0.008068761173981809
43.3,-0.008427157152819387
43.3054,-0.006953672501835317
43.311,-0.0077254312961665406
43.3166,-0.01010587413957409
43.3222,-0.010684187496683206
43.3278,-0.009578072071787735
43.3332,-0.008825813795040549
43.3388,-0.007326988981634308
43.3444,-0.008626476966111074
43.3498,-0.009383697072867125
43.3554,-0.009388728560062454
43.3611,-0.010694276592635443
43.3667,-0.010709404184396698
43.3721,-0.007352044085386034
43.3777,-0.006575402808125075
43.3833,-0.006192187982914543
43.3887,-0.005654978990506931
43.3943,-0.004565790909099476
43.4,-0.006595423724116589
43.4056,-0.008083820084524795
43.4109,-0.005117826149911853
43.4166,-0.00550586595019853
43.4222,-0.008795641856506276
43.4278,-0.005291880303381236
43.4332,-0.006411307636307928
43.4388,-0.0033874191510752105
43.4445,-0.0047049126840457145
43.4498,-0.006779551166019804
43.4555,-0.0037751608293978833
43.4611,-0.0032035305472559727
43.4667,-0.006411307636307928
43.4721,-0.005107850156304439
43.4777,-0.004699922136168544
43.4833,-0.005072908759578665
43.4889,-0.0066154317288185105
43.4943,-0.005092880113727327
43.4999,-0.003606173772487953
43.5056,-0.0015391256977665968
43.5109,-0.004326988738278192
43.5165,-0.0026519328603620274
43.5221,-0.0022892244199106404
43.5278,-0.0013652689842422738
43.5331,-0.0028656135520399584
43.5388,-0.002468089672919671
43.5444,-0.002637015353462724
43.55,-0.002830813552529454
43.5554,0.00040691191009201155
43.561,-0.0013702247944602508
43.5666,-3.465855729789524e-05
43.5723,0.0006752438705543984
43.5776,-0.004461017692113822
43.5832,-0.0026519328603620274
43.5889,-0.0015837328507499748
43.5942,-0.0024581497833242594
43.5998,-0.001698087041465124
43.6055,-0.002110365405990189
43.6111,-0.0006154358495760182
43.6165,-0.005256923828485638
43.6221,-0.0015639155189806075
43.6277,-0.0052669154275195584
43.6334,0.004331016176658986
43.6387,-0.0011715955422024749
43.6444,-0.001399942709703339
43.65,-0.002019874328109017
43.6554,-0.004157987005304342
43.661,-0.004918844310106918
43.6666,-0.00526192003147985
43.6722,-0.006734466562320129
43.6776,-0.005988092019006741
43.6832,-0.004495981638599877
43.6889,-0.0015242421215710955
43.6945,-0.004639972619102428
43.6998,-0.0015391256977665968
43.7054,-0.000982893572525123
43.711,0.0032744814857532667
43.7167,-0.000977938842533499
43.722,-0.002075603124402914
43.7277,-0.003014677294135959
43.7333,-0.0028109100855000513
43.7389,-0.0017328304640904513
43.7442,-0.003939153087097136
43.7498,-0.005032927317413893
43.7554,-0.002224595932956319
43.761,-0.003750245801505292
43.7667,-0.0011418469755024585
43.772,-0.002577272699864741
43.7777,-0.001698087041465124
43.7831,-0.0018818697343603308
43.7888,0.0011066698091477534
43.7944,-0.000968026961681856
43.7998,-0.003034576465972716
43.8054,-0.0012659833191988046
43.811,-0.0024581497833242594
43.8167,-0.000968026961681856
43.822,-0.0005807659499028617
43.8277,-0.0017080177684207776
43.8331,-0.003004722866483567
43.8388,-0.003034576465972716
43.8444,-1.4858509146620236e-05
43.8498,0.0034468408886338953
43.8554,-0.0003673335937541822
43.8611,0.0027338738159805587
43.8665,-0.002065663781350091
43.8721,-0.0010872324862061244
43.8777,-0.001335517176863421
43.8831,-0.0011418469755024585
43.8888,-0.002562318879964609
43.8944,-0.0009928006116430854
43.8998,-0.0028258388962059122
43.9054,-0.005231930709177712
43.9111,-0.004495981638599877
43.9165,-0.004118098179755725
43.9221,-0.0048689293954231605
43.9277,-0.0040981344000465825
43.9331,-0.0031836130758546854
43.9388,-0.004307032481584372
43.9444,-0.002239522303510988
43.9498,-0.0031586980801030506
43.9555,-0.0015490440471190858
43.9611,-0.0021897394915517676
43.9665,-0.003382438839633517
43.9721,-0.00433197578506328
43.9777,-0.0026320412372522473
43.9831,-0.003730299253990488
43.9888,-0.004312022756191025
43.9944,-0.004282069004215572
43.9998,-0.0035713191089876695
44.0054,-0.0043220008845383795
44.0111,-0.004148019640651812
44.0165,-0.0063862902440516844
44.022,-0.0031786316906150525
44.0276,-0.0006154358495760182
44.0332,-0.0030246284939654533
44.0388,-0.002264383448655982
44.0444,-0.000968026961681856
44.0498,-0.0028258388962059122
44.0554,-0.002284257839571424
44.061,-0.0007495969613215969
44.0665,-0.0029748402165945542
44.0721,0.0010227736105932195
44.0778,-0.0026320412372522473
44.0831,-0.00557493853559099
44.0888,-0.0034322056410429624
44.0944,-0.004540877183279113
44.0998,-0.00028262374551291103
44.1054,-0.006003106476281994
44.1111,-0.004282069004215572
44.1165,-0.004312022756191025
44.1221,-0.00557493853559099
44.1277,-0.0043220008845383795
44.1332,-0.0016084863589618248
44.1388,-0.004138049048175496
44.1444,-0.0065353222422750434
44.1498,-0.002715166552536674
44.1554,-0.0052719100166025434
44.1611,-0.006197192535164264
44.1665,-0.007665223141912314
44.1721,-0.00915913618775721
44.1778,-0.00807880125463245
44.1831,-0.005395928725313359
44.1888,-0.00785442756867849
44.1944,-0.006570395561738662
44.1999,-0.00971705231237463
44.2055,-0.007665223141912314
44.2111,-0.009737213246372223
44.2165,-0.006719423835886751
44.2221,-0.006197192535164264
44.2278,-0.010285176132177387
44.2331,-0.008457303243062597
44.2387,-0.007526201631080864
44.2444,-0.0067545122335206376
44.2499,-0.0045259192643190005
44.2555,-0.006396299621820978
44.2611,-0.006794564842052875
44.2665,-0.008003421971584324
44.2721,-0.00918933881631645
44.2777,-0.007904622570799713
44.2832,-0.007705374822704947
44.2888,-0.00805369500083919
44.2942,-0.005849035885554521
44.2998,-0.004182891295216207
44.3055,-0.006744491011831499
44.3111,-0.008147318487524036
44.3164,-0.007511159685890334
44.3221,0.0013358803517766749
44.3277,-0.00824795604385642
44.3332,-0.008626476966111074
44.3388,-0.004167951142135973
44.3442,-0.002239522303510988
44.3498,0.00484704413152115
44.3555,-0.0055799471161896985
44.3611,-0.006585414880031948
44.3665,-0.004883912342862784
44.3721,-0.003382438839633517
44.3777,-0.003780141414109872
44.3832,-0.005649982514242202
44.3889,-0.008212769615619786
44.3942,-0.006192187982914543
44.3998,-0.007894590026019666
44.4055,-0.00787451525299332
44.4111,-0.006049110810930847
44.4164,-0.007685305437953316
44.4221,-0.007705374822704947
44.4277,-0.005062918240770653
44.4331,-0.004888905044764025
44.4387,-0.004923831363319975
44.4444,-0.008028568573156702
44.4499,-0.0069286147296589995
44.4555,-0.00714282963147328
44.4609,-0.006749502026154319
44.4665,-0.005839041045841986
44.4722,-0.007680286074376097
44.4778,-0.006953672501835317
44.4831,-0.0008782905035304989
44.4888,-0.010504849338062838
44.4944,-0.01012603939447665
44.4998,-0.011073175667346113
44.5054,-0.010469532809988635
44.511,-0.011232346268922111
44.5166,-0.008457303243062597
44.5222,-0.007685305437953316
44.5276,-0.007465990274716949
44.5332,-0.00201591864874473
44.5389,-0.006416308693892869
44.5442,-0.007291877944247238
44.5499,-0.005834042415552743
44.5555,-0.003228409230006113
44.5609,-0.005629988539624264
44.5665,-0.0045109540827596994
44.5722,-0.005102860949067312
44.5778,-0.004888905044764025
44.5831,-0.005430951116581539
44.5888,-0.005450946158569225
44.5944,-0.005654978990506931
44.6,-0.007511159685890334
44.6053,-0.0052519268185353685
44.611,-0.006948662561311769
44.6166,-0.007147840112110337
44.6222,-0.006570395561738662
44.6276,-0.009174241133336647
44.6332,-0.00920442923669551
44.6388,-0.008989966088209567
44.6445,0.0018572607011209108
44.6498,-0.009757361269080445
44.6554,-0.009184307062278352
44.6611,-0.009557935893000025
44.6667,-0.00825297944863923
44.672,-0.007162866712289162
44.6776,-0.009727134393284764
44.6833,-0.01022962253658144
44.6889,-0.011232346268922111
44.6943,-0.012718196029187334
44.6999,-0.012702987671157295
44.7055,-0.012349191373058899
44.7109,-0.011985291355974148
44.7165,-0.013671365915146394
44.7222,-0.013830563258748985
44.7278,-0.014010069979609296
44.7334,-0.012508347496037242
44.7387,-0.014973904611574884
44.7443,-0.015676970570943638
44.75,-0.016287257327861848
44.7556,-0.015927958260035346
44.7609,-0.014958638075605712
44.7665,-0.015892283546680597
44.7722,-0.01478415724079496
44.7778,-0.017206064886402084
44.7832,-0.0156718682677901
44.7887,-0.015502476623691752
44.7944,-0.016841574196005737
44.8,-0.016456709714063322
44.8056,-0.01701104125827202
44.811,-0.01760127410883272
44.8165,-0.017781009245790846
44.8222,-0.016821143951120554
44.8278,-0.01609741001197773
44.8331,-0.016661893942338635
44.8388,-0.008358284542338668
44.8443,-0.01663636892374276
44.85,-0.011631533126673643
44.8556,-0.013281935963809444
44.861,-0.013461418045439988
44.8666,-0.012887500568292243
44.8721,-0.013666291341037695
44.8778,-0.011970111267103345
44.8831,-0.012697916604570203
44.8888,-0.012164706076135401
44.8944,-0.013112598766208183
44.8999,-0.012364379544341997
44.9056,-0.013681512642496951
44.9109,-0.013866106004369438
44.9166,-0.011431931189978428
44.9222,-0.011447084630030746
44.9277,-0.011078221699025947
44.9334,-0.008840888870407015
44.9387,-0.012328929180636106
44.9444,-0.011442034290302328
44.95,-0.012200118766914292
44.9554,-0.012195062231955989
44.961,-0.01122729324148386
44.9666,-0.009025167639612919
44.9723,-0.006779551166019804
44.9776,-0.008646576520058069
44.9832,-0.009931617949241023
44.9889,-0.010320477582081322
44.9945,-0.00865662145529833
44.9999,-0.010368410566053088
45.0055,-0.008058717865508935
45.0112,-0.00920442923669551
45.0165,-0.009184307062278352
45.0222,-0.009363563054531454
45.0278,-0.010335594670563442
45.0334,-0.010355739491161087
45.0388,-0.010509891328536192
45.0444,-0.011073175667346113
45.05,-0.010714445101072556
45.0554,-0.009229563798215157
45.061,-0.009951768132401506
45.0667,-0.00791465188775664
45.072,-0.008641552842004963
45.0776,-0.008989966088209567
45.0833,-0.006948662561311769
45.0889,-0.00825297944863923
45.0945,-0.008840888870407015
45.0999,-0.005859027497444824
45.1055,-0.0030842679086726665
45.1112,-0.006789561090330354
45.1165,-0.007934700838203801
45.1221,-0.006570395561738662
45.1278,-0.00604810627250707
45.1334,-0.0023388458407518353
45.1388,-0.0052669154275195584
45.1444,-0.007556263733661472
45.15,-0.0075462462606235015
45.1557,-0.006600426935725601
45.161,-0.0071578586525180565
45.1667,-0.0019563038187293547
45.1723,-0.002522701368367075
45.1777,-0.0021252514223373264
45.1833,-0.005082896050564001
45.1889,-0.006973704194376262
45.1943,-0.007516174474575976
45.1999,-0.004913856449938914
45.2056,-0.0038050322333347264
45.2112,-0.005874008863113733
45.2166,-0.004719879485944212
45.2222,-0.005455942901676725
45.2278,-0.006585414880031948
45.2332,-0.007889572543196888
45.2388,-0.006053102215086925
