Experiment: Feb_26_Turb_expt vial 4, Fri Feb 26 16:54:22 2021
39.4167,-0.01059168237714092
39.4224,-0.011030328586472238
39.4277,-0.010602131703285056
39.4334,-0.011128470552694503
39.439,-0.010210234989754707
39.4446,-0.01058222656593133
39.45,-0.010846184522878999
39.4556,-0.012428549140030443
39.4612,-0.011047472315288798
39.4669,-0.011248611915350426
39.4722,-0.010606575114663341
39.4779,-0.0106045142524408
39.4835,-0.010920216222392365
39.4891,-0.011766941333984815
39.4944,-0.010943309545464963
39.5001,-0.010032499782432036
39.5057,-0.0111329210518325
39.5111,-0.01134045803794359
39.5167,-0.009568625272809661
39.5223,-0.010367149042969648
39.528,-0.010063178103684511
39.5333,-0.011570986865243937
39.539,-0.011389588641684267
39.5446,-0.010918861578174455
39.5499,-0.010549138459954532
39.5556,-0.011387067597600109
39.5612,-0.011048848727109095
39.5668,-0.010351299857448426
39.5722,-0.010574282126745493
39.5778,-0.011074488881202438
39.5835,-0.010464028852844254
39.5888,-0.008725797243781863
39.5944,-0.01008815506581795
39.6001,-0.011060963367608867
39.6057,-0.01068963053864247
39.6113,-0.010304263508822853
39.6167,-0.011243620188981951
39.6223,-0.010642838500107943
39.6279,-0.010973141829267785
39.6333,-0.012290331958699885
39.6389,-0.0099734782859634
39.6446,-0.011285072304954902
39.6499,-0.011145787168068022
39.6555,-0.009427938392758684
39.6612,-0.011143580272816256
39.6668,-0.009734015306413712
39.6724,-0.010419996042211332
39.6778,-0.010859776020106238
39.6834,-0.010376005273083022
39.689,-0.011113446033893304
39.6946,-0.010366305811511767
39.7,-0.01104075956968753
39.7056,-0.00977677971204205
39.7113,-0.01004894941331913
39.7166,-0.011270481530215593
39.7222,-0.010687358115404222
39.7279,-0.009727086235672644
39.7335,-0.010631664472152025
39.7389,-0.011624324171832678
39.7445,-0.01098631325432553
39.7501,-0.009777602351181858
39.7558,-0.010634922904177224
39.7611,-0.01121588357583514
39.7667,-0.010192709622285578
39.7724,-0.010875748881826408
39.7777,-0.010513919963569762
39.7834,-0.011060344976552616
39.789,-0.009825746874638441
39.7946,-0.011101116938420086
39.8,-0.011454370750244802
39.8056,-0.010929603317879844
39.8113,-0.010086946499632488
39.8166,-0.010046059769821314
39.8222,-0.010644748538133353
39.8279,-0.01031449226152159
39.8335,-0.01173797073446825
39.8391,-0.011411946872358691
39.8444,-0.00996697755435827
39.8501,-0.009235557991499999
39.8557,-0.010203365710197199
39.8611,-0.010689023297067224
39.8667,-0.010744670211251806
39.8723,-0.010532272496602268
39.8777,-0.010066466841027966
39.8833,-0.011737011131364161
39.889,-0.010277966221688084
39.8946,-0.00996697755435827
39.9002,-0.011083974818558495
39.9056,-0.010275161523205179
39.9112,-0.010931191025043918
39.9168,-0.01192055440678963
39.9222,-0.010005483191459996
39.9278,-0.010820471615556548
39.9334,-0.011273544089787313
39.939,-0.010776613467888718
39.9444,-0.010760538601211511
39.95,-0.010322114995844012
39.9556,-0.010607314249756694
39.9613,-0.011000034610638032
39.9666,-0.010103043110167298
39.9722,-0.010746358601496309
39.9779,-0.010532904122043218
39.9835,-0.009935915205875778
39.9889,-0.010713552861493558
39.9945,-0.010546473769446285
40.0001,-0.012470502978412124
40.0055,-0.011097845366507708
40.0112,-0.010729471321297979
40.0168,-0.010702084076492202
40.0222,-0.010024734590053042
40.0278,-0.010773584464847885
40.0334,-0.009917800079777828
40.0391,-0.01050386753172472
40.0444,-0.010387219217765087
40.0501,-0.010103043110167298
40.0557,-0.009933520440044474
40.061,-0.010416784824369918
40.0667,-0.009931360488806384
40.0723,-0.01061581229886821
40.0779,-0.010331438951438288
40.0832,-0.010279525113989552
40.0889,-0.010414685479282482
40.0945,-0.010854871850359271
40.1001,-0.010813836826317869
40.1055,-0.009944318235470817
40.1111,-0.010246064048188286
40.1167,-0.010060985501033182
40.1224,-0.01114072269077837
40.128,-0.009890022805549292
40.1333,-0.01018729742166613
40.1389,-0.009472310368327075
40.1445,-0.010364697620119268
40.1502,-0.01056480028324136
40.1555,-0.01101790842421524
40.1611,-0.01182229892861364
40.1667,-0.01055663390800865
40.1723,-0.011161837001809172
40.1779,-0.01009666765134476
40.1833,-0.010405097675778685
40.1889,-0.010635652862110545
40.1945,-0.010149288828610326
40.2001,-0.01095952007458234
40.2055,-0.01086035428923493
40.2111,-0.009933520440044474
40.2168,-0.011054427005361744
40.2223,-0.009868400404931643
40.2279,-0.011258286259469785
40.2333,-0.010246709173692858
40.2389,-0.011002566074752917
40.2445,-0.011513021508624321
40.2501,-0.01206164880599725
40.2557,-0.010260295214725046
40.2611,-0.011211946398686279
40.2667,-0.01179283077494453
40.2724,-0.010830865148057645
40.2777,-0.009788021603974295
40.2834,-0.010015054357299769
40.289,-0.01135537041226986
40.2946,-0.01135578808111104
40.3,-0.010133575444377318
40.3056,-0.010659490684156947
40.3112,-0.011539938858404764
40.3168,-0.010516876260851071
40.3222,-0.010756594746088699
40.3278,-0.011780655956680208
40.3334,-0.01173730490855418
40.3388,-0.010083403108306688
40.3444,-0.010663988248877265
40.3501,-0.010914486621722674
40.3557,-0.009957978246131538
40.361,-0.010203365710197199
40.3667,-0.009741958640938408
40.3723,-0.010690263870729022
40.378,-0.011160534007263134
40.3833,-0.010632889573430893
40.3889,-0.011369515736888158
40.3946,-0.010873949568643515
40.3999,-0.010332056545459545
40.4056,-0.010862245639687296
40.4112,-0.010046059769821314
40.4168,-0.010515280704912922
40.4222,-0.010744670211251806
40.4278,-0.009887244350670565
40.4335,-0.01008879848467692
40.4388,-0.010605175116001897
40.4444,-0.010431006314130964
40.4501,-0.01046969464394909
40.4557,-0.010318482272608898
40.461,-0.011247207440697848
40.4667,-0.010370224148777307
40.4723,-0.011486975906510044
40.4777,-0.01217756808622883
40.4833,-0.012532381715785745
40.4889,-0.011245296407543237
40.4946,-0.011206303172695997
40.5002,-0.012000292538474122
40.5056,-0.012099824296349926
40.5112,-0.012078345930609857
40.5166,-0.011782838729250567
40.5222,-0.012938091914932337
40.5278,-0.012167794658271558
40.5334,-0.012952497622892634
40.5388,-0.012009421826895794
40.5444,-0.013427116201525036
40.5501,-0.013888013323643866
40.5557,-0.013183623404564804
40.5611,-0.012859574972577614
40.5667,-0.01335681456030291
40.5723,-0.014211221528508178
40.5779,-0.012871525486321422
40.5833,-0.012988470036489508
40.5889,-0.012446053491071751
40.5946,-0.014046991956631394
40.5999,-0.013653288347570625
40.6055,-0.015063872827110747
40.6112,-0.014278637398172145
40.6168,-0.013462364946175587
40.6224,-0.013194718772676639
40.6278,-0.012789951931247212
40.6334,-0.013124585482654938
40.639,-0.013657551268691615
40.6444,-0.013457500925607824
40.65,-0.013424764474924467
40.6557,-0.01463920820115483
40.661,-0.013047328878452724
40.6666,-0.013847755863787836
40.6723,-0.013875931608865244
40.6779,-0.013918467848024751
40.6833,-0.014255015260478121
40.6889,-0.013656202838676301
40.6945,-0.015011485234575073
40.7001,-0.01382346210974128
40.7055,-0.013478456486905932
40.7111,-0.013807537113001866
40.7168,-0.013856194302344305
40.7224,-0.012645758470142265
40.7277,-0.01433699299376845
40.7334,-0.013648419117464727
40.739,-0.014628196131001747
40.7444,-0.014541067241879868
40.75,-0.013171311756272286
40.7556,-0.014069747423913759
40.7612,-0.014652066532580887
40.7666,-0.014444593558651242
40.7722,-0.013607003438492304
40.7779,-0.013933339353654373
40.7835,-0.014628196131001747
40.7889,-0.015299768857549911
40.7945,-0.013490065750447644
40.8002,-0.013240642390726864
40.8055,-0.01316900298921142
40.8111,-0.013925120883282238
40.8168,-0.013540813913476168
40.8224,-0.015028844331584246
40.8277,-0.01450215435819835
40.8334,-0.0135850973689845
40.839,-0.014529141330408168
40.8444,-0.014378294221244259
40.85,-0.014085371776329625
40.8556,-0.014252585825940356
40.8613,-0.014749223462451444
40.8666,-0.015410841471604653
40.8722,-0.014181537540270517
40.8779,-0.01455616952185479
40.8832,-0.015218854878914834
40.8889,-0.01376884804055889
40.8945,-0.014126293985671001
40.9001,-0.014276624884941969
40.9055,-0.015367621226381356
40.9111,-0.01454455291432355
40.9167,-0.015330279286185688
40.9224,-0.014571478278547212
40.9277,-0.01458202118473273
40.9334,-0.014013064870019076
40.939,-0.014401634233664806
40.9446,-0.01419633693372635
40.95,-0.01327806862692682
40.9556,-0.013611177740759262
40.9613,-0.013738038832299182
40.9666,-0.014888463823239717
40.9722,-0.012903518079047549
40.9778,-0.013390366317570734
40.9832,-0.013946663326280473
40.9889,-0.015313466526196473
40.9945,-0.015395317780414364
41.0001,-0.013410085260664562
41.0057,-0.016258380618340618
41.0111,-0.015223440108295128
41.0168,-0.015601834816801441
41.0224,-0.01509339560652645
41.0277,-0.014493673789007788
41.0334,-0.013595953381110415
41.039,-0.014459298449408187
41.0443,-0.014691372986639584
41.05,-0.015586568077558538
41.0556,-0.013238402452361187
41.0613,-0.013753691564392434
41.0666,-0.013113468903533376
41.0722,-0.013641109271376184
41.0779,-0.013555691811027115
41.0835,-0.013374703124681586
41.0888,-0.014968413832724292
41.0945,-0.01412971629159021
41.1001,-0.014678818245547287
41.1055,-0.01398986005439018
41.1111,-0.014420179622588902
41.1167,-0.014209632105746994
41.1224,-0.013572486198998979
41.1277,-0.014999196184486085
41.1334,-0.014457192836196175
41.139,-0.014122677383308746
41.1444,-0.013445854245755617
41.15,-0.013416920538861232
41.1557,-0.014075956161903713
41.1613,-0.014183076222975655
41.1666,-0.013888413853971993
41.1723,-0.013817942917441317
41.1779,-0.014569034398312697
41.1832,-0.013736954189323525
41.1889,-0.015097267593218167
41.1945,-0.01408485285254879
41.2001,-0.014515379342775359
41.2055,-0.014186858032172678
41.2111,-0.014623361461167717
41.2167,-0.013780729450268758
41.2224,-0.013851751737675944
41.2277,-0.013262991058234141
41.2334,-0.014045080801939225
41.239,-0.014255015260478121
41.2446,-0.013523260618693245
41.25,-0.013935947834367912
41.2556,-0.015723632306378743
41.2612,-0.015339233736189284
41.2666,-0.014213045765860688
41.2722,-0.013136100350003677
41.2779,-0.013904111864539881
41.2832,-0.014445523252627157
41.2888,-0.014294497322924427
41.2945,-0.014475208605230772
41.3001,-0.0147634223677654
41.3055,-0.013922146583055572
41.3111,-0.013916980702405324
41.3167,-0.01489877783260396
41.3224,-0.014336400121357284
41.3277,-0.014115930918426445
41.3333,-0.013524515874896004
41.339,-0.014112481081029138
41.3443,-0.0139748633151352
41.3499,-0.014017472040960044
41.3556,-0.014073915995628683
41.3612,-0.013986632062880311
41.3665,-0.013986185381078764
41.3722,-0.013804446855613217
41.3778,-0.013537961178923363
41.3834,-0.01429198594238057
41.3888,-0.013915728371375446
41.3944,-0.01358201022298744
41.4001,-0.013569564503058018
41.4057,-0.013044817948210219
41.411,-0.013231409465865651
41.4167,-0.011873352664750536
41.4223,-0.013147030232302681
41.4277,-0.013330959606017934
41.4333,-0.013845684383469559
41.4389,-0.012586013360029735
41.4445,-0.013525216365054549
41.4499,-0.013110050997045208
41.4555,-0.01359406287822984
41.4612,-0.013486316254916142
41.4668,-0.013363270682979933
41.4721,-0.013555181154788487
41.4778,-0.012646496329049017
41.4834,-0.013049349669537191
41.489,-0.01282294510670312
41.4943,-0.012856979898842824
41.5,-0.012431048087858332
41.5056,-0.012700167957737651
41.511,-0.012726794424423593
41.5166,-0.012092822709021012
41.5222,-0.012053174925026888
41.5278,-0.013090248898059986
41.5335,-0.012415632991700232
41.5388,-0.012304792318240332
41.5445,-0.011457617492450556
41.5501,-0.012811105501398523
41.5557,-0.011517733219054138
41.561,-0.011683241681146761
41.5667,-0.012095283453145367
41.5723,-0.012320236700391063
41.5779,-0.013033183831657968
41.5833,-0.013621597045526013
41.5889,-0.012362794825951595
41.5945,-0.011231786865944837
41.5999,-0.011570986865243937
41.6055,-0.01299529982265013
41.6112,-0.013481220103470415
41.6168,-0.012053174925026888
41.6221,-0.012713225223709212
41.6278,-0.01306134716275853
41.6334,-0.012132983496588645
41.6388,-0.01111879413851069
41.6444,-0.01219047089369818
41.6501,-0.013606992091426129
41.6557,-0.012246710209379508
41.661,-0.011954303253196241
41.6667,-0.012585271991424118
41.6723,-0.012542556065547994
41.6779,-0.012415350742249198
41.6833,-0.012372469992897539
41.6889,-0.011596070923674984
41.6946,-0.012484678183944387
41.6999,-0.011325953348900963
41.7056,-0.012317646039562646
41.7112,-0.012035746247763712
41.7166,-0.010947819808722614
41.7222,-0.011940255230999064
41.7278,-0.013159612026213185
41.7334,-0.011246544339133191
41.7388,-0.011796918564721204
41.7444,-0.012175228932676196
41.75,-0.011864094067969289
41.7556,-0.012371772632271405
41.7613,-0.013368787026793671
41.7666,-0.01234413810122792
41.7722,-0.011808188585881174
41.7778,-0.011978687828918089
41.7835,-0.01207758727039654
41.7888,-0.011267174186191942
41.7944,-0.012090037071762816
41.8,-0.011284631693216474
41.8056,-0.011395512000490049
41.811,-0.011652574194397802
41.8166,-0.011810064567552625
41.8223,-0.012782745978788368
41.8278,-0.013859222470930521
41.8334,-0.01133320762792367
41.8388,-0.011874100864422976
41.8444,-0.01121588357583514
41.8501,-0.012724223459772754
41.8556,-0.01131711161096538
41.861,-0.011811503242678434
41.8666,-0.011816487692146271
41.8723,-0.010550627348274833
41.8779,-0.011656640045383582
41.8832,-0.012164431521996422
41.8889,-0.01198131307296535
41.8945,-0.013173229375321283
41.9001,-0.01198131307296535
41.9055,-0.012557605355470125
41.9111,-0.01175284153140066
41.9167,-0.01222383852762976
41.9221,-0.011116915756767654
41.9277,-0.012037527355235333
41.9333,-0.012163102175751339
41.939,-0.011571544429475389
41.9443,-0.01196425389840583
41.9499,-0.012347320477259616
41.9556,-0.011921985940164914
41.9612,-0.01184072091945576
41.9666,-0.013149074784566173
41.9722,-0.012978808333818037
41.9778,-0.013037122373179
41.9832,-0.012878801200503998
41.9888,-0.011993137866375236
41.9945,-0.014247193344165798
42.0001,-0.01338658891679434
42.0055,-0.011998904824078394
42.0111,-0.01351212775170929
42.0165,-0.013160981372817293
42.0221,-0.014144157970883642
42.0278,-0.011913390820685321
42.0334,-0.013997659779380167
42.0387,-0.01227718519797294
42.0444,-0.012756556109992045
42.05,-0.013635781403457115
42.0556,-0.011712427455933705
42.0612,-0.012135419010316117
42.0666,-0.012415632991700232
42.0722,-0.010749694395434162
42.0779,-0.01254636833780387
42.0832,-0.01190548836741201
42.0889,-0.011567814449928271
42.0945,-0.011505103619824708
42.0998,-0.01226076802230558
42.1055,-0.01127681371179834
42.1111,-0.011588109168614968
42.1167,-0.012908946265603016
42.1221,-0.013103309040453093
42.1277,-0.012896676547210939
42.1334,-0.010988408960952878
42.139,-0.011742865294653293
42.1444,-0.011713529084329544
42.15,-0.011709748742991688
42.1556,-0.012471802343611449
42.161,-0.01165292159357545
42.1666,-0.012542875289315969
42.1722,-0.01211947465743779
42.1779,-0.01224639898748725
42.1832,-0.010793652566373657
42.1888,-0.012351744894841254
42.1945,-0.011231171356825609
42.2001,-0.011866844442049107
42.2055,-0.013425899827106624
42.2111,-0.012940611063228191
42.2167,-0.012697694474565702
42.2221,-0.012614425875184798
42.2278,-0.013594717482592222
42.2334,-0.012936225029400505
42.239,-0.013524515874896004
42.2443,-0.013595895067961994
42.25,-0.013466674635200793
42.2556,-0.012290331958699885
42.261,-0.01388640202967828
42.2667,-0.012277669876284647
42.2723,-0.012752283444181
42.2776,-0.01221970990456056
42.2833,-0.01195268914933345
42.2889,-0.013034079230663242
42.2945,-0.01384352027583724
42.2999,-0.011940255230999064
42.3055,-0.012347320477259616
42.3111,-0.01268212743516861
42.3168,-0.01155865426878988
42.3221,-0.011568189380582239
42.3277,-0.011783894471848466
42.3334,-0.012545840389955876
42.339,-0.012034106899920793
42.3443,-0.011838682851527116
42.35,-0.012896211132835012
42.3556,-0.012569630203506432
42.361,-0.012907676953642255
42.3666,-0.012036584620479518
42.3722,-0.01201821273063608
42.3776,-0.012880995793532524
42.3832,-0.013259655111230728
42.3889,-0.014331320712236417
42.3945,-0.012809423487437188
42.3999,-0.012717530113053543
42.4055,-0.012949651676719687
42.4111,-0.012377892640553334
42.4168,-0.014042897862829973
42.4221,-0.014593739446886578
42.4278,-0.013119125532071618
42.4334,-0.014459298449408187
42.4388,-0.01309287448431895
42.4444,-0.012757604800852751
42.45,-0.012955727883963042
42.4557,-0.012881805346892872
42.461,-0.01332833216001883
42.4666,-0.013665307196860654
42.4723,-0.012461351641600005
42.4776,-0.012920368276031047
42.4833,-0.011900010307433484
42.4889,-0.011681523525926107
42.4945,-0.012541995889551405
42.4999,-0.012245854815227997
42.5055,-0.012668293469193515
42.5111,-0.012154438103015197
42.5168,-0.012893683766487696
42.5221,-0.013036205044487326
42.5278,-0.012417874389119565
42.5334,-0.012163519200655615
42.5387,-0.013104217029907939
42.5444,-0.014387174963328309
42.55,-0.012881805346892872
42.5556,-0.013355715138375746
42.561,-0.013193484944568179
42.5666,-0.013634670305185725
42.5722,-0.012515969567443608
42.5779,-0.013411007633707506
42.5832,-0.014386390667425197
42.5889,-0.012743102061272937
42.5945,-0.0135850973689845
42.6001,-0.014233337222726017
42.6055,-0.013775965702984894
42.6111,-0.012641668503698633
42.6167,-0.012687232601728327
42.6221,-0.013293231396942051
42.6277,-0.013008760592466029
42.6333,-0.012254509399072022
42.639,-0.013290787858917352
