Experiment: Feb_26_Turb_expt vial 7, Fri Feb 26 16:54:22 2021
34.2999,0.03483689831279557
34.3056,0.032989961551765035
34.3109,0.028193362366653485
34.3165,0.03311042424181343
34.3222,0.03148456742400674
34.3278,0.034093230234489846
34.3332,0.03197251868976525
34.3388,0.03682954981624231
34.3445,0.029119046356912426
34.3498,0.025217460139289383
34.3554,0.039815493324932394
34.3611,0.027967447847168536
34.3667,0.03397959142763596
34.3721,0.029595259096160342
34.3777,0.029844908621890376
34.3833,0.026648726546366186
34.3887,0.02155397576109519
34.3943,0.025658111721135413
34.3998,0.04457311366578631
34.4054,0.029482009245131557
34.411,0.02719358860384058
34.4167,0.033939062089097805
34.422,0.027677075068464507
34.4277,0.029460794162105453
34.4333,0.027914229415876513
34.4389,0.024051519009025135
34.4443,0.021154266386131937
34.4499,0.019665429274240198
34.4556,0.01785265977334438
34.4609,0.02099805554596723
34.4665,0.022164778255248097
34.4721,0.013485658695993719
34.4778,0.014377294319847245
34.4831,0.014266623852660532
34.4887,0.012320272541129329
34.4944,0.011906283015808983
34.5,0.009862775043548266
34.5054,0.00908094366126111
34.511,0.007824006960804208
34.5167,0.010181357198597585
34.522,0.0062406501787151125
34.5276,0.007902022745445603
34.5333,0.010447301081180527
34.5389,0.007347601040139429
34.5442,0.009734020808821686
34.5499,0.009681835978837983
34.5555,0.009287615253068093
34.5611,0.005436759446976636
34.5665,0.005897226313947845
34.5721,0.008254421534988898
34.5777,0.010108552708779417
34.5834,0.007988206451860158
34.5887,0.008465887672145511
34.5943,0.010076440123425456
34.6,0.003921009628983674
34.6053,0.0040739577294035545
34.611,0.0048513225612514255
34.6166,0.016373906519517423
34.6222,0.00724854719088186
34.6276,0.005847058782828762
34.6332,0.004289207773404913
34.6388,0.008419971455360997
34.6445,0.009048788957387144
34.6498,0.007672264696654496
34.6555,0.0041781408789511865
34.6611,0.0046096501854706595
34.6667,0.006246119783436921
34.672,0.00630989903471213
34.6777,0.004753302666550718
34.6833,0.007724310763168374
34.6887,0.004124269393292579
34.6943,0.0036019199304542227
34.6999,0.008564339904455265
34.7056,0.005728153257557711
34.7109,0.006573534003732284
34.7166,0.006339899219574452
34.7222,0.023707586419432047
34.7278,0.006900443544969548
34.7332,0.01180610759762124
34.7388,0.004875356469004499
34.7444,0.00778588665960922
34.7498,0.0055208449361945355
34.7554,0.006585104268168385
34.761,0.004530398077010167
34.7667,0.0008947989235024156
34.772,0.0026534067165393527
34.7776,0.006635910833019398
34.7833,0.002202464793362724
34.7889,0.020900844455220557
34.7943,0.009601621510739289
34.7999,0.008127795287063977
34.8055,0.003282955509086083
34.8109,0.010028957700915386
34.8165,0.003567614590911372
34.8222,0.006840937251415546
34.8278,0.004785230595322876
34.8331,0.006793275932003295
34.8388,0.0004370875896928528
34.8444,0.004367245397198127
34.85,0.004637356786589164
34.8554,0.001567294685356213
34.861,0.01973907724794577
34.8666,0.0069380725053127534
34.8723,-0.000989708004250467
34.8776,0.0026868830057316107
34.8832,0.0038614473382152514
34.8889,0.022201687511856694
34.8942,0.007256468062244226
34.8999,0.0050348743449426525
34.9055,0.006797391165565436
34.9111,0.0003880137552787488
34.9165,0.0020926646834082963
34.9221,0.015290598343954631
34.9277,0.014022330095561086
34.9334,0.003315285558883385
34.9387,0.016394041402399973
34.9443,0.0032031497569982026
34.95,0.004316296407871789
34.9556,0.006449270690782383
34.9609,0.008486635516571805
34.9666,0.00515492272350726
34.9722,0.01769047710674676
34.9776,0.00397660224889651
34.9832,0.004513044138066746
34.9888,0.008500953688207247
34.9945,0.013939575242185143
34.9998,0.008414545328047307
35.0054,0.003429488997177099
35.0111,0.004973471607344848
35.0165,0.006736253253333047
35.0221,0.00872195814957899
35.0277,0.004683638033678772
35.0333,0.003836634954096585
35.0387,0.0058613818246036065
35.0443,0.005039606695571797
35.05,0.02046117433217609
35.0553,0.008348827279694326
35.0609,0.0037562195124341002
35.0666,0.0049970621502437584
35.0722,0.008572883461377412
35.0776,0.0028581089608756827
35.0832,0.0021349494845344097
35.0888,0.007851434938347168
35.0942,0.004091017458225155
35.0998,0.00498762204888914
35.1055,0.0021582891979314844
35.1111,0.007546531340490992
35.1164,0.000295434106423631
35.1221,-0.0008301703353832401
35.1277,0.0020233694269315983
35.1333,0.00203367227357365
35.1387,0.0033106630961445838
35.1443,0.003968065710842961
35.15,0.007998009312901733
35.1553,0.002452241746261352
35.1609,0.0004549635932331597
35.1666,0.00391631114182478
35.1722,0.0008718292109097803
35.1776,0.002193286300097075
35.1832,0.0017336990858969337
35.1888,0.0027275538763387175
35.1942,0.002524446741769548
35.1998,0.005996498752433244
35.2055,0.0053809355059193376
35.2111,0.005446081563404537
35.2164,0.0065066036611431954
35.2221,0.005369265666805401
35.2277,0.006919247667285688
35.2334,-0.00012825809167771318
35.2387,0.0030260801172101726
35.2444,0.002396409484273665
35.25,0.005581834233566507
35.2554,0.002405607095604223
35.261,0.0019158640653080816
35.2666,0.005860080810341506
35.272,0.0028581089608756827
35.2777,0.0002171485980995147
35.2833,0.003190933515865302
35.2887,0.004256275601013826
35.2943,0.006965462616433493
35.2999,0.002451211073267512
35.3056,0.0021349494845344097
35.3109,0.004435812848260445
35.3165,0.0005311677179173913
35.3222,-0.0001641816606661184
35.3275,0.005579230950416569
35.3332,0.0026858053148930416
35.3388,0.0022848829745067967
35.3442,0.00311276030332186
35.3498,0.0018175305259009455
35.3554,0.0002447360513535557
35.3611,0.0026487835242716695
35.3664,7.193289237594769e-06
35.3721,0.004423004785836682
35.3777,0.0028729349452580877
35.3831,0.0032547556882525086
35.3887,-0.00021344126853239942
35.3944,0.006568744849217767
35.4,0.002524049225418823
35.4053,0.0018024466085471147
35.4109,-0.00016866628049427845
35.4166,0.0019309557276554479
35.4222,-0.002478879951188784
35.4278,0.0005721356576973147
35.4331,0.004851914577669092
35.4388,0.0009592863181080435
35.4444,-0.00038743695832232916
35.4498,-0.0012461317063630073
35.4554,0.0024103500708865244
35.4609,-0.002229877908504818
35.4666,3.2849421168101856e-05
35.4722,0.0029336365144843057
35.4776,-0.0010684612558313766
35.4832,0.005521848953842667
35.4888,0.0006135892965191125
35.4944,0.00039826537829079633
35.5,0.0029284667357944993
35.5054,-0.0005456190350388024
35.511,0.000982379030233016
35.5166,0.0019632416120984875
35.5222,0.0007107222943500968
35.5276,0.0027229099683632185
35.5332,0.0033337883571564753
35.5388,0.0015890094410992983
35.5444,0.0022576445104407483
35.55,0.003481778546904346
35.5554,0.001673415045499782
35.561,0.0012197735711600988
35.5666,0.0026626569852639115
35.572,-0.0007567105789720863
35.5776,-0.0026085949538097175
35.5833,0.0006459035205974573
35.5889,0.0017848795631629777
35.5942,0.0008488918666178513
35.5999,0.005794640657349914
35.6055,0.0009254849953463928
35.6109,0.0043505358372861735
35.6165,0.004602830122376611
35.6222,-0.002022634516116506
35.6278,0.0012620163030654385
35.6332,0.0033384172935517764
35.6388,0.004892835435508003
35.6444,0.0026491228892482344
35.6498,0.004709331065458677
35.6554,0.002396409484273665
35.6611,0.005223652276083346
35.6667,0.0026727132515624863
35.672,0.0037480278955497326
35.6777,0.003836634954096585
35.6833,0.0008719063659625714
35.6887,0.0033940655194244496
35.6943,0.003348986021076694
35.7,0.0009454462276152764
35.7056,0.005144045976644751
35.711,0.005660841263656069
35.7166,0.00164547630592482
35.7222,0.0042327914626953955
35.7276,0.005053811515858264
35.7333,0.0037698183054868384
35.7389,0.008083486375168869
35.7442,0.0014710003487841128
35.7498,0.0036420753594779143
35.7555,0.004737754547198936
35.7611,0.0034437342466837606
35.7667,0.005336645075912472
35.7721,0.0019068147259027057
35.7777,0.010416809795346316
35.7833,0.002734199677215665
35.7887,0.00310972215798877
35.7943,0.005614765255693266
35.8,0.005605349918566427
35.8054,0.003803935869574726
35.811,0.004995663348642321
35.8166,0.0059475647795876885
35.8223,0.003869397480486203
35.8276,0.0016965753202429212
35.8333,0.0026256869839207386
35.8389,0.00276739838380502
35.8445,0.007576153914573558
35.8499,0.0014486579601766802
35.8555,-0.0014265786005827064
35.8612,0.0017244103760960527
35.8665,0.010555462433448293
35.8722,0.0034033583499826214
35.8778,0.006535257020117591
35.8832,0.0027911505876103693
35.8888,0.005129767356640391
35.8944,0.0036845514681895786
35.9001,0.0021396148377483826
35.9054,0.00431069154894681
35.911,0.0017151268452142432
35.9167,0.0025565915726630806
35.9223,0.0038316607986901285
35.9277,0.006186448161281222
35.9333,0.004629050987285055
35.939,0.005987055660735985
35.9443,0.006909843016662753
35.95,0.002981248334568365
35.9556,0.010881485081721598
35.961,0.00866809274651592
35.9666,0.001944784766884089
35.9722,0.001873208179233421
35.9779,0.00788134278043251
35.9832,0.0011869906179966527
35.9888,0.007309297399659798
35.9945,0.004596103241993665
35.9998,0.008156234014057295
36.0055,0.006941447457424532
36.0111,0.008877316209055852
36.0168,0.0029659328651339134
36.0221,0.01105376142047687
36.0278,0.0026868830057316107
36.0334,0.004067304917996228
36.0387,0.005306684723126898
36.0444,0.004435812848260445
36.05,0.0027694073110731132
36.0556,0.002867375154764984
36.0609,0.007210962580068259
36.0666,0.004293917548387816
36.0722,0.004195284167444857
36.0778,0.004572065605641162
36.0832,0.0056950047204602505
36.0888,0.005303611806076303
36.0945,0.004670081125085934
36.1001,0.010108552708779417
36.1054,-0.0008759143679828441
36.1111,0.00738548602876854
36.1167,0.005918790517575934
36.122,0.006161721153264521
36.1277,0.010373720984716783
36.1333,0.00123840811304321
36.1389,0.0012808245136162189
36.1443,0.008248662423179898
36.1499,0.0007113890182977034
36.1555,0.006616694657292754
36.1612,0.003793960237770566
36.1665,0.0048101940389240205
36.1721,0.006602296120187479
36.1778,0.005483697868017945
36.1834,0.005446588744533631
36.1888,0.007667446857595683
36.1944,0.007735014425007236
36.2,0.006750491444120543
36.2054,0.007518736033864659
36.211,0.0015843122847876145
36.2167,0.0060969743287648814
36.2223,0.004695136803467337
36.2276,0.00869297611286668
36.2333,0.005163102262903729
36.2389,0.007013590039344653
36.2446,0.006076974131098645
36.2499,0.0052539025215554425
36.2555,0.0028244580516840756
36.2612,0.006435174184001413
36.2665,0.005692249235859093
36.2722,0.009461574431029796
36.2778,0.003294222587616691
36.2834,0.006368769502586691
36.2888,0.0076193396772796795
36.2944,0.0070325074311239355
36.3001,0.0062037617407812995
36.3054,0.004214844444410115
36.3111,0.005422389677613548
36.3167,0.0035676811896809824
36.3223,0.005937968179990483
36.3277,0.006043815616606718
36.3333,0.005507532586170427
36.3389,0.007132221485332213
36.3446,0.007103673492624418
36.3499,0.0028581089608756827
36.3556,0.0015140103079596123
36.3612,0.007226888841729728
36.3668,0.0027389384653875304
36.3722,0.0028627904160816176
36.3778,0.00970280454944028
36.3834,0.008606708507112426
36.3888,0.005030143289045386
36.3944,0.0026774352082226116
36.4,0.0021808782791532533
36.4057,0.0036562224097935747
36.411,0.006463711017094198
36.4166,0.000475818340998746
36.4223,0.004660458302197634
36.4279,0.002299007212616333
36.4333,0.005723501622981297
36.4389,0.006257390440639776
36.4445,0.005321107058378516
36.4499,0.007762206757923051
36.4555,0.004680954194065556
36.4611,0.006199179866286153
36.4668,0.005029372396324172
36.4721,0.008678502573394642
36.4777,0.007793131460976488
36.4833,0.005737992779471179
36.489,0.007187920799891501
36.4943,0.004582002200706814
36.5,0.006635910833019398
36.5056,0.008815353555357452
36.5112,0.003141287948681626
36.5166,0.017295221267669136
36.5222,0.0044168261488837235
36.5279,0.005536176974106022
36.5332,0.004185920290949552
36.5389,0.006417121925788916
36.5445,0.002617484676898929
36.5501,0.007967696087503473
36.5555,0.0009592863181080435
36.5611,0.0048757917854147514
36.5668,0.0018596035558382518
36.5721,0.003774591099495961
36.5777,0.007444479000370929
36.5834,0.00439256878100136
36.589,0.003953935291598043
36.5944,0.006446165892928013
36.6,0.0057331610992412685
36.6056,0.004626819206158261
36.6113,0.004228662606733824
36.6166,0.0031889376028328975
36.6222,0.001383559379855237
36.6279,0.007509184513325939
36.6332,0.004824750625421981
36.6389,0.001247923739844392
36.6445,0.0023084298450171126
36.6501,0.0027740641663718257
36.6555,0.00683407102444189
36.6611,-0.0007290777180144481
36.6667,0.00043471427980334987
36.6724,0.0016410450395965004
36.6777,0.0015654335571655409
36.6834,0.006927053898805768
36.689,0.004605510409848357
36.6946,0.004388384941776735
36.7,0.003445240176729758
36.7056,0.007536787470097561
36.7112,0.009367748219060834
36.7166,0.003953935291598043
36.7222,0.005645927142409857
36.7278,0.0022472753077440455
36.7332,-0.0010072424677392
36.7388,0.002172308562757852
36.7445,0.001986451885368945
36.7501,0.005732893941786887
36.7557,0.004008990633867393
36.7611,0.0010891975207747429
36.7667,0.0021957000654369008
36.7723,0.0015167835845153466
36.7777,0.003632650466256493
36.7833,0.006019704354906619
36.7889,0.005842287025032533
36.7946,-0.0012814137403427406
36.7999,0.0009254849953463928
36.8056,0.004578873406890116
36.8112,0.0010936746151612997
36.8168,0.005249111907984716
36.8222,0.004027526766523071
36.8278,0.0008491401748340621
36.8334,0.004976429519784498
36.8388,0.003429488997177099
36.8445,0.0015984076379171874
36.8501,0.002545709830461096
36.8554,0.0028020324875190905
36.8611,0.0063639957101351285
36.8667,0.0001957356027557644
36.8724,0.004378092668325673
36.8777,0.002125622662298543
36.8834,0.00409572326484775
36.889,0.0007525255108056239
36.8943,0.0021396148377483826
36.9,0.00279137241587768
36.9056,0.0004484682470378143
36.9112,0.0024456399968535436
36.9166,0.0036798267216295866
36.9222,0.0004712460441613775
36.9277,0.0018315432166262635
36.9333,0.0003320329956042478
36.939,0.0038889403868265227
36.9446,0.005643042340630178
36.9499,0.005577134980759846
36.9555,-0.0013177529381458442
36.9612,0.007086023935960473
36.9668,0.0002447360513535557
36.9721,0.007065682007329821
36.9778,0.006430422576715333
36.9833,0.005614765255693266
36.9889,0.004942820166461415
36.9946,0.0040040588872989336
36.9999,0.006058005084853324
37.0056,0.00505831636031262
37.011,0.004692909819875579
37.0166,0.0033326634044661407
37.0223,0.0005841167588784835
37.0279,0.006062745404313619
37.0335,0.0004531276556836161
37.0389,0.004531057080819689
37.0445,0.007339383533949917
37.0501,0.00635435322971456
37.0557,0.0070561970833256105
37.0611,0.0042100656838715
37.0667,0.0009777578983447555
37.0723,0.00047644411987723956
37.0777,0.005752661519772273
37.0833,0.0059475647795876885
37.089,0.001659622153600715
37.0945,0.006917464666714501
37.1002,0.004982903940307981
37.1055,0.01019610179564312
37.1111,0.007831979730179572
37.1168,0.0019863418000853894
37.1221,0.009519933706486183
37.1277,0.009286455284090556
37.1334,0.005579230950416569
37.139,0.00044381013312411177
37.1443,-0.00032737693907280985
37.15,0.006698341712776834
37.1556,0.0009316177897080724
37.1612,0.0023461721638997624
37.1666,0.0033631652392500655
37.1722,0.0022144365727554405
37.1778,0.0028862171130779046
37.1835,0.003738728026130289
37.1891,0.003953935291598043
37.1945,0.004478608663680106
37.2001,0.005780371994315248
37.2057,-0.0003430955730827634
37.211,0.004114762366756564
37.2167,-0.0005716110881632819
37.2223,0.0033326634044661407
37.2277,0.0005813385143118577
37.2333,0.005776692831645613
37.239,0.0038975301405068663
37.2446,0.002786397557386744
37.2499,0.0079484702112127
37.2556,0.006780692464263938
37.2612,0.003803090920148744
37.2668,0.005966773515572843
37.2722,0.005493227871082418
37.2778,0.004034161740411379
37.2835,0.005050916148025442
37.2888,0.0052539025215554425
37.2944,0.0007339333561726669
37.3001,0.0057331610992412685
37.3057,0.004233972433894007
37.3111,0.002322573504111247
37.3167,0.006616518004761263
37.3224,-0.00021592204254949898
37.3277,0.002464650987346939
37.3333,0.008399580591715416
37.339,0.0035294504480587463
37.3446,0.005737992779471179
37.3499,0.006378469141259835
37.3556,0.0026632732224416422
37.3612,0.003998586900728851
37.3668,0.00482330465452363
37.3722,0.002014104751829615
37.3778,0.005126033538756625
37.3835,0.003429488997177099
37.3891,0.012725424853206935
37.3944,0.007783432340994656
37.4001,0.007051838975288494
37.4057,0.0028487499346634415
37.4111,0.005961969389477684
37.4167,0.006184299237338209
37.4223,0.005699375590138223
37.4279,0.0054127191139705655
37.4333,0.005000475042684416
37.4389,0.004440906647497522
