Experiment: Feb_26_Turb_expt vial 9, Fri Feb 26 16:54:22 2021
21.1835,0.0035202077112536923
21.1888,0.003793583855848992
21.1945,0.004556851431969516
21.2001,0.004870716827969829
21.2057,0.0037394229469196183
21.2111,0.004121081750192934
21.2167,0.0049937874113171465
21.2224,0.003656900318237649
21.228,0.0048153385931693216
21.2333,0.0044756140710846826
21.2389,0.004052121604020936
21.2446,0.003670441403096747
21.2502,0.0055389335398156325
21.2555,0.0042712749564153
21.2612,0.004707019687906683
21.2668,0.004556851431969516
21.2724,0.00575672592328158
21.2778,0.004502692749232623
21.2834,0.005947430673625381
21.289,0.005633700361428323
21.2944,0.006070437183837207
21.3,0.004666401922290925
21.3057,0.004188781771325534
21.3113,0.004843638927443328
21.3166,0.004025040101388377
21.3223,0.0040385807974366306
21.3279,0.00390191097947315
21.3333,0.00431189322524253
21.3389,0.002920479340488974
21.3446,0.003138456638801357
21.3502,0.004489153354890696
21.3556,0.003807124359422903
21.3612,0.002988189758257348
21.3666,0.0034795833760463968
21.3722,0.003847746533366475
21.3779,0.0040385807974366306
21.3835,0.004666401922290925
21.3889,0.004215862553536925
21.3945,0.005661963944416315
21.4001,0.004092744686995414
21.4055,0.004980249097607026
21.4111,0.0052251551528377516
21.4168,0.005211616646653178
21.4224,0.0054847835021333
21.4277,0.005402356971898975
21.4334,0.004283566443459064
21.439,0.004884255944037769
21.4444,0.003206167466252241
21.45,0.0038342056981821027
21.4556,0.0033983376901260687
21.4613,0.002579282759009399
21.4667,0.0015825108905897778
21.4723,0.0026889483067128184
21.4779,0.002128349362579246
21.4833,0.0023477264108737184
21.4889,0.0020064593752761317
21.4945,0.0029069375885460713
21.5002,0.0026077006079469056
21.5055,0.0041333687648012485
21.5111,0.003275172034806123
21.5168,0.002920479340488974
21.5221,0.002660539251247901
21.5277,0.002525113974920251
21.5334,0.0023612686907652225
21.539,0.002646996226199738
21.5444,0.0028121484199750413
21.55,0.0016231447914738517
21.5557,0.002265127312805121
21.5613,0.002374811081192668
21.5666,0.002265127312805121
21.5723,0.0016245173641618038
21.5779,0.0021554372423297496
21.5833,0.002020002265051113
21.5889,0.0032480896401514137
21.5946,0.0034931247105784158
21.6002,0.00199291659603798
21.6056,0.0027701999848041003
21.6112,0.0029327152789630218
21.6166,0.0027837423180311627
21.6222,0.003820664973533644
21.6278,0.003724606847898576
21.6335,0.0037394229469196183
21.6388,0.003589196551998186
21.6445,0.0037800434628109947
21.6501,0.0019373855847837074
21.6557,0.002401896193658798
21.6611,0.003097831468772294
21.6667,0.0026740823868328933
21.6723,0.0035621158192596647
21.6777,0.0015283339035925825
21.6833,0.0007086675872302606
21.689,0.0027295736483427813
21.6946,0.0012005002341379245
21.7,0.0028933959471399706
21.7056,0.00199291659603798
21.7112,0.002415438915696705
21.7166,0.00199291659603798
21.7222,0.0019793739273357425
21.7279,0.0022786706161280756
21.7335,0.002619910507712958
21.7389,0.00199291659603798
21.7445,0.002183869814143813
21.7502,0.002592825231373469
21.7555,0.001173410963018734
21.7612,0.0010921458025427988
21.7668,0.00044988086644640046
21.7721,0.000764262560264739
21.7778,0.0011869555433099699
21.7834,0.0013644225450470393
21.789,0.001568966478034839
21.7944,0.0016516038107973474
21.8,0.0012005002341379245
21.8057,0.001842580513609443
21.811,0.0008455320432680102
21.8167,0.0010515147145519488
21.8223,0.0011598664932634117
21.8279,0.0005582477090763927
21.8333,0.0004227902611568801
21.8389,0.00036861037702057287
21.8445,0.0006409398352982265
21.8502,0.0020619910273879105
21.8555,0.0011463221340458074
21.8612,0.0007778071977563583
21.8668,0.001242527548813821
21.8721,0.0011056897196131399
21.8778,-8.272975726797416e-05
21.8834,0.00025880994653515454
21.889,0.00031299304010390383
21.8944,0.00024526444948536064
21.9,0.00025880994653515454
21.9057,-0.0007794919108535248
21.9113,0.00032797662455463783
21.9167,0.00025880994653515454
21.9223,0.0004919485082862662
21.9279,0.0005596701806941939
21.9333,-0.000260289756333576
21.9389,0.00038215518225001577
21.9446,0.000764262560264739
21.9499,-0.0004107677734742632
21.9556,2.7090498616488823e-05
21.9612,-0.00017755018453521898
21.9666,-0.0009841927303807507
21.9722,0.00019108356665387127
21.9779,-0.0006560846774672502
21.9835,-0.001065474540927508
21.9888,-0.0005055932436900112
21.9945,-0.0010112871093763132
22.0001,-0.0012837342609967883
22.0055,-0.0015848204606311866
22.0111,-0.0017353787425565537
22.0168,-0.0012160001048995006
22.0221,-0.0015441774740989345
22.0278,-0.003006376164292418
22.0334,-0.0009014128770254703
22.039,-0.0012024529420699426
22.0446,-0.0007779994172494586
22.05,-0.0015441774740989345
22.0556,-0.00016400474082201022
22.0613,0.00132378988480511
22.0666,-0.00017755018453521898
22.0723,-0.0007373621654867824
22.0779,2.7090498616488823e-05
22.0833,0.0004092451243177253
22.0889,-0.0008336801122978688
22.0945,-0.0015170815970605434
22.1001,-0.0009014128770254703
22.1055,-0.0012024529420699426
22.1111,-0.0014071780277877532
22.1168,9.627127736602792e-05
22.1224,-0.0012430940989490435
22.1277,-0.0024054609531463655
22.1334,-0.001694734343781923
22.139,-0.002227761957433433
22.1444,-0.001706743451239806
22.15,-0.002391911600453017
22.1556,-0.002884426243688759
22.1613,-0.003348330664305982
22.1666,-0.0027473437792729094
22.1723,-0.0023361508022671507
22.1779,-0.003348330664305982
22.1832,-0.0025003033269716257
22.1889,-0.0024732060585626603
22.1945,-0.0028015425242165493
22.2002,-0.0018723986527504344
22.2055,-0.0013936307258211877
22.2112,-0.0015035334927351873
22.2168,-0.0006696312018121542
22.2222,-0.0004920470795556353
22.2278,-0.0008201332277422146
22.2335,-0.0001233677464606564
22.2388,-0.000725301940820211
22.2444,-0.0003415662379304407
22.2501,0.001242527548813821
22.2555,0.00036861037702057287
22.2611,0.0009282096575855547
22.2667,0.000764262560264739
22.2724,0.0004227902611568801
22.2777,0.001337333994349016
22.2834,8.127282229042354e-05
22.289,-0.0008607735497995206
22.2946,0.00027235555412252754
22.3,-0.0006560846774672502
22.3056,0.0007371736168912957
22.311,0.00010836464734875761
22.3166,5.418143938026865e-05
22.3223,-0.0002467432891889443
22.3279,0.0010244278752418734
22.3333,-0.0001369135217842432
22.3389,0.0004227902611568801
22.3445,0.0005596701806941939
22.3501,0.0002994471009068467
22.3555,0.0002046286215562909
22.3611,0.00024526444948536064
22.3668,0.00154187798453706
22.3721,0.0011327778853651438
22.3777,0.0013508782144296128
22.3834,0.0024303228584308667
22.389,0.002619910507712958
22.3943,0.0016109743066487492
22.4,0.0009011214346332785
22.4056,0.003943798246375224
22.4112,0.004434996882889258
22.4166,0.002457405481886721
22.4222,0.0013915115378932141
22.4279,0.002498030246096211
22.4335,0.003656900318237649
22.4388,0.0024289817482714138
22.4445,0.0022664750528023636
22.4501,0.002401896193658798
22.4555,0.002988189758257348
22.4611,0.0025941597116984627
22.4667,0.0026063678142752567
22.4724,0.003124914804920914
22.4777,0.003589196551998186
22.4833,0.003997959040903998
22.489,0.003889639220436586
22.4943,0.0042712749564153
22.4999,0.0046122464489854464
22.5056,0.003943798246375224
22.5112,0.0034931247105784158
22.5166,0.0037258829960298
22.5222,0.003342879955836653
22.5278,0.005579547228714177
22.5335,0.0045851693755532275
22.5388,0.003329338150556388
22.5445,0.003602737084172275
22.5501,0.0033712566791135323
22.5555,0.003533749377396034
22.5611,0.004651633382427717
22.5667,0.0054847835021333
22.5721,0.005566009221878138
22.5777,0.003656900318237649
22.5834,0.006301729752173163
22.589,0.006534156987082068
22.5943,0.004720559164185373
22.6,0.005429433816530049
22.6056,0.005375280569415303
22.611,0.006861297922011539
22.6166,0.007187275109208746
22.6222,0.007160203479127186
22.6279,0.0060015822510964545
22.6332,0.007378995160180646
22.6389,0.006655982581730474
22.6444,0.006028658703051998
22.65,0.006696593102942738
22.6557,0.006342341771428145
22.661,0.006806019024361121
22.6667,0.005783801769216473
22.6722,0.006342341771428145
22.6778,0.008018393585512318
22.6834,0.006846628133331006
22.6891,0.006070437183837207
22.6944,0.004816561469065006
22.7,0.006273504341323288
22.7056,0.005429433816530049
22.711,0.006505936017694586
22.7166,0.004788258203632545
22.7223,0.005429433816530049
22.7278,0.004966710894432819
22.7334,0.002798607552326776
22.7391,0.0022244980660587332
22.7444,0.002183869814143813
22.7501,0.005525395864590027
22.7554,0.003997959040903998
22.7611,0.003166845109072003
22.7667,0.004053384492479911
22.7723,0.004325432869259183
22.7777,0.00444853583508481
22.7833,0.004313151287291206
22.7889,0.0018845783414552786
22.7946,0.0010786019960085103
22.7999,0.0019658313691712226
22.8056,0.0022258508660124576
22.8112,0.0013928991736784635
22.8166,0.0026077006079469056
22.8222,0.002567078250811039
22.8278,0.0029502124806737307
22.8335,0.0055401350730983345
22.8388,0.004503940808141121
22.8445,0.003453797309778822
22.8501,0.005840324471368258
22.8555,0.0056078166740181346
22.8611,0.005308808093983458
22.8667,0.004871946567248736
22.8721,0.004068198534749656
22.8777,0.004517478626367422
22.8834,0.005975681021679086
22.889,0.006616523003050101
22.8944,0.006275820519377945
22.9,0.003903178811115765
22.9057,0.0036717242978377695
22.911,0.004966710894432819
22.9167,0.006861297922011539
22.9223,0.00558074370203962
22.9277,0.00511807679791812
22.9333,0.004353765490992534
22.939,0.003261630782210867
22.9443,0.0038490211116189166
22.9499,0.0038490211116189166
22.9556,0.0048584092483699715
22.9612,0.006179899663396632
22.9666,0.005866206623524134
22.9722,0.004463328016682061
22.9778,0.0031803855879104226
22.9832,0.0020213667547984426
22.9888,0.004762407878748459
22.9945,0.002143242557061026
23.0001,0.003480876273928374
23.0055,0.0037394229469196183
23.0111,0.005212831439607352
23.0168,0.0049531728017963295
23.0221,0.005634890088144051
23.0277,0.0038354819630868897
23.0334,0.0036717242978377695
23.0387,0.005444172134507902
23.0444,0.002143242557061026
23.05,0.004899021536617587
23.0557,0.005471246269054986
23.061,0.005171001791322349
23.0666,0.006193435897779792
23.0723,0.005935072895949106
23.0779,0.008127742612406313
23.0832,0.007038386615333764
23.0889,0.007501914900271772
23.0945,0.007051921380274384
23.0999,0.006031008380608299
23.1055,0.004762407878748459
23.1111,0.008181877227514123
23.1168,0.004229403110447422
23.1221,0.005444172134507902
23.1278,0.005989217284662396
23.1334,0.005471246269054986
23.1388,0.004912559187106785
23.1444,0.00562255834917319
23.1501,0.004203580052440231
23.1557,0.0026077006079469056
23.1611,0.003440257993509721
23.1667,0.00390191097947315
23.1723,0.004338972623811749
23.1777,0.004367303779967274
23.1833,0.00428607570417508
23.189,0.004338972623811749
23.1943,0.005430635233040049
23.2,0.004407919310110309
23.2056,0.006179899663396632
23.2112,0.0049950155807180485
23.2166,0.004844872040027148
23.2222,0.005444172134507902
23.2278,0.004095273953993395
23.2332,0.0053764887325350175
23.2388,0.0048584092483699715
23.2445,0.0049679424371385505
23.2501,0.004870716827969829
23.2555,0.003658184899631156
23.2611,0.004135887911884711
23.2668,0.004298353691763596
23.2721,0.0030152746991226054
23.2777,0.0029624214202356447
23.2834,0.0018290373741606525
23.289,0.0035634122072200347
23.2943,0.0045580927442682995
23.3,0.0024709469594203226
23.3056,0.0030720648522381266
23.3112,0.009681843107717414
23.3166,0.0048584092483699715
23.3222,0.004230657682419453
23.3279,0.0054847835021333
23.3332,0.004407919310110309
23.3389,0.0036717242978377695
23.3445,0.003712343155676784
23.3501,0.004831334942221904
23.3555,0.0034944159218078252
23.3611,0.004817797954953601
23.3667,0.004053384492479911
23.3721,0.0029895025456479207
23.3777,0.003889639220436586
23.3834,0.003644645611962233
23.3887,0.005497127862500506
23.3943,0.004544554594431566
23.4,0.0050491631943180015
23.4056,0.0028663129959374534
23.411,0.0029082604958511615
23.4166,0.003590489566653754
23.4222,0.002703824573816682
23.4279,0.0022664750528023636
23.4332,0.0037800434628109947
23.4389,0.003985689998187214
23.4445,0.0026889483067128184
23.4498,0.0025535376861721693
23.4555,0.0059091981884598355
23.4611,0.004721793846648031
23.4668,0.004735331746811955
23.4721,0.005020864370348821
23.4778,0.00264966530362154
23.4834,0.0018033292930649258
23.4888,0.0010108846213924272
23.4944,0.003644645611962233
23.5001,0.0012018978730652108
23.5057,0.00221230969149
23.5111,0.0031519985832177133
23.5167,0.0036175673682347365
23.5223,0.006357034106362819
23.5277,0.004217118812161441
23.5333,0.005511858299901251
23.539,0.0031533047407712733
23.5443,0.004681180809379071
23.55,0.0024709469594203226
23.5556,0.0030030432741592894
23.561,0.004352512488901117
23.5666,0.005457709146512585
23.5722,0.006029826736834082
23.5779,0.005770263790980612
23.5832,0.006915438643690763
23.5888,0.006438251672673118
23.5945,0.0057579140801182205
23.6001,0.005783801769216473
23.6055,0.004052121604020936
23.6111,0.004830100142985766
23.6167,0.007037261733873701
23.6221,0.006750742012074151
23.6277,0.0067383393868147845
23.6333,0.007187275109208746
23.639,0.00747373656684977
23.6443,0.008358883487060431
23.65,0.011270590946163561
23.6556,0.010672443131316184
23.6612,0.010699504332298077
23.6666,0.011107301779181844
23.6722,0.010250094791597053
23.6778,0.008480690590393303
23.6832,0.009732927862397545
23.6888,0.009760985749999174
23.6945,0.008385950958488153
23.6998,0.008590012570666494
23.7055,0.008943965281130617
23.7111,0.007909038256527945
23.7167,0.010019077794109793
23.7224,0.00848174556664158
23.7277,0.007759069603541363
23.7333,0.008711821406260672
23.739,0.009120924292991411
23.7443,0.008739927792142305
23.75,0.007350813873237605
23.7556,0.007854898991146275
23.761,0.0074872714956636666
23.7666,0.007881968402763867
23.7723,0.009365537219090808
23.7776,0.0074466670408315505
23.7833,0.007745534150642552
23.7889,0.00839948486000669
23.7943,0.007391421066753806
23.7999,0.007895503274377491
23.8055,0.009665264329964784
23.8112,0.009365537219090808
23.8165,0.008426552994655334
23.8222,0.007909038256527945
23.8278,0.010536180146961588
23.8332,0.011147894238080908
23.8388,0.009392604183442371
23.8445,0.01128412129504966
23.8498,0.009379070645998189
23.8555,0.009623672579543385
23.8611,0.010250094791597053
23.8667,0.008807595908367383
23.8721,0.009719394934836784
23.8777,0.008562945156439128
23.8834,0.009420678237139324
23.8888,0.01212745847073124
23.8943,0.009393614203945383
23.8999,0.010019077794109793
23.9056,0.007254956118805833
23.9112,0.0073778852250442895
23.9166,0.00657362312613638
23.9222,0.00575672592328158
23.9276,0.006954923954204384
23.9333,0.009011633254355
23.9389,0.0073778852250442895
23.9445,0.006600698743270128
23.9499,0.00747373656684977
23.9555,0.007187275109208746
23.9611,0.008480690590393303
23.9665,0.008617080427040236
23.9721,0.008684752002370566
23.9778,0.00841196907254474
23.9834,0.008821129863222477
23.9888,0.008807595908367383
23.9944,0.009542471858087653
24.0,0.0090803255845201
24.0054,0.007241419695812934
24.011,0.007077871420264059
24.0167,0.008126671003180874
24.022,0.0066289094536061965
24.0277,0.0067654109102224524
24.0333,0.007077871420264059
24.0389,0.0077319988082815705
24.0445,0.006273504341323288
24.0499,0.007459101933350087
24.0555,0.008330756538348139
24.0612,0.007963179290499611
24.0665,0.006247581940682423
24.0722,0.006410030680923023
24.0778,0.006247581940682423
24.0831,0.006328804321139997
24.0888,0.007037261733873701
24.0944,0.007868433641686268
24.1,0.007772605166975977
24.1054,0.007323742963577212
24.111,0.008766994707022024
24.1166,0.008494225265669675
24.1223,0.009107391279631116
24.1276,0.00721434718143682
24.1332,0.008126671003180874
24.1389,0.008726394500507995
24.1445,0.006804892689794673
24.1499,0.005797339857990164
24.1555,0.0076101857011863505
24.1611,0.00631526698138779
24.1665,0.0057013942643980575
24.1721,0.007187275109208746
24.1778,0.008441147263989868
24.1834,0.0053888187153891265
24.189,0.0052793102829412075
24.1943,0.004175241546025638
24.1999,0.003984418676466178
24.2056,0.0033564218716528316
24.2112,0.004052121604020936
24.2165,0.0037098010961023886
24.2221,0.002988189758257348
24.2277,0.0034389600356704852
24.2334,0.003697523904423572
24.2387,0.0029475631759860177
24.2443,0.0034660421520512075
24.2499,0.002537328388197063
24.2555,0.0006951218157703887
24.2612,0.001474158685185245
24.2665,0.001677324873501168
24.2721,0.0018832105951776257
24.2777,0.00047697191388318405
24.2833,0.0010772027872032464
24.289,0.001568966478034839
24.2943,0.001568966478034839
24.2999,0.0012817707003811296
24.3055,0.00028590127224584205
24.3111,0.0015825108905897778
24.3167,0.0017599540188106555
24.3221,0.0002046286215562909
24.3277,0.001173410963018734
24.3333,0.0012275899474053775
24.3389,0.0007507180333091723
24.3443,-0.000261745377132222
24.3499,-0.00023319671150645593
24.3555,-0.0008758107929227599
24.3609,-0.00031447451954513816
24.3665,-0.0011196602038887338
24.3722,-0.00027383611294154453
24.3778,-0.0009841927303807507
