Experiment: Feb_26_Turb_expt vial 12, Fri Feb 26 16:54:22 2021
34.2943,1.221303998694173
34.2999,1.225046603248913
34.3056,1.2194489261594308
34.3109,1.2285050307623386
34.3165,1.227493267688495
34.3222,1.2273740847429322
34.3278,1.224139979174566
34.3332,1.216649181159676
34.3388,1.2124733377148316
34.3445,1.222453186505749
34.3498,1.2239902905148388
34.3554,1.2267778362464272
34.3611,1.218357771059777
34.3667,1.2213582533667247
34.3721,1.2228286641208814
34.3777,1.2210812113451772
34.3833,1.2225073756275258
34.3887,1.2207820276728905
34.3943,1.2195005983424283
34.3998,1.2194486568045286
34.4054,1.2195883208914042
34.411,1.2253087724996494
34.4167,1.2143063356369064
34.422,1.22158593177718
34.4277,1.2184544330668945
34.4333,1.215811767925978
34.4389,1.2148785155732382
34.4443,1.2116298098642784
34.4499,1.2226019777743193
34.4556,1.2208691034838433
34.4609,1.2165965757286419
34.4665,1.2190568350431854
34.4721,1.2209145930777194
34.4778,1.220337193017517
34.4831,1.215611597803466
34.4887,1.2130834326715154
34.4944,1.225251801467652
34.5,1.212989777821505
34.5054,1.2141425349345103
34.511,1.2217215834105544
34.5167,1.2138508855464658
34.522,1.2237400540500276
34.5276,1.2111430047821519
34.5333,1.2123066304340806
34.5389,1.218636133853628
34.5442,1.2208677779046648
34.5499,1.2176835651027258
34.5555,1.2134658860021983
34.5611,1.2180165616349041
34.5665,1.219435049108926
34.5721,1.2177310891304294
34.5777,1.2251894307534041
34.5834,1.2220502097137562
34.5887,1.221520264708352
34.5943,1.2199480389819204
34.6,1.223354017938259
34.6053,1.2244227124174527
34.611,1.218845197685772
34.6166,1.2212271803896102
34.6222,1.2250481570486005
34.6276,1.2248702198661792
34.6332,1.2213354009404127
34.6388,1.2186427399332904
34.6445,1.2201153190519245
34.6498,1.2230333784364513
34.6555,1.223800278673392
34.6611,1.2243027914450748
34.6667,1.2202592218284347
34.672,1.2231680429570884
34.6777,1.2273233838864763
34.6833,1.225017971076216
34.6887,1.2252763344405573
34.6943,1.2243249687596949
34.6999,1.2182057489238642
34.7056,1.2304572418106563
34.7109,1.2222458922386423
34.7166,1.226973969879341
34.7222,1.222504689585874
34.7278,1.2218442694087621
34.7332,1.2248479329717292
34.7388,1.2187669352893973
34.7444,1.2258613235063218
34.7498,1.2188074681580858
34.7554,1.2179579640847862
34.761,1.2260735534252007
34.7667,1.219222632991017
34.772,1.221757368915015
34.7776,1.2232675314245243
34.7833,1.222504689585874
34.7889,1.2221386049388405
34.7943,1.223392018687787
34.7999,1.224231125814067
34.8055,1.217108329597989
34.8109,1.2226487397069707
34.8165,1.223283181075813
34.8222,1.220016414315052
34.8278,1.220548843102604
34.8331,1.2201915172220372
34.8388,1.2266785389740382
34.8444,1.222961953989792
34.85,1.224769759646966
34.8554,1.2274332301003419
34.861,1.2155961727087095
34.8666,1.226486284715384
34.8723,1.2215301890801307
34.8776,1.2193947482946887
34.8832,1.2235864407971593
34.8889,1.2197297450232276
34.8942,1.2240839687426432
34.8999,1.2218880434815407
34.9055,1.2210427303554583
34.9111,1.2239429255789833
34.9165,1.222785083287745
34.9221,1.2247680482015089
34.9277,1.2262628065871215
34.9334,1.2264700618931688
34.9387,1.2250186110610843
34.9443,1.2233058027170918
34.95,1.222675389637508
34.9556,1.2202789257301618
34.9609,1.2219342901501953
34.9666,1.2201016407354135
34.9722,1.2263350648832112
34.9776,1.2163417608896954
34.9832,1.220678813185622
34.9888,1.2201771700738875
34.9945,1.2171568740670262
34.9998,1.2205457766298222
35.0054,1.2202455644247854
35.0111,1.2165132974930144
35.0165,1.2204112650264283
35.0221,1.2176341600937342
35.0277,1.2149991851757873
35.0333,1.2240308300046572
35.0387,1.2180109016136822
35.0443,1.2198088246000585
35.05,1.2229744299213046
35.0553,1.221507698541646
35.0609,1.2220906196103627
35.0666,1.2198010560565533
35.0722,1.225895892853369
35.0776,1.2215519217548159
35.0832,1.2166354416892422
35.0888,1.2157635417624066
35.0942,1.214788541712125
35.0998,1.2208793872745551
35.1055,1.226291641437653
35.1111,1.223892594698734
35.1164,1.2167332693497008
35.1221,1.2215359691295866
35.1277,1.2209892447695865
35.1333,1.2199366427886158
35.1387,1.219153441439542
35.1443,1.2226140438154436
35.15,1.2275454964441146
35.1553,1.221279058777109
35.1609,1.220832980942093
35.1666,1.219299993668124
35.1722,1.2155342923997348
35.1776,1.229748963829712
35.1832,1.2197591011539686
35.1888,1.2178571546592265
35.1942,1.2194292291354099
35.1998,1.2201380739955412
35.2055,1.2193945514700484
35.2111,1.2200325252892836
35.2164,1.214553590776154
35.2221,1.2200224240235493
35.2277,1.2224226659285127
35.2334,1.2209774451806665
35.2387,1.2199376277575298
35.2444,1.215231266908181
35.25,1.2248336093977674
35.2554,1.2205196664641362
35.261,1.220326362568224
35.2666,1.2198168098926045
35.272,1.215757423343436
35.2777,1.2172748576546453
35.2833,1.2137681393792201
35.2887,1.2121576285421924
35.2943,1.2224974459563134
35.2999,1.226015914771781
35.3056,1.2206888843583745
35.3109,1.2236976978866148
35.3165,1.223043984780771
35.3222,1.220359290469944
35.3275,1.2271810220052233
35.3332,1.2200933186316236
35.3388,1.2280034464488332
35.3442,1.2255997407949615
35.3498,1.222567321814035
35.3554,1.2210026706176045
35.3611,1.2185382358110899
35.3664,1.223841060799482
35.3721,1.225489362480607
35.3777,1.2248972671678116
35.3831,1.230096773800888
35.3887,1.2229407479620282
35.3944,1.2245024200164933
35.4,1.2332659352490478
35.4053,1.2325855827975511
35.4109,1.2246089775243343
35.4166,1.2299093075450473
35.4222,1.22381480654068
35.4278,1.2267361626000302
35.4331,1.2330240054729822
35.4388,1.221298163178645
35.4444,1.2291706590709182
35.4498,1.2295759176643346
35.4554,1.2254094887498188
35.4609,1.226786892249058
35.4666,1.2236359382350197
35.4722,1.2234533724465846
35.4776,1.2310731984707632
35.4832,1.2282093999330055
35.4888,1.233844571955555
35.4944,1.229091688099846
35.5,1.2306632618557283
35.5054,1.232774148252108
35.511,1.225506144285194
35.5166,1.2267036826817683
35.5222,1.2320149471319755
35.5276,1.2334149788494573
35.5332,1.2293627108048284
35.5388,1.2290579027566262
35.5444,1.2341524574409306
35.55,1.2259571485137264
35.5554,1.2348227743489515
35.561,1.229499688213432
35.5666,1.2284192825378473
35.572,1.2256022227406207
35.5776,1.2320251239320994
35.5833,1.2338426516356933
35.5889,1.222280636201982
35.5942,1.2215053332002772
35.5999,1.2234678983499596
35.6055,1.2261712510837626
35.6109,1.2308354980324039
35.6165,1.2246963249409548
35.6222,1.2244486585809098
35.6278,1.2260893183016561
35.6332,1.2299857013902902
35.6388,1.2273409096836159
35.6444,1.2241426114097473
35.6498,1.2283719698613873
35.6554,1.2260387242600044
35.6611,1.2380074938267085
35.6667,1.2289195620148279
35.672,1.2274392188792702
35.6777,1.2292106518547938
35.6833,1.2310479214822754
35.6887,1.2286055692417772
35.6943,1.2197994417825484
35.7,1.231769433346996
35.7056,1.2246673926573084
35.711,1.2274277019278792
35.7166,1.2248321426747288
35.7222,1.2220544228251762
35.7276,1.2235580034290736
35.7333,1.2185501505872853
35.7389,1.2268852313827434
35.7442,1.2279716559951752
35.7498,1.2232688288217342
35.7555,1.2195421954559271
35.7611,1.2208147114219003
35.7667,1.2242448931458842
35.7721,1.2245494403652288
35.7777,1.2296215926285554
35.7833,1.2249624487255821
35.7887,1.2281795399873954
35.7943,1.2263856963585253
35.8,1.2236283305513216
35.8054,1.2297556836757022
35.811,1.2295652204590999
35.8166,1.2330825952584767
35.8223,1.22958100805419
35.8276,1.2269682699095994
35.8333,1.2310563306706355
35.8389,1.2262102779352764
35.8445,1.226816972371631
35.8499,1.2267218620506326
35.8555,1.2289616843752555
35.8612,1.2271398386297585
35.8665,1.222147767391292
35.8722,1.2226919263410907
35.8778,1.2290602088374736
35.8832,1.226655471841525
35.8888,1.217264216053426
35.8944,1.2252667531369696
35.9001,1.2241193636204633
35.9054,1.2270478103865308
35.911,1.228892372402584
35.9167,1.231359789868827
35.9223,1.2281904497851917
35.9277,1.2200970757699887
35.9333,1.2231895092862508
35.939,1.2254895658489713
35.9443,1.2235804382796491
35.95,1.2258226925853364
35.9556,1.227273488748493
35.961,1.2262886406924494
35.9666,1.2312470619093072
35.9722,1.2253130794636204
35.9779,1.2194043871128752
35.9832,1.2199674154843312
35.9888,1.2286383655913684
35.9945,1.2279254883109223
35.9998,1.2314382130352928
36.0055,1.2285651400221709
36.0111,1.2237700364442856
36.0168,1.2290783717619447
36.0221,1.216358767886479
36.0278,1.2306440149630586
36.0334,1.2217434248764576
36.0387,1.2231775324910588
36.0444,1.217033150469738
36.05,1.2282317328396117
36.0556,1.2273543598894538
36.0609,1.226973878361136
36.0666,1.2195763546209935
36.0722,1.2164656962872789
36.0778,1.2238620432018017
36.0832,1.2275012916325958
36.0888,1.2298561013651155
36.0945,1.2257599859462118
36.1001,1.2286641371170524
36.1054,1.2293986332646172
36.1111,1.2281838216670184
36.1167,1.2271198324900265
36.122,1.2294063670036828
36.1277,1.234013369398833
36.1333,1.2270678154929577
36.1389,1.2270648028471955
36.1443,1.222815922916881
36.1499,1.2288060130873082
36.1555,1.2272466805904425
36.1612,1.230338920017477
36.1665,1.2262751972170567
36.1721,1.2235801496411447
36.1778,1.229660348422584
36.1834,1.2257336072170024
36.1888,1.2224432138347319
36.1944,1.2227133328377713
36.2,1.2280778411905093
36.2054,1.2253907266267152
36.211,1.217206651948815
36.2167,1.2194786221897411
36.2223,1.2292029306937065
36.2276,1.2235581580656456
36.2333,1.227655774314695
36.2389,1.2261117359932618
36.2446,1.2264864472663166
36.2499,1.2342688987016563
36.2555,1.226568771376323
36.2612,1.2221333113681219
36.2665,1.229779596519863
36.2722,1.2279236505134326
36.2778,1.2303933576648043
36.2834,1.2327436334282278
36.2888,1.2378509768771393
36.2944,1.2325444831246049
36.3001,1.22812347693064
36.3054,1.2271393783299334
36.3111,1.230170018371301
36.3167,1.242727575137057
36.3223,1.226527118598424
36.3277,1.2335453914164838
36.3333,1.2323198817094227
36.3389,1.228723412734843
36.3446,1.2281315011772038
36.3499,1.2295596625025749
36.3556,1.2341077085014713
36.3612,1.2258576093279672
36.3668,1.2273431844790703
36.3722,1.2270963639292665
36.3778,1.2257041883263162
36.3834,1.2213647005630914
36.3888,1.2290092443811218
36.3944,1.2218703425785387
36.4,1.2242949236148457
36.4057,1.2254204785539833
36.411,1.231254518539172
36.4166,1.2276180857509509
36.4223,1.236039282288353
36.4279,1.2263373059389917
36.4333,1.2246841999493667
36.4389,1.2266261070345914
36.4445,1.229566753268347
36.4499,1.2306146265963742
36.4555,1.2264599325612018
36.4611,1.2276704405990706
36.4668,1.2273567728995896
36.4721,1.2325014813288726
36.4777,1.2344278727313232
36.4833,1.2288471219719588
36.489,1.2306327185932782
36.4943,1.227210054819877
36.5,1.2255303097345245
36.5056,1.2311774795795905
36.5112,1.2290045470471118
36.5166,1.2281466928997218
36.5222,1.2328918770621824
36.5279,1.2345114954102108
36.5332,1.2284891984404533
36.5389,1.2236447008180698
36.5445,1.232538167887893
36.5501,1.2263305167377596
36.5555,1.2281778706302735
36.5611,1.2293327679063362
36.5668,1.2292835969110352
36.5721,1.2302911370612628
36.5777,1.22718977426269
36.5834,1.231011225803287
36.589,1.2352176486047708
36.5944,1.2317873398632502
36.6,1.2320544633473558
36.6056,1.2322441221044533
36.6113,1.2332455517247565
36.6166,1.2230784795661576
36.6222,1.2326736523644952
36.6279,1.2253682021516803
36.6332,1.2338362042193403
36.6389,1.2310494608676845
36.6445,1.2310384049095042
36.6501,1.2286160597967015
36.6555,1.2366633698731897
36.6611,1.2318376314542854
36.6667,1.230311986932308
36.6724,1.2309691829598868
36.6777,1.231836394153259
36.6834,1.2292524315306337
36.689,1.222410753907113
36.6946,1.2267642052192884
36.7,1.2301194109467615
36.7056,1.230119677359316
36.7112,1.2340897488949827
36.7166,1.2324321034184955
36.7222,1.2312896221987215
36.7278,1.2284492765470991
36.7332,1.2279826938510194
36.7388,1.2297309149141542
36.7445,1.2287144652731197
36.7501,1.231318013703476
36.7557,1.2259378696360126
36.7611,1.2308064305268585
36.7667,1.2241375416084295
36.7723,1.224802815893727
36.7777,1.2299233000683054
36.7833,1.2314940471820537
36.7889,1.2269562161834207
36.7946,1.2304945778082366
36.7999,1.2310039223693714
36.8056,1.2271519161182367
36.8112,1.2358063117149025
36.8168,1.2268533726518016
36.8222,1.224519050064001
36.8278,1.2262642243788784
36.8334,1.2223873476259617
36.8388,1.2256564901567528
36.8445,1.22198946932415
36.8501,1.2253840587471436
36.8554,1.2234226045732777
36.8611,1.2289076011110915
36.8667,1.221027865049135
36.8724,1.2251141567512607
36.8777,1.2207078461732261
36.8834,1.2276113111467704
36.889,1.2207616174211124
36.8943,1.2244167307351346
36.9,1.2266660449980924
36.9056,1.222427297667163
36.9112,1.2223740856472984
36.9166,1.2267321014471058
36.9222,1.2249286591900166
36.9277,1.2181737277081284
36.9333,1.218068910478265
36.939,1.2230595726086038
36.9446,1.2203384437075717
36.9499,1.2235063969082685
36.9555,1.2218543544889207
36.9612,1.2223685533362345
36.9668,1.2196123128448015
36.9721,1.2204753654120344
36.9778,1.2213752326958291
36.9833,1.2152244905406344
36.9889,1.2176739038827207
36.9946,1.2138033383956033
36.9999,1.2259242541468107
37.0056,1.218439955303257
37.011,1.2242183478436484
37.0166,1.2161250499454006
37.0223,1.2250871527761535
37.0279,1.2260664382135904
37.0335,1.2282004375429665
37.0389,1.2214778517807485
37.0445,1.2246765048711556
37.0501,1.2167907500517043
37.0557,1.219332779590878
37.0611,1.2218858438669842
37.0667,1.2240219380730601
37.0723,1.2199151425809898
37.0777,1.2225084721003494
37.0833,1.2256424384504223
37.089,1.2196620359873012
37.0945,1.2209816685689576
37.1002,1.2309299962593099
37.1055,1.223132184227487
37.1111,1.2220305583661524
37.1168,1.2243482967500892
37.1221,1.220236691663731
37.1277,1.2265945902052815
37.1334,1.2156842390764286
37.139,1.2222078664638962
37.1443,1.2189464451778498
37.15,1.2251427950790452
37.1556,1.2232603254009287
37.1612,1.2131592653959447
37.1666,1.221721525014219
37.1722,1.2212865537506925
37.1778,1.2276469231997416
37.1835,1.2267981632389748
37.1891,1.2208713698363254
37.1945,1.2089897456925596
37.2001,1.2250538274749467
37.2057,1.2238602243670529
37.211,1.224985109532498
37.2167,1.2214379073150856
37.2223,1.2218276428258341
37.2277,1.2280965734015568
37.2333,1.2266620928656446
37.239,1.2279655969776555
37.2446,1.2213005907726768
37.2499,1.2272492590367698
37.2556,1.226160475078753
37.2612,1.2254543135590508
37.2668,1.2272484474394667
37.2722,1.2205651460966231
37.2778,1.2227553684275183
37.2835,1.2241658412963627
37.2888,1.2158466026718584
37.2944,1.2202127533975526
37.3001,1.2261770254355793
37.3057,1.221041184281642
37.3111,1.2240136756133597
37.3167,1.2238777838214667
37.3224,1.229104583998175
37.3277,1.2263520206511178
37.3333,1.2299336385814779
37.339,1.2207179024413723
37.3446,1.2247520601710402
37.3499,1.2229040519428385
37.3556,1.218048102308013
37.3612,1.2255185557291441
37.3668,1.227276739122701
37.3722,1.228403416220817
37.3778,1.2266412497115575
37.3835,1.217043521371207
37.3891,1.2290607916171872
37.3944,1.224920082992928
37.4001,1.229239942386566
37.4057,1.2282926915986112
37.4111,1.2279917701797478
37.4167,1.2310975070840628
37.4223,1.2268316827774575
37.4279,1.2226598422892854
37.4333,1.2223719893414842
37.4389,1.2281653402054693
37.4446,1.2249588056458602
37.4502,1.227195638467548
37.4555,1.2219082937242338
37.4612,1.2300803998796541
37.4668,1.2260104125253415
37.4724,1.2243889485130317
37.4778,1.2262307364328322
37.4834,1.2214135852678705
37.489,1.225571597448594
37.4944,1.2334435928827328
37.5,1.2255863172969272
37.5056,1.2273179227029272
37.5113,1.2287780488460434
37.5166,1.231201295813325
37.5223,1.2247435184768458
37.5279,1.2290147966087255
37.5335,1.226670032727166
37.5389,1.2310927819016688
37.5445,1.2314552844185283
37.5502,1.2343257088492934
37.5555,1.2338388007957177
37.5611,1.231134877211961
37.5668,1.2297299415041374
37.5724,1.2331997919836521
37.5778,1.2316610174418527
37.5834,1.2364784903500958
37.589,1.2387718218519246
37.5946,1.2326322522040836
37.6,1.237489929538165
37.6056,1.2329043808800473
37.6113,1.2374200416796532
37.6166,1.234807966518986
37.6222,1.238310944489345
37.6279,1.2389490602235649
37.6335,1.2367329176032764
37.6388,1.2266868473247567
37.6445,1.2296905284588115
37.6501,1.2325442998962004
37.6557,1.2254852095305853
37.6611,1.2382154735710995
37.6667,1.242755326855853
37.6723,1.2368313441879086
37.678,1.2370200643836244
37.6833,1.2380533923303672
37.689,1.239309433837409
37.6946,1.2333579933294767
37.6999,1.2353074284822034
37.7056,1.236303809119674
37.7112,1.2311902697898558
37.7168,1.2365564424456679
37.7222,1.2369011420170692
37.7278,1.230949269617015
37.7335,1.232467298913533
37.7389,1.2338649567808908
37.7445,1.233343125931889
37.7501,1.2345070326973249
37.7557,1.2343210025238534
37.7611,1.232016821337918
37.7667,1.2311275590850108
37.7723,1.23484786760085
37.7777,1.236431757392973
37.7833,1.2373159161310217
37.789,1.2351827429976807
37.7946,1.230038797170919
37.8,1.2314889894687584
37.8056,1.2362346721897537
37.8112,1.2332261617098519
37.8168,1.2340275869413997
37.8222,1.2274669630517892
37.8278,1.2327049883565606
37.8334,1.2328182007207755
37.8391,1.2255633171025686
37.8444,1.2353613873222413
37.8501,1.2277021936853618
37.8557,1.2323980860160682
37.8611,1.234969880600017
37.8667,1.2348105190049794
37.8723,1.2274760054969631
37.8779,1.231123171252137
37.8833,1.2300860178788844
37.8889,1.2376113965126068
37.8946,1.2336895641769383
37.8999,1.230950406349544
37.9055,1.2298363441188116
37.9112,1.2379681785190406
37.9168,1.2350407118333093
37.9221,1.2291566090055304
37.9278,1.2333491134537549
37.9334,1.2359127576355786
37.939,1.237770164881805
37.9444,1.237007193712834
37.95,1.2324805431987536
37.9556,1.2290331164286652
37.9613,1.2405178005959443
37.9666,1.232328294144129
37.9723,1.2357100753870611
37.9779,1.2377033203646275
37.9833,1.2269920084103818
37.9889,1.2371742672086488
37.9945,1.2369341093342923
38.0001,1.2413955689097373
38.0055,1.2336514424919522
38.0112,1.2360616856598052
38.0168,1.2419177357726658
