Experiment: Feb_26_Turb_expt vial 3, Fri Feb 26 16:54:22 2021
57.1834,-0.018954663299881158
57.189,-0.016929575318694212
57.1947,-0.020568663578712343
57.2,-0.01895122019086881
57.2057,-0.01935291584337051
57.2113,-0.019768549884496167
57.2167,-0.01854782644625641
57.2223,-0.01773775583101167
57.2279,-0.01774452641621549
57.2333,-0.020172106893481256
57.239,-0.018956383623875306
57.2444,-0.019766812202495876
57.25,-0.020970479462561586
57.2557,-0.0197615942344469
57.2613,-0.02057042354077354
57.2667,-0.01935638041209775
57.2722,-0.02057394100386012
57.2778,-0.022188613835678828
57.2835,-0.0197615942344469
57.2891,-0.018142764338074713
57.2945,-0.018952942155542774
57.3,-0.02017385366465252
57.3056,-0.02016686165791115
57.3113,-0.018558086472088675
57.3166,-0.01896325671642085
57.3222,-0.019759853271078542
57.3278,-0.016531376759553185
57.3334,-0.01815127096459057
57.3391,-0.01773944970782715
57.3444,-0.019763334377474573
57.3501,-0.017327741640090988
57.3556,-0.018144467304064493
57.3612,-0.0177326692785158
57.3666,-0.017337852826959876
57.3722,-0.01855124973623523
57.3779,-0.018556378518636896
57.3834,-0.018946049374778617
57.389,-0.016924545762269982
57.3944,-0.019768549884496167
57.4,-0.020151081652705738
57.4057,-0.019763334377474573
57.4112,-0.01854953850141361
57.4169,-0.018546113570749867
57.4222,-0.01895810312752544
57.4278,-0.017746217011661125
57.4335,-0.01895122019086881
57.4389,-0.02017559961548132
57.4445,-0.019363299705451587
57.4501,-0.017337852826959876
57.4558,-0.018952942155542774
57.461,-0.018952942155542774
57.4667,-0.021382985534986076
57.4723,-0.01693794150589012
57.478,-0.018147870775011565
57.4833,-0.02016686165791115
57.489,-0.01895122019086881
57.4946,-0.01774959574152013
57.5,-0.019768549884496167
57.5056,-0.01854268535871295
57.511,-0.0201581031917748
57.5167,-0.020172106893481256
57.5223,-0.019354648537908803
57.5279,-0.018952942155542774
57.5333,-0.01813594427069809
57.539,-0.021792037720353097
57.5444,-0.018154667872799735
57.55,-0.01935118232848798
57.5557,-0.01895122019086881
57.5611,-0.01855124973623523
57.5667,-0.020156349037521615
57.5724,-0.020163360732481594
57.578,-0.021790252951797928
57.5833,-0.019759853271078542
57.589,-0.019765073700156455
57.5944,-0.02097755730817652
57.6,-0.018144467304064493
57.6057,-0.020572182682487172
57.6111,-0.02057394100386012
57.6167,-0.020984622028312305
57.6224,-0.019770286746150667
57.6277,-0.02138831257312157
57.6333,-0.020974020026058193
57.639,-0.02057394100386012
57.6444,-0.02057394100386012
57.65,-0.020165111605366715
57.6557,-0.01935638041209775
57.6611,-0.021379430074515815
57.6667,-0.01774452641621549
57.6724,-0.0197615942344469
57.6777,-0.02017559961548132
57.6834,-0.019768549884496167
57.689,-0.02177952711329345
57.6944,-0.020572182682487172
57.7001,-0.020974020026058193
57.7057,-0.021379430074515815
57.7111,-0.017339535153568564
57.7167,-0.0197615942344469
57.7224,-0.017741142764301943
57.7278,-0.01774452641621549
57.7334,-0.017347934481499294
57.739,-0.019763334377474573
57.7444,-0.015310469753816891
57.7501,-0.01896325671642085
57.7557,-0.018149571279973964
57.7611,-0.018139355945071323
57.7667,-0.017339535153568564
57.7724,-0.02057042354077354
57.7777,-0.01935984169946381
57.7833,-0.0197615942344469
57.789,-0.0193581114659529
57.7944,-0.020163360732481594
57.8001,-0.018546113570749867
57.8057,-0.019766812202495876
57.8111,-0.01936502747793689
57.8167,-0.0201581031917748
57.8224,-0.0197615942344469
57.8277,-0.019763334377474573
57.8334,-0.02016160903925912
57.839,-0.018949497405847282
57.8444,-0.018144467304064493
57.85,-0.02016686165791115
57.8557,-0.017342897345770547
57.8611,-0.0193477128377062
57.8668,-0.020572182682487172
57.8722,-0.01935118232848798
57.8778,-0.021372309309471094
57.8834,-0.018147870775011565
57.8891,-0.019344240065549467
57.8944,-0.020577455185580185
57.9001,-0.018954663299881158
57.9057,-0.01935291584337051
57.9111,-0.020168610890109795
57.9167,-0.01936675443007463
57.9223,-0.018142764338074713
57.9278,-0.018552960150712616
57.9334,-0.01733280092506373
57.9391,-0.019765073700156455
57.9444,-0.019763334377474573
57.9501,-0.02016686165791115
57.9557,-0.020975789077288587
57.9611,-0.018961539673799876
57.9667,-0.019361571112628928
57.9724,-0.02017385366465252
57.9777,-0.02017734474596944
57.9834,-0.01854953850141361
57.989,-0.02017559961548132
57.9945,-0.01935984169946381
58.0001,-0.020159856525687303
58.0055,-0.01936675443007463
58.0111,-0.018144467304064493
58.0168,-0.0193581114659529
58.0224,-0.02056690279631046
58.0278,-0.01773436561635866
58.0334,-0.0197615942344469
58.0391,-0.020979324718725323
58.0444,-0.020568663578712343
58.0501,-0.020172106893481256
58.0557,-0.02017385366465252
58.0611,-0.02179916859113873
58.0667,-0.017751283875938384
58.0724,-0.020172106893481256
58.0778,-0.01977549240906651
58.0835,-0.01733448571270313
58.0888,-0.020982857078788886
58.0945,-0.020579211045923973
58.1001,-0.019763334377474573
58.1057,-0.0193581114659529
58.1111,-0.018559793605194663
58.1167,-0.020972250154480232
58.1224,-0.018552960150712616
58.1279,-0.016126537211077263
58.1335,-0.017741142764301943
58.1389,-0.018556378518636896
58.1445,-0.020565141193573
58.1502,-0.018563205410381034
58.1555,-0.02057569850489216
58.1611,-0.01895122019086881
58.1668,-0.019765073700156455
58.1724,-0.01733280092506373
58.1778,-0.020974020026058193
58.1834,-0.020577455185580185
58.1891,-0.020572182682487172
58.1944,-0.017752971190010847
58.2001,-0.019363299705451587
58.2057,-0.01814106055174247
58.2111,-0.01814616944970493
58.2167,-0.01774959574152013
58.2223,-0.01815636509638896
58.2279,-0.017344577211355405
58.2335,-0.015721751263716444
58.2389,-0.017742835000425616
58.2445,-0.01572503910184264
58.2502,-0.016924545762269982
58.2555,-0.018152969828864718
58.2612,-0.01854782644625641
58.2668,-0.018142764338074713
58.2724,-0.018558086472088675
58.2778,-0.01896840292223967
58.2834,-0.018149571279973964
58.2888,-0.01935984169946381
58.2945,-0.019361571112628928
58.3002,-0.016538021867816388
58.3055,-0.01814106055174247
58.3112,-0.017746217011661125
58.3168,-0.01895122019086881
58.3224,-0.018556378518636896
58.3278,-0.01572503910184264
58.3334,-0.01854782644625641
58.3388,-0.018554669744845986
58.3445,-0.018952942155542774
58.3501,-0.01895122019086881
58.3557,-0.018546113570749867
58.3611,-0.018556378518636896
58.3667,-0.019756368883317776
58.3724,-0.019759853271078542
58.3777,-0.017741142764301943
58.3833,-0.017341216659841674
58.389,-0.01854782644625641
58.3946,-0.018552960150712616
58.3999,-0.018144467304064493
58.4056,-0.016929575318694212
58.4112,-0.01733448571270313
58.4168,-0.016531376759553185
58.4222,-0.019763334377474573
58.4278,-0.01733280092506373
58.4334,-0.018142764338074713
58.4391,-0.019354648537908803
58.4444,-0.016927899620229114
58.4501,-0.018144467304064493
58.4557,-0.017730972120334254
58.4611,-0.018944324128731482
58.4667,-0.018954663299881158
58.4723,-0.016524718525805726
58.4777,-0.018946049374778617
58.4833,-0.017741142764301943
58.489,-0.016922867602777503
58.4944,-0.018952942155542774
58.5,-0.01652638431475406
58.5056,-0.016927899620229114
58.5113,-0.022181417075869847
58.5166,-0.01975811148737283
58.5223,-0.01854268535871295
58.5279,-0.01733616968000362
58.5333,-0.018144467304064493
58.5389,-0.01935118232848798
58.5446,-0.01733280092506373
58.5502,-0.016528049283359936
58.5556,-0.017331115317083645
58.5612,-0.018546113570749867
58.5666,-0.016922867602777503
58.5722,-0.01895122019086881
58.5778,-0.01733448571270313
58.5835,-0.01692622310141978
58.5889,-0.017742835000425616
58.5945,-0.018137650518057713
58.6001,-0.01733448571270313
58.6055,-0.018142764338074713
58.6111,-0.01814616944970493
58.6168,-0.01693125019681685
58.6224,-0.01895122019086881
58.6278,-0.017341216659841674
58.6334,-0.016927899620229114
58.6391,-0.019363299705451587
58.6444,-0.019766812202495876
58.6501,-0.01895810312752544
58.6557,-0.018552960150712616
58.6611,-0.019361571112628928
58.6667,-0.018149571279973964
58.6723,-0.02017035930196598
58.6777,-0.02017035930196598
58.6833,-0.01895122019086881
58.689,-0.018144467304064493
58.6946,-0.019763334377474573
58.7,-0.019766812202495876
58.7056,-0.017342897345770547
58.7113,-0.02017385366465252
58.7166,-0.019361571112628928
58.7223,-0.018954663299881158
58.7279,-0.019756368883317776
58.7333,-0.020168610890109795
58.7389,-0.01895810312752544
58.7446,-0.02057042354077354
58.7499,-0.018959821810831334
58.7556,-0.0197615942344469
58.7612,-0.02016686165791115
58.7669,-0.01936502747793689
58.7722,-0.019354648537908803
58.7778,-0.01935638041209775
58.7835,-0.018154667872799735
58.7888,-0.020156349037521615
58.7943,-0.018147870775011565
58.8,-0.01855124973623523
58.8057,-0.018947773800481515
58.811,-0.02017385366465252
58.8167,-0.019766812202495876
58.8222,-0.020974020026058193
58.8278,-0.02017035930196598
58.8334,-0.020168610890109795
58.8391,-0.018149571279973964
58.8444,-0.019773758008435838
58.85,-0.018954663299881158
58.8556,-0.019766812202495876
58.8612,-0.022195797470010437
58.8666,-0.02178310567416708
58.8722,-0.021379430074515815
58.8778,-0.01896325671642085
58.8834,-0.020172106893481256
58.889,-0.020989911954815588
58.8944,-0.019770286746150667
58.9,-0.01855124973623523
58.9056,-0.02220117658216103
58.9112,-0.01936675443007463
58.9166,-0.02056690279631046
58.9222,-0.02058096608593063
58.9279,-0.020172106893481256
58.9334,-0.02016160903925912
58.939,-0.02179382166856403
58.9444,-0.019354648537908803
58.95,-0.02057394100386012
58.9556,-0.021777736602343056
58.961,-0.020168610890109795
58.9667,-0.020577455185580185
58.9723,-0.018552960150712616
58.9779,-0.019763334377474573
58.9833,-0.01937537688563551
58.9889,-0.018954663299881158
58.9946,-0.01935984169946381
58.9999,-0.018970116683491023
59.0055,-0.018144467304064493
59.0112,-0.020172106893481256
59.0168,-0.019763334377474573
59.0222,-0.01895122019086881
59.0278,-0.019768549884496167
59.0334,-0.02017035930196598
59.039,-0.019765073700156455
59.0444,-0.019763334377474573
59.05,-0.019768549884496167
59.0557,-0.019765073700156455
59.061,-0.019765073700156455
59.0666,-0.020975789077288587
59.0723,-0.01936675443007463
59.0779,-0.02017559961548132
59.0833,-0.02137587133267571
59.0889,-0.01896497293870114
59.0946,-0.021784893724086762
59.0999,-0.02017035930196598
59.1055,-0.02058096608593063
59.1112,-0.02057569850489216
59.1168,-0.021784893724086762
59.1222,-0.019371930364441958
59.1279,-0.021795604796430945
59.1335,-0.021386537714083165
59.1388,-0.021382985534986076
59.1445,-0.02017035930196598
59.1501,-0.02017035930196598
59.1555,-0.0213971745631647
59.1611,-0.018158061499635725
59.1668,-0.02056690279631046
59.1721,-0.01937537688563551
59.1778,-0.01895810312752544
59.1834,-0.01895810312752544
59.189,-0.02058272030559305
59.1944,-0.020172106893481256
59.2,-0.019773758008435838
59.2057,-0.019363299705451587
59.2113,-0.0193581114659529
59.2166,-0.02178668095366909
59.2223,-0.020572182682487172
59.2279,-0.020572182682487172
59.2333,-0.02219938436512181
59.2389,-0.018956383623875306
59.2445,-0.01733448571270313
59.2499,-0.02017385366465252
59.2555,-0.02137765111376866
59.2612,-0.018552960150712616
59.2668,-0.01975462545892026
59.2721,-0.02057394100386012
59.2778,-0.02137765111376866
59.2834,-0.01935984169946381
59.2888,-0.017746217011661125
59.2944,-0.02138476203470585
59.3001,-0.02258694248180282
59.3057,-0.01895810312752544
59.3111,-0.020966935617703797
59.3167,-0.021788467362905628
59.3223,-0.02057042354077354
59.3279,-0.020972250154480232
59.3333,-0.02016686165791115
59.339,-0.018546113570749867
59.3443,-0.022185017096463477
59.3499,-0.01774790678676097
59.3556,-0.02057394100386012
59.3612,-0.020579211045923973
59.3668,-0.020981091308928335
59.3722,-0.02219041097477792
59.3779,-0.02258694248180282
59.3835,-0.02057394100386012
59.3888,-0.021379430074515815
59.3945,-0.02300160627949177
59.4001,-0.018559793605194663
59.4055,-0.0197615942344469
59.4111,-0.022186815876242383
59.4167,-0.02057394100386012
59.4224,-0.02057569850489216
59.4277,-0.022996157866133293
59.4333,-0.02138831257312157
59.439,-0.02097755730817652
59.4446,-0.02138120821492051
59.45,-0.020979324718725323
59.4556,-0.020986386157491488
59.4612,-0.018154667872799735
59.4666,-0.018559793605194663
59.4722,-0.021391859830165894
59.4779,-0.018956383623875306
59.4832,-0.020168610890109795
59.4889,-0.018954663299881158
59.4945,-0.019361571112628928
59.5001,-0.02017035930196598
59.5055,-0.01855124973623523
59.5111,-0.01895810312752544
59.5167,-0.018558086472088675
59.5224,-0.01975811148737283
59.5277,-0.019354648537908803
59.5333,-0.019763334377474573
59.539,-0.018961539673799876
59.5446,-0.02057569850489216
59.55,-0.019361571112628928
59.5556,-0.018544399874900863
59.561,-0.01936675443007463
59.5666,-0.017742835000425616
59.5722,-0.019363299705451587
59.5779,-0.018552960150712616
59.5835,-0.01815127096459057
59.5888,-0.01815127096459057
59.5945,-0.017339535153568564
59.6001,-0.018139355945071323
59.6055,-0.01773944970782715
59.6111,-0.01855124973623523
59.6167,-0.016128190629485006
59.6224,-0.018944324128731482
59.6277,-0.018961539673799876
59.6334,-0.01653470095436793
59.639,-0.01813594427069809
59.6444,-0.018149571279973964
59.65,-0.015310469753816891
59.6556,-0.01733616968000362
59.661,-0.015726681790386055
59.6666,-0.016533039267128347
59.6723,-0.014510948331410312
59.6779,-0.01854953850141361
59.6832,-0.018956383623875306
59.6889,-0.019363299705451587
59.6945,-0.016124882972325283
59.7001,-0.01813594427069809
59.7055,-0.02017559961548132
59.7111,-0.016523051916511378
59.7168,-0.016124882972325283
59.7221,-0.017341216659841674
59.7278,-0.016929575318694212
59.7334,-0.017741142764301943
59.739,-0.016934597492041847
59.7444,-0.017736061133857284
59.75,-0.018142764338074713
59.7556,-0.016939612282304006
59.7613,-0.01733616968000362
59.7666,-0.018552960150712616
59.7722,-0.018144467304064493
59.7779,-0.01733448571270313
59.7833,-0.018147870775011565
59.7889,-0.018556378518636896
59.7945,-0.018954663299881158
59.7999,-0.017742835000425616
59.8055,-0.01935984169946381
59.8111,-0.017344577211355405
59.8168,-0.017326053571081745
59.8221,-0.01855124973623523
59.8278,-0.01815127096459057
59.8334,-0.01693292425460058
59.8388,-0.017741142764301943
59.8444,-0.01935638041209775
59.85,-0.01854782644625641
59.8557,-0.01774452641621549
59.861,-0.01774452641621549
59.8666,-0.01854782644625641
59.8723,-0.01935984169946381
59.8777,-0.01814616944970493
59.8833,-0.01693125019681685
59.8889,-0.018949497405847282
59.8946,-0.018546113570749867
59.8999,-0.01774452641621549
59.9056,-0.018961539673799876
59.9112,-0.017320984441997922
59.9166,-0.016942951374097737
59.9222,-0.018137650518057713
59.9278,-0.01571681335396491
59.9335,-0.017741142764301943
59.9388,-0.01814106055174247
59.9444,-0.017730972120334254
59.9501,-0.01572832365859389
59.9557,-0.01935291584337051
59.9611,-0.01854782644625641
59.9667,-0.018956383623875306
59.9724,-0.01815127096459057
59.9777,-0.016126537211077263
59.9833,-0.017337852826959876
59.989,-0.01855124973623523
59.9943,-0.016128190629485006
60.0,-0.01733280092506373
60.0056,-0.01693125019681685
60.011,-0.01733280092506373
60.0166,-0.016528049283359936
60.0223,-0.01814616944970493
60.0279,-0.017331115317083645
60.0333,-0.01854953850141361
60.0389,-0.016529713431626902
60.0445,-0.0197615942344469
60.0501,-0.019363299705451587
60.0555,-0.017337852826959876
60.0611,-0.020172106893481256
60.0668,-0.01693794150589012
60.0721,-0.017339535153568564
60.0778,-0.016128190629485006
60.0834,-0.016133145962648365
60.0888,-0.016524718525805726
60.0944,-0.019759853271078542
60.1001,-0.01773775583101167
60.1057,-0.01652638431475406
60.1111,-0.01854953850141361
60.1167,-0.016531376759553185
60.1223,-0.015720106114142318
60.1277,-0.01815636509638896
60.1333,-0.01814616944970493
60.139,-0.014109570453526787
60.1443,-0.015720106114142318
60.15,-0.016934597492041847
60.1556,-0.016936269909133772
60.161,-0.0141047514579693
60.1666,-0.018139355945071323
60.1723,-0.01613644541637682
60.1779,-0.015312108275244096
60.1832,-0.01774452641621549
60.1889,-0.01733280092506373
60.1945,-0.017337852826959876
60.1999,-0.016529713431626902
60.2055,-0.018952942155542774
60.2111,-0.01733280092506373
60.2168,-0.016934597492041847
60.2221,-0.018954663299881158
60.2278,-0.01651804716657934
60.2334,-0.018946049374778617
60.2388,-0.016528049283359936
60.2444,-0.018144467304064493
60.25,-0.01773944970782715
60.2557,-0.017742835000425616
60.261,-0.017337852826959876
60.2667,-0.0177326692785158
60.2723,-0.01532192217662609
60.2777,-0.01895122019086881
60.2833,-0.015317018917474279
60.2889,-0.01693292425460058
60.2943,-0.0197615942344469
60.2999,-0.01855124973623523
60.3056,-0.016927899620229114
60.3112,-0.020986386157491488
60.3166,-0.01854782644625641
60.3222,-0.01935638041209775
60.3278,-0.017742835000425616
60.3332,-0.019752881214183837
60.3388,-0.019363299705451587
60.3443,-0.015317018917474279
60.3499,-0.016129843227543406
60.3556,-0.016934597492041847
60.3612,-0.01692622310141978
60.3666,-0.01652638431475406
60.3721,-0.018152969828864718
60.3777,-0.018544399874900863
60.3834,-0.016929575318694212
60.3887,-0.01733448571270313
60.3944,-0.01651971623690085
60.3999,-0.01773944970782715
60.4055,-0.015312108275244096
60.4112,-0.017730972120334254
60.4165,-0.017337852826959876
60.4222,-0.016121572033802822
60.4277,-0.01651637727591515
60.4333,-0.016529713431626902
60.439,-0.018546113570749867
60.4443,-0.018954663299881158
60.45,-0.01693292425460058
60.4555,-0.019756368883317776
60.4612,-0.0193581114659529
60.4668,-0.01814106055174247
60.4722,-0.020163360732481594
