Experiment: Feb_26_Turb_expt vial 14, Fri Feb 26 16:54:22 2021
39.0166,-0.0030071730686628273
39.0223,-0.0023639350406949866
39.0279,-0.0019310043871541005
39.0336,-0.0010653621567091598
39.0389,-0.001502368854943481
39.0445,-0.0014953297373589969
39.0501,-0.0025797273193535197
39.0555,-0.0019295990261118945
39.0611,-0.0030071730686628273
39.0668,-0.002578326110278417
39.0724,-0.002354108335144822
39.0777,-0.0021355128230832188
39.0834,-0.0017110485322153757
39.089,-0.002143949974808268
39.0946,-0.0021355128230832188
39.1,-0.0019253801934514536
39.1056,-0.0021495655775176647
39.1112,-0.0017110485322153757
39.1169,-0.0019267869292612927
39.1222,-0.002143949974808268
39.1279,-0.003009971936630551
39.1335,-0.0017222957713880493
39.1388,-0.0023611297018150124
39.1445,-0.0014967384773862946
39.1501,-0.00042268663120959005
39.1557,-0.0014981467591577147
39.1611,-0.0006269913373486702
39.1667,0.00022546054773608937
39.1723,-0.00019717748227288112
39.178,-0.0017152696838189652
39.1833,-0.0023709403684298858
39.189,-0.0019267869292612927
39.1946,-0.0010625392934509037
39.2,-0.002143949974808268
39.2056,-0.0027955392001989265
39.2112,-0.0010653621567091598
39.2166,-0.002365337022752545
39.2222,-0.002788534728453751
39.2278,-0.0036561921814236564
39.2335,-0.002792738786265625
39.2391,-0.003441696171735509
39.2444,-0.0036589827454577284
39.2501,-0.002575522317360024
39.2557,-0.0027955392001989265
39.2613,-0.0014967384773862946
39.2667,-0.0019267869292612927
39.2723,-0.0025769244429457716
39.2779,-0.003016961087083825
39.2835,-0.0002070903744265662
39.2889,-0.0021551738481435656
39.2945,-0.0017180814936136324
39.3002,-0.001928193206814477
39.3055,-0.0012768092273951481
39.3111,-0.002148162364223438
39.3168,-0.0017166758178430719
39.3224,-0.0017166758178430719
39.3277,-0.0019310043871541005
39.3334,-0.0019253801934514536
39.339,-0.0021411394239201353
39.3446,-0.0017068232563117736
39.35,-0.0019295990261118945
39.3556,-0.0019295990261118945
39.3613,-0.0012768092273951481
39.3669,-0.0030029713297963223
39.3722,-0.0019338137344724338
39.3779,-0.002365337022752545
39.3835,-0.0027941392223610473
39.3888,-0.0032300154244156998
39.3945,-0.003441696171735509
39.4001,-0.0034402994293536437
39.4057,-0.0038776789057790584
39.4111,-0.0036478094911926995
39.4167,-0.0032272217684521376
39.4224,-0.0034458836493490574
39.4277,-0.0030071730686628273
39.4334,-0.0034458836493490574
39.439,-0.0030057729472958705
39.4446,-0.0038762860006374966
39.45,-0.0036561921814236564
39.4556,-0.0025727166914221167
39.4612,-0.0023611297018150124
39.4669,-0.002792738786265625
39.4722,-0.0030071730686628273
39.4779,-0.0032300154244156998
39.4835,-0.0034472785587115196
39.4891,-0.0029987654666301378
39.4944,-0.0027913378919171006
39.5001,-0.0023611297018150124
39.5057,-0.0017082321398677047
39.5111,-0.0023611297018150124
39.5167,-0.0019169301552415252
39.5223,-0.003015564173503904
39.528,-0.0017152696838189652
39.5333,-0.0023639350406949866
39.539,-0.002792738786265625
39.5446,-0.0025769244429457716
39.5499,-0.003225824253088705
39.5556,-0.0030071730686628273
39.5612,-0.0025727166914221167
39.5668,-0.0025741197335185095
39.5722,-0.003001569833663842
39.5778,-0.0025769244429457716
39.5835,-0.001712456041005339
39.5888,-0.0023583225299115274
39.5944,-0.0012824500289632113
39.6001,-0.0023597263449920414
39.6057,-0.003441696171735509
39.6113,-0.0025769244429457716
39.6167,-0.003009971936630551
39.6223,-0.0014995545826743673
39.6279,-0.0014925108825386557
39.6333,-0.002143949974808268
39.6389,-0.0017096405651700897
39.6446,-0.002582528362738312
39.6499,-0.002575522317360024
39.6555,-0.0019253801934514536
39.6612,-0.002372340059210387
39.6668,-0.002143949974808268
39.6724,-0.0027941392223610473
39.6778,-0.0034486730098168827
39.6834,-0.0023625326003826608
39.689,-0.0025769244429457716
39.6946,-0.003225824253088705
39.7,-0.0032216289574656942
39.7056,-0.0014981467591577147
39.7113,-0.0023639350406949866
39.7166,-0.0030071730686628273
39.7222,-0.003228618825560692
39.7279,-0.0017110485322153757
39.7335,-0.0027955392001989265
39.7389,-0.0036589827454577284
39.7445,-0.00256990923246303
39.7501,-0.0030043723676739242
39.7558,-0.003436106452676446
39.7611,-0.004089429540798273
39.7667,-0.0038734988155885164
39.7724,-0.0036561921814236564
39.7777,-0.0034402994293536437
39.7834,-0.003653399784368405
39.789,-0.004306771227372108
39.7946,-0.0043039880507591555
39.8,-0.0030029713297963223
39.8056,-0.0025670999404832084
39.8113,-0.0034402994293536437
39.8166,-0.004086642985202449
39.8222,-0.003438902228716789
39.8279,-0.003438902228716789
39.8335,-0.004302595775070861
39.8391,-0.003001569833663842
39.8444,-0.003438902228716789
39.8501,-0.003660377340091392
39.8557,-0.0023555135249889725
39.8611,-0.0030085727317741284
39.8667,-0.0023527026870447942
39.8723,-0.0023611297018150124
39.8777,-0.003225824253088705
39.8833,-0.002788534728453751
39.889,-0.0027969387197819273
39.8946,-0.0038790713526652976
39.9002,-0.004090822131213145
39.9056,-0.0023527026870447942
39.9112,-0.003872104535681098
39.9168,-0.003437504569824279
39.9222,-0.0038762860006374966
39.9278,-0.0036589827454577284
39.9334,-0.0032244262794695056
39.939,-0.003872104535681098
39.9444,-0.0034430924558621623
39.95,-0.003441696171735509
39.9556,-0.0034430924558621623
39.9613,-0.0025769244429457716
39.9666,-0.0019253801934514536
39.9722,-0.002365337022752545
39.9779,-0.0012824500289632113
39.9835,-0.0006397143221339441
39.9889,-0.0012810405159540128
39.9945,1.2735606700453594e-05
40.0001,-0.0010808551393793886
40.0055,-0.0006383024901789325
40.0112,-0.00020426041080268131
40.0168,-0.0006425366112774444
40.0222,-0.0004156144414203533
40.0278,-0.0010695930146837895
40.0334,-0.0008567586945185113
40.0391,-0.0019338137344724338
40.0444,-0.0010639509542074155
40.0501,-0.002148162364223438
40.0557,-0.0012824500289632113
40.061,-0.0012796305446900469
40.0667,-0.0027969387197819273
40.0723,-0.0008539379513388123
40.0779,-0.0025853275731013703
40.0832,-0.0017082321398677047
40.0889,-0.0010568880678684112
40.0945,-0.0012768092273951481
40.1001,-0.0023611297018150124
40.1055,-0.0032314115650131647
40.1111,-0.0034430924558621623
40.1167,-0.0019253801934514536
40.1224,-0.0027969387197819273
40.128,-0.003437504569824279
40.1333,-0.0032314115650131647
40.1389,-0.0027955392001989265
40.1445,-0.002792738786265625
40.1502,-0.002578326110278417
40.1555,-0.003228618825560692
40.1611,-0.0023583225299115274
40.1667,-0.001712456041005339
40.1723,-0.002792738786265625
40.1779,-0.003014166801669216
40.1833,-0.003444488281733493
40.1889,-0.002578326110278417
40.1945,-0.0019408290833021757
40.2001,-0.0023667385465542257
40.2055,-0.0030029713297963223
40.2111,-0.001719486711127094
40.2168,-0.002582528362738312
40.2223,-0.0006368901999691534
40.2279,-0.0004156144414203533
40.2333,-0.0012866758184602034
40.2389,-0.0002127448026129075
40.2445,-0.000641125695833078
40.2501,-0.0019380243185369572
40.2557,-0.0008553485520560455
40.2611,1.6989057528671303e-05
40.2667,9.902264091476987e-06
40.2724,0.0004438374967522529
40.2777,7.07075450145922e-06
40.2834,-0.000432568450192905
40.289,-0.0010836660879995907
40.2946,-0.0008553485520560455
40.3,0.0006579384443505809
40.3056,-0.0004269244460193278
40.3112,-0.00020142861415761715
40.3168,-0.0006397143221339441
40.3222,0.0010889202588025837
40.3278,0.0002268782211497511
40.3334,-0.00020426041080268131
40.3388,-0.0006326505798056603
40.3444,-0.0004141986286949617
40.3501,-0.0008567586945185113
40.3557,-0.0008581683787250993
40.361,1.2735606700453594e-05
40.3667,7.07075450145922e-06
40.3723,0.00022546054773608937
40.378,-0.00042551229933818213
40.3833,4.241077934952209e-06
40.3889,0.0013086560010777681
40.3946,-0.0002070903744265662
40.3999,0.0013086560010777681
40.4056,0.001304381762746054
40.4112,0.0006565183084620285
40.4168,0.0012986891938777667
40.4222,0.001525528490406547
40.4278,0.0008705968766737904
40.4335,0.00022404333257730613
40.4388,0.0013001116487121323
40.4444,0.0013029579331458319
40.4501,0.002605336065974573
40.4557,0.002596739140472426
40.461,0.003459355282101284
40.4667,0.0030302368493093645
40.4723,0.0023885520524147275
40.4777,0.0026024685911196777
40.4833,0.003034543386867483
40.4889,0.0015298119215136907
40.4946,0.0026010355410752695
40.5002,0.0013001116487121323
40.5056,-0.00019717748227288112
40.5112,0.00023255349735906705
40.5166,-0.0006269913373486702
40.5222,-0.0010554741158348424
40.5278,-0.00192115723649533
40.5334,-0.0032174295375448914
40.5388,-0.0036506055542899762
40.5444,-0.004082459714892295
40.5501,-0.004512999406772411
40.5557,-0.005377104696672963
40.5611,-0.005165215147434288
40.5667,-0.0045060281455791
40.5723,-0.006679370208024227
40.5779,-0.0077591332763546905
40.5833,-0.007757759783950768
40.5889,-0.0073279930629491785
40.5946,-0.006459059154609759
40.5999,-0.004942230642583589
40.6055,-0.004947793219088115
40.6112,-0.005158269228628276
40.6168,-0.005156878670101395
40.6224,-0.004287250497646666
40.6278,-0.004949182717575384
40.6334,-0.005806502599885577
40.639,-0.005377104696672963
40.6444,-0.005806502599885577
40.65,-0.0066724696737962
40.6557,-0.005586239544352334
40.661,-0.004943621974092038
40.6666,-0.006452145590366443
40.6723,-0.00536598457929105
40.6779,-0.006021233961099326
40.6833,-0.0073224883269255026
40.6889,-0.007757759783950768
40.6945,-0.0077536365572072885
40.7001,-0.006017074310833537
40.7055,-0.00646044049269201
40.7111,-0.006454912390828738
40.7168,-0.00710763428410599
40.7224,-0.007100739188422134
40.7277,-0.007749509206163907
40.7334,-0.007750885448099765
40.739,-0.007316976258816443
40.7444,-0.007968554646263892
40.75,-0.008838030459019208
40.7556,-0.006668323854196911
40.7612,-0.0071048776205985265
40.7666,-0.006238756191659589
40.7722,-0.006669706252318552
40.7779,-0.007531854999967891
40.7835,-0.007968554646263892
40.7889,-0.007538740074558126
40.7945,-0.00862303135521103
40.8002,-0.007534610404568931
40.8055,-0.006454912390828738
40.8111,-0.006453529219725196
40.8168,-0.008183494341726938
40.8224,-0.009055784753964513
40.8277,-0.006022619594679202
40.8334,-0.007541490896606051
40.839,-0.006888663846104537
40.8444,-0.007103498601461533
40.85,-0.007969928740453658
40.8556,-0.007969928740453658
40.8613,-0.007533232931396294
40.8666,-0.00839982819182239
40.8722,-0.008405313802166359
40.8779,-0.008836662206290313
40.8832,-0.007312837396052263
40.8889,-0.008401200281791255
40.8945,-0.008401200281791255
40.9001,-0.008179371628576848
40.9055,-0.006668323854196911
40.9111,-0.007971302376386324
40.9167,-0.007979534568620994
40.9224,-0.007326617566326354
40.9277,-0.0077591332763546905
40.9334,-0.006241523621577039
40.939,-0.0068928018476962505
40.9446,-0.008188984877021133
40.95,-0.008410792080426721
40.9556,-0.007541490896606051
40.9613,-0.006453529219725196
40.9666,-0.006456295103676957
40.9722,-0.007538740074558126
40.9778,-0.007969928740453658
40.9832,-0.0077536365572072885
40.9889,-0.0071048776205985265
40.9945,-0.006022619594679202
41.0001,-0.007109011928477016
41.0057,-0.007756385833291413
41.0111,-0.00646044049269201
41.0168,-0.005598724160231772
41.0224,-0.006255333275839159
41.0277,-0.004511606071044838
41.0334,-0.004733169889905464
41.039,-0.0053826537572375655
41.0443,-0.003220229609080638
41.05,-0.0032104213392354364
41.0556,-0.004507423314327963
41.0613,-0.004514392284245217
41.0666,-0.005812045476592975
41.0722,-0.005152704244987372
41.0779,-0.005595953008933896
41.0835,-0.005591792845074273
41.0888,-0.006019847869266015
41.0945,-0.006666940997819948
41.1001,-0.004946403262345189
41.1055,-0.0036408113139803078
41.1111,-0.005159659328899502
41.1167,-0.006240140135746919
41.1224,-0.00602815754643804
41.1277,-0.005593180024616062
41.1334,-0.004727604221473669
41.139,-0.004510212277061942
41.1444,-0.005166602956429012
41.15,-0.005593180024616062
41.1557,-0.005814814165416848
41.1613,-0.004942230642583589
41.1666,-0.004942230642583589
41.1723,-0.004724818637726558
41.1779,-0.004731779160181082
41.1832,-0.0047303879722012665
41.1889,-0.0034291089931061114
41.1945,-0.0019239729993880683
41.2001,-0.0025797273193535197
41.2055,-0.0017110485322153757
41.2111,-0.0012739860770777378
41.2167,-0.003654796212023692
41.2224,-0.0027829229024614044
41.2277,-0.004731779160181082
41.2334,-0.00602538948706921
41.239,-0.005156878670101395
41.2446,-0.006459059154609759
41.25,-0.0025516160693338508
41.2556,-0.0032104213392354364
41.2612,-0.004940838852819374
41.2666,-0.006457677358270408
41.2722,-0.006245671329536018
41.2779,-0.006022619594679202
41.2832,-0.004510212277061942
41.2888,-0.0049394466048003904
41.2945,-0.00493526711120873
41.3001,-0.005803728411997944
41.3055,-0.005155487653319524
41.3111,-0.004082459714892295
41.3167,-0.00343190935169968
41.3224,-0.003870709797518357
41.3277,-0.004728996325965795
41.3333,-0.005156878670101395
41.339,-0.00408385459658378
41.3443,-0.002788534728453751
41.3499,-0.0030043723676739242
41.3556,-0.005170763633882025
41.3612,-0.00407827232028557
41.3665,-0.00408385459658378
41.3722,-0.0017054139145005198
41.3778,-0.002142544928492751
41.3834,-0.0012626751456017438
41.3888,-0.0010583015616484337
41.3944,-0.002348482993212553
41.4001,-0.0012697479146891455
41.4057,0.00024534967676925756
41.411,-0.0014868676738327702
41.4167,-0.0016969482402715563
41.4223,1.840779098383205e-05
41.4277,-0.0006284068353461514
41.4333,-0.0023555135249889725
41.4389,-0.0010512295102031999
41.4445,-0.00040427510847851345
41.4499,-0.0006284068353461514
41.4555,-0.0010540597055463952
41.4612,-0.00040853079524705294
41.4668,0.0006693160286527222
41.4721,0.0006693160286527222
41.4778,0.0004566323844019671
41.4834,0.00023965790336699655
41.489,0.0004480983350039214
41.4943,0.0010988912784928306
41.5,0.00022546054773608937
41.5056,0.00046090559554701205
41.511,-0.0006326505798056603
41.5166,0.0008834015536995921
41.5222,-0.0008412219233905338
41.5278,-0.00019008309736212592
41.5335,-0.00019859498448904223
41.5388,0.00044525731791411616
41.5445,0.0017409557149233867
41.5501,0.0015326698335280664
41.5557,0.001743813339882605
41.561,0.0015241015965460347
41.5667,0.0008848265868678373
41.5723,0.001743813339882605
41.5779,0.001310081663701057
41.5833,9.902264091476987e-06
41.5889,0.0019520766430209946
41.5945,0.002385687956544924
41.5999,0.001735245964072707
41.6055,0.002605336065974573
41.6112,0.003252710406099091
41.6168,0.0026039020994195194
41.6221,0.002596739140472426
41.6278,0.0032498346273088785
41.6334,0.0026039020994195194
41.6388,0.002595307923449197
41.6444,0.0023828256936950787
41.6501,0.0021674609694537494
41.6557,0.002168890640513066
41.661,0.0021746139073036685
41.6667,0.002599602949286073
41.6723,0.0026039020994195194
41.6779,0.0023885520524147275
41.6833,0.0015169740010834154
41.6889,0.0023942857432197595
41.6946,0.0019678146851092038
41.6999,0.002170320769827816
41.7056,0.0023899847877325575
41.7112,0.0021746139073036685
41.7166,0.0028221033980773136
41.7222,0.0006536794114513356
41.7278,0.0010974654723426847
41.7334,0.0015241015965460347
41.7388,0.001950648661454224
41.7444,0.0010917668302958816
41.75,0.0019549339809206145
41.7556,0.001949221138142665
41.7613,0.0023899847877325575
41.7666,0.0028206677420297144
41.7722,0.002599602949286073
41.7778,0.002379965263867856
41.7835,0.002812063429104561
41.7888,0.0026010355410752695
41.7944,0.002595307923449197
41.8,0.0028206677420297144
41.8056,0.002596739140472426
41.811,0.00259387716468118
41.8166,0.0019549339809206145
41.8223,0.0023842565959930617
41.8278,0.0008691764260586599
41.8334,0.0006579384443505809
41.8388,0.0006565183084620285
41.8444,0.00022121027702393103
41.8501,0.0006522606503287509
41.8556,0.0017423842982764448
41.861,0.0008748609780524497
41.8666,0.0013029579331458319
41.8723,0.0013015345618012653
41.8779,0.0015283836528890982
41.8832,0.0019592234246852414
41.8889,0.00043107972778111403
41.8945,0.0006536794114513356
41.9001,0.001949221138142665
41.9055,0.0021746139073036685
41.9111,0.003465106265562956
41.9167,0.001729543545305301
41.9221,0.0019549339809206145
41.9277,0.003673164561754816
41.9333,0.003027368115548379
41.939,0.003248397425297367
41.9443,0.002812063429104561
41.9499,0.0030316719035728967
41.9556,0.002168890640513066
41.9612,0.0023942857432197595
41.9666,0.002163174705805737
41.9722,0.003248397425297367
41.9778,0.0019592234246852414
41.9832,0.00044951953093175234
41.9888,0.0004438374967522529
41.9945,0.00023113399092378195
42.0001,0.0004480983350039214
42.0055,1.4152965387870253e-05
42.0111,-0.0006326505798056603
42.0165,0.00022971494274381943
42.0221,0.00044951953093175234
42.0278,0.0008762832616888705
42.0334,0.0002268782211497511
42.0387,1.2735606700453594e-05
42.0444,0.00022404333257730613
42.05,-0.0002000120284516571
42.0556,0.0004480983350039214
42.0612,0.0006607800908949857
42.0666,-0.0004141986286949617
42.0722,2.1246632656568565e-05
42.0779,-0.0008497033996525127
42.0832,-0.0004156144414203533
42.0889,0.00022971494274381943
42.0945,0.0010931908034248483
42.0998,0.001310081663701057
42.1055,0.00022121027702393103
42.1111,0.00045378586824895706
42.1167,-0.00041844469210206015
42.1221,0.0006678922267199239
42.1277,-0.0014925108825386557
42.1334,-0.00019575952180139744
42.139,0.0008805528621295133
42.1444,-0.0006298218750877549
42.15,0.00023397346204967473
42.1556,0.0008834015536995921
42.161,0.00024250287355664923
42.1666,-0.0001943411030747022
42.1722,-0.0006255753810964215
42.1779,-0.0008525268923658125
42.1832,-0.0008454647236706414
42.1888,-0.001272573814536715
42.1945,0.0008862520782909611
42.2001,-0.00020142861415761715
42.2055,0.00023539388499560499
