Experiment: Mar_19_osmo_expt vial 2, Fri Mar 19 17:11:23 2021
38.5565,0.6579771598518869
38.5621,0.6601891447516781
38.5675,0.6604437510335099
38.5732,0.6610005626179375
38.5787,0.6660622593251064
38.5844,0.6596407175985979
38.5897,0.6616870957709406
38.5954,0.6588315842828749
38.6011,0.6631022904983553
38.6064,0.6604316077059518
38.6121,0.661770766139215
38.6177,0.660085800541309
38.6234,0.658952991397506
38.6287,0.659442154248315
38.6344,0.6631510467424113
38.6398,0.6566665661836104
38.6454,0.6577570562057016
38.6509,0.6499262035429665
38.6566,0.6587785806241162
38.6619,0.6588159186012348
38.6676,0.6627941887036408
38.6732,0.6568687330220152
38.6787,0.6604298627732612
38.6843,0.6591682077659855
38.6899,0.6621017104881901
38.6956,0.6639201140247941
38.7009,0.6590817760895142
38.7066,0.6608702744101493
38.712,0.6571969649214121
38.7176,0.6592297866443642
38.7233,0.6588760454061013
38.7286,0.6632063034883758
38.7343,0.6570901988076017
38.74,0.6598557205433193
38.7454,0.6621710902158826
38.751,0.6625896058980109
38.7567,0.6599189012159034
38.762,0.6602323866595438
38.7677,0.66121661615158
38.7732,0.6601838813797996
38.7788,0.6620233318699631
38.7842,0.6552216126965569
38.7899,0.6640442069200021
38.7955,0.6592892688196598
38.8009,0.660773801880447
38.8065,0.6603409580797364
38.8122,0.6610312638313494
38.8175,0.6628132116511957
38.8232,0.6615386597069148
38.8288,0.6603846063010197
38.8345,0.6581677955854484
38.8398,0.6579318009859573
38.8453,0.6616139014224507
38.851,0.6578645876356921
38.8566,0.6601502631618532
38.862,0.6591146682583866
38.8676,0.6589388031446289
38.8731,0.6646196666079514
38.8788,0.6616679003829913
38.8844,0.6584694225743677
38.8898,0.6624110926820688
38.8954,0.6602299174261904
38.901,0.6565005316890244
38.9066,0.6578901315106267
38.9122,0.6582822209320816
38.9176,0.6604356776991829
38.9232,0.6615602490456336
38.9286,0.6632327167430188
38.9343,0.6641040455200642
38.9399,0.6552734713306745
38.9456,0.6580301136222817
38.9509,0.664015822581564
38.9566,0.6598180274060844
38.962,0.6606707899042072
38.9676,0.6638442113879937
38.9733,0.6612192994726642
38.9786,0.6604871171190942
38.9843,0.6622696673949618
38.9898,0.6570136027119003
38.9955,0.6620058829719891
39.0009,0.6598347308635453
39.0065,0.6604360233510749
39.0122,0.6626364826822915
39.0175,0.6644116142181679
39.0232,0.6612659541542953
39.0288,0.6607518718501486
39.0342,0.6605083884812766
39.0399,0.6614970118339013
39.0455,0.6578353534361946
39.0509,0.6640058500924013
39.0565,0.6594280823343517
39.0622,0.6592362037509307
39.0675,0.6629086722169022
39.0732,0.6642486992596708
39.0789,0.6606497055077065
39.0842,0.6621410366814285
39.0899,0.6622117428671066
39.0955,0.6639679235240152
39.1009,0.6601356033084889
39.1065,0.6645458268446569
39.1121,0.6647057114318673
39.1178,0.6636587188178187
39.1231,0.664461805645781
39.1288,0.6602079114143344
39.1344,0.6629520917943307
39.1398,0.6599804535773808
39.1454,0.6630459782666713
39.1511,0.6669173907830344
39.1564,0.6603251332194016
39.1621,0.6630502598148045
39.1677,0.6649608803898042
39.1733,0.6627428950275793
39.1787,0.6602070153382958
39.1843,0.6607373324574984
39.1898,0.6612302123423254
39.1954,0.6631538621922124
39.2011,0.6649081968255168
39.2064,0.6613372891036008
39.2121,0.6625621785409204
39.2177,0.6618899999071757
39.2234,0.6666351851882124
39.2288,0.6590204090810996
39.2344,0.6598356404506269
39.2398,0.6671303860285205
39.2454,0.6622226278388792
39.2511,0.6608957721344237
39.2564,0.6583683247757733
39.2621,0.6595640773768057
39.2677,0.6660340287503097
39.2731,0.6627268811580708
39.2787,0.6620805089984995
39.2844,0.6618842590267933
39.2898,0.6572391539653487
39.2954,0.6611882117772779
39.3011,0.6611882117772779
39.3065,0.6670697336916518
39.3121,0.661491754508428
39.3178,0.6619164932846591
39.3231,0.6622052747833608
39.3288,0.6645795265695797
39.3344,0.6640387693441523
39.3398,0.665143863749431
39.3455,0.6637330139221274
39.3511,0.6664213315224271
39.3565,0.6722041308796609
39.3621,0.6643193749319795
39.3678,0.6628821294482664
39.3731,0.662092528073309
39.3787,0.6653614592023627
39.3844,0.6660728081138871
39.3898,0.6658405117090039
39.3954,0.6647297207292857
39.401,0.6628368116309606
39.4064,0.661842156943689
39.4121,0.6646017513567055
39.4178,0.6626350783646957
39.4231,0.6638643713691772
39.4288,0.6595465945781811
39.4344,0.6638044430830419
39.4399,0.6667466855734933
39.4455,0.6662719195456438
39.451,0.6628888636038192
39.4565,0.6616606618292746
39.4622,0.6629238756494489
39.4676,0.6630390884636386
39.4732,0.6612556101846851
39.4789,0.6638404932289064
39.4843,0.6635933897012594
39.4899,0.6680444836624755
39.4955,0.6638935255516434
39.5009,0.6662833034094043
39.5066,0.6716033258981042
39.5122,0.6669833497962334
39.5176,0.6642816910831484
39.5232,0.6676468243355309
39.5289,0.6686160945336229
39.5342,0.6659835113908725
39.5399,0.6659261299573629
39.5455,0.6664544001231565
39.5509,0.6694944952204527
39.5566,0.6643105603645829
39.562,0.6689284410980134
39.5676,0.6606356372138542
39.5733,0.6597591731521878
39.5789,0.6701672758288428
39.5842,0.6656638982156782
39.5899,0.6646988609932507
39.5955,0.6688308123994382
39.6009,0.6664460885544736
39.6066,0.6676068440771112
39.6122,0.6664620738182907
39.6176,0.6642920070534044
39.6232,0.669696160509689
39.6289,0.6606386011788624
39.6343,0.6723242144154038
39.6399,0.6664215964802085
39.6454,0.6659057627610854
39.651,0.6602018430924904
39.6564,0.65960550056979
39.6621,0.6659310223692702
39.6677,0.6675998308569879
39.6731,0.6677145919861918
39.6787,0.6628849269507542
39.6844,0.6666612717413956
39.69,0.6614216334563607
39.6953,0.6681265336107625
39.701,0.6660959877767005
39.7066,0.6668608820653286
39.712,0.6703546529460775
39.7177,0.669071804005775
39.7233,0.6642473656665735
39.7287,0.6665778623346666
39.7343,0.6662818644445607
39.74,0.6634237787736259
39.7454,0.6717776943816488
39.751,0.6656159159587559
39.7567,0.6671388457713312
39.762,0.6640934120790807
39.7676,0.6665108639861617
39.7733,0.669994563015385
39.7786,0.6680627091829593
39.7843,0.6685722613032391
39.79,0.6691455687014618
39.7953,0.6683592094911393
39.801,0.6708411729457995
39.8066,0.6674499334849385
39.812,0.6705852834473215
39.8176,0.6699692174699853
39.8233,0.6660884525586133
39.8289,0.666389525199971
39.8343,0.6680836006358732
39.8399,0.6716802357251618
39.8455,0.6655085346091665
39.8509,0.6654869808993993
39.8566,0.6685326296184133
39.8622,0.6683135216616019
39.8676,0.6672378542837476
39.8732,0.6681347428476592
39.8789,0.6656098543329891
39.8843,0.6663721592153586
39.8899,0.670513986116416
39.8956,0.6690358056344793
39.9009,0.665530254376492
39.9066,0.668322063210893
39.9121,0.6700066394848446
39.9177,0.662290378567727
39.9231,0.6696587475390128
39.9288,0.6680236053149566
39.9344,0.6710474363719778
39.94,0.6696422272504118
39.9454,0.6657235796409114
39.951,0.6676626518577632
39.9567,0.6670316509400948
39.9621,0.668630303720223
39.9677,0.6688706317426782
39.9734,0.6654800628470665
39.9787,0.6709299330697662
39.9844,0.6687929626078055
39.99,0.6687504346908656
39.9954,0.6708744238844915
40.0011,0.6695780926588777
40.0064,0.6683870189355516
40.0121,0.6720370664917332
40.0178,0.6654327855630422
40.0231,0.6707950637265936
40.0288,0.6676631569544338
40.0345,0.6684967128434418
40.0399,0.6673083740947159
40.0455,0.6714762963875185
40.0511,0.6722135462700516
40.0565,0.6628414820207923
40.0621,0.666819468097223
40.0678,0.6738313472539303
40.0732,0.6699942406151986
40.0788,0.6701815755485627
40.0845,0.6722814633718335
40.0898,0.6681418358322816
40.0955,0.6719703970189087
40.1011,0.6735444779645441
40.1065,0.6695004098767607
40.1122,0.6731444567604687
40.1178,0.669842378382739
40.1232,0.6711257340817884
40.1288,0.6655436248117694
40.1345,0.6677561985493898
40.1398,0.665939117446525
40.1454,0.6697560346992073
40.1509,0.6670406391242774
40.1565,0.6635696321381483
40.1622,0.6656434187070086
40.1678,0.6706488022055387
40.1731,0.667887017127291
40.1788,0.6677561985493898
40.1842,0.6676318454571095
40.1899,0.6668755893868956
40.1955,0.6685957650563378
40.2011,0.6649140226237655
40.2065,0.6702783213993041
40.2122,0.6699845659604124
40.2176,0.6686741219640482
40.2232,0.6696097121596107
40.2288,0.6725365921360642
40.2344,0.6704112883740612
40.2401,0.6721886657438088
40.2454,0.6718127685723667
40.2511,0.6677398262452201
40.2565,0.6653202998005717
40.2621,0.6696827213925951
40.2678,0.6727366136687507
40.2731,0.6713398598158553
40.2788,0.6669752696015203
40.2844,0.6723981789297945
40.2901,0.6701916626211356
40.2955,0.6736473791104765
40.3011,0.670614270510798
40.3064,0.6684999159812361
40.3121,0.6720150748330564
40.3177,0.6718319320031709
40.3234,0.6706900602355129
40.3287,0.6715270181766718
40.3344,0.667382599834321
40.3398,0.6699826240971608
40.3455,0.6674672751558418
40.351,0.6697056212602164
40.3566,0.6685875347995578
40.362,0.6699991736630875
40.3676,0.6710811903175828
40.3733,0.6712408207947802
40.3787,0.6702519854052604
40.3843,0.6691902613077021
40.39,0.6696556056541245
40.3956,0.6657026640631647
40.401,0.6676039553170141
40.4067,0.6678022026847263
40.412,0.6686369279095008
40.4177,0.6671593762211105
40.4233,0.6652704249090668
40.4287,0.6715016538113129
40.4343,0.6703382178414801
40.44,0.6700798727648752
40.4454,0.6699172789987604
40.4509,0.6673839756738675
40.4565,0.6686649875396005
40.4622,0.6696422272504118
40.4678,0.6718155301831463
40.4732,0.6718402532252916
40.4787,0.6700096117463304
40.4844,0.6720809042805016
40.49,0.6689904799630733
40.4954,0.6646737098332989
40.501,0.67085579000729
40.5065,0.6689090863361791
40.5121,0.6705754678194744
40.5176,0.6744754584140815
40.5232,0.6722224740204586
40.5289,0.6720247308897229
40.5342,0.6707682964936792
40.5399,0.6725588933820814
40.5455,0.6704469214522906
40.5509,0.6701569664913006
40.5566,0.6727209865181045
40.5621,0.6719699022858767
40.5677,0.6714693121899717
40.5734,0.6760123534822299
40.5787,0.6725937461869568
40.5844,0.6742498385980001
40.5898,0.6709816611025645
40.5954,0.6723358391291678
40.6011,0.6741844191781854
40.6067,0.673232739635726
40.6121,0.671091656408223
40.6177,0.6779957445496845
40.6233,0.6749776204545619
40.6287,0.6729112075183068
40.6344,0.6716487630735182
40.64,0.6752876499494789
40.6454,0.6718097697875827
40.651,0.676699231415464
40.6567,0.6738245674846295
40.6621,0.6733265536620533
40.6676,0.6717617326982672
40.6733,0.6744529154406904
40.6789,0.6775468742229619
40.6843,0.6759656181553833
40.6899,0.6684763316411366
40.6955,0.6753405971678901
40.7009,0.673012266807459
40.7066,0.675997128695134
40.7123,0.6771722400199718
40.7176,0.6735990118108528
40.7233,0.6717874132870418
40.7289,0.6750208613320299
40.7343,0.6722214570808095
40.7399,0.6718747011948907
40.7455,0.6735260068299942
40.7512,0.6709127214930599
40.7565,0.672986410007141
40.7622,0.6715305416504815
40.7678,0.6716099435840008
40.7732,0.6716125464888704
40.7789,0.6739894442183055
40.7842,0.6759335578016852
40.7899,0.6710945166410986
40.7955,0.678910270821252
40.8012,0.6727390526039777
40.8066,0.6775819467901953
40.8121,0.67354221436196
40.8177,0.6722300903818355
40.8233,0.6741745782642083
40.8287,0.6755629379078851
40.8344,0.6771217769008366
40.84,0.6743324923482612
40.8454,0.6784884602282071
40.8511,0.6771452318842202
40.8564,0.6785445405381036
40.8621,0.6728259409395763
40.8678,0.6761456986970342
40.8731,0.6755855919151035
40.8788,0.6732519995729014
40.8845,0.6758465840365553
40.8898,0.6765019965259511
40.8955,0.6762403058028229
40.9011,0.671936852053233
40.9065,0.6711978228691786
40.9121,0.6768018475182751
40.9178,0.6691786131495153
40.9232,0.6734125711360348
40.9289,0.6729039087751267
40.9342,0.6728353172558642
40.9399,0.67682788651994
40.9455,0.6765403306025237
40.9509,0.6731845505934417
40.9565,0.6764919364343922
40.9622,0.6758645907780807
40.9676,0.676100402709054
40.9732,0.6741907686531852
40.9789,0.6708863935798212
40.9843,0.675489091465921
40.9899,0.6758465840365553
40.9956,0.6767487642700692
41.0009,0.6738948772912974
41.0066,0.678637271472234
41.012,0.6759885524583387
41.0176,0.6742038969953859
41.0233,0.6734125711360348
41.0287,0.6735598232320643
41.0343,0.6767818984121698
41.04,0.6738695190521741
41.0453,0.6721685321646051
41.051,0.6753943157832865
41.0566,0.6688260029597021
41.0623,0.6777858112784021
41.0677,0.6796723873582221
41.0733,0.678507205251403
41.0788,0.6818172840192687
41.0844,0.671329548621169
41.0901,0.6763428542550931
41.0954,0.6724268791896606
41.1011,0.6758288441708433
41.1065,0.6730314265937609
41.1122,0.6787691958501152
41.1178,0.6774503341361886
41.1232,0.6767468674844237
41.1288,0.6752564817456785
41.1345,0.6740626304700792
41.1399,0.6780207821556656
41.1455,0.6717946300747628
41.1511,0.6787726056991759
41.1565,0.6776689598669714
41.1621,0.6757544358397356
41.1678,0.6756763379385478
41.1732,0.6748869000490011
41.1788,0.6747816818346319
41.1845,0.6728264489919912
41.1898,0.677999639014787
41.1955,0.6756983666076988
41.201,0.6730360786237675
41.2066,0.6744791695020254
41.212,0.6746582372498853
41.2177,0.6736364003350015
41.2233,0.6758639934746806
41.2287,0.6758707608047165
41.2343,0.6765942367270181
41.24,0.6747987371270335
41.2454,0.680310469242247
41.2511,0.6783818141250366
41.2567,0.677024679620829
41.262,0.6781963062793959
41.2677,0.6818303371911556
41.2732,0.677982924900562
41.2788,0.6805521803398806
41.2843,0.6789369791237456
41.2899,0.6703137149377274
41.2956,0.6790444361967938
41.3009,0.6811429087525802
41.3066,0.6708478037433576
41.3122,0.6751097550693407
41.3176,0.6717761162846352
41.3233,0.673283780826484
41.3289,0.6730146897506242
41.3343,0.6732621867878498
41.3399,0.6721047641185833
41.3456,0.6731766723361973
41.351,0.6816629519287387
41.3566,0.6752278740199493
41.3623,0.6763316413164733
41.3676,0.674703580377324
41.3733,0.6727618501894632
41.3789,0.6759333511695531
41.3843,0.6763246959135045
41.39,0.6757432570071495
41.3953,0.6742850951441937
41.401,0.6782814212838675
41.4066,0.6760758250728748
41.4122,0.6780457770170383
41.4176,0.6777581923880174
41.4232,0.6772826935737233
41.4289,0.6769034597455617
41.4343,0.6759630045207237
41.4399,0.681080591370496
41.4456,0.671249039801028
41.451,0.6784349289135682
41.4566,0.6805202135182631
41.462,0.6818188444534178
41.4677,0.6784839980042197
41.4734,0.6772529709710917
41.4787,0.6823801711884872
41.4844,0.6783505461320981
41.49,0.6771144843857111
41.4954,0.6761149012902432
41.5011,0.6766269421741566
41.5067,0.6762736549514754
41.5121,0.6780701043898316
41.5177,0.6815311508187105
41.5233,0.6773910331069803
41.5287,0.6750672909336015
41.5344,0.6770767381245388
41.5398,0.6709266132726087
41.5454,0.6808894931761881
41.5511,0.6786497062640744
41.5567,0.6738952270141088
41.5621,0.6769019388353168
41.5678,0.6719387517617044
41.5731,0.676551178012899
41.5788,0.6773057954614679
41.5844,0.6816651299321093
41.5898,0.6779342496206708
41.5955,0.6785345152834682
41.6012,0.677669212010185
41.6065,0.6776549128764446
41.6122,0.6806524779282195
41.6177,0.6792097859344693
41.6233,0.6713628051470062
41.6289,0.6769747891023308
41.6344,0.6757344661566493
41.64,0.6788924691426841
41.6454,0.6788974331533544
41.651,0.6783509446679771
41.6567,0.6762983821359541
41.6621,0.6796404177717548
41.6677,0.6771563141137709
41.6734,0.6787092173084421
41.6788,0.6768136509760265
41.6844,0.675815369901938
41.6898,0.6772867769845754
41.6954,0.6788502490443127
41.7011,0.6785707655990998
41.7065,0.6783763195323267
41.7121,0.6772505012220271
41.7178,0.6762148585630059
41.7234,0.6807760641815306
41.7288,0.6754292629035256
41.7344,0.6786476908957689
41.7398,0.679645489046141
41.7455,0.6771799105153866
41.7511,0.6757023547224488
41.7565,0.6821254997289864
41.7622,0.6788294927893896
41.7678,0.6768334181116287
41.7732,0.6803301818114662
41.7788,0.6815538525584394
41.7845,0.6804931736612008
41.7898,0.682543650768352
41.7955,0.6791201812783598
41.8011,0.673541542272253
41.8065,0.679307891536009
41.8122,0.6795482190704901
41.8176,0.6791917889454976
41.8232,0.6797887522537187
41.8289,0.6810005403044316
41.8342,0.6807542560925064
41.8399,0.67855464168338
41.8455,0.674892766297932
41.8512,0.6833755288455147
41.8565,0.6807361332232431
41.8622,0.6812719607455067
41.8678,0.6788156986105999
41.8732,0.6817199629647042
41.8788,0.6798644251777584
41.8845,0.6780634856925625
41.8899,0.6832002205303556
41.8955,0.681361747944607
41.9012,0.6811803229184993
41.9065,0.6770863941203185
41.9122,0.6776231980523741
41.9176,0.6811387422507372
41.9232,0.6795812744166017
41.9289,0.6768184314095502
41.9343,0.6704835848708997
41.9399,0.6802860987046491
41.9456,0.6798671583741089
41.9509,0.6791023121170574
41.9566,0.68159730532941
41.9621,0.68193049386877
41.9677,0.676775769759115
41.9732,0.6799198771010089
41.9788,0.679201921908446
41.9845,0.6855314915558957
41.9898,0.6776005811104071
41.9955,0.6818552369805151
42.0011,0.6768179339682621
42.0066,0.6808923545431897
42.0122,0.6793931084949079
42.0176,0.6818361438844296
42.0233,0.6837906176444658
42.0289,0.674779020526477
42.0343,0.6789321927809373
42.0399,0.678808400254773
42.0456,0.6770303463905794
42.051,0.6770503717154315
42.0565,0.6829422007099754
42.0621,0.6832836670934337
42.0678,0.6729731324584551
42.0734,0.6777130268964988
42.0788,0.680658300053904
42.0843,0.6757557676784846
42.09,0.6831334654070604
42.0956,0.6819607194024455
42.101,0.6797684317537676
42.1066,0.6773408927386164
42.112,0.6797620345505673
42.1177,0.6788610069988477
42.1234,0.6806285195435609
42.1288,0.6806578414559508
42.1344,0.6769920531803183
42.1399,0.6766128918189424
42.1455,0.6784384773549295
42.1509,0.6774469243318038
42.1565,0.6788775613351978
42.1622,0.6802704315389247
42.1677,0.6766517644584267
42.1733,0.6818082943271526
42.179,0.6796077171220509
42.1844,0.6811986086100474
42.19,0.6837121728947695
42.1954,0.6735267019529371
42.201,0.6847440369979523
42.2066,0.6757003271028047
42.2123,0.6764959017311654
42.2176,0.6763787449836833
42.2233,0.6771960982290122
42.2288,0.676815877693193
42.2344,0.676462223166379
42.24,0.680198427296915
42.2454,0.6756456679700049
42.251,0.6784714008769852
42.2567,0.6827631117147228
42.2621,0.6845953324575267
42.2677,0.6763381056875761
42.2733,0.6793548533378804
