Experiment: Mar_19_osmo_expt vial 9, Fri Mar 19 17:11:23 2021
38.7732,0.7087769206730008
38.7788,0.7230272168133403
38.7842,0.7203972540520043
38.7899,0.7204693454136235
38.7955,0.7251776435104585
38.8009,0.7111838933535567
38.8065,0.7120417233611815
38.8122,0.7239769858279439
38.8175,0.7214913905621176
38.8232,0.7096104520648675
38.8288,0.7090727828676893
38.8345,0.7083649855293197
38.8398,0.7141238825851579
38.8453,0.7140647063069905
38.851,0.7125042227032898
38.8566,0.7123571624911362
38.862,0.7091227607734163
38.8676,0.7106502573132746
38.8731,0.7090963169918711
38.8788,0.7121724353753897
38.8844,0.7109790461312984
38.8898,0.7126853177780639
38.8954,0.7044837104529322
38.901,0.7020063380504881
38.9066,0.7102828876295388
38.9122,0.706872218757383
38.9176,0.7204332190044347
38.9232,0.7060427716883594
38.9286,0.7086792100382115
38.9343,0.7085287313391603
38.9399,0.7127029263765197
38.9456,0.7158952788369063
38.9509,0.7202098744014982
38.9566,0.7060753625552748
38.962,0.7065299146389514
38.9676,0.715519924303925
38.9733,0.7157086024030176
38.9786,0.7199049057578537
38.9843,0.7234202049894768
38.9898,0.7107539442014971
38.9955,0.7138940747975119
39.0009,0.7164228483606861
39.0065,0.7295407681874124
39.0122,0.7239974397989642
39.0175,0.7144642159465452
39.0232,0.7279572695971385
39.0288,0.7135999286176403
39.0342,0.7143664281707764
39.0399,0.7156333521563025
39.0455,0.7060833514706423
39.0509,0.7218926541634332
39.0565,0.7108136449734995
39.0622,0.7154691924858452
39.0675,0.7121324483520389
39.0732,0.7175512930754501
39.0789,0.7164780295279779
39.0842,0.713156182921048
39.0899,0.7071764552045202
39.0955,0.7109243537322041
39.1009,0.7094195601804231
39.1065,0.7152473149274221
39.1121,0.7177482879352709
39.1178,0.7074969980567178
39.1231,0.7102316739717135
39.1288,0.7094156508113978
39.1344,0.7130148571876912
39.1398,0.7132993743301158
39.1454,0.7117751907710765
39.1511,0.7243948435326379
39.1564,0.7150840331694794
39.1621,0.7159728671831558
39.1677,0.7152359392495304
39.1733,0.7191819873360983
39.1787,0.7146889703342983
39.1843,0.7202073578692589
39.1898,0.7125492639864535
39.1954,0.7134581090235564
39.2011,0.7178323816368597
39.2064,0.7107356885861164
39.2121,0.7250965796631238
39.2177,0.7079647802039993
39.2234,0.7168496790935547
39.2288,0.7190864789969571
39.2344,0.7170381027689678
39.2398,0.7160179231181888
39.2454,0.7320762241584068
39.2511,0.7164026257557269
39.2564,0.7111929570430839
39.2621,0.7204477105258993
39.2677,0.710496594176554
39.2731,0.7338845963226555
39.2787,0.7223088351855753
39.2844,0.7194957210918732
39.2898,0.7222038979669814
39.2954,0.7165680274890356
39.3011,0.7203328334372359
39.3065,0.7172733776496897
39.3121,0.7254511015326615
39.3178,0.7227387593702992
39.3231,0.735611207457932
39.3288,0.7245883982784864
39.3344,0.7230743885602071
39.3398,0.7191082224455065
39.3455,0.7296488382749514
39.3511,0.7238073444211941
39.3565,0.7176326015352668
39.3621,0.7223596775483946
39.3678,0.7164054622960154
39.3731,0.7306372646853008
39.3787,0.7275463621306779
39.3844,0.7227885163650891
39.3898,0.7262504011782775
39.3954,0.7347923893098974
39.401,0.7138590474045583
39.4064,0.7205890731176197
39.4121,0.7198309383110832
39.4178,0.7220899627886617
39.4231,0.7150191035278821
39.4288,0.7227227164372685
39.4344,0.715830760591748
39.4399,0.7145994003253845
39.4455,0.7154416441116642
39.451,0.7258992329603728
39.4565,0.7277436140189416
39.4622,0.7124203776161568
39.4676,0.724233520794141
39.4732,0.7105760634379793
39.4789,0.7190864789969571
39.4843,0.713955420107498
39.4899,0.7062265460600999
39.4955,0.7109223880115318
39.5009,0.7128839334376265
39.5066,0.7140635909061477
39.5122,0.7135012415213597
39.5176,0.7136520726888081
39.5232,0.7151672737000148
39.5289,0.712407775132066
39.5342,0.7144705821576876
39.5399,0.7155577362385613
39.5455,0.7087439975232561
39.5509,0.7232465354365686
39.5566,0.714382746864862
39.562,0.7277356191947462
39.5676,0.7196345129155082
39.5733,0.7203025359383771
39.5789,0.7230041090352668
39.5842,0.7202106524072149
39.5899,0.717383394096961
39.5955,0.7259346275151183
39.6009,0.7185227521316003
39.6066,0.7208076321509533
39.6122,0.7212173711320491
39.6176,0.7187871327727587
39.6232,0.7236043247141746
39.6289,0.7170353043284439
39.6343,0.7173252239276734
39.6399,0.7270811627990126
39.6454,0.7298112369792364
39.651,0.7303131455352201
39.6564,0.7223263666558086
39.6621,0.7238733117867739
39.6677,0.7288429783205428
39.6731,0.7297822992849626
39.6787,0.7256575118374515
39.6844,0.7431596421967613
39.69,0.7267398804510827
39.6953,0.7180105864788177
39.701,0.7248685738313289
39.7066,0.7252562484081428
39.712,0.7186361196349096
39.7177,0.720581885810423
39.7233,0.7230806291647325
39.7287,0.7215265013380303
39.7343,0.7177484099647481
39.74,0.7180179967990138
39.7454,0.7226230960586344
39.751,0.7236748097677961
39.7567,0.7265595987453244
39.762,0.7159656544135843
39.7676,0.719799937110207
39.7733,0.7256899485333366
39.7786,0.7187871327727587
39.7843,0.7147895454070577
39.79,0.7238093325353717
39.7953,0.7232048555340267
39.801,0.7234119420963719
39.8066,0.7274044825126246
39.812,0.7263437806331517
39.8176,0.7239602237961044
39.8233,0.7260769834767231
39.8289,0.7167103252997846
39.8343,0.7212496010224171
39.8399,0.7229501038951104
39.8455,0.7201249121679058
39.8509,0.7182966049777886
39.8566,0.717252716176866
39.8622,0.7170003950681754
39.8676,0.7171136522814765
39.8732,0.7167132786888895
39.8789,0.7183868314889796
39.8843,0.729393043715755
39.8899,0.7213379962288962
39.8956,0.7214684977763266
39.9009,0.7199115978492256
39.9066,0.7176967429083998
39.9121,0.7265245235570992
39.9177,0.7160174164191018
39.9231,0.7169134369629571
39.9288,0.7168873975005047
39.9344,0.7237869531560195
39.94,0.7335330796676026
39.9454,0.7135012415213597
39.951,0.7203273799946579
39.9567,0.7162545632876992
39.9621,0.7151597156900187
39.9677,0.7195594612031665
39.9734,0.7235525956685167
39.9787,0.7195782801260204
39.9844,0.7235051981400382
39.99,0.719598785409433
39.9954,0.7236541504732261
40.0011,0.7168409514625141
40.0064,0.7181030634263716
40.0121,0.7193104232384636
40.0178,0.7240119244972997
40.0231,0.7189619851661306
40.0288,0.7195672612584785
40.0345,0.7197522421811243
40.0399,0.7171947887410919
40.0455,0.7211987878815741
40.0511,0.7170033209125689
40.0565,0.719714021558891
40.0621,0.7211795153556866
40.0678,0.7147703802701622
40.0732,0.7182884962379988
40.0788,0.7181481850568375
40.0845,0.7217765535001293
40.0898,0.7172731629252789
40.0955,0.7254472005162749
40.1011,0.718559459818042
40.1065,0.716385554021468
40.1122,0.7274138547283722
40.1178,0.7154830756242307
40.1232,0.7205684392581546
40.1288,0.7168641747280642
40.1345,0.7209561569088976
40.1398,0.7264892012914458
40.1454,0.7126894191675837
40.1509,0.7164583387447091
40.1565,0.7143761115317855
40.1622,0.7172439977191751
40.1678,0.7118045023438777
40.1731,0.7178613670319729
40.1788,0.7277241915295554
40.1842,0.716138744771174
40.1899,0.7226477622031894
40.1955,0.7161330069762346
40.2011,0.7245971585812828
40.2065,0.7248622631344461
40.2122,0.7165303733845055
40.2176,0.721996338075189
40.2232,0.7240304364477474
40.2288,0.7219155345235798
40.2344,0.7218515321798612
40.2401,0.7216310442029662
40.2454,0.7207097992096247
40.2511,0.7153075162126821
40.2565,0.7175371407007722
40.2621,0.7264700961689501
40.2678,0.7213655442169065
40.2731,0.7149901090301128
40.2788,0.718580250053712
40.2844,0.7269394336682702
40.2901,0.7241320909385744
40.2955,0.7249378711518897
40.3011,0.720176899365494
40.3064,0.7300030764543658
40.3121,0.7207509014167459
40.3177,0.7284820672979383
40.3234,0.7247231415113626
40.3287,0.7333015735743457
40.3344,0.7282302793327462
40.3398,0.7240659033717536
40.3455,0.7288378210087298
40.351,0.7271311124611879
40.3566,0.7327127251950131
40.362,0.7226807240883922
40.3676,0.7339817032493585
40.3733,0.7241117629402645
40.3787,0.7306929545277109
40.3843,0.7350320167739548
40.39,0.7421643752116222
40.3956,0.73047356332043
40.401,0.735178202114772
40.4067,0.7260232712703183
40.412,0.7286755817500696
40.4177,0.7275514143760855
40.4233,0.7299644059974852
40.4287,0.7315116271521631
40.4343,0.7317519870935618
40.44,0.7339560444100198
40.4454,0.7405536548676731
40.4509,0.7305760289753942
40.4565,0.735112836565592
40.4622,0.7308538325906954
40.4678,0.7309179069918879
40.4732,0.7445627412621756
40.4787,0.7303042393359334
40.4844,0.7277746040452944
40.49,0.736060498764849
40.4954,0.7275313994612966
40.501,0.7299141315350224
40.5065,0.7354233623475668
40.5121,0.7340691812633892
40.5176,0.7351936671509758
40.5232,0.7323586204776904
40.5289,0.7235756858662453
40.5342,0.7358439787648601
40.5399,0.7267962541570796
40.5455,0.7263969515783175
40.5509,0.7281419511855237
40.5566,0.7347494641069015
40.5621,0.7308703242726287
40.5677,0.7283676218879964
40.5734,0.7236684805738159
40.5787,0.7284503531923876
40.5844,0.7276992461859472
40.5898,0.7312442054746381
40.5954,0.7297716890668988
40.6011,0.7277645752195702
40.6067,0.7186506262659014
40.6121,0.734441596321067
40.6177,0.7366110236122894
40.6233,0.7284559031866815
40.6287,0.7238629011399145
40.6344,0.7257838747749885
40.64,0.7245807435271069
40.6454,0.7262359098554606
40.651,0.7312615225483833
40.6567,0.7285832615784824
40.6621,0.7217240856252957
40.6676,0.7293851204526425
40.6733,0.7322632172111532
40.6789,0.7227661691432171
40.6843,0.7354051618449253
40.6899,0.7278350306251617
40.6955,0.7308921849094824
40.7009,0.7248893790991606
40.7066,0.7342145961328632
40.7123,0.7283668869905704
40.7176,0.7210975930523315
40.7233,0.7247376199833085
40.7289,0.7218362004017251
40.7343,0.7206011029259243
40.7399,0.7289087927645231
40.7455,0.7269668043221853
40.7512,0.7410798019853034
40.7565,0.727304642286063
40.7622,0.7282583178825677
40.7678,0.7305760289753942
40.7732,0.7318860243630689
40.7789,0.7533995632768453
40.7842,0.7295891224736866
40.7899,0.7277688483954243
40.7955,0.7293023607281197
40.8012,0.7291153642178335
40.8066,0.7301738601943438
40.8121,0.7255560425472876
40.8177,0.7283410124666448
40.8233,0.7261157986178635
40.8287,0.7315232552389948
40.8344,0.7230724992612187
40.84,0.7280886512301032
40.8454,0.7241131083410639
40.8511,0.7246140863662025
40.8564,0.7307486131283358
40.8621,0.727443444342842
40.8678,0.7254906528442467
40.8731,0.7268187666741108
40.8788,0.7268977537588117
40.8845,0.7224475390684614
40.8898,0.7241465805863304
40.8955,0.730986788544254
40.9011,0.7266160381223933
40.9065,0.7263986012152562
40.9121,0.7316106225959175
40.9178,0.7294679852143388
40.9232,0.7301917476354887
40.9289,0.7364494808626139
40.9342,0.721819425259677
40.9399,0.7306328807544433
40.9455,0.7286572202134798
40.9509,0.7330998384989174
40.9565,0.7314095591747879
40.9622,0.7235051727257528
40.9676,0.7334455270422269
40.9732,0.7329961471799884
40.9789,0.734302596622249
40.9843,0.7250064350342225
40.9899,0.736860370331375
40.9956,0.7366439261309305
41.0009,0.7318474914494147
41.0066,0.7326940047133934
41.012,0.7314334281021408
41.0176,0.7298219923935535
41.0233,0.7264972981278526
41.0287,0.7224637143973314
41.0343,0.7207533596557684
41.04,0.7289563543967604
41.0453,0.7228758878892101
41.051,0.7301729954638415
41.0566,0.7282641345524916
41.0623,0.7292640570182158
41.0677,0.730952546732548
41.0733,0.723467775025423
41.0788,0.7296868368402158
41.0844,0.7279298465677093
41.0901,0.7304557884852073
41.0954,0.7204127235775356
41.1011,0.7256870829236317
41.1065,0.7236354481969691
41.1122,0.7476991715474599
41.1178,0.7334036089611851
41.1232,0.7307622782142693
41.1288,0.735338820431606
41.1345,0.7265275326290042
41.1399,0.7377577724553166
41.1455,0.7345881155588582
41.1511,0.7326176500185562
41.1565,0.7338206803286983
41.1621,0.7310824655800814
41.1678,0.720932076525234
41.1732,0.7233704917575756
41.1788,0.7302448153395363
41.1845,0.7296901913012881
41.1898,0.7218987417351985
41.1955,0.7291523265581643
41.201,0.7315232552389948
41.2066,0.7247299942322487
41.212,0.7297309581382184
41.2177,0.7243817382401179
41.2233,0.7236209755262742
41.2287,0.726355503694661
41.2343,0.7186140108255988
41.24,0.7223751306036165
41.2454,0.7311013783506479
41.2511,0.7243445497137371
41.2567,0.7249890747722604
41.262,0.7311782588253268
41.2677,0.7336677526971881
41.2732,0.7175397644304747
41.2788,0.7207727936243351
41.2843,0.7272900635038038
41.2899,0.7280121860670298
41.2956,0.7257874396158184
41.3009,0.7291290036602716
41.3066,0.723314661659131
41.3122,0.7257060738575769
41.3176,0.7321743625121533
41.3233,0.7253387340107718
41.3289,0.7319776909695087
41.3343,0.7253476444516025
41.3399,0.7253213012628007
41.3456,0.7259629307974562
41.351,0.7365705630878433
41.3566,0.7342474301820544
41.3623,0.7264955786354306
41.3676,0.7828564201860406
41.3733,0.7311436261878848
41.3789,0.7253482700678011
41.3843,0.7298298412302593
41.39,0.735197862331465
41.3953,0.735249009317328
41.401,0.728182330986552
41.4066,0.7306673352063261
41.4122,0.7347320299696837
41.4176,0.7272804175779551
41.4232,0.7295981670964838
41.4289,0.7324241761555719
41.4343,0.7264683588474254
41.4399,0.7345265275011787
41.4456,0.7334015992637908
41.451,0.7463454359170848
41.4566,0.7289877168967597
41.462,0.7316632261439918
41.4677,0.7204477105258993
41.4734,0.7363488200675774
41.4787,0.729390515650126
41.4844,0.7319226778673582
41.49,0.7255087502782293
41.4954,0.7260434266223996
41.5011,0.7308131551527263
41.5067,0.7394127943115852
41.5121,0.731866196788086
41.5177,0.7219902531178172
41.5233,0.7183424431357825
41.5287,0.724473092681166
41.5344,0.7549083181261605
41.5398,0.7196942979815558
41.5454,0.7245656137721963
41.5511,0.7281224873506394
41.5567,0.7278704410190855
41.5621,0.7534753423577626
41.5678,0.718921718365228
41.5731,0.7741702608104283
41.5788,0.7318728882580217
41.5844,0.7235861673436523
41.5898,0.7926838992023636
41.5955,0.7264203405367574
41.6012,0.7206919080122424
41.6065,0.7250102401365686
41.6122,0.729068336384592
41.6177,0.7301803455778633
41.6233,0.7265645666692818
41.6289,0.7274283236995699
41.6344,0.7322620795996863
41.64,0.7318667431183783
41.6454,0.7321945948877308
41.651,0.7293733713947839
41.6567,0.7277965558724859
41.6621,0.7322418860418761
41.6677,0.7318839031136893
41.6734,0.7336510134977365
41.6788,0.7226310109324281
41.6844,0.724650409332241
41.6898,0.722944772454044
41.6954,0.7265262378504278
41.7011,0.7289904410570603
41.7065,0.7274781904276311
41.7121,0.7223217554464908
41.7178,0.72016810466129
41.7234,0.7206929529255603
41.7288,0.7248365592158841
41.7344,0.7252243880603557
41.7398,0.7211698196698978
41.7455,0.7279520933763831
41.7511,0.7287133787176994
41.7565,0.7239766785462728
41.7622,0.7267923978742279
41.7678,0.7276485406269572
41.7732,0.7259873162322464
41.7788,0.7279923286163584
41.7845,0.7308978293822344
41.7898,0.7267617245506596
41.7955,0.7339036969891702
41.8011,0.7236933399851175
41.8065,0.7295705749782554
41.8122,0.7295902701416742
41.8176,0.7279360539560721
41.8232,0.7367169330095122
41.8289,0.7251921176104053
41.8342,0.7244808660160522
41.8399,0.7331295838932869
41.8455,0.7304327776529103
41.8512,0.7351108609321536
41.8565,0.7258616098036066
41.8622,0.7216499571346797
41.8678,0.7679494479396193
41.8732,0.7362384737613273
41.8788,0.7297795729730083
41.8845,0.7350317201500172
41.8899,0.7326403622356842
41.8955,0.7290033249638435
41.9012,0.7303406613080716
41.9065,0.7212024398427214
41.9122,0.7242805960031202
41.9176,0.7289830163247581
41.9232,0.741834171214194
41.9289,0.7270236505767834
41.9343,0.724734974635492
41.9399,0.7265603810779031
41.9456,0.7243817071970701
41.9509,0.7289136693667592
41.9566,0.7294364147551553
41.9621,0.7317117680279206
41.9677,0.7277193660051546
41.9732,0.7233158906145839
41.9788,0.7292316038422061
41.9845,0.7228418813793632
41.9898,0.726265796264555
41.9955,0.7311993455617746
42.0011,0.7249785836332445
42.0066,0.7328286026002815
42.0122,0.7313204611319637
42.0176,0.7304225382194236
42.0233,0.7376297943502068
42.0289,0.7253048915753167
42.0343,0.7246460755493845
42.0399,0.7200450551390947
42.0456,0.7330530550125057
42.051,0.7213653046377195
42.0565,0.7318739566529917
42.0621,0.7278637626253993
42.0678,0.7280775679444246
42.0734,0.7260153570498211
42.0788,0.7307003209629493
42.0843,0.7285733483117811
42.09,0.7292070355120569
42.0956,0.7260759269575265
42.101,0.729173342365384
42.1066,0.7283415315971937
42.112,0.7356945545851981
42.1177,0.7446272660002117
42.1234,0.7309412029678407
42.1288,0.7304876959799464
42.1344,0.7269895989334995
42.1399,0.7264708428099041
42.1455,0.7328477779833726
42.1509,0.7251169296037125
42.1565,0.7275554245941003
42.1622,0.7328092639647729
42.1677,0.7278879809438494
42.1733,0.7314438685175613
42.179,0.7306829405548098
42.1844,0.7243569856159893
42.19,0.7316518548695761
42.1954,0.7288616270539847
42.201,0.7284457292768227
42.2066,0.7920718100244741
42.2123,0.7270410605641028
42.2176,0.7328471659381288
42.2233,0.7303617199525252
42.2288,0.7250920104519338
42.2344,0.7275232063689024
42.24,0.7331058629332258
42.2454,0.7331550917331432
42.251,0.7313204611319637
42.2567,0.7319972872260017
42.2621,0.7292670302095134
42.2677,0.7292101883545478
42.2733,0.7298203728471423
42.2787,0.7172074327386487
42.2843,0.7326118410194233
42.29,0.722260078495974
42.2954,0.730909192697181
42.301,0.7248529821091936
42.3066,0.7277771474142255
42.3123,0.7288449573358365
42.3176,0.7313393826960523
42.3233,0.7287054158785375
42.3289,0.7256148489858129
42.3343,0.7268900894207201
42.34,0.72627847750103
42.3454,0.7272369987147955
42.351,0.7378963427724429
42.3567,0.7341319892105085
42.3623,0.7303667970838225
42.3677,0.7289331469993423
42.3732,0.7341469738609706
42.3789,0.7357417869444747
42.3845,0.7383369850068439
42.3899,0.7282267783441402
42.3955,0.7269883844291697
42.4012,0.7262026486601338
42.4066,0.7302433549719615
42.412,0.7254061096052957
42.4176,0.7292749626885342
42.4232,0.7336049379937885
42.4288,0.7283120134219113
42.4342,0.726425674521642
42.4399,0.7265667378678548
42.4454,0.7224924477759901
42.451,0.7289685602770869
42.4566,0.7258959833921537
42.462,0.7313750235883761
42.4677,0.7226424858224034
42.4733,0.7244458353419799
42.4787,0.7285269443282627
42.4844,0.7252615140776637
