Experiment: Mar_19_osmo_expt vial 8, Fri Mar 19 17:11:23 2021
35.8619,0.46979967632152186
35.8676,0.47009381016181007
35.873,0.46839762548878683
35.8787,0.4687082716834914
35.8842,0.4697973570487929
35.8899,0.46899582777589377
35.8952,0.46809381333553235
35.9009,0.4691625863083949
35.9066,0.4691648914494079
35.912,0.46940886563242457
35.9176,0.46898435624
35.9232,0.4694638329320996
35.9286,0.46900272417602473
35.9342,0.4691030468909678
35.9398,0.46883139032016374
35.9453,0.46915567762465216
35.9509,0.4684299489334953
35.9566,0.4677441449310319
35.9619,0.4680434713289615
35.9676,0.4688797442486051
35.9732,0.46807544425121195
35.9786,0.46759559439458254
35.9841,0.4683884306546572
35.9897,0.4693063114299283
35.9954,0.469885724661942
36.001,0.4688062597580014
36.0063,0.46900272417602473
36.0121,0.4685667934711093
36.0175,0.4686738282777191
36.023,0.4689751992291791
36.0287,0.4693109152992171
36.0343,0.46824918122050485
36.0397,0.4694454386130317
36.0454,0.4689774867970594
36.0508,0.4697489117844591
36.0565,0.4696213435563751
36.0621,0.4680869165047895
36.0674,0.46883826769738624
36.0731,0.4685853057529682
36.0787,0.4693063114299283
36.0841,0.46837467209995143
36.0897,0.46789040303611207
36.0954,0.4685276935556225
36.1008,0.469171813611746
36.1064,0.4673075818850201
36.1121,0.4679132111245141
36.1174,0.46855295643479977
36.1231,0.46853915983427696
36.1285,0.46882452305188715
36.1341,0.4683632375261456
36.1398,0.4683907276783654
36.1454,0.46869446399434167
36.1508,0.4688108188421751
36.1564,0.4682422788454499
36.1621,0.46943855927644973
36.1675,0.46961673229466894
36.1731,0.47113548301266994
36.1786,0.4696006282600109
36.1842,0.46944773397165773
36.1898,0.46884745325871247
36.1955,0.4691350122271051
36.2008,0.46991556339109497
36.2065,0.4700707096423127
36.2121,0.4693270642230406
36.2175,0.4692696422187651
36.2231,0.46915567762465216
36.2288,0.47022814704179017
36.2341,0.4683907276783654
36.2398,0.4694065893684757
36.2455,0.4695983321764967
36.2508,0.4702051291307162
36.2565,0.4692719256203408
36.2621,0.4689319488505398
36.2675,0.4682102014245977
36.2732,0.46884745325871247
36.2786,0.4682056369073653
36.2842,0.46742654474591294
36.2899,0.4693086128029642
36.2952,0.46850484523953695
36.3009,0.4678518870639716
36.3066,0.4682056369073653
36.3119,0.469157979396017
36.3176,0.4693109152992171
36.3232,0.4681806123725524
36.3286,0.46834727629790085
36.3343,0.467810674531551
36.34,0.4683655221944738
36.3453,0.4686578411760136
36.351,0.4691030468909678
36.3563,0.4688428582316163
36.362,0.4697420314681985
36.3676,0.469100772076795
36.3732,0.46878579947842713
36.3786,0.4686898704170225
36.3843,0.46819652135149625
36.3897,0.46759559439458254
36.3954,0.4666742855223076
36.401,0.4666516028179275
36.4064,0.4678790411125231
36.412,0.46712933290020153
36.4177,0.4668138754266803
36.423,0.46775326526684013
36.4287,0.4677259581737977
36.4343,0.4669376733127669
36.4397,0.46621225268539335
36.4453,0.46621452383564
36.4509,0.4670885861957238
36.4564,0.4681783441541395
36.462,0.4677601173124679
36.4677,0.46789495566806283
36.473,0.46773276978363787
36.4787,0.46848210924508127
36.4843,0.46804574780821595
36.4898,0.46819652135149625
36.4954,0.46711344371574415
36.501,0.46727113533641296
36.5064,0.4675773954649919
36.512,0.4672734048215782
36.5175,0.46818288171418065
36.5232,0.46710891405770294
36.5286,0.4672620686279131
36.5342,0.4674038931901091
36.5399,0.46754346622682075
36.5452,0.4683313701072549
36.5509,0.4674220054490218
36.5565,0.4667889967880591
36.5621,0.4677055839979559
36.5676,0.4681783441541395
36.5732,0.46895693912191916
36.5786,0.4674016342122187
36.5843,0.4673858528170395
36.5898,0.46846626088033183
36.5954,0.4674084145155394
36.601,0.46632482244392837
36.6065,0.4670705933637844
36.6121,0.46802983604097415
36.6175,0.4681760770589438
36.6231,0.46759331559712625
36.6288,0.466633537525997
36.6344,0.46697615353568256
36.6398,0.46789040303611207
36.6455,0.4667687426277456
36.6508,0.46586274409462625
36.6565,0.4674174706449956
36.662,0.4661648179931662
36.6676,0.46783612189619994
36.6732,0.46680255010633587
36.6787,0.46632482244392837
36.6843,0.46585376188934324
36.6897,0.46538035177643056
36.6953,0.46613347005300776
36.701,0.46571617788863784
36.7066,0.4656758518844233
36.712,0.4667530522920583
36.7176,0.4658739971235961
36.7233,0.46541174332459545
36.7286,0.4660070531985303
36.7343,0.4658403222779083
36.7397,0.46586274409462625
36.7453,0.465447888951552
36.751,0.4658425594051061
36.7564,0.46522699173530946
36.762,0.4652493845565069
36.7677,0.46557862050678334
36.7731,0.46537365365812555
36.7787,0.4659779757232173
36.7842,0.46554712446001756
36.7898,0.4651094842539598
36.7955,0.4659779757232173
36.8009,0.4658403222779083
36.8065,0.4656825476127585
36.8119,0.4660070531985303
36.8175,0.4650892715307213
36.8232,0.4678025247245221
36.8286,0.46570493971627114
36.8342,0.46646681750420504
36.8399,0.46553369354723795
36.8452,0.4656803145800975
36.8509,0.46658645815404287
36.8566,0.465529225562042
36.8619,0.46594687380691524
36.8676,0.46626889605817856
36.8732,0.46523146131381843
36.8789,0.46554712446001756
36.8842,0.4656736222214103
36.8899,0.466122327712869
36.8953,0.4650624627583243
36.9009,0.46505578583759144
36.9065,0.4659779757232173
36.9122,0.4657936020697053
36.9175,0.46429753953084274
36.9232,0.46555161041667426
36.9288,0.4658425594051061
36.9342,0.4651958304859726
36.9398,0.4652113835918422
36.9455,0.4670348233574353
36.9508,0.4656513873681807
36.9565,0.4656491700605476
36.9621,0.46523146131381843
36.9677,0.4644554596382027
36.9731,0.46398832838050985
36.9788,0.4647378875139655
36.9842,0.4650513401731846
36.9898,0.4644688466270882
36.9955,0.46505578583759144
37.0008,0.46444655744327157
37.0065,0.4653691938620037
37.0119,0.4658425594051061
37.0175,0.465798030272234
37.0232,0.4654870037843337
37.0288,0.46504911902580615
37.0342,0.4661312393385477
37.0398,0.4661023422632449
37.0455,0.46550695302904055
37.0509,0.46598690242080487
37.0565,0.4664243423603819
37.0619,0.4654825829742223
37.0676,0.4665842286345675
37.0732,0.4670750848324713
37.0787,0.46644664715450235
37.0844,0.466080242913656
37.0898,0.4668905870830581
37.0954,0.4665953874641082
37.101,0.4659557376043898
37.1064,0.4652024893634763
37.112,0.466248934411403
37.1177,0.46458003373220924
37.123,0.4656403120621775
37.1288,0.4647423235395225
37.1341,0.4648625588664126
37.1398,0.4662622320669736
37.1454,0.46489351111854604
37.1509,0.46563368035717045
37.1565,0.4641351670869681
37.162,0.4651759145071428
37.1676,0.46658645815404287
37.1732,0.4647423235395225
37.1786,0.46335420668909477
37.1842,0.4641329480424845
37.1899,0.46439132589086096
37.1953,0.4644023160405285
37.2009,0.46471577477915815
37.2065,0.46379720389435264
37.2122,0.463939710680103
37.2176,0.46440451744011035
37.2232,0.4632094623378965
37.2286,0.4647312418997521
37.2343,0.4641174461811579
37.2397,0.46456677044065353
37.2453,0.4644199586872433
37.251,0.4642775616065
37.2566,0.4642466656731251
37.262,0.4637906016549641
37.2675,0.4644199586872433
37.2731,0.4650513401731846
37.2788,0.4647091628614346
37.2844,0.4637686671993959
37.2898,0.46430644781195207
37.2953,0.4653292578758389
37.301,0.4639287370198375
37.3064,0.46396395157572057
37.312,0.4638038162426872
37.3177,0.4634725601213888
37.3231,0.4646981654628868
37.3287,0.4642225447391428
37.3343,0.46335420668909477
37.3397,0.46395953403120715
37.3454,0.4637884031549342
37.3509,0.46409539613836215
37.3566,0.46577373075753303
37.3619,0.4639243554182457
37.3676,0.4643716143840868
37.3732,0.46486035641538204
37.3786,0.4645689781812059
37.3843,0.46471136571079275
37.3899,0.4634616141826894
37.3953,0.46361077786345894
37.4009,0.46364587936561996
37.4065,0.4633146222877714
37.4122,0.46390251480326405
37.4176,0.4640734584171953
37.4233,0.46364587936561996
37.4287,0.4640690843515577
37.4343,0.46376210876544277
37.44,0.463329972977792
37.4453,0.4644199586872433
37.451,0.46392216630227445
37.4564,0.46345942836459797
37.4621,0.46301840721346876
37.4677,0.46362390723028024
37.4731,0.46299435006963374
37.4787,0.46313922109406047
37.4844,0.4640690843515577
37.4898,0.4634813370902422
37.4954,0.4625182525021093
37.501,0.4622087528712956
37.5064,0.4636348792577468
37.512,0.4633211944156257
37.5177,0.46236242670355976
37.5231,0.46313704458826
37.5288,0.463329972977792
37.5344,0.4636260993893404
37.5398,0.46343545849787227
37.5454,0.4620876996354629
37.5511,0.46316542677454253
37.5564,0.46345287764962295
37.562,0.4641920419314729
37.5677,0.46345287764962295
37.5733,0.4637642937868779
37.5787,0.4634376319605834
37.5843,0.46294018019007166
37.59,0.46343545849787227
37.5953,0.46299435006963374
37.601,0.4623429516428865
37.6066,0.4626610469433561
37.612,0.46390905519398784
37.6176,0.463147938349427
37.6233,0.46330150835890427
37.6286,0.46280600552324136
37.6342,0.4629660941213899
37.6399,0.46283638554496187
37.6453,0.4625269446806718
37.6509,0.462223957966604
37.6566,0.4629617639006737
37.6622,0.46238853497637733
37.6676,0.462695845227275
37.6732,0.4629704288349711
37.6788,0.4628189985753589
37.6842,0.46238853497637733
37.6899,0.462829857007239
37.6955,0.46158090310299427
37.7009,0.4623907179666852
37.7065,0.46256847795160494
37.7122,0.46192525288023945
37.7176,0.4623602583150639
37.7232,0.46224140261136426
37.7289,0.4629899906452938
37.7343,0.46264375563016125
37.7399,0.4620355987560263
37.7455,0.462963928449424
37.7509,0.4614639882183542
37.7565,0.46158090310299427
37.7621,0.46204207598464275
37.7675,0.4623776368730844
37.7731,0.46237546062207524
37.7788,0.46237328549428136
37.7844,0.462204418667297
37.7898,0.4620463997531348
37.7955,0.46207243671425713
37.8011,0.46142498496860973
37.8065,0.4625291205333534
37.8121,0.46239727367690475
37.8175,0.4615873839165643
37.8231,0.4612841628868031
37.8287,0.4623689386083437
37.8344,0.4614336209073854
37.8397,0.46174978836476777
37.8454,0.4612863262010828
37.851,0.4608313563748596
37.8567,0.4620528938299949
37.8621,0.4603870645462512
37.8677,0.4617346456671928
37.8734,0.46192089686503446
37.8787,0.46234943322083133
37.8843,0.46205722883065015
37.8897,0.4623364801738894
37.8953,0.4623407933633382
37.9009,0.46236459621527104
37.9066,0.46159604072635285
37.9119,0.462332171477306
37.9176,0.46100473446673007
37.9232,0.4625378351762418
37.9289,0.46202697817623317
37.9343,0.4611087977702024
37.9399,0.4626372899207817
37.9453,0.46207243671425713
37.9509,0.4620550607687147
37.9566,0.4615658205172334
37.9622,0.4617519561001442
37.9676,0.461312373583305
37.9731,0.462031286219697
37.9788,0.46142930069156485
37.9844,0.46114118606633747
37.9898,0.4611023504378152
37.9954,0.4603309752629605
38.0011,0.4620550607687147
38.0065,0.4614379456160711
38.0121,0.4606451588368494
38.0175,0.46096359501784046
38.0231,0.46187112561486154
38.0288,0.4615917100750261
38.0344,0.4617066695326715
38.0398,0.4617131087154699
38.0454,0.4620463997531348
38.051,0.4608097618269529
38.0566,0.46159387483908165
38.062,0.4621936028135851
38.0677,0.4609549857491819
38.0733,0.4609421055426831
38.0787,0.4615701242113692
38.0843,0.46216775933274046
38.09,0.46128200069574055
38.0954,0.46049558852190664
38.101,0.4617066695326715
38.1067,0.4620055053518912
38.1121,0.4617541249587359
38.1176,0.4608378566419499
38.1232,0.46111094912743034
38.1289,0.4612776796832635
38.1342,0.46144010965523874
38.1399,0.45973886926986474
38.1455,0.46141421531750637
38.1509,0.46049773810279937
38.1565,0.4602050150962399
38.1622,0.46189053055882423
38.1676,0.4609657501430454
38.1732,0.4610873459748168
38.1788,0.46112820042104363
38.1845,0.46172817278790457
38.1899,0.4614077670054406
38.1955,0.4603481526323995
38.2009,0.4609506878541504
38.2065,0.46157227774326115
38.2122,0.46092926577197124
38.2175,0.46169168408537775
38.2232,0.46187758382056954
38.2289,0.46125184795857
38.2343,0.46065160638454195
38.2399,0.4606152039436917
38.2453,0.4609228610500349
38.2509,0.4610959132143756
38.2566,0.4600146001181319
38.262,0.4603245522824895
38.2676,0.45987564559830574
38.2733,0.4600146001181319
38.2789,0.4611131016078752
38.2842,0.4608140717508039
38.2899,0.460944249435725
38.2955,0.4609335412026767
38.3009,0.46064301190071844
38.3066,0.46064301190071844
38.3122,0.46079042276883
38.3176,0.46046561232712513
38.3232,0.4595591517023184
38.3288,0.4609506878541504
38.3342,0.46092712974144256
38.3399,0.4612134036399318
38.3455,0.4615550809381789
38.3509,0.4604720172643668
38.3565,0.4598436138606471
38.3622,0.46062160431629984
38.3675,0.4598906802302014
38.3732,0.46000606216116857
38.3789,0.46046988116206977
38.3843,0.46001887583591117
38.3899,0.4598372378399562
38.3955,0.46031600403355677
38.4009,0.4612112785150063
38.4066,0.46015145222037
38.412,0.46000606216116857
38.4176,0.4606152039436917
38.4233,0.4606451588368494
38.4286,0.46000606216116857
38.4343,0.45986066600400843
38.4399,0.46030321535664676
38.4455,0.4607562668643167
38.4509,0.46016851596193975
38.4565,0.4598585305548316
38.4621,0.459217111310109
38.4678,0.4595357024196641
38.4731,0.4599932889222128
38.4788,0.4604570881358315
38.4844,0.45966846043445997
38.4898,0.45999116398031104
38.4954,0.46062801479785387
38.5011,0.45968541692141274
38.5065,0.4596896672753139
38.5121,0.45983299277557677
38.5178,0.459415860671638
38.5232,0.4603117366483882
38.5288,0.4609207283891559
38.5342,0.4604570881358315
38.5398,0.45954208419997455
38.5455,0.4593817192936982
38.5511,0.4601557114164647
38.5565,0.45967481069294547
38.5621,0.4601663790629871
38.5675,0.4607711746912282
38.5732,0.4605939423773924
38.5787,0.461171114552528
38.5844,0.46093140292571544
38.5897,0.4604316233907154
38.5954,0.46012599139397137
38.6011,0.46121765725943087
38.6064,0.46077758060814844
38.6121,0.4607882796006759
38.6177,0.4604613479850457
38.6234,0.45926184767715006
38.6287,0.46093996277285676
38.6344,0.460309604640628
38.6398,0.46043797441357404
38.6454,0.46062801479785387
38.6509,0.46029046711552357
38.6566,0.45998479589390173
38.6619,0.461059626561652
38.6676,0.4604485819159987
38.6732,0.459533577405994
38.6787,0.4607754441792924
38.6843,0.4613586657879398
38.6899,0.460309604640628
38.6956,0.4603053439947573
38.7009,0.46089522406947403
38.7066,0.46104477934893484
38.712,0.4606152039436917
38.7176,0.45982239977091277
38.7233,0.45997420488088003
38.7286,0.46011121393912213
38.7343,0.46059182239845164
38.74,0.45923196839485714
38.7454,0.46043373927511844
38.751,0.46043797441357404
38.7567,0.4596726928169004
38.762,0.4593817192936982
38.7677,0.4601323414371513
38.7732,0.45999116398031104
38.7788,0.46013658041535277
38.7842,0.46029471203636607
38.7899,0.4606003090535107
38.7955,0.4595039451523143
38.8009,0.4593774718393492
38.8065,0.4592086462581534
38.8122,0.4602798744697021
38.8175,0.46013658041535277
38.8232,0.4596875415367556
38.8288,0.4607605206273526
38.8345,0.4608931060104069
38.8398,0.4596578991346435
38.8453,0.4598160574467106
38.851,0.45998267544486515
38.8566,0.45948291404278574
38.862,0.45951450282769035
38.8676,0.4593817192936982
38.8731,0.45968329342928704
38.8788,0.45917916010156545
38.8844,0.45858615576930883
38.8898,0.45906521361409447
38.8954,0.4593584138939847
38.901,0.4579550035347921
38.9066,0.4588774314226367
38.9122,0.4593711090819481
38.9176,0.4598202845396293
38.9232,0.4582611549628809
38.9286,0.45949762402568517
38.9343,0.45843628801147396
38.9399,0.4587129063208105
38.9456,0.4598139455850754
38.9509,0.45966846043445997
38.9566,0.45858194252103135
38.962,0.4601154304529983
38.9676,0.45980550937069864
38.9733,0.4601154304529983
38.9786,0.46029471203636607
38.9843,0.4599763208370514
38.9898,0.46011121393912213
38.9955,0.4604485819159987
39.0009,0.4604400936676266
39.0065,0.46089734325175824
39.0122,0.4596621202849209
39.0175,0.45875500837269423
39.0232,0.45999754217566624
39.0288,0.45979919400368696
39.0342,0.45933314482542
39.0399,0.4593689904092465
39.0455,0.45874655201939585
39.0509,0.4591728702814555
39.0565,0.459031454861788
39.0622,0.45936475643349306
39.0675,0.4587317966449518
39.0732,0.4591833589310538
39.0789,0.45921287653769816
39.0842,0.4596621202849209
39.0899,0.4593478654591312
39.0955,0.4594787212994754
39.1009,0.45873600685014015
39.1065,0.4598139455850754
39.1121,0.45903355635968446
39.1178,0.4580923915822305
39.1231,0.45918125895470197
39.1288,0.45890271483101897
39.1344,0.4593584138939847
39.1398,0.45979498937509433
39.1454,0.4599510034952652
39.1511,0.4596557902443298
39.1564,0.46025877341928234
39.1621,0.4602482650146833
39.1677,0.4588858412539699
39.1733,0.45842785992160584
39.1787,0.45933524440344453
39.1843,0.4595039451523143
39.1898,0.4594892115818735
39.1954,0.45976776880283143
39.2011,0.4594557415212347
39.2064,0.4598034031251449
39.2121,0.45932475774548653
39.2177,0.45994050233954664
39.2234,0.4600651288155976
39.2288,0.4590209642205475
39.2344,0.46117532324337485
39.2398,0.460246166703413
39.2454,0.4609922028757516
39.2511,0.45979919400368696
39.2564,0.45963686077623434
39.2621,0.4591665905702914
39.2677,0.45949762402568517
39.2731,0.45903355635968446
39.2787,0.4590272552356429
39.2844,0.45962638371764153
39.2898,0.4607308386362702
39.2954,0.4596389595576026
39.3011,0.4601048975924321
39.3065,0.460718185175927
39.3121,0.4604126309758183
39.3178,0.45935419115039433
39.3231,0.45888163409187066
39.3288,0.4602419734505202
39.3344,0.4587087208263808
39.3398,0.4592023092629589
39.3455,0.46042950862952803
39.3511,0.4596305711714299
39.3565,0.459031454861788
39.3621,0.4588732332462677
39.3678,0.4600860092060398
39.3731,0.4599657522883557
39.3787,0.4598034031251449
39.3844,0.4599636419482649
39.3898,0.4606992808025121
39.3954,0.4602841081583816
39.401,0.4593478654591312
39.4064,0.4594787212994754
39.4121,0.45994469943218497
39.4178,0.45933524440344453
39.4231,0.45842785992160584
39.4288,0.45808821637977015
