Experiment: Mar_19_osmo_expt vial 11, Fri Mar 19 17:11:23 2021
42.7511,-0.002021759633923814
42.7565,-0.000999434023708723
42.7621,-0.0014449080469320918
42.7678,-0.0011307873493144882
42.7731,-0.00023987359297894528
42.7788,-0.0005539746325533557
42.7844,-0.0032269504605109134
42.7901,-0.0021531230408990965
42.7955,-0.0018903967022243506
42.8011,-0.0022045327301158935
42.8065,-0.0022045327301158935
42.8121,-0.0016276722646555442
42.8177,-0.002598635934353055
42.8234,-0.0018389838587182794
42.8288,-0.0018903967022243506
42.8344,-0.0021531230408990965
42.84,-0.0017590342458024821
42.8454,-0.000999434023708723
42.8511,-0.0017076247795140276
42.8567,0.00033690025355159747
42.8621,-0.000999434023708723
42.8677,-0.0005539746325533557
42.8734,-0.0015762661755847063
42.8788,-0.0018903967022243506
42.8844,-0.0013135503935561843
42.8898,-0.003489705617465866
42.8954,-0.0016276722646555442
42.9011,-0.002021759633923814
42.9067,-0.0008680811733796645
42.9121,2.2813370770258246e-05
42.9178,-0.0021531230408990965
42.9234,-0.0008680811733796645
42.9288,-0.0020731659459229945
42.9344,-0.0013934954263552513
42.9401,-0.0005539746325533557
42.9454,-0.0018903967022243506
42.9511,-0.0021531230408990965
42.9565,-0.002335899989584611
42.9622,-0.002021759633923814
42.9678,-0.000816672152948783
42.9732,-0.0014449080469320918
42.9788,-0.0014449080469320918
42.9844,-0.0013135503935561843
42.9898,-0.0018903967022243506
42.9955,-0.0022045327301158935
43.0011,-0.003621083908857514
43.0065,-0.0029127904468069232
43.0122,-0.0018903967022243506
43.0176,-0.0011307873493144882
43.0232,-0.0015762661755847063
43.0289,-0.0025186742592584466
43.0343,-0.002021759633923814
43.04,-0.0011821932154569836
43.0456,-0.00354111597546769
43.0509,-0.003672497644076067
43.0566,-0.0027814179090137614
43.0623,-0.0030955735949484975
43.0676,-0.0015762661755847063
43.0733,-0.000999434023708723
43.0788,-0.002598635934353055
43.0844,-0.0015762661755847063
43.0901,-0.002021759633923814
43.0955,-0.0016276722646555442
43.1011,-0.0014449080469320918
43.1065,-0.0002912790132647558
43.1121,0.00033690025355159747
43.1178,-0.0013135503935561843
43.1234,-0.0014449080469320918
43.1288,-0.000999434023708723
43.1345,-0.004695027657392714
43.1398,-0.0029127904468069232
43.1455,-0.0015762661755847063
43.1511,-0.0033583278013509243
43.1565,2.2813370770258246e-05
43.1621,-0.00068532315511316
43.1678,-0.0008680811733796645
43.1732,-0.002832821289652898
43.1788,-0.002467267724330924
43.1845,-0.0032269504605109134
43.1898,0.0001541561397297997
43.1955,-0.0013135503935561843
43.2011,-0.0013135503935561843
43.2065,-0.002021759633923814
43.2122,-0.00354111597546769
43.2178,-0.002021759633923814
43.2232,-0.0017590342458024821
43.2288,-0.0017590342458024821
43.2344,-0.003986672988055773
43.2398,-0.003409734782134244
43.2455,-0.004563635907413044
43.2512,-0.0022045327301158935
43.2565,-0.0020731659459229945
43.2622,-0.0022045327301158935
43.2678,-0.00068532315511316
43.2731,-0.002335899989584611
43.2788,-0.0013135503935561843
43.2845,-0.0018903967022243506
43.2899,-0.0027814179090137614
43.2955,-0.0014963107587862012
43.3012,-0.0011307873493144882
43.3065,-0.0017590342458024821
43.3122,-0.0014449080469320918
43.3178,-0.0022045327301158935
43.3232,-0.0014449080469320918
43.3288,-0.0027814179090137614
43.3342,-0.00068532315511316
43.3399,-0.00068532315511316
43.3456,-0.0015762661755847063
43.3509,-2.8585295082095286e-05
43.3566,-0.0023873031472954054
43.3623,-0.003621083908857514
43.3676,0.00033690025355159747
43.3733,-0.0004226265852711464
43.3789,-0.0008680811733796645
43.3843,0.0001541561397297997
43.3899,-0.0017590342458024821
43.3954,-0.0013135503935561843
43.4012,-0.0030955735949484975
43.4065,-0.0027814179090137614
43.4122,-0.0018903967022243506
43.4178,-0.0007881245328178466
43.4232,-0.0003940601276646305
43.4288,-0.0013649497281935652
43.4345,-0.0018104338033673173
43.4399,-0.0019417996370068025
43.4455,-0.0012335891728767479
43.4509,-0.0025700708854641263
43.4566,-0.0018104338033673173
43.4622,-0.0018104338033673173
43.4676,-0.0009194802850878148
43.4733,-0.0019417996370068025
43.4789,-0.003489705617465866
43.4843,-0.0030955735949484975
43.4899,-0.0025700708854641263
43.4956,-0.0004740254740509542
43.501,-0.0014963107587862012
43.5066,-0.0018104338033673173
43.5123,-0.0027014458499197147
43.5176,-0.002832821289652898
43.5233,-0.0019417996370068025
43.5289,-0.002124562349200332
43.5343,-0.0007881245328178466
43.54,-0.0034611318541974967
43.5456,-0.0006567692558245852
43.551,0.0005481815949481827
43.5566,-0.0020731659459229945
43.5623,-0.0011022290928366374
43.5676,-0.00314697382129836
43.5733,-0.0016276722646555442
43.579,-0.0014963107587862012
43.5843,-0.0018104338033673173
43.5899,-0.0012335891728767479
43.5955,-0.0011821932154569836
43.6009,0.00010276085109417465
43.6066,-0.004483645527846747
43.6122,-0.002832821289652898
43.6176,-0.0018104338033673173
43.6233,-0.0007881245328178466
43.6289,-0.0010508365126336017
43.6343,-0.0007881245328178466
43.6399,-0.0014963107587862012
43.6456,-0.0020731659459229945
43.651,-0.0014963107587862012
43.6567,-0.0023873031472954054
43.662,-0.0012335891728767479
43.6677,-0.0018104338033673173
43.6733,-0.0009194802850878148
43.6787,-0.0007367287983264248
43.6844,-0.0002912790132647558
43.6901,-0.0016276722646555442
43.6954,-0.0006053768985507801
43.7011,-0.0012335891728767479
43.7065,-0.0020731659459229945
43.7121,-0.001679068445004539
43.7176,-0.0025186742592584466
43.7232,-0.0014963107587862012
43.7289,-0.0018104338033673173
43.7343,-0.0009194802850878148
43.7399,-0.0024386963962834685
43.7454,-0.0022045327301158935
43.751,-0.0027014458499197147
43.7567,-0.0023873031472954054
43.7621,-0.0013135503935561843
43.7677,-0.0014449080469320918
43.7732,-0.0004226265852711464
43.7789,-0.002021759633923814
43.7845,0.0001541561397297997
43.7899,-0.0009194802850878148
43.7955,-0.0007881245328178466
43.8009,-0.0020731659459229945
43.8066,-0.0001599319165350721
43.8122,-0.0014963107587862012
43.8178,-0.0001599319165350721
43.8232,-0.0016276722646555442
43.8288,-0.0009194802850878148
43.8345,-0.0023873031472954054
43.8399,-0.0017590342458024821
43.8455,-0.0004226265852711464
43.8512,-0.0006053768985507801
43.8565,-0.0006567692558245852
43.8622,-0.0029641972046627885
43.8678,-0.001679068445004539
43.8732,-0.0011821932154569836
43.8789,-0.0014963107587862012
43.8842,-0.0009194802850878148
43.8899,-0.0012335891728767479
43.8956,-0.0022045327301158935
43.9009,-0.0010508365126336017
43.9066,-0.0010508365126336017
43.9122,-0.002124562349200332
43.9176,-0.0014963107587862012
43.9232,-0.0013649497281935652
43.9289,-0.0024386963962834685
43.9343,-0.0013649497281935652
43.9399,-0.0019417996370068025
43.9455,-0.0020731659459229945
43.951,-0.0013135503935561843
43.9566,-0.0006053768985507801
43.9622,-0.0010508365126336017
43.9676,-0.0013135503935561843
43.9732,-0.001679068445004539
43.9788,-0.0020731659459229945
43.9844,-0.0025186742592584466
43.9898,-0.0013135503935561843
43.9955,-0.0007081517043721064
44.0011,-0.0012335891728767479
44.0065,0.0006795224628017849
44.0122,-0.0012335891728767479
44.0178,-0.0007881245328178466
44.0232,-0.0004740254740509542
44.0288,0.0009935877067324128
44.0344,0.0002341065219946259
44.0398,0.001124923771540054
44.0455,-0.0018104338033673173
44.051,-0.0006567692558245852
44.0566,-0.00021132405088053474
44.0621,-0.0024386963962834685
44.0677,-0.0006567692558245852
44.0733,-0.0010508365126336017
44.0787,-0.0009194802850878148
44.0843,-0.00021132405088053474
44.09,-0.0004740254740509542
44.0954,-0.001679068445004539
44.1011,-0.0004740254740509542
44.1067,-0.001679068445004539
44.1121,-0.00021132405088053474
44.1177,0.0008108628553813446
44.1232,0.0002341065219946259
44.1289,-0.0023073223823786293
44.1343,-0.0003426745248278351
44.14,-0.0011022290928366374
44.1456,0.00041684025181876194
44.151,-0.0006567692558245852
44.1566,0.0006795224628017849
44.1623,-0.0011022290928366374
44.1677,-0.0006567692558245852
44.1732,-0.00021132405088053474
44.1789,-0.0001599319165350721
44.1843,-7.997405220905307e-05
44.1899,-0.0018104338033673173
44.1955,0.0003654517176201466
44.2012,-0.0006567692558245852
44.2066,-0.0009194802850878148
44.2122,-0.0003426745248278351
44.2179,-2.8585295082095286e-05
44.2232,0.0014389791864495294
44.2289,0.00010276085109417465
44.2343,-0.0003426745248278351
44.2399,-0.0011022290928366374
44.2455,0.0003654517176201466
44.2511,-0.0007881245328178466
44.2565,-0.0012849752215702281
44.2621,-0.0012335891728767479
44.2678,-0.0006567692558245852
44.2732,-0.0005254144541053662
44.2788,-0.0009194802850878148
44.2845,-0.0004740254740509542
44.2899,-0.001679068445004539
44.2955,-0.0011022290928366374
44.3011,-0.0010508365126336017
44.3065,-0.0007881245328178466
44.3122,-0.0033297477589240287
44.3176,-0.0006567692558245852
44.3232,-0.0005254144541053662
44.3289,-0.0009194802850878148
44.3345,-0.0014963107587862012
44.3399,-0.0007881245328178466
44.3456,-0.0011022290928366374
44.351,-0.0022559325106099593
44.3566,-0.002124562349200332
44.3623,-0.0003426745248278351
44.3676,-0.0012335891728767479
44.3733,-0.0030155940537959225
44.3789,-0.0028842147615693037
44.3846,-0.0028842147615693037
44.39,-0.0028842147615693037
44.3956,-0.0013649497281935652
44.401,-0.0030155940537959225
44.4066,-0.0013649497281935652
44.4123,-0.0004740254740509542
44.4177,0.0015703104482103214
44.4233,0.0013076474494138068
44.429,-0.0007881245328178466
44.4344,-0.0005254144541053662
44.4399,-0.0009194802850878148
44.4456,-0.0007881245328178466
44.451,-0.0003940601276646305
44.4566,-0.0005254144541053662
44.4623,-0.00021132405088053474
44.4677,-0.0015477035619166912
44.4733,-0.0003426745248278351
44.479,-2.8585295082095286e-05
44.4843,0.0002341065219946259
44.49,-0.0007881245328178466
44.4954,0.00010276085109417465
44.501,-0.0022559325106099593
44.5067,-0.0012335891728767479
44.5121,-0.0003426745248278351
44.5177,-0.0008395103585838726
44.5234,-0.0014163391541046622
44.5288,-0.0008395103585838726
44.5344,-0.0009708694880714575
44.5399,5.137547118572172e-05
44.5455,-0.0014163391541046622
44.5511,-0.0014163391541046622
44.5565,-0.0007081517043721064
44.5622,-0.0012849752215702281
44.5678,0.0013875944753261038
44.5732,0.0002341065219946259
44.5789,-0.0015477035619166912
44.5845,-7.997405220905307e-05
44.5901,0.0004454211897098048
44.5955,-0.0008395103585838726
44.6012,0.0008108628553813446
44.6066,-0.0003940601276646305
44.6122,-0.0003940601276646305
44.6179,-0.0005254144541053662
44.6232,0.0004967964379680723
44.6289,0.0008108628553813446
44.6344,-0.0009708694880714575
44.64,-0.00021132405088053474
44.6454,-0.0012849752215702281
44.6511,-0.0015477035619166912
44.6567,-0.0012849752215702281
44.6621,-7.997405220905307e-05
44.6678,-0.0003940601276646305
44.6734,0.0002341065219946259
44.6788,-0.0014163391541046622
44.6844,-0.0005254144541053662
44.69,-0.0003426745248278351
44.6957,0.00018272451930378963
44.701,-0.0003940601276646305
44.7067,-0.0018618234522076449
44.7123,-0.0003940601276646305
44.7177,-0.0008395103585838726
44.7234,-0.0011022290928366374
44.729,-0.0012849752215702281
44.7344,-0.0007881245328178466
44.74,-0.0015990864563217855
44.7457,-0.0014163391541046622
44.7511,-0.0012849752215702281
44.7566,-0.002752835944616727
44.7623,-0.0023073223823786293
44.7679,-0.0015477035619166912
44.7733,-0.0014163391541046622
44.7789,-0.0014163391541046622
44.7845,-0.0012849752215702281
44.79,0.00031407309214515067
44.7956,0.00018272451930378963
44.801,-0.001153611764312501
44.8067,0.0010735422147067908
44.8123,0.0004967964379680723
44.8177,-0.0023073223823786293
44.8234,-0.0014163391541046622
44.8288,-0.0003940601276646305
44.8344,-0.001993192663066523
44.8401,-0.0017304547166263617
44.8454,-0.0014163391541046622
44.8511,-0.0003940601276646305
44.8567,-0.00013135290061239147
44.8621,5.137547118572172e-05
44.8678,0.0002341065219946259
44.8734,-0.0003940601276646305
44.8788,-0.0012849752215702281
44.8844,-0.0008395103585838726
44.8901,-7.997405220905307e-05
44.8955,-0.0007081517043721064
44.9012,-0.0011022290928366374
44.9066,-0.0018618234522076449
44.9122,-0.0020445757803990716
44.9179,-0.002124562349200332
44.9235,-0.0003940601276646305
44.9289,-0.00013135290061239147
44.9346,-0.0009708694880714575
44.94,-0.001993192663066523
44.9456,-0.00026270627649971345
44.9512,5.137547118572172e-05
44.9566,-0.001153611764312501
44.9622,-0.0017304547166263617
44.9679,-0.0005254144541053662
44.9733,-0.0014163391541046622
44.9789,-0.0005254144541053662
44.9846,-0.00044543582177958285
44.9899,-0.002752835944616727
44.9956,-0.0005254144541053662
45.001,-0.00026270627649971345
45.0066,-0.0003940601276646305
45.0123,5.137547118572172e-05
45.0177,0.0008108628553813446
45.0233,-0.0008395103585838726
45.029,0.00031407309214515067
45.0344,0.0012048811814544536
45.04,-0.0007081517043721064
45.0454,-0.0017304547166263617
45.0511,-0.0005254144541053662
45.0567,-0.0023073223823786293
45.0621,-0.0015477035619166912
45.0678,-0.0007081517043721064
45.0734,-0.0014163391541046622
45.0788,-0.0003940601276646305
45.0845,-0.001467718671293916
45.0901,-0.00044543582177958285
45.0955,-0.0006567692558245852
45.1011,-0.001153611764312501
45.1068,-0.0003940601276646305
45.1122,5.137547118572172e-05
45.1178,-0.0018618234522076449
45.1235,-0.0015477035619166912
45.1289,-0.0014163391541046622
45.1346,-0.0012335891728767479
45.1399,-0.0003940601276646305
45.1456,-0.0014163391541046622
45.1513,-0.0009708694880714575
45.1566,5.137547118572172e-05
45.1623,-0.0014163391541046622
45.1679,-0.0024386963962834685
45.1733,0.00018272451930378963
45.179,-0.0008395103585838726
45.1844,-0.0011022290928366374
45.19,0.00010276085109417465
45.1957,-0.0007881245328178466
45.201,-0.001679068445004539
45.2067,-0.0012849752215702281
45.2123,-0.0007081517043721064
45.2177,-0.0019132031923252413
45.2234,-0.0014163391541046622
45.2288,0.000628140683039291
45.2344,-0.0015477035619166912
45.24,-7.997405220905307e-05
45.2457,-0.0005254144541053662
45.251,-0.0006567692558245852
45.2567,-0.0003940601276646305
45.2621,0.0004967964379680723
45.2678,-0.0003940601276646305
45.2734,0.0006795224628017849
45.2788,0.001701641234696183
45.2844,-7.997405220905307e-05
45.2901,0.0010735422147067908
45.2955,-0.0024386963962834685
45.3012,-0.0006567692558245852
45.3068,5.137547118572172e-05
45.3122,-0.00021132405088053474
45.3178,0.000628140683039291
45.3232,-7.997405220905307e-05
45.3289,0.0006795224628017849
45.3346,-0.0005254144541053662
45.3399,0.0008108628553813446
45.3456,0.0003654517176201466
45.351,0.0008108628553813446
45.3567,0.0004967964379680723
45.3623,0.0012562593610718764
45.3677,0.0004967964379680723
45.3734,0.0001541561397297997
45.3789,0.001124923771540054
45.3845,5.137547118572172e-05
45.3901,-0.0022559325106099593
45.3955,-0.0003940601276646305
45.4011,-0.0011022290928366374
45.4066,-0.0003940601276646305
45.4122,-0.0012849752215702281
45.4178,0.0005481815949481827
45.4235,0.0003654517176201466
45.4288,-7.997405220905307e-05
45.4345,0.000628140683039291
45.4402,0.0012562593610718764
45.4455,0.000628140683039291
45.4512,0.00018272451930378963
45.4566,0.00018272451930378963
45.4622,-2.8585295082095286e-05
45.4679,-0.00021132405088053474
45.4733,0.0005481815949481827
45.4789,-0.0009194802850878148
45.4845,-0.0003940601276646305
45.4901,0.0004967964379680723
45.4955,-0.0018618234522076449
45.5011,-0.0009708694880714575
45.5068,-0.0015477035619166912
45.5122,-0.0018618234522076449
45.5178,-0.0019417996370068025
45.5234,-0.0037752953883458673
45.5288,0.0002341065219946259
45.5344,-0.0024386963962834685
45.5401,-2.8585295082095286e-05
45.5457,0.0009422027726824211
45.5511,0.0009935877067324128
45.5567,-7.997405220905307e-05
45.5623,-0.0012335891728767479
45.5677,-0.0009194802850878148
45.5734,-0.0003426745248278351
45.579,0.0014389791864495294
45.5844,0.001701641234696183
45.5901,-0.0003426745248278351
45.5957,0.0009935877067324128
45.6011,-0.0006567692558245852
45.6068,0.0006795224628017849
45.6124,-0.0007881245328178466
45.6178,0.0013076474494138068
45.6235,0.0008108628553813446
45.6288,0.0006795224628017849
45.6345,-0.0011022290928366374
45.6401,0.0006795224628017849
45.6455,0.0003654517176201466
45.6512,0.00010276085109417465
45.6566,0.0006795224628017849
45.6622,0.00041684025181876194
45.6679,0.0017530291001088827
45.6733,5.137547118572172e-05
45.6789,0.0013875944753261038
45.6845,0.0021470084762507113
45.6902,0.00041684025181876194
45.6956,0.00010276085109417465
45.7012,-0.0012335891728767479
45.7066,-0.0014163391541046622
45.7122,-0.0011022290928366374
45.7179,-0.0006567692558245852
45.7233,-0.001153611764312501
45.7289,0.0003654517176201466
45.7346,-0.0006567692558245852
45.74,-0.0006567692558245852
45.7456,-0.0012849752215702281
45.7511,-0.0015477035619166912
45.7568,0.000628140683039291
45.7622,-0.0015477035619166912
45.7678,0.0018843560340986443
45.7735,0.0014389791864495294
45.7789,-0.0012335891728767479
45.7845,-0.00021132405088053474
45.7902,0.0004967964379680723
45.7955,0.0002341065219946259
45.8012,0.0006795224628017849
45.8069,-0.00021132405088053474
45.8122,0.0006795224628017849
45.8179,0.0003654517176201466
45.8234,0.0008108628553813446
45.829,-0.0005254144541053662
45.8344,0.001124923771540054
45.8401,0.0002341065219946259
45.8458,-0.001993192663066523
45.8511,-0.0013649497281935652
45.8568,-0.0013649497281935652
45.8622,0.0008108628553813446
45.8678,5.137547118572172e-05
45.8735,-0.0012335891728767479
45.8789,0.00010276085109417465
45.8844,-0.0014163391541046622
45.89,0.0004967964379680723
45.8956,0.001124923771540054
45.901,0.001124923771540054
45.9067,0.0006795224628017849
45.9124,-7.997405220905307e-05
45.9178,-0.0011022290928366374
45.9234,-2.8585295082095286e-05
45.9291,-0.0009708694880714575
45.9344,0.00041684025181876194
45.94,0.00010276085109417465
45.9457,0.00041684025181876194
45.9511,-0.0003426745248278351
45.9568,0.0002341065219946259
45.9622,-0.0009708694880714575
45.9677,-0.0019417996370068025
45.9734,0.002015682492811699
