Experiment: Mar_19_osmo_expt vial 13, Fri Mar 19 17:11:23 2021
40.7123,0.781390142032457
40.7176,0.7862006171769602
40.7233,0.7875631310835747
40.7289,0.7849220871902683
40.7343,0.7910510208732726
40.7399,0.7829913478556055
40.7455,0.7825500920547498
40.7512,0.7866288420381676
40.7565,0.7794483612852154
40.7622,0.780808376751487
40.7678,0.7847225389534769
40.7732,0.780056790055704
40.7789,0.7798471693047989
40.7842,0.7862133898018347
40.7899,0.7815419669098883
40.7955,0.7813623903971345
40.8012,0.7867118870415246
40.8066,0.7840180793516682
40.8121,0.7857914728193092
40.8177,0.7774709213764149
40.8233,0.7830578796495505
40.8287,0.7762829199235517
40.8344,0.7745011032136421
40.84,0.778398343393043
40.8454,0.7826975527034282
40.8511,0.7811187152402113
40.8564,0.7818567679783716
40.8621,0.7861001435511428
40.8678,0.7796993654171908
40.8731,0.7798641175431007
40.8788,0.7871609042321789
40.8845,0.7889958520992976
40.8898,0.7847107585249058
40.8955,0.7856076844513217
40.9011,0.7875005312436882
40.9065,0.7901926511641281
40.9121,0.7865891330270945
40.9178,0.7872470358195478
40.9232,0.785544648364337
40.9289,0.7939397986792983
40.9342,0.7857056381617893
40.9399,0.7923465939480522
40.9455,0.7907876913266616
40.9509,0.7842844567844136
40.9565,0.7882017588311541
40.9622,0.7849838343888589
40.9676,0.7924509323998292
40.9732,0.78692413451706
40.9789,0.781144947244113
40.9843,0.7806849190805407
40.9899,0.7836117425211171
40.9956,0.7844856640492782
41.0009,0.7854748727067813
41.0066,0.784321376583212
41.012,0.777517821387932
41.0176,0.7788879472648622
41.0233,0.7772065639018215
41.0287,0.7858573733719045
41.0343,0.783355598300505
41.04,0.7821824897876406
41.0453,0.7874901236153481
41.051,0.7899505900111725
41.0566,0.7765680291742213
41.0623,0.7807525087436757
41.0677,0.7827810444134952
41.0733,0.7808969378407774
41.0788,0.7836456985864936
41.0844,0.7855500150079789
41.0901,0.7894756140013095
41.0954,0.7819412977935454
41.1011,0.78475818852365
41.1065,0.7839543344936041
41.1122,0.78960849957555
41.1178,0.7850366926621534
41.1232,0.7883870548041061
41.1288,0.7930974715096465
41.1345,0.7834074590402915
41.1399,0.7881665493409735
41.1455,0.7798442159354043
41.1511,0.7835473451646654
41.1565,0.7857386139129988
41.1621,0.7884895404204174
41.1678,0.7828260093349189
41.1732,0.7849493752915252
41.1788,0.7829679856884654
41.1845,0.780393491156981
41.1898,0.7847690765702773
41.1955,0.7860421117409943
41.201,0.7851095789435222
41.2066,0.7830330531156982
41.212,0.780767508141746
41.2177,0.78221258247023
41.2233,0.7782872633708234
41.2287,0.7770303166679706
41.2343,0.7773204849253689
41.24,0.7783964008764576
41.2454,0.7779925361768325
41.2511,0.7814873764342245
41.2567,0.7801838872525368
41.262,0.777031884772287
41.2677,0.783913815937953
41.2732,0.7782495055450837
41.2788,0.7803448703076942
41.2843,0.7841946461558725
41.2899,0.7831225218988608
41.2956,0.7761708954949796
41.3009,0.7779945324472879
41.3066,0.7834031111160932
41.3122,0.7781416989313255
41.3176,0.7852002738424305
41.3233,0.7866213927127044
41.3289,0.7824755809477493
41.3343,0.7829663131020057
41.3399,0.784149741757647
41.3456,0.7831687501615101
41.351,0.7796804818583775
41.3566,0.7795244291693396
41.3623,0.7825019022354792
41.3676,0.7832622088972302
41.3733,0.7844211072668243
41.3789,0.7833147526364839
41.3843,0.7843004178528323
41.39,0.7805037500824189
41.3953,0.783373094652434
41.401,0.7832665094667096
41.4066,0.785679674974398
41.4122,0.7795455177023538
41.4176,0.7829892413009801
41.4232,0.783117476444442
41.4289,0.7828373787615153
41.4343,0.7876733157374471
41.4399,0.7832747113402875
41.4456,0.7771327817480955
41.451,0.7796055419531849
41.4566,0.7784569418319882
41.462,0.7749272924474082
41.4677,0.7773858875695715
41.4734,0.7778139201764929
41.4787,0.7802549437315737
41.4844,0.7740756970660685
41.49,0.7756985624111823
41.4954,0.7693276836917853
41.5011,0.7729707610771627
41.5067,0.7784863617669963
41.5121,0.7737555572943848
41.5177,0.773221693144986
41.5233,0.7783621987144221
41.5287,0.7748183896394015
41.5344,0.7747307524127709
41.5398,0.7744792062617036
41.5454,0.7742333176709519
41.5511,0.782565424602924
41.5567,0.7811150066933237
41.5621,0.7831355202187599
41.5678,0.7843326604672821
41.5731,0.7790015560952974
41.5788,0.7811957281284452
41.5844,0.7765223751191609
41.5898,0.7832671875387794
41.5955,0.7799334542016064
41.6012,0.779517853585213
41.6065,0.7819337509284624
41.6122,0.7797704141346034
41.6177,0.7810015279873672
41.6233,0.7830063465822745
41.6289,0.7829019768204107
41.6344,0.780606643876209
41.64,0.7807958398014913
41.6454,0.7814272541987634
41.651,0.7810487247531294
41.6567,0.7800772131306127
41.6621,0.7785812164194909
41.6677,0.7766474897872008
41.6734,0.7807204643597399
41.6788,0.7792546902163467
41.6844,0.7768536079499032
41.6898,0.7790079294444694
41.6954,0.7763615472681824
41.7011,0.7811199940304875
41.7065,0.7783686912991874
41.7121,0.7795352710942239
41.7178,0.7731372281254285
41.7234,0.774138892224407
41.7288,0.7732496950479987
41.7344,0.7751568947303396
41.7398,0.770801428566115
41.7455,0.7789135390634847
41.7511,0.7788832357496922
41.7565,0.7734243848265154
41.7622,0.777414674742212
41.7678,0.7759553685457787
41.7732,0.7771556611576114
41.7788,0.7829336868869285
41.7845,0.7801635839109515
41.7898,0.7821673743678916
41.7955,0.7849592921878051
41.8011,0.7832715278077337
41.8065,0.7848907543123353
41.8122,0.7851941160210344
41.8176,0.7823203199472081
41.8232,0.7817907012543034
41.8289,0.7821108423989231
41.8342,0.7827062463567026
41.8399,0.7800549044868929
41.8455,0.7787774001307088
41.8512,0.783571670033955
41.8565,0.7756218523942771
41.8622,0.7816258736518713
41.8678,0.7843188874012859
41.8732,0.7853196374462258
41.8788,0.7781320082784156
41.8845,0.777316923655231
41.8899,0.7796739396653041
41.8955,0.7791919959023353
41.9012,0.7852482691427713
41.9065,0.7849245812871869
41.9122,0.7805674765346032
41.9176,0.7780784263076737
41.9232,0.7802313138421166
41.9289,0.7792664161257535
41.9343,0.7860024622392635
41.9399,0.7915985810934529
41.9456,0.7842131470992675
41.9509,0.7841073913329026
41.9566,0.7853159157230604
41.9621,0.7788529611316827
41.9677,0.7773541994367327
41.9732,0.7793477063709663
41.9788,0.7789552776979652
41.9845,0.7768814271452853
41.9898,0.7758474609143755
41.9955,0.7797401264534749
42.0011,0.7844110956439894
42.0066,0.7832122489440694
42.0122,0.7798220424723051
42.0176,0.7790122230135625
42.0233,0.7799605003001724
42.0289,0.782257595146076
42.0343,0.7828421004351263
42.0399,0.781558423645943
42.0456,0.7748969700444424
42.051,0.7803899304440225
42.0565,0.7794988580526337
42.0621,0.7761610682243731
42.0678,0.777454887236507
42.0734,0.7809212956828142
42.0788,0.7721981374067644
42.0843,0.7781467972802921
42.09,0.7777356062599392
42.0956,0.7834516205785838
42.101,0.778236899988445
42.1066,0.784045215916556
42.112,0.7750512445946324
42.1177,0.7776036117079697
42.1234,0.7798462588814755
42.1288,0.7798647720670024
42.1344,0.7814187867046205
42.1399,0.7784387085221526
42.1455,0.774123876174745
42.1509,0.7845927587641053
42.1565,0.7863237825084932
42.1622,0.7884455853084857
42.1677,0.7825373680831738
42.1733,0.7773694001244087
42.179,0.7882920852950441
42.1844,0.7850698764999072
42.19,0.7781640146697879
42.1954,0.779669041705737
42.201,0.7778892691710257
42.2066,0.7821490373015327
42.2123,0.7809513588838691
42.2176,0.7807775117259848
42.2233,0.7758503174850218
42.2288,0.7803178999071586
42.2344,0.7820739315416061
42.24,0.7813145125480407
42.2454,0.7806368225027822
42.251,0.7796142306701916
42.2567,0.7803262306985458
42.2621,0.784173885177748
42.2677,0.7852777671145076
42.2733,0.7787698538947871
42.2787,0.7765052265017282
42.2843,0.7733087052944636
42.29,0.7779646151628334
42.2954,0.7726929788523988
42.301,0.7789006430571954
42.3066,0.7775729324330258
42.3123,0.7778429313789932
42.3176,0.7705428601292749
42.3233,0.778682599467137
42.3289,0.7820589319114584
42.3343,0.7784827071145431
42.34,0.7777287414619382
42.3454,0.7785910430653493
42.351,0.7811788314346737
42.3567,0.7814734437928317
42.3623,0.7811489769409059
42.3677,0.7762857406047888
42.3732,0.7822626085468127
42.3789,0.782680864625536
42.3845,0.7780046603381429
42.3899,0.7813762505722704
42.3955,0.7785251876086725
42.4012,0.7808626709244846
42.4066,0.7853046941099183
42.412,0.7865732410363542
42.4176,0.778596992846702
42.4232,0.7755595980545918
42.4288,0.7795652597003497
42.4342,0.7777867368879229
42.4399,0.78426744938522
42.4454,0.7781496893545652
42.451,0.7809864688867149
42.4566,0.7786950932898775
42.462,0.779344874125652
42.4677,0.779243409033851
42.4733,0.7779666971877293
42.4787,0.7762629338850849
42.4844,0.7822117624372411
42.49,0.7820104280913428
42.4954,0.7832533157556263
42.501,0.7786919811421879
42.5067,0.7759353039504687
42.512,0.7790106008282662
42.5177,0.7778203282073262
42.5234,0.7769889935562541
42.5287,0.7750879398676116
42.5344,0.7760999641783743
42.54,0.7836906579937866
42.5454,0.7808627017043676
42.5511,0.7810600893360682
42.5567,0.7843338254819899
42.562,0.7830270879508547
42.5677,0.784955492368099
42.5733,0.7867107522977025
42.5787,0.7887916727815881
42.5843,0.7838966139602976
42.59,0.7803249532543982
42.5954,0.7785532785876828
42.601,0.7817743579068546
42.6066,0.7810250185787342
42.6121,0.7782254915052943
42.6177,0.7816797302845543
42.6233,0.7804966336705376
42.6287,0.7764396082973878
42.6344,0.7721391305274016
42.64,0.7820314512218511
42.6454,0.7819656984647586
42.651,0.7846267124895661
42.6567,0.7796059594721501
42.6621,0.7807265843356667
42.6677,0.7846316275187797
42.6734,0.777819095347802
42.6787,0.7903662703922397
42.6844,0.785971366305001
42.6899,0.7768710895442423
42.6954,0.7833418682781104
42.7011,0.7815470048364588
42.7065,0.7883651333572054
42.7121,0.7774556728624348
42.7178,0.7835469539050344
42.7231,0.7775153016305595
42.7288,0.7785340869505729
42.7345,0.7769301186425905
42.7399,0.775454993189465
42.7455,0.7757276946577634
42.7511,0.7783017998907542
42.7565,0.7761484017431476
42.7621,0.7798919755866925
42.7678,0.781159921423578
42.7731,0.7793319993772383
42.7788,0.780062231185618
42.7844,0.7819557673158959
42.7901,0.7796353447093548
42.7955,0.7769889935562541
42.8011,0.7789239193347686
42.8065,0.7752055885192336
42.8121,0.7782795176002055
42.8177,0.7753184045012782
42.8234,0.7797350812964875
42.8288,0.7740287464775841
42.8344,0.777925614259772
42.84,0.7762182317351842
42.8454,0.7748563885028816
42.8511,0.7758249751536473
42.8567,0.776022010935767
42.8621,0.7709835277679341
42.8677,0.7756412230380125
42.8734,0.7751549022505196
42.8788,0.7723465555048171
42.8844,0.7791778164661596
42.8898,0.7783863218766734
42.8954,0.7749957615118799
42.9011,0.7741183076043024
42.9067,0.7783737276106595
42.9121,0.7747492533393959
42.9178,0.7730503840145413
42.9234,0.7796907106269302
42.9288,0.7780639013096456
42.9344,0.7811713106331637
42.9401,0.7767739319499682
42.9454,0.7769411244672896
42.9511,0.7796746015868404
42.9565,0.7778546656438715
42.9622,0.7771195061460727
42.9678,0.7806495357339323
42.9732,0.7758747081064044
42.9788,0.7768379056012513
42.9844,0.7763037547712722
42.9898,0.7767689064232419
42.9955,0.7736713974771876
43.0011,0.7772090522356624
43.0065,0.7690320627231868
43.0122,0.7755058728903851
43.0176,0.7750680782096364
43.0232,0.7746668425570886
43.0289,0.7749340493334071
43.0343,0.7773519448489635
43.04,0.7776987333864638
43.0456,0.777206891154613
43.0509,0.7702178097753049
43.0566,0.7767568777635787
43.0623,0.7809237998535487
43.0676,0.7803023727969647
43.0733,0.784224446151786
43.0788,0.7785416290819921
43.0844,0.7775294141135858
43.0901,0.7733876255110999
43.0955,0.7798145594901976
43.1011,0.778271242247378
43.1065,0.7808050380229331
43.1121,0.7790812854884362
43.1178,0.7788655720685188
43.1234,0.7815895697144566
43.1288,0.7816890242443927
43.1345,0.7802898844892975
43.1398,0.7782405346785395
43.1455,0.7769073988533676
43.1511,0.7800272717943653
43.1565,0.779517059663767
43.1621,0.7802324466366091
43.1678,0.7794157551990357
43.1732,0.7801085347327479
43.1788,0.7817287046302165
43.1845,0.7783736153953018
43.1898,0.7752956960566415
43.1955,0.7757162302040483
43.2011,0.7757782335096204
43.2065,0.7733982591532518
43.2122,0.7762686918702044
43.2178,0.7738849355569868
43.2232,0.7736122939455011
43.2288,0.7759066349712009
43.2344,0.7803273643580184
43.2398,0.7844690224695172
43.2455,0.7803512841425744
43.2512,0.7785894375630499
43.2565,0.7833929289388784
43.2622,0.7811092028061191
43.2678,0.7821649910102831
43.2731,0.779434036593826
43.2788,0.7801322083060204
43.2845,0.7801447206606704
43.2899,0.7763521253600867
43.2955,0.777334577488472
43.3012,0.7773954464215111
43.3065,0.7838986229543332
43.3122,0.7738959779486769
43.3178,0.7757506213906633
43.3232,0.7824992639127724
43.3288,0.7815413012323997
43.3342,0.7821574945234169
43.3399,0.782900565801049
43.3456,0.7806225669820176
43.3509,0.7807275256889948
43.3566,0.781294374975523
43.3623,0.7854790176719785
43.3676,0.7789666389118498
43.3733,0.7805099851014135
43.3789,0.78224694291566
43.3843,0.7846994228232469
43.3899,0.7801210810312793
43.3954,0.7801858581751928
43.4012,0.7811583067539066
43.4065,0.7834789171207521
43.4122,0.786479206446818
43.4178,0.7754298601063166
43.4232,0.7783504351732122
43.4288,0.7777629612873778
43.4345,0.778821118699068
43.4399,0.774537028188107
43.4455,0.7743922761530886
43.4509,0.7799787056519705
43.4566,0.7795253959531178
43.4622,0.779990843042157
43.4676,0.776287356815729
43.4733,0.7792412276679888
43.4789,0.7825493777440724
43.4843,0.777517821387932
43.4899,0.7794902135805
43.4956,0.7823703117075883
43.501,0.7877086253950468
43.5066,0.7773118814963624
43.5123,0.783083989294506
43.5176,0.7807575077459278
43.5233,0.7800340726792927
43.5289,0.7842455247724356
43.5343,0.7781856715973368
43.54,0.7805174780057151
43.5456,0.7795196899909674
43.551,0.7814097519757678
43.5566,0.7796261322361114
43.5623,0.7844845911718162
43.5676,0.7832389228393276
43.5733,0.7791493306215216
43.579,0.7809913494428458
43.5843,0.7788439790330911
43.5899,0.7805614297409421
43.5955,0.7816582710440996
43.6009,0.7780991979000526
43.6066,0.779129426135993
43.6122,0.7812365504965252
43.6176,0.7831204806589368
43.6233,0.7779925361768325
43.6289,0.7818408203902089
43.6343,0.7773516666862536
43.6399,0.7816258736518713
43.6456,0.7848844513257356
43.651,0.7822922221098372
43.6567,0.7849978172588726
43.662,0.7838402092559873
43.6677,0.7856974935480439
43.6733,0.7796720840898917
43.6787,0.7794894330757441
43.6844,0.7815471562385864
43.6901,0.781923423833191
43.6954,0.7842237245104686
43.7011,0.7862322972848637
43.7065,0.7769023522033575
43.7121,0.7844301610505944
43.7176,0.784897363896076
43.7232,0.7807679281469809
43.7289,0.7784140467982157
43.7343,0.7826040660124914
43.7399,0.7790754836316237
43.7454,0.7876355183306569
43.751,0.7766470155570856
43.7567,0.7822897302823171
43.7621,0.7842553083300828
43.7677,0.7787246141424702
43.7732,0.7764623070465633
43.7789,0.7758148438008332
43.7845,0.775281767379508
43.7899,0.7786303371411971
43.7955,0.7726202999069893
43.8009,0.7810925735402642
43.8066,0.7769675661955417
43.8122,0.7803139061054973
43.8178,0.7769420207352089
43.8232,0.779628346248042
43.8288,0.7740909037496659
43.8345,0.7757212799383542
43.8399,0.7778479362851118
43.8455,0.7753749736308047
43.8512,0.7772866826585981
43.8565,0.7814547774203917
43.8622,0.7768250041563637
43.8678,0.7840115805774692
43.8732,0.7819235131021198
43.8789,0.7774940677276271
43.8842,0.7825355877488297
43.8899,0.7835184400613321
43.8956,0.7813094769592541
43.9009,0.7844110956439894
43.9066,0.7821025750873706
43.9122,0.7769839513170871
43.9176,0.7753285524079393
43.9232,0.7777507803219534
43.9289,0.7856052050086362
43.9343,0.7877909020321872
43.9399,0.7912373735316205
43.9455,0.7930915464642663
43.951,0.7972146436440221
43.9566,0.79739962295169
43.9622,0.7998494028739361
43.9676,0.8005044823116847
43.9732,0.8012253883349836
43.9788,0.7989428562344778
43.9844,0.7949040432464666
43.9898,0.7979431645189821
43.9955,0.79864682706549
44.0011,0.802152004370844
44.0065,0.7948380300208039
44.0122,0.7990167229292646
44.0178,0.8028066977766014
44.0232,0.8020985098859685
44.0288,0.80416917899497
44.0344,0.8023701936896226
44.0398,0.8009871457721129
44.0455,0.7983777184510072
44.051,0.8005192142496189
44.0566,0.8013902827258275
44.0621,0.79788146518163
44.0677,0.7991867857285396
44.0733,0.8026421438313632
44.0787,0.8052265317194706
44.0843,0.8013873443754901
44.09,0.7979703555505907
44.0954,0.7968911270840655
44.1011,0.7951371817793197
44.1067,0.7974593977210648
44.1121,0.7945862372892321
44.1177,0.7969378001181797
44.1232,0.796934802091299
44.1289,0.7990199447424788
44.1343,0.8001761265524624
44.14,0.7965468117578282
44.1456,0.8002829236716714
44.151,0.8005276135290136
44.1566,0.8014049301647452
44.1623,0.801306147890544
44.1677,0.8022283166945628
44.1732,0.8008168781634035
44.1789,0.7947130821714452
44.1843,0.7963910938469747
44.1899,0.7997665229572261
44.1955,0.7980990528418817
44.2012,0.7971252116419756
44.2066,0.7996606285976345
44.2122,0.8014837100714551
44.2179,0.7983104829469659
44.2232,0.8005324926358094
44.2289,0.7999900594713589
44.2343,0.7973801879590758
44.2399,0.7986743091967348
44.2455,0.800891210236197
44.2511,0.7968334808950155
44.2565,0.7955215578466392
44.2621,0.801481005446753
44.2678,0.8022404759596914
44.2732,0.80039666730406
44.2788,0.7986448928083436
44.2845,0.7990820309760309
44.2899,0.7968265508385062
44.2955,0.7979802510211702
44.3011,0.797028775446981
44.3065,0.7986399928668124
44.3122,0.7995424887254999
44.3176,0.7940131163129853
44.3232,0.800384440009991
44.3289,0.801270930499436
44.3345,0.7990043464569379
44.3399,0.7990588305247596
44.3456,0.8001826052414839
44.351,0.7949930219572183
44.3566,0.8007286529819162
44.3623,0.7963311265734493
44.3676,0.7995288108835696
44.3733,0.7949564224382696
44.3789,0.8009529732449217
44.3846,0.8014461563161235
44.39,0.7956550042845544
44.3956,0.8015332639208707
44.401,0.8019597843822194
44.4066,0.8000589052441861
44.4123,0.8016230928326666
44.4177,0.7983777184510072
44.4233,0.8015936952888711
44.429,0.8038244164438355
44.4344,0.8011144142597596
44.4399,0.800093465933076
