Experiment: Mar_19_osmo_expt vial 12, Fri Mar 19 17:11:23 2021
39.1121,0.6595156919992526
39.1178,0.6595246968683963
39.1231,0.6497614591765974
39.1288,0.6566743966219921
39.1344,0.6520446087299772
39.1398,0.6593445922742796
39.1454,0.6577453689929009
39.1511,0.6553777169588817
39.1564,0.6519431090213497
39.1621,0.6555662574307235
39.1677,0.6532915421970329
39.1733,0.6512640776381706
39.1787,0.6533225035299204
39.1843,0.6531694496386973
39.1898,0.6558471435576723
39.1954,0.6550241151877552
39.2011,0.6492053798242714
39.2064,0.6588522689022536
39.2121,0.651107278340397
39.2177,0.6549662166466921
39.2234,0.6548665721962055
39.2288,0.6551610556852636
39.2344,0.6531108768838418
39.2398,0.6514982450888327
39.2454,0.656007102085016
39.2511,0.661580675486048
39.2564,0.6569446252169775
39.2621,0.6584885469920516
39.2677,0.6636792069973205
39.2731,0.6570530162406139
39.2787,0.6544025335385033
39.2844,0.6581434818136782
39.2898,0.6576525139912452
39.2954,0.6567811402001984
39.3011,0.6541250891587522
39.3065,0.6582513769717442
39.3121,0.6514187182039131
39.3178,0.6535956866073267
39.3231,0.6614536611426343
39.3288,0.6575054730486829
39.3344,0.6547964746452282
39.3398,0.6551670009713166
39.3455,0.6507840634918369
39.3511,0.6578462088417767
39.3565,0.6512083639286308
39.3621,0.6564939159978833
39.3678,0.6573921734844155
39.3731,0.66025904407111
39.3787,0.6547215170733698
39.3844,0.6534983761584545
39.3898,0.6574804996914965
39.3954,0.6539512178666524
39.401,0.6545630349312674
39.4064,0.6574021695288563
39.4121,0.6524458446403354
39.4178,0.6555966100478439
39.4231,0.6542672856058196
39.4288,0.6539735605916512
39.4344,0.657670630467466
39.4399,0.650557251514335
39.4455,0.651487158307003
39.451,0.6523784237809822
39.4565,0.6635817208715418
39.4622,0.6581621879862964
39.4676,0.6536856619595097
39.4732,0.652835487806303
39.4789,0.6506166171661496
39.4843,0.6549447201416003
39.4899,0.6486994231665921
39.4955,0.6548640714428298
39.5009,0.6472353073576742
39.5066,0.6617676714624585
39.5122,0.6486043146911626
39.5176,0.6477568579677786
39.5232,0.6545366316163539
39.5289,0.6530036256560798
39.5342,0.654435980055379
39.5399,0.6540735493326229
39.5455,0.6605326762278927
39.5509,0.6509662962413763
39.5566,0.6487434032751735
39.562,0.6610569119338983
39.5676,0.6547300428989427
39.5733,0.6497155003290136
39.5789,0.6488769868942428
39.5842,0.6527769563808019
39.5899,0.6422623974858279
39.5955,0.6459953872487327
39.6009,0.6458318670236778
39.6066,0.6425594076490566
39.6122,0.6483848675959585
39.6176,0.6452870838283657
39.6232,0.6471933143341058
39.6289,0.6483493458127365
39.6343,0.65236391651103
39.6399,0.6518849719967656
39.6454,0.6445499023211891
39.651,0.6448818365567162
39.6564,0.6479028717177324
39.6621,0.6428525856580622
39.6677,0.6490969678612388
39.6731,0.6495158667504206
39.6787,0.6502362893640954
39.6844,0.6464048099332034
39.69,0.6452858491934546
39.6953,0.6448081441538784
39.701,0.6457636951205286
39.7066,0.6409738361845434
39.712,0.6429643116104016
39.7177,0.6411719924461816
39.7233,0.6477604587133647
39.7287,0.6437108784293588
39.7343,0.6469782269695339
39.74,0.6431424957636411
39.7454,0.6477799668630742
39.751,0.6504234576156442
39.7567,0.6405710631604962
39.762,0.6420476053611972
39.7676,0.6505370385591038
39.7733,0.646089097566866
39.7786,0.6454674047589715
39.7843,0.6471561381002953
39.79,0.6458429277502633
39.7953,0.6461065763621976
39.801,0.6459641151591868
39.8066,0.644083460167912
39.812,0.6463688606121853
39.8176,0.6505929085983255
39.8233,0.6506733183203894
39.8289,0.6412930475465581
39.8343,0.6427474776536719
39.8399,0.6448099849172644
39.8455,0.6497218755357366
39.8509,0.6463888822377943
39.8566,0.6377912665240915
39.8622,0.6416668476116654
39.8676,0.6510588401967508
39.8732,0.6430437958301352
39.8789,0.6470709055507715
39.8843,0.6427360368754811
39.8899,0.6488452709505708
39.8956,0.646982964936633
39.9009,0.6521049268035497
39.9066,0.6474291354824602
39.9121,0.6431998814286946
39.9177,0.6431484651309203
39.9231,0.6447575375183157
39.9288,0.6380426158778676
39.9344,0.649915873182102
39.94,0.6456118494026797
39.9454,0.6449446920654247
39.951,0.6443805122449933
39.9567,0.6408394148440666
39.9621,0.6412641114675297
39.9677,0.6414824609613867
39.9734,0.6441290223004899
39.9787,0.6384156023493315
39.9844,0.6360418439964279
39.99,0.6469657256706047
39.9954,0.6456465889382534
40.0011,0.6456447742897509
40.0064,0.6474878434040989
40.0121,0.6414091107259707
40.0178,0.6464947719141816
40.0231,0.6431130155878286
40.0288,0.6479672478821394
40.0345,0.6489623004277447
40.0399,0.6456735390195296
40.0455,0.6416461913452467
40.0511,0.6497647799239661
40.0565,0.641542397269373
40.0621,0.6467534806469606
40.0678,0.6457134669658382
40.0732,0.6397014658153244
40.0788,0.6431768924007459
40.0845,0.646098344558407
40.0898,0.6439709024265636
40.0955,0.6454531105878643
40.1011,0.6456552948694338
40.1065,0.6502721278931753
40.1122,0.6453484899224116
40.1178,0.648580112628897
40.1232,0.6414331101220214
40.1288,0.6434133145805465
40.1345,0.6393487543632648
40.1398,0.637562562649328
40.1454,0.6417937237348825
40.1509,0.6374003703519833
40.1565,0.6408255768608793
40.1622,0.6451793722077432
40.1678,0.6454155830629316
40.1731,0.6461331155469201
40.1788,0.6418802633364231
40.1842,0.64826301298612
40.1899,0.6379351092193704
40.1955,0.6402512323716063
40.2011,0.6507147888255889
40.2065,0.6467356429747684
40.2122,0.6470496089539957
40.2176,0.647746505187279
40.2232,0.6472558812790856
40.2288,0.6463574664937719
40.2344,0.6476295644140406
40.2401,0.6424204335637345
40.2454,0.6399609777430857
40.2511,0.6436818299890972
40.2565,0.6438554670636083
40.2621,0.6432346331065675
40.2678,0.6502919196158683
40.2731,0.6453978514833134
40.2788,0.647633802605857
40.2844,0.648520326136335
40.2901,0.6508001103968366
40.2955,0.6549064932271551
40.3011,0.6477609732393523
40.3064,0.6539297816803658
40.3121,0.6532607964311816
40.3177,0.653404433547365
40.3234,0.6469100349653338
40.3287,0.6537553915749919
40.3344,0.651071063649828
40.3398,0.6540029158024836
40.3455,0.6537092870787431
40.351,0.6506454491006861
40.3566,0.6444275603256395
40.362,0.6540870525009193
40.3676,0.6500967437809062
40.3733,0.6465572397940589
40.3787,0.6458756653119468
40.3843,0.6426095341878089
40.39,0.6445452261756557
40.3956,0.6506929178745111
40.401,0.6503330984178957
40.4067,0.6500861562826783
40.412,0.6470187757849786
40.4177,0.649680413380787
40.4233,0.6483756004812986
40.4287,0.644879608141723
40.4343,0.647606017061402
40.44,0.6485595742488668
40.4454,0.6473509755709799
40.4509,0.646974243559219
40.4565,0.649565981564163
40.4622,0.6480421347969025
40.4678,0.6442685317798478
40.4732,0.64442051684541
40.4787,0.6461190216824
40.4844,0.6426763955756762
40.49,0.645559257654321
40.4954,0.6440188531342399
40.501,0.6436093874493698
40.5065,0.6440958321048671
40.5121,0.6423394091976584
40.5176,0.6444183270202339
40.5232,0.6458447704967645
40.5289,0.6374821796499739
40.5342,0.639299609081486
40.5399,0.6433367614856231
40.5455,0.6423680661056841
40.5509,0.6382592912161793
40.5566,0.6365942019722926
40.5621,0.6430088114696408
40.5677,0.638755656538345
40.5734,0.6388261590938342
40.5787,0.6412381521800194
40.5844,0.6370939944866365
40.5898,0.646427094382668
40.5954,0.6453420276550517
40.6011,0.6421875817066838
40.6067,0.6442426744226957
40.6121,0.6439262144217404
40.6177,0.6454633587901013
40.6233,0.6416288828637626
40.6287,0.6384506863036672
40.6344,0.6439530482006779
40.64,0.64397730606396
40.6454,0.6400230231261439
40.651,0.6405865574950018
40.6567,0.6512370262781122
40.6621,0.6444961120722497
40.6676,0.6430800703528532
40.6733,0.636867921753506
40.6789,0.637525661836952
40.6843,0.6392062438262538
40.6899,0.6450696597560639
40.6955,0.6429258161652149
40.7009,0.6494643389904302
40.7066,0.6400917406851276
40.7123,0.637441473571102
40.7176,0.6454218728288084
40.7233,0.6417588350220167
40.7289,0.6472239920549459
40.7343,0.6452536739763912
40.7399,0.64211217406493
40.7455,0.6402455710057342
40.7512,0.641481358596774
40.7565,0.6440878059507256
40.7622,0.6444508691421293
40.7678,0.6356870238332044
40.7732,0.642621336891662
40.7789,0.6401187668571646
40.7842,0.642927571069186
40.7899,0.6360745803000123
40.7955,0.6421867338295646
40.8012,0.6405086082444915
40.8066,0.6461655794874672
40.8121,0.6439325745231694
40.8177,0.6422996448774956
40.8233,0.6402048693448255
40.8287,0.6447127272273483
40.8344,0.6375004993267062
40.84,0.6419942444538569
40.8454,0.6428694354527031
40.8511,0.6354735013129045
40.8564,0.6424027266854782
40.8621,0.6343553705629872
40.8678,0.6455464829059163
40.8731,0.6421579930818213
40.8788,0.6418258442095264
40.8845,0.6407893283362112
40.8898,0.6471754901440054
40.8955,0.6361611562342901
40.9011,0.643208594880359
40.9065,0.6434481204037152
40.9121,0.650480410084251
40.9178,0.6491339674528771
40.9232,0.6357442505735171
40.9289,0.6411704299153513
40.9342,0.635277441400323
40.9399,0.6447103078459822
40.9455,0.6484639797327423
40.9509,0.6424623573481401
40.9565,0.6393333807382109
40.9622,0.6468836225730159
40.9676,0.6369498851504456
40.9732,0.6400859106630863
40.9789,0.6402977260220972
40.9843,0.6389738703703345
40.9899,0.6467026563299156
40.9956,0.6402933248190543
41.0009,0.6362499418580385
41.0066,0.6395960210211613
41.012,0.6445464170135977
41.0176,0.6424667321026221
41.0233,0.6395593199790606
41.0287,0.6363481966294233
41.0343,0.6421451983805144
41.04,0.6384547377066156
41.0453,0.648219142366222
41.051,0.6492886567189351
41.0566,0.6424882659050097
41.0623,0.6448949307678498
41.0677,0.6435196937928269
41.0733,0.64182993100194
41.0788,0.6419852329879983
41.0844,0.6407283842211349
41.0901,0.6441482871291093
41.0954,0.6419827434549781
41.1011,0.6426737568566203
41.1065,0.63939423645419
41.1122,0.6404137227174338
41.1178,0.6460602532798831
41.1232,0.6378802262200978
41.1288,0.6523818831678407
41.1345,0.6467364857558213
41.1399,0.6393986019748175
41.1455,0.6384102932868332
41.1511,0.6407241166375424
41.1565,0.6473254418720467
41.1621,0.6445358773555305
41.1678,0.6505080566485075
41.1732,0.6449201892951588
41.1788,0.6360221905479106
41.1845,0.6386680716214532
41.1898,0.6389108344631258
41.1955,0.6370398921608385
41.201,0.640149137977426
41.2066,0.639100575280596
41.212,0.6449334334142189
41.2177,0.6357965832956758
41.2233,0.6442615707498425
41.2287,0.6415839313392389
41.2343,0.6389278502373856
41.24,0.6451443868645315
41.2454,0.6434104184824367
41.2511,0.6438767153990574
41.2567,0.6441944642437478
41.262,0.6452672312227101
41.2677,0.6410084321483629
41.2732,0.6370845904994809
41.2788,0.637847722284391
41.2843,0.6398031392092067
41.2899,0.6399729710579023
41.2956,0.6415056112275976
41.3009,0.6411682779880543
41.3066,0.6383878840556394
41.3122,0.643617830215752
41.3176,0.6398920496108556
41.3233,0.6419364910421992
41.3289,0.6433393877913804
41.3343,0.6378891830082114
41.3399,0.6364681498862479
41.3456,0.6368730798573854
41.351,0.6317278534005977
41.3566,0.6475573370145025
41.3623,0.6409254400611135
41.3676,0.6393002718105365
41.3733,0.6394394696733727
41.3789,0.6410792756344565
41.3843,0.638798573735254
41.39,0.638845918846662
41.3953,0.6422217724131909
41.401,0.6393122871056991
41.4066,0.6362251467161877
41.4122,0.638651496066623
41.4176,0.642296299595142
41.4232,0.6411257063245104
41.4289,0.6433280679698443
41.4343,0.6397673871649443
41.4399,0.6384087152124605
41.4456,0.63568017234627
41.451,0.6408874070186441
41.4566,0.6390850089332767
41.462,0.6409755943770987
41.4677,0.6425607332730539
41.4734,0.6404406085480747
41.4787,0.641573906431355
41.4844,0.6378173159054223
41.49,0.6402855051392573
41.4954,0.6326137741209741
41.5011,0.6343902036215698
41.5067,0.6392004429615818
41.5121,0.6433808305504507
41.5177,0.6360820236300031
41.5233,0.6351493887863096
41.5287,0.6357334286304386
41.5344,0.6369163489273992
41.5398,0.6363894417541336
41.5454,0.6392558149266274
41.5511,0.6371833410680334
41.5567,0.6363009766435472
41.5621,0.6427138943943487
41.5678,0.6385388623250494
41.5731,0.643393024998995
41.5788,0.6413042651449481
41.5844,0.6424794943510179
41.5898,0.6393886196987681
41.5955,0.6402285646982431
41.6012,0.6411015430247275
41.6065,0.641761741263825
41.6122,0.6373899520820019
41.6177,0.6372234420788163
41.6233,0.6398483498839547
41.6289,0.6438123864644114
41.6344,0.6421777915733324
41.64,0.6468944411025466
41.6454,0.6352482919066311
41.651,0.6302872259283665
41.6567,0.6404166663211037
41.6621,0.6350755523315763
41.6677,0.6388783483782354
41.6734,0.639940170196585
41.6788,0.636026972836484
41.6844,0.6417606104131706
41.6898,0.6390973352758995
41.6954,0.6398923827758582
41.7011,0.6447284752264031
41.7065,0.6396316368063546
41.7121,0.6394273361134108
41.7178,0.6444823135538942
41.7234,0.6381021610616204
41.7288,0.6443011705046033
41.7344,0.642049876237841
41.7398,0.6376584812032509
41.7455,0.6349192877173793
41.7511,0.6408800878600931
41.7565,0.6380637747317777
41.7622,0.6372355210909435
41.7678,0.6341002768673996
41.7732,0.6386361319969343
41.7788,0.6451109408458093
41.7845,0.6383696517985618
41.7898,0.6372627782839126
41.7955,0.6382855017262636
41.8011,0.642358521084577
41.8065,0.646908071334316
41.8122,0.6412907422246157
41.8176,0.6384371684798955
41.8232,0.6437605835775786
41.8289,0.6400080504842776
41.8342,0.6370098162871198
41.8399,0.6372554200742537
41.8455,0.6389993905652054
41.8512,0.6413765810644687
41.8565,0.6376255407493476
41.8622,0.6437320001198785
41.8678,0.6389427237590621
41.8732,0.6390309839247428
41.8788,0.6297607213406236
41.8845,0.63060481626419
41.8899,0.6440598682411856
41.8955,0.6483023292457661
41.9012,0.6437295058514263
41.9065,0.6477347121273378
41.9122,0.6409478171074194
41.9176,0.637855040237093
41.9232,0.641836446920945
41.9289,0.6442048083459224
41.9343,0.6392860445230144
41.9399,0.6484726515351205
41.9456,0.6410773279449014
41.9509,0.6392132484132429
41.9566,0.6428342237673341
41.9621,0.6401123802378508
41.9677,0.6425483206034932
41.9732,0.6344720959608998
41.9788,0.6370303611042978
41.9845,0.6409577930869954
41.9898,0.6353698702638191
41.9955,0.6393572318387641
42.0011,0.635585856629606
42.0066,0.641896485673952
42.0122,0.6415965515904849
42.0176,0.6411015430247275
42.0233,0.640051823879332
42.0289,0.6381723547946754
42.0343,0.6427729108253537
42.0399,0.6369441495090911
42.0456,0.6417994948407724
42.051,0.6431359384218418
42.0565,0.6469133061612802
42.0621,0.637207203594155
42.0678,0.6381652705661103
42.0734,0.6388640320034449
42.0788,0.6399940596706091
42.0843,0.6407508359798642
42.09,0.6411904618735411
42.0956,0.6394451172939613
42.101,0.6379316057077025
42.1066,0.6421323907341969
42.112,0.6390226151260539
42.1177,0.6391646721216278
42.1234,0.6449626052723976
42.1288,0.636189546905086
42.1344,0.6458668676780406
42.1399,0.6405658546860489
42.1455,0.6371009353173112
42.1509,0.6444097258791996
42.1565,0.6401044838854124
42.1622,0.6409144161766169
42.1677,0.6363005829229409
42.1733,0.6411918884080718
42.179,0.6446601155716771
42.1844,0.6421051315042956
42.19,0.6408603323265543
42.1954,0.638636276221406
42.201,0.6415979752577674
42.2066,0.6413079138129736
42.2123,0.6384182095459621
42.2176,0.6461122760656361
42.2233,0.6462207068102237
42.2288,0.6417001168331962
42.2344,0.6333470606636391
42.24,0.6392213491061847
42.2454,0.6394884151688625
42.251,0.6424188499073207
42.2567,0.6418521039239575
42.2621,0.6404446479648234
42.2677,0.6432169255022044
42.2733,0.6348439692484873
42.2787,0.6382054191698507
42.2843,0.6324993485270647
42.29,0.6368628448442704
42.2954,0.6374122179136454
42.301,0.6406690026644415
42.3066,0.6370884503747678
42.3123,0.6389975773412075
42.3176,0.6360284647103054
42.3233,0.6430345324072324
42.3289,0.6406879343880738
42.3343,0.6365680600923733
42.34,0.6373686690891189
42.3454,0.6408434932595557
42.351,0.6426590074978891
42.3567,0.6378877668932477
42.3623,0.6358698919009806
42.3677,0.635747438944444
42.3732,0.640219846397825
42.3789,0.6376875805074569
42.3845,0.6410803576616022
42.3899,0.6364848237828336
42.3955,0.6384364247599967
42.4012,0.6369543745956798
42.4066,0.6377205290674457
42.412,0.6410643090336825
42.4176,0.6416247468581384
42.4232,0.6448191428718424
42.4288,0.6459262059244426
42.4342,0.6396776030482267
42.4399,0.6391563359359973
42.4454,0.6368603296104676
42.451,0.6389975773412075
42.4566,0.639194746390821
42.462,0.6380973738037663
42.4677,0.6379329307181072
42.4733,0.6416760143246765
42.4787,0.6398938274146313
42.4844,0.6453067337211256
42.49,0.6393446333285744
42.4954,0.6398358840963423
42.501,0.6375953810603707
42.5067,0.6443335248961362
42.512,0.6439207316384927
42.5177,0.6353672885540986
42.5234,0.6417401329233985
42.5287,0.6344418009152186
42.5344,0.640210118876029
42.54,0.6360138137556719
42.5454,0.6397938411786317
42.5511,0.6346653345333864
42.5567,0.6317514914389402
42.562,0.6398079797855933
42.5677,0.6389951283036135
42.5733,0.6448930962879038
42.5787,0.6395229728282641
42.5843,0.6434437905588428
42.59,0.6478168946892908
42.5954,0.6408271520392728
42.601,0.6431283636285574
42.6066,0.640408295359655
42.6121,0.6429241709083806
42.6177,0.6408200330556642
42.6233,0.640270406700115
42.6287,0.6392090088007254
42.6344,0.639931317027471
42.64,0.6370636032138584
42.6454,0.642489057542152
42.651,0.6451547790700665
42.6567,0.6406610874479979
42.6621,0.6407209993844103
42.6677,0.6416799579277888
42.6734,0.6367028050143568
42.6787,0.6393389980207818
42.6844,0.6448104735776519
42.6899,0.6445979740804353
42.6954,0.6435196937928269
42.7011,0.6404121977974446
42.7065,0.6371301667329572
42.7121,0.639729747786562
42.7178,0.6395745908703063
42.7231,0.6418418741069791
42.7288,0.6463513874597357
42.7345,0.6488598267165486
42.7399,0.6359037020080471
42.7455,0.6425558700971337
42.7511,0.6375082433730308
42.7565,0.6387778316215473
42.7621,0.6399010475745175
42.7678,0.6366396476917189
42.7731,0.6359595661903177
42.7788,0.6380813540998485
42.7844,0.6416241597055146
42.7901,0.6345347239818369
42.7955,0.643641443060269
42.8011,0.6347961090957512
42.8065,0.6457790542979582
42.8121,0.6405821886126868
42.8177,0.6397854444827307
42.8234,0.641930056452046
42.8288,0.6393252103431493
42.8344,0.6396430071585331
