Experiment: Feb_19_real_eric2_expt vial 4, Fri Feb 19 13:52:12 2021
24.8915,0.0006966493231459481
24.8972,0.0005141743017635925
24.9025,0.0007973707998953916
24.9082,0.0005926808657124027
24.9136,0.00040525297281512884
24.9193,0.000298882735280559
24.9247,0.0006334516479362673
24.9304,0.0005737524048718967
24.9358,0.0005519588122346875
24.9415,0.0004985435504460956
24.9469,0.0004299220831918138
24.9526,0.0008353835939773901
24.9583,0.0008662878882810254
24.9636,0.0006019939332717605
24.9691,0.000623970587515732
24.9748,0.0006427540973708012
24.9804,0.000611405937047893
24.9859,0.0005643481072985512
24.9915,0.0005052777748111303
24.9972,0.0006866914548617764
25.0026,0.0005298285735761965
25.0081,0.0006239635656213327
25.0138,0.0002706913739953798
25.0192,0.00037071795596443913
25.0249,0.00046444654402044705
25.0302,0.00040250350288029146
25.0359,0.0005679232847861648
25.0416,0.0003000175787457593
25.047,0.0003217692721948495
25.0527,0.0004116030744214516
25.0581,0.0005144995373813632
25.0638,0.0005361161618222532
25.0692,0.00047077481591650816
25.0748,0.0005204697041814033
25.0803,0.0006650034445627728
25.086,0.0005612745787868523
25.0914,0.000328157638259885
25.0971,0.0005208146001287606
25.1025,0.0004989548978919789
25.1081,0.00033076936679732327
25.1136,0.00044546656672261875
25.1192,0.000495559187528416
25.1249,0.0004299220831918138
25.1304,0.0005582590530386344
25.136,0.0005393607498185293
25.1414,0.00047077481591650816
25.1471,0.0006209168770403561
25.1525,0.0006741963396523776
25.1582,0.0006617044500334401
25.1636,0.0007086731814287539
25.1693,0.00087346001973998
25.1747,0.0009436697924496418
25.1802,0.000825649530929784
25.1859,0.0007435789678182925
25.1913,0.000548693757509211
25.197,0.0007274008789064368
25.2027,0.0006870429240806164
25.2081,0.0009706326249787622
25.2137,0.0008698449526254315
25.2191,0.000674076075081631
25.2248,0.0007973707998953916
25.2305,0.0006364921210220142
25.2359,0.0007973707998953916
25.2416,0.0006459559403038106
25.247,0.0007726025918364243
25.2527,0.0009300513029046886
25.2581,0.0006966493231459481
25.2637,0.0009797321255737845
25.2694,0.0009314042639647635
25.2748,0.0008292051543126178
25.2805,0.0003961447807028229
25.2859,0.0008513282377489162
25.2915,0.0007656305274330588
25.2969,0.0006870429240806164
25.3026,0.0005925755421720691
25.3082,0.0008539237513687237
25.3136,0.0008000969691495108
25.3193,0.0008539237513687237
25.3247,0.0007618454287954268
25.3304,0.0007147872057684523
25.3358,0.0006615448648048528
25.3415,0.000646079518821896
25.3469,0.0006428060564622751
25.3526,0.000546082915092061
25.3583,0.0007461064005243045
25.3637,0.0008311265399865153
25.3693,0.0009061546961841582
25.3748,0.0007680842124400122
25.3804,0.0009952271945352642
25.3858,0.0007398409487795465
25.3915,0.000824459020424051
25.3969,0.0007648780466031901
25.4026,0.0006528594328136794
25.4081,0.0008182326395285155
25.4137,0.0008683886361131599
25.4194,0.0005966582521093056
25.4248,0.0009934751899469685
25.4305,0.00045716166590659135
25.4359,0.0006563658844471743
25.4416,0.0008713050354576257
25.447,0.0006219652741614734
25.4527,0.0007681629678670809
25.458,0.0008650824367451015
25.4637,0.0005032552369346188
25.4694,0.0006960891749276943
25.4748,0.0004661350765384764
25.4805,0.00032951621585719515
25.4859,0.0004546130441920315
25.4916,0.000416316138022621
25.497,0.0005694490322356582
25.5027,0.000646547096044614
25.5081,0.0005286711577592307
25.5138,0.00031829075172118415
25.5192,0.0005721368363089674
25.5249,0.0006586656780998013
25.5303,0.0005848216040196252
25.5359,0.0006563658844471743
25.5416,0.0006809532572638055
25.547,0.0004969048289578115
25.5527,0.0006165476352488763
25.5581,0.00038080945732543725
25.5636,0.0006816642289553254
25.5692,0.0008962767472817657
25.5749,0.0006202828723393949
25.5803,0.0007526334108687305
25.586,0.0007251187841574858
25.5914,0.0009054753542387939
25.5971,0.0007932834490573804
25.6028,0.0008367640547752853
25.6082,0.0009054753542387939
25.6138,0.0009687233377571047
25.6192,0.0007837160453549874
25.6249,0.0006382444679349231
25.6304,0.0007153433115310026
25.6361,0.0007744418785688989
25.6415,0.0008992384901751471
25.6472,0.0009117130247020544
25.6525,0.0007774457552205405
25.6582,0.0010278125420988271
25.6636,0.0006844332126223485
25.6693,0.0007554722459492957
25.6748,0.0005018120921054248
25.6804,0.0004304811653812468
