Experiment: April_28_Phage_Osmo_expt vial 11, Wed Apr 28 17:10:52 2021
174.5133,0.21905975679781697
174.5187,0.22930132239704015
174.5244,0.22320609274283132
174.5299,0.22680873040534544
174.5355,0.22065986164054086
174.5409,0.22139788118178055
174.5466,0.22316652944569637
174.5521,0.22386610209964564
174.5578,0.22601307638136536
174.5632,0.2208710178890112
174.5687,0.2268305791197811
174.5744,0.223636857592109
174.5798,0.22685102156212744
174.5855,0.22742290328539844
174.5909,0.23121155047720554
174.5967,0.2291352757645027
174.6021,0.2294613104022078
174.6078,0.22999051815943589
174.6132,0.23214567455409785
174.6187,0.2302555100976938
174.6244,0.2319828539580392
174.6299,0.2321452663417034
174.6355,0.22846258721315754
174.6409,0.23338384430048903
174.6466,0.23540720924398123
174.6521,0.2328555522690008
174.6576,0.23224648822838778
174.6633,0.23593248854808346
174.6688,0.2343553521621543
174.6742,0.23025600234351257
174.6799,0.2345777471550355
174.6854,0.23643808652004167
174.6911,0.23783162591836748
174.6966,0.2373664791142902
174.7022,0.2411103441835578
174.7076,0.23730594598855786
174.7133,0.23801460980043299
174.7188,0.2379303418781798
174.7242,0.23845486777822095
174.7299,0.2409279770136824
174.7354,0.2469324860424435
174.7411,0.23899925661878924
174.7465,0.24263422451717997
174.7522,0.24114879691702507
174.7576,0.243414139751854
174.7634,0.24615309746950098
174.7689,0.24491676566928705
174.7743,0.24459442015787702
174.78,0.2439961831741912
174.7854,0.2487691895230632
174.7912,0.2467542231515389
174.7966,0.24697558320161345
174.802,0.24841091594575515
174.8077,0.24852748522218643
174.8132,0.2498978716556311
174.8189,0.25305705359544794
174.8243,0.25345181559475644
174.83,0.25335136003258746
174.8354,0.25416280622174364
174.8411,0.25520620116355897
174.8465,0.25485839463379695
174.8522,0.2557393540895537
174.8576,0.26116436621114864
174.8633,0.26125746238004954
174.8688,0.2569627817641279
174.8745,0.26189334142213405
174.8799,0.26189334142213405
174.8854,0.2629476004781282
174.8911,0.26476938045778853
174.8965,0.26329018224472484
174.9022,0.2621380679483715
174.9077,0.26243275426523155
174.9131,0.2650607103830889
174.9188,0.2638140771409711
174.9243,0.26464867486034865
174.93,0.26825664134950994
174.9355,0.2663066912284147
174.9409,0.2679569058044386
174.9466,0.26624002925295825
174.9521,0.2682663107170906
174.9578,0.2675521137074213
174.9632,0.2719624208249125
174.9689,0.27264063488104356
174.9744,0.2728408505720539
174.9798,0.2735849077087748
174.9855,0.2719624208249125
174.991,0.27113231537167004
174.9967,0.27461986769917046
175.0021,0.2770807543640092
175.0076,0.2729142617742194
175.0133,0.2771150020149816
175.0187,0.278762280920407
175.0244,0.2794661726651399
175.0299,0.2765970741909509
175.0356,0.27830308900037154
175.041,0.2795616139308403
175.0464,0.2800691277110823
175.0522,0.2813952889376586
175.0576,0.28156116656925884
175.0634,0.28195424751365555
175.0688,0.28005044779998894
175.0745,0.2855776651687849
175.0799,0.28600689745809005
175.0854,0.28251323750776564
175.0911,0.28458519701416296
175.0965,0.28826857815483925
175.1022,0.2857698676872872
175.1077,0.2880638612821643
175.1134,0.2886870557842951
175.1188,0.2879496034978904
175.1243,0.2925339237065352
175.13,0.2905134605604309
175.1355,0.2925042855292697
175.141,0.2942005313947287
175.1466,0.2898110033376156
175.152,0.29240274940141514
175.1577,0.29118171624244
175.1632,0.2956340147742182
175.1689,0.2980907826393308
175.1743,0.29350249623370417
175.1801,0.2948011394756129
175.1855,0.2950184264283058
175.1909,0.29635070625648524
175.1967,0.2976509132037964
175.2021,0.30139067888717613
175.2078,0.3012742736765511
175.2133,0.301423860292933
175.2187,0.3020410253340871
175.2244,0.29836530584956733
175.2299,0.29954464423712285
175.2356,0.3026651703074086
175.241,0.3014568949060312
175.2468,0.30591750290652464
175.2522,0.306296655518859
175.2576,0.30356017389563594
175.2633,0.3017950101353939
175.2688,0.3100526987026979
175.2745,0.3058874058579153
175.2799,0.30664972221310455
175.2854,0.3085196562848354
175.2911,0.30792585480527973
175.2965,0.3088467638442669
175.3023,0.3076625408435049
175.3077,0.31138518644822916
175.3132,0.31209508693683674
175.3189,0.31130870816425515
175.3243,0.3124544893915731
175.33,0.31262673673430486
175.3354,0.30955890871306035
175.3412,0.3150669012615558
175.3466,0.31224507691851633
175.352,0.316605837815568
175.3578,0.3174122410205798
175.3632,0.31758683179257846
175.3687,0.3161166441608415
175.3744,0.3186430351742062
175.3798,0.3183118271382396
175.3856,0.3189823372298089
175.391,0.31903773071800084
175.3965,0.3196615733628903
175.4022,0.3221666406217807
175.4076,0.3223347718040327
175.4134,0.32246869333379674
175.4188,0.32412950868787566
175.4243,0.32081155945509865
175.43,0.3224509293294185
175.4354,0.32395095944755636
175.4412,0.32479548970498584
175.4466,0.325279523431685
175.452,0.3282800011912245
175.4578,0.3275577185133922
175.4632,0.32549161426823425
175.4689,0.3285744586604086
175.4744,0.3308303742291864
175.4799,0.3307589329803241
175.4856,0.32949124643827565
175.4911,0.3322745251128185
175.4965,0.3318798596529499
175.5022,0.32838456590981
175.5077,0.33187900277852467
175.5131,0.3358377060503367
175.5189,0.3328742850698587
175.5244,0.3312110195657241
175.5298,0.3336515466054803
175.5355,0.33547797320633876
175.5409,0.33609682523140644
175.5467,0.33639433762433146
175.552,0.3349398612265995
175.5577,0.3376573665343944
175.5632,0.3344483404442941
175.5689,0.33750891523307963
175.5743,0.33677296919788385
175.58,0.33898693333372787
175.5855,0.3398201974922125
175.5911,0.3398156748758938
175.5966,0.3411789707842665
175.6023,0.3401335268664174
175.6077,0.3417716230797497
175.6132,0.3413894378727731
175.6189,0.3417906710290521
175.6243,0.3405558925477694
175.6301,0.34017412308341666
175.6355,0.34038840031109585
175.6409,0.34173914394856897
175.6467,0.3410739273397096
175.6521,0.3447103100323454
175.6578,0.34638832484172843
175.6633,0.340809874520443
175.6687,0.34352037594213075
175.6744,0.34504885996760715
175.6799,0.34602073215703794
175.6856,0.3459800388680122
175.6911,0.3469290545165421
175.6965,0.3457046932743057
175.7022,0.3471536473584627
175.7076,0.3493795534205898
175.7134,0.348739390664775
175.7188,0.3485814116763376
175.7245,0.35012414999687436
175.7299,0.34872954740375917
175.7356,0.34722915014059164
175.7411,0.35268634143767313
175.7465,0.353462262845965
175.7523,0.35253995441371344
175.7577,0.3548407230332859
175.7631,0.3555356677682846
175.7689,0.3564926213544571
175.7743,0.35878826777287603
175.78,0.35703612329124385
175.7854,0.3562532358945449
175.7912,0.35942276205696316
175.7966,0.3592155923326378
175.802,0.3612441165710899
175.8078,0.3587984167875585
175.8132,0.35709202070835155
175.8189,0.3624735016784019
175.8244,0.36296001891815716
175.8299,0.35997165231292144
175.8356,0.35919117780674387
175.8411,0.36426139245748734
175.8465,0.36161543462008805
175.8522,0.361408001943251
175.8577,0.3650426961199597
175.8634,0.3659309567607427
175.8688,0.36359533341106365
175.8745,0.3677800087954932
175.8799,0.3631416183161025
175.8856,0.3676455513989238
175.891,0.3717296637790503
175.8965,0.36548636268999246
175.9022,0.37156752183840264
175.9076,0.36735265401203654
175.9134,0.3703085971608737
175.9188,0.3732777919548432
175.9245,0.37551936940997355
175.93,0.37061541783568863
175.9354,0.3734326009099094
175.9411,0.370451049256584
175.9466,0.37402756454654895
175.9523,0.3739817129301576
175.9577,0.3719868588155965
175.9632,0.37364952379710664
175.9689,0.3773693895670254
175.9744,0.3748130462127808
175.9798,0.37301043877836043
175.9855,0.3805062250898578
175.9912,0.3789159807325987
175.9967,0.3808002187704368
176.0021,0.3792752615277213
176.0078,0.37932489585482754
176.0133,0.3824873687418314
176.0187,0.37896594878179074
176.0244,0.383488661252052
176.0299,0.38342609196834726
176.0356,0.3793747791559882
176.0411,0.381594565443067
176.0465,0.3845361050130024
176.0522,0.3839465607049232
176.0577,0.3839209004003197
176.0634,0.3872421475730623
176.0688,0.38670335613834483
176.0745,0.3883255413909509
176.08,0.3857709201417655
176.0854,0.38735244550096226
176.0911,0.38426288895266303
176.0966,0.38628388509776584
176.102,0.38823765342383826
176.1077,0.38661829275412796
176.1132,0.3912238234788444
176.1189,0.3902530488873705
176.1243,0.39117413888600233
176.1301,0.3944682718955751
176.1354,0.39255385120653263
176.1411,0.3915931441103752
176.1466,0.3943446262905543
176.1523,0.3914115623797344
176.1577,0.3994638161332568
176.1632,0.39672165495285133
176.1689,0.39769650738895584
176.1743,0.39931426213264337
176.1801,0.3989048691534461
176.1855,0.40375590764503844
176.1912,0.40234919224384574
176.1966,0.4011495303197404
176.2021,0.40153733905162764
176.2078,0.4016205904113287
176.2133,0.34747782915098
176.2187,0.22840708831135453
176.2245,0.2315043547665358
176.2299,0.23258992577377485
176.2356,0.22748589224066995
176.2411,0.22640033183871122
176.2465,0.2261407733961484
176.2522,0.2278000360764918
176.2577,0.22605745574997482
176.2634,0.22645884395702126
176.2688,0.22520751822172375
176.2744,0.21936810692500658
176.2801,0.220507660001737
176.2855,0.21833760692339804
176.2909,0.216047227926365
176.2967,0.2142166744148022
176.3021,0.21464587637330712
176.3078,0.21263360236780487
176.3133,0.21217310518748744
176.3188,0.21009195396131358
176.3245,0.21027910073301742
176.3299,0.2048236117335025
176.3357,0.20758895340493688
176.3411,0.20859086857517511
176.3465,0.2024008127255077
176.3523,0.20560209157292336
176.3577,0.21057044822472437
176.3632,0.209238658709893
176.3689,0.20712996974374853
176.3743,0.20971793262459698
176.38,0.2104671651801983
176.3854,0.2068971081964044
176.3911,0.2101151004185402
176.3965,0.21096855417231447
176.4023,0.21065499246855268
176.4077,0.21201118131887509
176.4132,0.2099282953791506
176.4189,0.21290184839940018
176.4244,0.2111162292965147
176.4301,0.2123630044881628
176.4355,0.21419080856818035
176.441,0.21344108049697036
176.4467,0.214645422190128
176.4521,0.215557656739782
176.4578,0.21665361379613451
176.4633,0.21740050679141515
176.4687,0.21244665473435048
176.4744,0.21497759448093778
176.4799,0.2112001125705617
176.4856,0.21444321645620418
176.491,0.21725527494085434
176.4965,0.21894683341085802
176.5022,0.21789495990196905
176.5076,0.21592933553501298
176.5133,0.22176789175391298
176.5188,0.22147890674935594
176.5245,0.2205765062212286
176.53,0.22275373512147167
176.5354,0.22281459622181005
176.5411,0.22207561464366465
176.5466,0.2255204891121741
176.5521,0.22201335859397736
176.5578,0.2207603581673095
176.5632,0.22404583072355816
176.569,0.22256907999994818
176.5744,0.22129776433396203
176.5798,0.22689113738253275
176.5856,0.22014336316276673
176.591,0.22919605963889206
176.5967,0.23267437908709127
176.6022,0.2343010310831437
176.6076,0.23659069512630893
176.6133,0.23048313455321345
176.6188,0.2379670572243206
176.6245,0.23729448016958138
176.6299,0.23238981785372376
176.6357,0.23689307921575303
176.6411,0.2351465126573538
176.6468,0.2358756045966287
176.6523,0.23712513012443936
176.6577,0.23326093723391828
176.6634,0.2328174333470009
176.6688,0.23435481853160178
176.6743,0.22856612023548495
176.68,0.23652198812212877
176.6854,0.23861734155963793
176.6912,0.23940113896697907
176.6966,0.2344982827825116
176.7023,0.23738596921392902
176.7077,0.23871642698664242
176.7132,0.23437506210246667
176.7189,0.23801154596420215
176.7243,0.24109453977469442
176.73,0.24349901948689295
176.7355,0.2430583820936154
176.7412,0.24194131730117896
176.7466,0.23976329914055117
176.7521,0.24749499845816503
176.7578,0.24265455275990894
176.7632,0.2419128922230277
176.769,0.2385962796041322
176.7744,0.24687481367637215
176.7799,0.24299440846595216
176.7856,0.24533520721862973
176.791,0.24713078540728484
176.7968,0.24611321891987137
176.8022,0.24245497469327426
176.8076,0.24511832061469052
176.8134,0.24856350381164327
176.8188,0.2506754956834831
176.8245,0.2545246544966751
176.83,0.24958230539421655
176.8354,0.2533891828466397
176.8411,0.2552357635451333
176.8466,0.2532671388759084
176.852,0.250847278726541
176.8578,0.25276944109761196
176.8631,0.25389710377865515
176.8688,0.25171985453025847
176.8746,0.2559071471841287
176.88,0.2545688223503348
176.8854,0.254750027020927
176.891,0.2553167505249775
176.8967,0.2576828132592752
176.9021,0.2563081545959462
176.9078,0.25609344893722735
176.9133,0.2594315018982008
176.9187,0.2591849341305735
176.9244,0.2628875514802633
176.93,0.25942709271787645
176.9354,0.26196362866618395
176.9412,0.256845907342339
176.9466,0.26484567587501295
176.9523,0.26146534302174884
176.9577,0.2638988817929242
176.9632,0.26386106715064406
176.9689,0.26598350751745103
176.9744,0.26456465522466155
176.9801,0.25908218859589
176.9855,0.2699969283100354
176.991,0.27273284328041564
176.9967,0.2628783164213828
177.0021,0.2676149537903365
177.0078,0.2672436739929841
177.0133,0.27024600625778333
177.0187,0.2714101851655262
177.0244,0.26592764166503113
177.0299,0.2684061503705864
177.0356,0.2733702472244918
177.041,0.2723490196856814
177.0468,0.2681023115408774
177.0522,0.27397443931595894
177.0577,0.2753096350771511
177.0634,0.2737318951165292
177.0688,0.27012873274849686
177.0745,0.26927989790754076
177.08,0.2777395793293709
177.0854,0.27604901322157477
177.0911,0.27843270153291744
177.0966,0.2770711780915872
177.1023,0.2753303097016092
177.1077,0.27931236937935694
177.1134,0.27946619341841433
177.1189,0.2838251482361098
177.1243,0.28447983027341656
177.13,0.28359627550927036
177.1355,0.282239432439099
177.1409,0.2784998657996436
177.1466,0.28491197939331087
177.1521,0.2846252340655778
177.1578,0.2866045415523364
177.1632,0.28736835203052236
177.1689,0.2865691012239341
177.1743,0.289402908330689
177.18,0.2872908409299921
177.1855,0.29029676974887614
177.191,0.28551642511826136
177.1967,0.28789691071872453
177.2021,0.28712389132642785
177.2079,0.2941662877267066
177.2133,0.29517010817585393
177.2187,0.2933934285376473
177.2245,0.29178216492018966
177.2299,0.2878733514178422
177.2354,0.29148322883040567
177.2411,0.2987299842537366
177.2468,0.2956122034475608
177.2521,0.29546343068493913
177.2578,0.2962677085815603
177.2633,0.29643384495234504
177.269,0.2949857740877347
177.2744,0.2987938294381434
177.2799,0.2985379897515702
177.2856,0.3003918525128045
177.291,0.29851950727877447
177.2965,0.303701318701318
177.3022,0.29859288328167444
177.3077,0.30000519394587055
177.3134,0.3031597609935606
177.3188,0.3010058191476592
177.3243,0.30362799663489476
177.33,0.3057525913408524
177.3355,0.3088742123543575
177.3412,0.3062193765486056
177.3466,0.3048523722894742
177.3521,0.3045710211079633
177.3578,0.3083686503423671
177.3632,0.30732069093417747
177.369,0.31405785903937977
177.3744,0.31435550512536925
177.3798,0.3166234275939302
177.3856,0.3124320278282268
177.391,0.3145643966258305
177.3967,0.31337773154967424
177.4021,0.31467526686121594
177.4079,0.31170934338660117
177.4133,0.3162698954520248
177.4188,0.31292364648606197
177.4245,0.31788377515230626
177.4299,0.31995277242260406
177.4356,0.31859798419728796
177.4411,0.3160273610988321
177.4465,0.3193687850188083
177.4522,0.322484571664598
177.4577,0.31833139185924325
177.4634,0.3171284010726261
177.4688,0.3219888983935757
177.4744,0.31943613605472226
177.4801,0.31933970972298564
177.4855,0.31953613575450307
177.491,0.3200316580912194
177.4967,0.3185422998632802
177.5022,0.3242038142789901
177.5079,0.321996033584118
177.5133,0.3279104483700827
177.5188,0.3268156314074518
177.5245,0.3283899196610892
177.5299,0.32734800481918547
177.5356,0.32986499043508416
177.5411,0.3321576166961677
177.5465,0.3261272092261116
177.5523,0.3272991560413383
177.5577,0.3309445835302491
177.5634,0.33060126824075436
177.5688,0.32986499043508416
177.5743,0.33025454678043736
177.58,0.32931238387734313
177.5855,0.3346038917047376
177.5912,0.3384514837448686
177.5966,0.33614886104566677
177.6021,0.33840063913543456
177.6078,0.33732973780546527
177.6132,0.3370097043587258
177.619,0.3358248966496978
177.6244,0.34023979818072103
177.6301,0.3389467859776781
177.6356,0.3385423918554391
177.641,0.339031876748213
177.6467,0.34265486363058517
177.6522,0.34046818136179263
177.6576,0.34024636384035006
177.6634,0.3451011482277272
177.6688,0.34687803257839317
177.6745,0.347361148666672
177.6799,0.34810501119089293
177.6856,0.34699836746397655
177.6911,0.34691883687923275
177.6965,0.34986518398209454
177.7022,0.35093566003675414
177.7077,0.35040079946312247
177.7134,0.34718765030311777
177.7188,0.3488645112793132
177.7245,0.34658561248135067
177.7299,0.346463122956588
