Experiment: April_28_Phage_Osmo_expt vial 10, Wed Apr 28 17:10:52 2021
153.3071,-0.0001505262044905198
153.3125,-0.0006162290761628775
153.3183,-0.0003936766052233809
153.3237,-0.0011746836793937732
153.3294,-0.0003936766052233809
153.3347,0.00012349967768277015
153.3404,-0.0003627800373287027
153.3459,-7.844763142628164e-05
153.3516,-0.0009418067815631925
153.357,-0.0017125990899639065
153.3627,-0.0011952916993237528
153.3681,-0.0004039746653655696
153.3738,-0.0003936766052233809
153.3793,-0.0009212033913673645
153.3847,-0.0011849878883142262
153.3905,-0.00041427232759638777
153.3959,-0.00014023045921562893
153.4016,-0.0004348664583240236
153.407,-0.0012468047857001618
153.4125,-0.00011963777493129157
153.4182,-0.0017125990899639065
153.4239,-0.00041427232759638777
153.4293,0.000671498926278602
153.4347,-0.00014023045921562893
153.4404,-0.0009212033913673645
153.4459,-0.0009109010994023947
153.4516,-0.0006574329636680476
153.457,-0.0009005984095260544
153.4627,-0.000678032519952465
153.4681,-0.000678032519952465
153.4739,-0.0009005984095260544
153.4793,-0.0009109010994023947
153.4847,-0.0009315052854209638
153.4904,-0.0003730792912048919
153.4959,-0.0019454947215671314
153.5016,-0.0011643790725615055
153.507,-0.00038337814716982166
153.5127,-0.0014384803286366932
153.5182,-0.0009212033913673645
153.5238,-0.0003627800373287027
153.5294,-0.0003730792912048919
153.5348,-0.0004039746653655696
153.5405,-0.00038337814716982166
153.5459,-0.0014384803286366932
153.5517,-0.0011643790725615055
153.5571,-0.0006368318157381481
153.5625,-0.0006265306449064756
153.5682,-0.0009212033913673645
153.5736,-0.0003730792912048919
153.5793,-0.00016082155185459523
153.5848,-0.0004039746653655696
153.5905,-0.0011746836793937732
153.5959,-0.0006574329636680476
153.6016,-0.0006368318157381481
153.6071,0.0003872157453318481
153.6125,-0.0006574329636680476
153.6182,-0.0006471325886590051
153.6236,-0.00010934083592184507
153.6293,-0.0003936766052233809
153.635,-0.0006574329636680476
153.6404,-0.0006471325886590051
153.6461,-8.874576416939561e-05
153.6515,-0.001417866883149932
153.6569,-0.0011540740678184225
153.6627,-0.0006368318157381481
153.6681,-0.0014384803286366932
153.6739,-0.0003730792912048919
153.6793,-0.00014023045921562893
153.6847,-0.001417866883149932
153.6904,-0.0006471325886590051
153.6958,0.0006406277493209434
153.7015,-0.0011849878883142262
153.7072,-9.904349900158316e-05
153.7126,-0.0008696879524289214
153.7183,-0.0006162290761628775
153.7237,0.00014408852805569694
153.7293,-0.0012055951124214648
153.735,-0.0009109010994023947
153.7404,-0.0003730792912048919
153.7461,-0.0009521078797941618
153.7516,-0.0009212033913673645
153.757,-0.0014487864545130735
153.7627,-0.00012993431602892347
153.7681,-0.00012993431602892347
153.7738,-0.0009315052854209638
153.7792,-0.00011963777493129157
153.785,-0.0001505262044905198
153.7904,-0.0003730792912048919
153.7958,0.00015438355010921612
153.8015,-0.0008902953217384546
153.807,0.00013379390391354828
153.8127,-0.0009315052854209638
153.8181,-0.0004039746653655696
153.8238,-0.00041427232759638777
153.8292,0.0001646789700739948
153.8349,0.00040780076179292024
153.8404,-0.0006471325886590051
153.8461,-0.0006677329407661636
153.8515,-0.00010934083592184507
153.8569,0.00013379390391354828
153.8627,-0.0011952916993237528
153.8681,0.0006509177437289404
153.8738,0.00015438355010921612
153.8792,-0.0003627800373287027
153.885,-0.001702291047132043
153.8904,-0.0014487864545130735
153.8958,-0.0006574329636680476
153.9015,-0.0009212033913673645
153.907,-0.0003730792912048919
153.9128,-0.0006677329407661636
153.9182,0.00011320584936380662
153.9239,-0.0008696879524289214
153.9293,-0.0003524803855410319
153.9347,-0.0004039746653655696
153.9404,-0.0004039746653655696
153.9459,-0.0001505262044905198
153.9516,-0.0006677329407661636
153.957,0.0001029124189556585
153.9627,-0.001976425794664949
153.9682,-0.0011849878883142262
153.9739,-0.00014023045921562893
153.9793,-0.0006677329407661636
153.9847,-0.000678032519952465
153.9905,-0.0006677329407661636
153.9959,0.00011320584936380662
154.0016,-0.0001505262044905198
154.007,-0.0011952916993237528
154.0125,-0.0006368318157381481
154.0182,-0.0001505262044905198
154.0236,0.0009248941482370432
154.0294,-0.0001505262044905198
154.0348,-0.000678032519952465
154.0405,-0.0006471325886590051
154.0459,-0.0004039746653655696
154.0516,-0.0006574329636680476
154.057,0.00012349967768277015
154.0627,-0.0009315052854209638
154.0682,-0.0009418067815631925
154.0736,-0.0011643790725615055
154.0793,-0.0003730792912048919
154.0847,0.0003975080546066989
154.0904,0.0004180938668909562
154.0958,-0.00014023045921562893
154.1015,0.0001029124189556585
154.107,-0.000678032519952465
154.1126,0.0003975080546066989
154.1183,-0.0014693975125317227
154.1237,-0.0014384803286366932
154.1294,-0.0009521078797941618
154.1348,0.0003872157453318481
154.1404,-0.0014797024446741025
154.1461,-0.00017111650130674505
154.1515,-0.0006574329636680476
154.1569,0.0003872157453318481
154.1627,-0.00038337814716982166
154.1681,-0.0006986304845915114
154.1738,-0.0003730792912048919
154.1795,-0.0008902953217384546
154.1848,0.00011320584936380662
154.1905,-0.00014023045921562893
154.196,0.0006817901144207106
154.2017,-0.00038337814716982166
154.2071,-0.0003627800373287027
154.2125,-0.0003730792912048919
154.2183,-0.00011963777493129157
154.2237,0.00012349967768277015
154.2294,-0.00011963777493129157
154.2348,-0.0001505262044905198
154.2405,0.0009248941482370432
154.246,-0.0017435208309922734
154.2516,-0.00041427232759638777
154.257,-0.0001505262044905198
154.2627,-0.0009109010994023947
154.2682,-0.0014487864545130735
154.2739,-0.0004039746653655696
154.2793,-0.00038337814716982166
154.285,-0.0017125990899639065
154.2904,-0.0003730792912048919
154.2959,0.00040780076179292024
154.3016,-0.0003936766052233809
154.307,0.0011782795327693885
154.3128,0.00012349967768277015
154.3182,0.0009454722926984793
154.3239,0.000935183021511854
154.3293,-0.0011849878883142262
154.3348,0.00015438355010921612
154.3405,-0.0006677329407661636
154.3459,-0.0003730792912048919
154.3517,-0.0006471325886590051
154.3571,-0.0008902953217384546
154.3625,-0.0006574329636680476
154.3682,0.0003872157453318481
154.3737,0.0001646789700739948
154.3794,-0.000678032519952465
154.3848,-0.0009315052854209638
154.3905,-0.00014023045921562893
154.396,0.0003975080546066989
154.4017,0.0014625090042290623
154.4071,0.000914605672873603
154.4125,-0.00011963777493129157
154.4182,-0.0003730792912048919
154.4237,-0.0008799918360393733
154.4294,0.00012349967768277015
154.4348,0.00013379390391354828
154.4405,-0.0009212033913673645
154.446,-0.00012993431602892347
154.4517,-0.0004039746653655696
154.4571,0.0006612081360478639
154.4625,0.0006920817004740787
154.4682,9.261938645899193e-05
154.4737,-0.0003936766052233809
154.4794,0.0004180938668909562
154.4848,0.00011320584936380662
154.4906,-0.0009212033913673645
154.496,-0.00011963777493129157
154.5014,0.0003872157453318481
154.5071,7.203451519965931e-05
154.5126,-0.0009418067815631925
154.5183,-0.0006471325886590051
154.5237,-0.0009418067815631925
154.5294,-0.0012158981276083614
154.5349,0.0006303381528242058
154.5406,-0.00042456959191594645
154.546,-0.0001505262044905198
154.5515,-0.00012993431602892347
154.5572,-0.00014023045921562893
154.5626,-0.0006677329407661636
154.5683,0.0003975080546066989
154.5738,0.00011320584936380662
154.5792,-0.0001505262044905198
154.5849,-0.00010934083592184507
154.5903,-0.0009212033913673645
154.5961,-0.00016082155185459523
154.6015,-0.00011963777493129157
154.6072,-0.00041427232759638777
154.6126,0.0003975080546066989
154.6183,-0.0004039746653655696
154.6238,-0.0012055951124214648
154.6292,0.0001029124189556585
154.6349,-0.0004348664583240236
154.6403,-0.0009418067815631925
154.6461,-0.0003936766052233809
154.6515,-0.0006677329407661636
154.6572,-0.0006471325886590051
154.6626,-0.0003936766052233809
154.6683,-0.0006574329636680476
154.6738,0.0003872157453318481
154.6795,-0.0001505262044905198
154.6849,-0.0004451629268207302
154.6903,-0.0001505262044905198
154.696,0.00014408852805569694
154.7015,-0.0003936766052233809
154.7072,-0.00014023045921562893
154.7126,-0.00017111650130674505
154.7184,-0.0014900069789050008
154.7238,-0.0006677329407661636
154.7295,-0.00042456959191594645
154.7349,-0.0009315052854209638
154.7404,-0.0004039746653655696
154.7461,0.0003872157453318481
154.7515,0.000671498926278602
154.7572,-0.0009418067815631925
154.7626,-0.0003936766052233809
154.7683,-0.0009212033913673645
154.7738,0.00013379390391354828
154.7795,0.0011782795327693885
154.7849,-0.000678032519952465
154.7904,0.00013379390391354828
154.7961,-0.000678032519952465
154.8015,0.0006406277493209434
154.8072,0.00012349967768277015
154.8127,-0.00017111650130674505
154.8184,0.00012349967768277015
154.8238,-0.0006574329636680476
154.8293,-0.0006986304845915114
154.835,0.00013379390391354828
154.8404,-0.0006574329636680476
154.8461,0.00012349967768277015
154.8515,-0.0003730792912048919
154.857,-0.00042456959191594645
154.8627,-0.00011963777493129157
154.8682,0.00014408852805569694
154.8738,0.0004283873698998075
154.8793,-0.0012055951124214648
154.885,-0.00012993431602892347
154.8904,0.00011320584936380662
154.8961,-0.00012993431602892347
154.9016,-0.00038337814716982166
154.907,-0.0012055951124214648
154.9127,-0.0008902953217384546
154.9181,0.0009248941482370432
154.9239,0.00012349967768277015
154.9293,0.0006509177437289404
154.935,-0.00014023045921562893
154.9404,0.0006612081360478639
154.9461,-0.0011849878883142262
154.9516,0.0003769238339679237
154.9573,-0.0009109010994023947
154.9627,0.00040780076179292024
154.9681,-0.0006471325886590051
154.9738,-0.0006677329407661636
154.9793,0.00011320584936380662
154.985,0.0003975080546066989
154.9904,-0.0006574329636680476
154.9962,-0.0006883317012279511
155.0016,-0.00042456959191594645
155.0071,-0.0004039746653655696
155.0128,-0.0003936766052233809
155.0182,-0.0006574329636680476
155.0239,-0.0003936766052233809
155.0293,-0.0012468047857001618
155.035,-0.0001505262044905198
155.0404,-0.000678032519952465
155.0462,0.0001029124189556585
155.0515,-0.00017111650130674505
155.0572,0.0004180938668909562
155.0626,-0.00011963777493129157
155.0683,0.0003975080546066989
155.0737,-0.0004039746653655696
155.0794,-0.0006677329407661636
155.0849,-0.0011849878883142262
155.0906,0.0006509177437289404
155.096,0.00034605048734515087
155.1017,-0.0001505262044905198
155.1071,-0.000678032519952465
155.1126,0.00013379390391354828
155.1183,-0.0009624085801136495
155.1237,0.00036663232051570294
155.1294,0.0003769238339679237
155.1349,-0.00016082155185459523
155.1406,-0.0001505262044905198
155.146,0.0003975080546066989
155.1517,0.0003975080546066989
155.1571,-0.0001505262044905198
155.1629,-0.0006574329636680476
155.1683,-0.0006368318157381481
155.1737,-0.0009109010994023947
155.1794,-0.00014023045921562893
155.1849,-0.0004039746653655696
155.1906,-0.00011963777493129157
155.196,0.00011320584936380662
155.2017,-0.0003730792912048919
155.2071,-0.0006677329407661636
155.2127,0.0006817901144207106
155.2184,0.00014408852805569694
155.2238,0.0001646789700739948
155.2293,-0.00038337814716982166
155.235,-0.0014487864545130735
155.2404,-0.0009212033913673645
155.2461,-0.0009418067815631925
155.2516,0.00012349967768277015
155.2573,0.00015438355010921612
155.2627,-0.0006883317012279511
155.2684,-0.0006162290761628775
155.2738,-0.0011849878883142262
155.2793,0.0003872157453318481
155.285,-0.0011437686651634138
155.2904,-0.00010934083592184507
155.2961,-0.0009315052854209638
155.3016,-0.0006162290761628775
155.3073,-0.0006677329407661636
155.3127,-0.0009521078797941618
155.3182,-0.00038337814716982166
155.3239,-0.0003627800373287027
155.3293,-0.0003936766052233809
155.335,-0.0006574329636680476
155.3405,-0.0006471325886590051
155.3462,-0.001702291047132043
155.3516,-0.0006471325886590051
155.3573,-0.0006574329636680476
155.3628,-0.0009109010994023947
155.3682,-0.0014487864545130735
155.3739,0.0006920817004740787
155.3794,0.0004386812708205845
155.3848,-0.0016713645311674519
155.3905,-0.0008902953217384546
155.396,-0.001702291047132043
155.4017,-0.0008902953217384546
155.4071,-0.0009109010994023947
155.4126,0.0006509177437289404
155.4183,-0.0006574329636680476
155.4238,0.0001646789700739948
155.4295,0.00019556761743677598
155.4349,0.00015438355010921612
155.4406,-0.00038337814716982166
155.4461,-0.0006677329407661636
155.4518,-0.00041427232759638777
155.4572,-0.001407559563538996
155.4626,0.00015438355010921612
155.4683,-0.0006471325886590051
155.4738,0.00012349967768277015
155.4795,0.0014316550798725292
155.4849,-0.0009418067815631925
155.4906,-0.0012055951124214648
155.496,0.000671498926278602
155.5018,-0.0009212033913673645
155.5072,0.0011885660911773455
155.5129,-0.0006368318157381481
155.5183,-0.0001505262044905198
155.5238,0.00036663232051570294
155.5295,-7.844763142628164e-05
155.5349,-0.0006368318157381481
155.5406,-9.904349900158316e-05
155.546,0.0003975080546066989
155.5515,0.00013379390391354828
155.5572,-0.0006368318157381481
155.5629,-0.0003627800373287027
155.5683,-0.0004039746653655696
155.574,-0.0011952916993237528
155.5793,-0.001966115834877158
155.585,-0.0006471325886590051
155.5904,-0.00010934083592184507
155.5961,-0.0011643790725615055
155.6016,-0.0001505262044905198
155.6071,-0.0006265306449064756
155.6128,-0.0006677329407661636
155.6183,-0.0004039746653655696
155.6238,-0.0006471325886590051
155.6295,-0.0003936766052233809
155.6349,-0.0009005984095260544
155.6406,-0.00010934083592184507
155.6461,-0.00042456959191594645
155.6515,-0.0009109010994023947
155.6572,-0.0011746836793937732
155.6627,-0.0008902953217384546
155.6684,-0.0006574329636680476
155.6738,-0.0006471325886590051
155.6795,-0.0011849878883142262
155.6849,-0.0004039746653655696
155.6905,-0.00014023045921562893
155.696,-0.0011849878883142262
155.7017,-0.00038337814716982166
155.7071,-0.0009212033913673645
155.7128,-0.0006574329636680476
155.7183,-0.0004039746653655696
155.724,-0.0006162290761628775
155.7294,0.00036663232051570294
155.7348,-0.0006574329636680476
155.7405,-0.0003936766052233809
155.746,-0.00012993431602892347
155.7517,-0.00010934083592184507
155.7571,0.00014408852805569694
155.7628,-0.0011952916993237528
155.7682,-0.0012055951124214648
155.774,-0.0011849878883142262
155.7794,-0.0017332139818944103
155.7851,-0.0003936766052233809
155.7905,-0.00038337814716982166
155.796,0.0003975080546066989
155.8017,-0.00041427232759638777
155.8071,-0.0004039746653655696
155.8128,-0.0003936766052233809
155.8183,0.00014408852805569694
155.824,-0.0006265306449064756
155.8294,0.0003872157453318481
155.8348,0.000914605672873603
155.8405,0.0009043175954210891
155.846,-0.00041427232759638777
155.8517,-0.0009212033913673645
155.8571,-0.0006368318157381481
155.8629,-0.0011643790725615055
155.8683,-0.0003936766052233809
155.874,-0.00010934083592184507
155.8794,-8.874576416939561e-05
155.8851,-0.0003936766052233809
155.8905,-0.0003318798882316898
155.8962,-0.0006059271095083529
155.9017,-0.00042456959191594645
155.9071,-0.0001505262044905198
155.9128,-0.0003936766052233809
155.9182,-0.0003730792912048919
155.9239,0.00013379390391354828
155.9294,-0.0011746836793937732
155.9351,-0.0001505262044905198
155.9405,-0.0003936766052233809
155.946,-0.0006368318157381481
155.9517,-0.0003730792912048919
155.9571,-0.0009005984095260544
155.9628,-0.0009315052854209638
155.9683,-0.0008902953217384546
155.974,-0.0003730792912048919
155.9794,-0.0005750188220758901
155.9851,0.00015438355010921612
155.9906,-0.0011540740678184225
155.996,0.00014408852805569694
156.0017,0.0009454722926984793
156.0072,-0.0009315052854209638
156.0127,-0.0006574329636680476
156.0184,0.00011320584936380662
156.0238,0.0001646789700739948
156.0293,0.0011782795327693885
156.035,-0.00038337814716982166
156.0405,0.0003872157453318481
156.0462,-0.0006471325886590051
156.0516,-0.0009418067815631925
156.057,-0.0009315052854209638
156.0628,-0.00012993431602892347
156.0685,-0.0006471325886590051
156.0739,-0.0014487864545130735
156.0793,-0.000678032519952465
156.0851,-0.00010934083592184507
156.0905,-0.0006471325886590051
156.0962,-0.0006368318157381481
156.1016,0.00040780076179292024
156.1071,-0.00012993431602892347
156.1128,-0.0006574329636680476
156.1182,0.0009043175954210891
156.124,-0.00041427232759638777
156.1294,-0.00041427232759638777
156.1351,-0.0003936766052233809
156.1405,-0.0004039746653655696
156.146,-0.0009418067815631925
156.1517,-0.00041427232759638777
156.1571,-0.0006677329407661636
156.1628,-0.00011963777493129157
156.1682,0.00013379390391354828
156.174,-0.0001505262044905198
156.1794,0.0006612081360478639
156.1849,-0.0006368318157381481
156.1906,0.0001646789700739948
