Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:52 2021
174.3299,1.7955613483500166e-05
174.3354,2.5456594951789313e-05
174.3411,0.00028791995961074957
174.3466,0.0008248115596460881
174.352,0.000284926153795384
174.3577,1.6456791955610228e-05
174.3632,-0.00025952338664902985
174.3688,1.3460523665798085e-05
174.3742,1.3460523665798085e-05
174.3799,0.0008337782022453943
174.3854,0.001094729240384451
174.3911,-0.0008010539798479765
174.3966,0.0002819341810007536
174.402,0.00028941754990008395
174.4077,0.0002864228275754055
174.4132,0.0005563721817376521
174.4188,0.00028791995961074957
174.4242,1.9454893265380413e-05
174.4299,-0.0002550259778855146
174.4354,-0.0005250270659151735
174.4411,1.6456791955610228e-05
174.4466,0.0011021918494491523
174.452,1.6456791955610228e-05
174.4577,-0.00025202541410129786
174.4632,0.000557867624278674
174.4688,0.000557867624278674
174.4742,0.0005548771974501765
174.4799,-0.000522023123146309
174.4854,0.001369101361859415
174.4911,0.00028791995961074957
174.4965,0.0010992054310566823
174.5021,0.000557867624278674
174.5076,0.0013661201554751035
174.5133,-0.0007875230940981304
174.5187,-0.0002550259778855146
174.5244,0.0005563721817376521
174.5299,1.4958428683042868e-05
174.5355,0.0005533826714175794
174.5409,0.000557867624278674
174.5466,0.0002909155984460732
174.5521,0.00028791995961074957
174.5578,0.0013676105295384877
174.5632,0.00028791995961074957
174.5687,0.0005593635250772389
174.5744,1.6456791955610228e-05
174.5798,0.0013661201554751035
174.5855,0.0002864228275754055
174.5909,0.001369101361859415
174.5967,0.0013676105295384877
174.6021,0.0013646302396648213
174.6078,-0.00025202541410129786
174.6132,-0.0005250270659151735
174.6187,0.0008307874883568545
174.6244,0.000826304854441462
174.6299,-0.00025652557239530527
174.6355,1.4958428683042868e-05
174.6409,0.0005533826714175794
174.6466,-0.00025652557239530527
174.6521,1.7955613483500166e-05
174.6576,0.001100698411125478
174.6633,0.0008203344247926792
174.6688,1.7955613483500166e-05
174.6742,0.000829292818795957
174.6799,0.000829292818795957
174.6854,0.0005593635250772389
174.6911,0.001094729240384451
174.6966,0.0005489018428523895
174.7022,-0.0002490230172944585
174.7076,0.0002954124936163094
174.7133,1.4958428683042868e-05
174.7188,0.0008277986074917143
174.7242,1.6456791955610228e-05
174.7299,-0.0007950448354001605
174.7354,0.00028791995961074957
174.7411,-0.0005205204643780048
174.7465,1.7955613483500166e-05
174.7522,0.0008248115596460881
174.7576,0.0005533826714175794
174.7634,0.00028791995961074957
174.7689,-0.0013321163390208612
174.7743,0.001096220845687279
174.78,-0.0002535259251204014
174.7854,-0.00025652557239530527
174.7912,1.3460523665798085e-05
174.7966,0.0002864228275754055
174.802,0.001094729240384451
174.8077,1.7955613483500166e-05
174.8132,0.000826304854441462
174.8189,0.0005563721817376521
174.8243,-0.000522023123146309
174.83,0.0005638539770038697
174.8354,0.000829292818795957
174.8411,0.0008277986074917143
174.8465,0.0005623567014398922
174.8522,0.0008322826161735186
174.8576,0.00028791995961074957
174.8633,0.0013676105295384877
174.8688,0.0021772033016785874
174.8745,0.0002909155984460732
174.8799,1.4958428683042868e-05
174.8854,0.000829292818795957
174.8911,0.00028941754990008395
174.8965,2.2454827597773175e-05
174.9022,1.9454893265380413e-05
174.9077,0.00028941754990008395
174.9131,2.2454827597773175e-05
174.9188,-0.0002505244448255395
174.9243,0.0005563721817376521
174.93,0.00028941754990008395
174.9355,0.00028941754990008395
174.9409,0.001096220845687279
174.9466,0.000829292818795957
174.9521,2.2454827597773175e-05
174.9578,0.000826304854441462
174.9632,-0.00025202541410129786
174.9689,0.001094729240384451
174.9744,0.0005563721817376521
174.9798,0.0010992054310566823
174.9855,0.0010992054310566823
174.991,0.000557867624278674
174.9967,0.00029391307030435243
175.0021,0.0002954124936163094
175.0076,0.0010977129092449855
175.0133,0.00029391307030435243
175.0187,0.000557867624278674
175.0244,0.00028941754990008395
175.0299,0.0005593635250772389
175.0356,-0.000247521131508055
175.041,0.00028941754990008395
175.0464,0.0008307874883568545
175.0522,0.00028941754990008395
175.0576,0.0010992054310566823
175.0634,0.0005608598841306822
175.0688,0.000292414105247385
175.0745,2.0954631303915505e-05
175.0799,-0.00025202541410129786
175.0854,0.0008322826161735186
175.0911,-0.0002490230172944585
175.0965,-0.0002490230172944585
175.1022,-0.00025202541410129786
175.1077,0.0008277986074917143
175.1134,0.0008337782022453943
175.1188,0.0008352742465722596
175.1243,0.0005623567014398922
175.13,0.0005593635250772389
175.1355,-0.0002490230172944585
175.141,0.0005593635250772389
175.1466,1.6456791955610228e-05
175.152,0.0005608598841306822
175.1577,2.2454827597773175e-05
175.1632,-0.00025202541410129786
175.1689,-0.0005175137720754286
175.1743,1.9454893265380413e-05
175.1801,1.7955613483500166e-05
175.1855,0.00028941754990008395
175.1909,-0.0002505244448255395
175.1967,0.00028791995961074957
175.2021,0.0013676105295384877
175.2078,0.00029391307030435243
175.2133,0.0002909155984460732
175.2187,2.2454827597773175e-05
175.2244,0.0010977129092449855
175.2299,0.0013646302396648213
175.2356,1.7955613483500166e-05
175.241,-0.0005235253236575144
175.2468,0.0008248115596460881
175.2522,0.000557867624278674
175.2576,0.0016404702122900794
175.2633,0.0008322826161735186
175.2688,0.001100698411125478
175.2745,2.0954631303915505e-05
175.2799,2.0954631303915505e-05
175.2854,0.001643450789223344
175.2911,0.0008277986074917143
175.2965,0.0011021918494491523
175.3023,0.000829292818795957
175.3077,0.0005593635250772389
175.3132,0.0008307874883568545
175.3189,0.00028941754990008395
175.3243,2.2454827597773175e-05
175.33,-0.0002490230172944585
175.3354,0.00028941754990008395
175.3412,0.0008322826161735186
175.3466,0.00029391307030435243
175.352,0.0010992054310566823
175.3578,-0.0007875230940981304
175.3632,1.7955613483500166e-05
175.3687,0.0005593635250772389
175.3744,0.0008277986074917143
175.3798,0.0005623567014398922
175.3856,2.2454827597773175e-05
175.391,0.0002909155984460732
175.3965,0.0005563721817376521
175.4022,0.0021816619679744242
175.4076,0.0021816619679744242
175.4134,0.001376562397293224
175.4188,0.0019147975749895796
175.4243,0.0008277986074917143
175.43,0.0005608598841306822
175.4354,0.00028791995961074957
175.4412,0.0005638539770038697
175.4466,0.00028941754990008395
175.452,0.0005593635250772389
175.4578,0.00028791995961074957
175.4632,0.0011066749139527765
175.4689,1.6456791955610228e-05
175.4744,1.9454893265380413e-05
175.4799,0.0002909155984460732
175.4856,0.0008248115596460881
175.4911,0.0011021918494491523
175.4965,-0.0005205204643780048
175.5022,-0.0002505244448255395
175.5077,0.0008277986074917143
175.5131,0.001641960271629106
175.5189,2.0954631303915505e-05
175.5244,2.0954631303915505e-05
175.5298,0.0005608598841306822
175.5355,0.0010902571740082356
175.5409,0.0008307874883568545
175.5467,0.0013735766083535772
175.552,0.00028941754990008395
175.5577,0.0008307874883568545
175.5632,0.001100698411125478
175.5689,0.0002954124936163094
175.5743,0.000557867624278674
175.58,1.9454893265380413e-05
175.5855,0.0008307874883568545
175.5911,0.0010992054310566823
175.5966,0.0013720844012672373
175.6023,0.0013720844012672373
175.6077,0.0013720844012672373
175.6132,0.0019103310906842808
175.6189,0.0016389806112063754
175.6243,0.0011051801008632456
175.6301,0.001369101361859415
175.6355,-0.0002460187874664399
175.6409,0.0005668499028983476
175.6467,-0.0002445159851693912
175.6521,-0.00024301272461713097
175.6578,2.5456594951789313e-05
175.6633,1.9454893265380413e-05
175.6687,0.0011036857460284821
175.6744,0.0010977129092449855
175.6799,3.146562872125003e-05
175.6856,-0.00024301272461713097
175.6911,0.0008322826161735186
175.6965,0.000292414105247385
175.7022,0.0005593635250772389
175.7076,0.0010992054310566823
175.7134,0.0010992054310566823
175.7188,0.0002984127150064131
175.7245,0.00028941754990008395
175.7299,0.0019088431790931226
175.7356,0.00028941754990008395
175.7411,0.0005683485532282928
175.7465,0.0005623567014398922
175.7523,1.9454893265380413e-05
175.7577,0.0002909155984460732
175.7631,1.7955613483500166e-05
175.7689,0.000292414105247385
175.7743,2.5456594951789313e-05
175.78,0.0013661201554751035
175.7854,0.0008307874883568545
175.7912,0.000829292818795957
175.7966,0.001100698411125478
175.802,0.0019118194605307615
175.8078,0.0011021918494491523
175.8132,0.0011036857460284821
175.8189,0.0005638539770038697
175.8244,0.0013705926524356649
175.8299,0.000292414105247385
175.8356,-0.000247521131508055
175.8411,0.0002969123751834779
175.8465,0.0005608598841306822
175.8522,0.00028791995961074957
175.8577,0.0002909155984460732
175.8634,0.0005653517108237249
175.8688,2.6958166011503693e-05
175.8745,-0.000513000296706867
175.8799,0.0005668499028983476
175.8856,0.0013705926524356649
175.891,0.0002909155984460732
175.8965,-0.0007845111897892831
175.9022,2.39554821468424e-05
175.9076,2.39554821468424e-05
175.9134,0.0002969123751834779
175.9188,0.0008307874883568545
175.9245,-0.0002535259251204014
175.93,-0.001056041685058684
175.9354,0.000829292818795957
175.9411,-0.000522023123146309
175.9466,0.0002954124936163094
175.9523,0.00028791995961074957
175.9577,0.00028791995961074957
175.9632,-0.0005205204643780048
175.9689,0.0005623567014398922
175.9744,2.0954631303915505e-05
175.9798,-0.0005145052467516731
175.9855,-0.000247521131508055
175.9912,0.001100698411125478
175.9967,0.0011036857460284821
176.0021,0.001100698411125478
176.0078,-0.00024301272461713097
176.0133,1.6456791955610228e-05
176.0187,0.0013676105295384877
176.0244,0.0008322826161735186
176.0299,0.00028941754990008395
176.0356,1.9454893265380413e-05
176.0411,-0.0002505244448255395
176.0465,1.9454893265380413e-05
176.0522,0.0013705926524356649
176.0577,2.2454827597773175e-05
176.0634,0.000292414105247385
176.0688,-0.0007905331653853542
176.0745,0.0002909155984460732
176.08,2.6958166011503693e-05
176.0854,0.0010992054310566823
176.0911,0.00028941754990008395
176.0966,0.0011036857460284821
176.102,2.0954631303915505e-05
176.1077,0.0005608598841306822
176.1132,2.5456594951789313e-05
176.1189,-0.000522023123146309
176.1243,-0.0002445159851693912
176.1301,1.7955613483500166e-05
176.1354,0.0005593635250772389
176.1411,1.6456791955610228e-05
176.1466,0.000829292818795957
176.1523,0.001096220845687279
176.1577,0.0005593635250772389
176.1632,0.0008307874883568545
176.1689,0.0011021918494491523
176.1743,0.0011036857460284821
176.1801,-0.0005205204643780048
176.1855,0.0005623567014398922
176.1912,0.0008322826161735186
176.1966,0.0002909155984460732
176.2021,0.0005653517108237249
176.2078,0.0002909155984460732
176.2133,0.000292414105247385
176.2187,0.0011021918494491523
176.2245,0.0008307874883568545
176.2299,0.0011036857460284821
176.2356,0.00028941754990008395
176.2411,2.846019532654065e-05
176.2465,0.001100698411125478
176.2522,-0.0007890283588696256
176.2577,0.0005623567014398922
176.2634,0.00028791995961074957
176.2688,0.0005608598841306822
176.2744,0.0008248115596460881
176.2801,1.7955613483500166e-05
176.2855,0.0016404702122900794
176.2909,0.0005548771974501765
176.2967,0.0008277986074917143
176.3021,0.000826304854441462
176.3078,0.0013720844012672373
176.3133,0.0005593635250772389
176.3188,0.0013676105295384877
176.3245,0.000826304854441462
176.3299,0.0005593635250772389
176.3357,0.0002909155984460732
176.3411,-0.0005250270659151735
176.3465,-0.00025202541410129786
176.3523,0.0005533826714175794
176.3577,0.0013661201554751035
176.3632,0.00028941754990008395
176.3689,0.00028791995961074957
176.3743,0.000829292818795957
176.38,0.0008277986074917143
176.3854,2.0954631303915505e-05
176.3911,0.000557867624278674
176.3965,0.0008277986074917143
176.4023,0.000826304854441462
176.4077,0.0002909155984460732
176.4132,2.39554821468424e-05
176.4189,-0.000519017347354378
176.4244,0.0002864228275754055
176.4301,-0.0002505244448255395
176.4355,0.0013735766083535772
176.441,1.3460523665798085e-05
176.4467,-0.0005205204643780048
176.4521,0.00028791995961074957
176.4578,1.7955613483500166e-05
176.4633,-0.0002490230172944585
176.4687,0.001096220845687279
176.4744,0.00028791995961074957
176.4799,1.7955613483500166e-05
176.4856,0.000284926153795384
176.491,0.0010977129092449855
176.4965,0.0002864228275754055
176.5022,0.0005638539770038697
176.5076,0.001100698411125478
176.5133,0.000292414105247385
176.5188,0.000557867624278674
176.5245,0.0008307874883568545
176.53,0.000829292818795957
176.5354,0.0010977129092449855
176.5411,1.7955613483500166e-05
176.5466,0.0008248115596460881
176.5521,2.2454827597773175e-05
176.5578,0.000829292818795957
176.5632,0.000829292818795957
176.569,-0.0002490230172944585
176.5744,1.7955613483500166e-05
176.5798,2.2454827597773175e-05
176.5856,1.4958428683042868e-05
176.591,-0.0007905331653853542
176.5967,0.000557867624278674
176.6022,-0.0007935414036499555
176.6076,1.7955613483500166e-05
176.6133,0.000283429938270241
176.6188,1.6456791955610228e-05
176.6245,0.0005548771974501765
176.6299,1.7955613483500166e-05
176.6357,1.4958428683042868e-05
176.6411,1.4958428683042868e-05
176.6468,0.0002909155984460732
176.6523,0.0008277986074917143
176.6577,-0.0007935414036499555
176.6634,2.0954631303915505e-05
176.6688,-0.0010590560518419778
176.6743,0.0005653517108237249
176.68,0.00028791995961074957
176.6854,-0.0010590560518419778
176.6912,-0.0002505244448255395
176.6966,-0.0018722618902261567
176.7023,-0.0010620685856036483
176.7077,1.4958428683042868e-05
176.7132,-0.00025202541410129786
176.7189,-0.000528029175665079
176.7243,-0.0005205204643780048
176.73,0.0005533826714175794
176.7355,0.00028791995961074957
176.7412,1.6456791955610228e-05
176.7466,0.00028791995961074957
176.7521,-0.0002535259251204014
176.7578,1.7955613483500166e-05
176.7632,0.0008248115596460881
176.769,1.7955613483500166e-05
176.7744,0.00028791995961074957
176.7799,-0.0005205204643780048
176.7856,1.7955613483500166e-05
176.791,0.0005608598841306822
176.7968,2.2454827597773175e-05
176.8022,-0.0002445159851693912
176.8076,-0.0002505244448255395
176.8134,-0.0002505244448255395
176.8188,-0.0002535259251204014
176.8245,-0.0002535259251204014
176.83,0.00028791995961074957
176.8354,1.6456791955610228e-05
176.8411,-0.0002535259251204014
176.8466,1.4958428683042868e-05
176.852,0.001094729240384451
176.8578,1.3460523665798085e-05
176.8631,-0.0007935414036499555
176.8688,0.0002864228275754055
176.8746,-0.0005235253236575144
176.88,-0.0002490230172944585
176.8854,-0.00025652557239530527
176.891,-0.0002535259251204014
176.8967,1.7955613483500166e-05
176.9021,-0.000522023123146309
176.9078,1.4958428683042868e-05
176.9133,-0.000526528349917954
176.9187,0.0010992054310566823
176.9244,0.000826304854441462
176.93,0.000557867624278674
176.9354,0.000284926153795384
176.9412,-0.0007875230940981304
176.9466,0.0005563721817376521
176.9523,2.0954631303915505e-05
176.9577,0.000284926153795384
176.9632,0.00028791995961074957
176.9689,-0.00025802470864988436
176.9744,-0.00025202541410129786
176.9801,-0.0007875230940981304
176.9855,0.0005623567014398922
176.991,0.0011036857460284821
176.9967,-0.0005175137720754286
177.0021,0.00028941754990008395
177.0078,0.0002909155984460732
177.0133,0.000292414105247385
177.0187,0.0005548771974501765
177.0244,0.0008248115596460881
177.0299,0.0013646302396648213
177.0356,0.001096220845687279
177.041,-0.0005250270659151735
177.0468,-0.0002505244448255395
177.0522,0.0002864228275754055
177.0577,-0.0007995523811189509
177.0634,-0.0002550259778855146
177.0688,0.001096220845687279
177.0745,-0.0010635741650999453
177.08,0.0005623567014398922
177.0854,1.9454893265380413e-05
177.0911,-0.0002550259778855146
177.0966,-0.0005235253236575144
177.1023,1.7955613483500166e-05
177.1077,0.0008322826161735186
177.1134,-0.0005205204643780048
177.1189,-0.0002550259778855146
177.1243,-0.0002535259251204014
177.13,-0.0005250270659151735
177.1355,0.001369101361859415
177.1409,0.0002864228275754055
177.1466,0.000284926153795384
177.1521,0.00028941754990008395
177.1578,0.001094729240384451
177.1632,0.00028941754990008395
177.1689,-0.0005235253236575144
177.1743,0.000826304854441462
177.18,0.00028941754990008395
177.1855,0.000283429938270241
177.191,-0.0005160097385412676
177.1967,-0.0002490230172944585
177.2021,0.0013676105295384877
177.2079,0.0013720844012672373
177.2133,0.00028941754990008395
177.2187,0.000826304854441462
177.2245,-0.0002490230172944585
177.2299,-0.000247521131508055
177.2354,0.000557867624278674
177.2411,0.0005533826714175794
177.2468,-0.0002550259778855146
177.2521,-0.0002535259251204014
