Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:52 2021
207.4419,0.22950435518158027
207.4476,0.24069183628939878
207.453,0.25489601645761706
207.4585,0.24095247375700296
207.4642,0.23126270775467142
207.4696,0.24341292251821592
207.4754,0.24213525375033282
207.4808,0.23677629667603703
207.4863,0.2362586172557589
207.492,0.22925859186297032
207.4975,0.2259532657663977
207.5032,0.23255158714022986
207.5087,0.2226828146585745
207.5141,0.22762279067271554
207.5199,0.2271797203797598
207.5253,0.22983154783357276
207.5307,0.22658477661150392
207.5364,0.2259788632775737
207.5421,0.31004758665165155
207.5475,0.22503783481581965
207.553,0.22607252235011135
207.5587,0.22627280128020424
207.5642,0.23503318769475304
207.5696,0.22922771779673468
207.5754,0.23066922607513132
207.5808,0.302468760429188
207.5865,0.22513654094958283
207.592,0.22613294809722376
207.5974,0.28128899232027976
207.6032,0.26392603939482345
207.6086,0.24406718149405285
207.614,0.23874600735173132
207.6198,0.25133772198578264
207.6252,0.24479737711955377
207.631,0.24586508940118668
207.6365,0.24529810786114933
207.6419,0.24804240003148723
207.6477,0.25096734371259266
207.653,0.2526071880135893
207.6587,0.2437232581897292
207.6641,0.24724983523166447
207.6698,0.2548671027998146
207.6752,0.25230316168760303
207.6808,0.24011696205889507
207.6863,0.24292478689508215
207.692,0.2546660182143893
207.6974,0.27288166244556933
207.7031,0.2417357658378572
207.7086,0.24194016657451797
207.7141,0.25090114056370083
207.7198,0.23637295378435483
207.7253,0.24953221619492646
207.731,0.25277886551840456
207.7364,0.246306416458433
207.7419,0.2616781931079323
207.7476,0.2544668071581643
207.7531,0.24557323050071705
207.7585,0.25439000899637454
207.7643,0.26025342225162074
207.7697,0.24901939806597076
207.7752,0.26308617131023637
207.7809,0.2927620897097549
207.7863,0.24889970711087017
207.7921,0.2550527428529269
207.7975,0.26207527679754794
207.803,0.2595499483023233
207.8087,0.2868038626366719
207.8141,0.2660404241371333
207.8196,0.2561352083015087
207.8253,0.2528069747174436
207.8308,0.269933378936755
207.8365,0.2625461080507332
207.8419,0.26682843357485997
207.8474,0.2576440988447822
207.8531,0.2582565823876135
207.8586,0.2581003629994585
207.8643,0.2598856975498006
207.8697,0.26890797362078733
207.8754,0.2576975409342368
207.8808,0.26642734663545486
207.8863,0.2729478958829007
207.892,0.2740874899574626
207.8975,0.2625620423751992
207.9029,0.2612641302453079
207.9086,0.26740292261458876
207.9141,0.2681967637377839
207.9198,0.263683328771268
207.9253,0.26333733299590545
207.931,0.2614989119446879
207.9364,0.2789728005019617
207.9419,0.2729926055611598
207.9476,0.27219702092599385
207.9531,0.26951605110064236
207.9585,0.265772282689989
207.9642,0.27541980652294107
207.9697,0.2716969450463178
207.9754,0.2764025139380596
207.9809,0.2812781132889365
207.9863,0.2692098635733969
207.9921,0.2707562093372221
207.9975,0.2701266334459109
208.003,0.2723015216176531
208.0087,0.2716283415401874
208.0141,0.27452799976847564
208.0199,0.2780443971866873
208.0253,0.277661211355828
208.0308,0.2849093924587914
208.0364,0.2794312702842032
208.0419,0.27541907041987024
208.0476,0.2830282595044643
208.053,0.27952128654035946
208.0588,0.2837334665016016
208.0642,0.28052690405944736
208.0697,0.2817068004356713
208.0754,0.285762514845579
208.0809,0.28157622894093953
208.0863,0.28133706945462533
208.092,0.2827112060820676
208.0975,0.28567533598793254
208.1032,0.3375202481126969
208.1087,0.2949512556157783
208.1141,0.2894907525360032
208.1198,0.31244096685343714
208.1253,0.29777432485800537
208.1307,0.28543038387692177
208.1365,0.33893387556025667
208.1419,0.2927446897450009
208.1477,0.2917095302377526
208.1531,0.2935398875119709
208.1586,0.293539941912655
208.1643,0.28844991153521626
208.1698,0.29200578374254693
208.1752,0.29756248607600055
208.181,0.2951081487786328
208.1865,0.2936941147567762
208.1919,0.29082525736611187
208.1977,0.2909642001456939
208.2031,0.29257239448111916
208.2088,0.2991934581458682
208.2142,0.29797261003551123
208.2197,0.2984328464241732
208.2254,0.30427545708416537
208.2309,0.29565396645955955
208.2364,0.2962377972629934
208.2421,0.30660363138452895
208.2475,0.3000489020460283
208.253,0.30255143519141936
208.2585,0.3033098236519791
208.2643,0.3049279073359281
208.2697,0.3075773475657144
208.2754,0.3068864213829384
208.2809,0.3082701088713521
208.2863,0.3043405023421598
208.292,0.3105501608678708
208.2975,0.3931654773965382
208.3032,0.31287982644319934
208.3087,0.31361223561162843
208.3142,0.32225850986478277
208.3199,0.3218262962241387
208.3254,0.3243928755050606
208.3308,0.3213413573012259
208.3363,0.32005221952902074
208.342,0.3186683926774021
208.3475,0.3146689470150348
208.353,0.3102480096300412
208.3587,0.31289503257485274
208.3642,0.3144849930011203
208.3699,0.316415569300709
208.3753,0.3175939508923574
208.381,0.32528266392278593
208.3865,0.3191866201536263
208.3919,0.3172695753733593
208.3976,0.32332512274351044
208.4031,0.32169456529874063
208.4088,0.32382293122903283
208.4142,0.3210460333614483
208.4197,0.32313674261957814
208.4254,0.3241065921699544
208.4308,0.32650252395251855
208.4363,0.3278375113198715
208.442,0.32980156570723207
208.4475,0.3241026672033541
208.4532,0.3244170362104627
208.4586,0.3287906346962577
208.4641,0.3288062686866129
208.4698,0.3298411956739453
208.4753,0.3307826795590233
208.481,0.33440421687442534
208.4864,0.3341490174116445
208.4919,0.324790188766372
208.4976,0.3409432424395167
208.503,0.33450090621818174
208.5088,0.33027842386205386
208.5142,0.336033641752028
208.5197,0.348014513540879
208.5254,0.3334802387412692
208.5308,0.34413296995775333
208.5365,0.3357435457178537
208.5419,0.33518677582910783
208.5476,0.34612699552408066
208.5531,0.34182848419552314
208.5588,0.3944107351805187
208.5642,0.3368914487137513
208.5697,0.34095550622730275
208.5754,0.3374002018780211
208.5809,0.3598933465071996
208.5866,0.3630264775224773
208.592,0.3413818400234556
208.5975,0.34032327594438194
208.6032,0.342256615219534
208.6087,0.34458190122526977
208.6141,0.3789594021304472
208.6198,0.3437067121208036
208.6253,0.3502316667528642
208.6308,0.3447152926084146
208.6365,0.347173684521326
208.642,0.34818218574562076
208.6474,0.3521549578004708
208.6532,0.3523636333941702
208.6586,0.3512020882515443
208.6643,0.3527755596682236
208.6698,0.35741800636697796
208.6752,0.3507027157881214
208.681,0.3529747938832245
208.6864,0.3565436375563318
208.6919,0.3514074734295408
208.6976,0.35237909503474396
208.703,0.35686809853093504
208.7087,0.3584473057496804
208.7141,0.35605769047743063
208.7199,0.36059475977238054
208.7253,0.3603816283929264
208.7307,0.3615129901908154
208.7365,0.3771418086660223
208.7419,0.3618248145041051
208.7477,0.3882253091829738
208.7531,0.3656785519813093
208.7586,0.36424000791752587
208.7643,0.3666465236552866
208.7698,0.3641453274664245
208.7755,0.3649279776662918
208.7809,0.36365441863514936
208.7864,0.36732354776280596
208.7918,0.3677579462171289
208.7976,0.364931438660696
208.803,0.3663179033069055
208.8088,0.37473389399319323
208.8142,0.367615626932688
208.8199,0.3793233863275137
208.8254,0.3722637771178292
208.8308,0.3758189057114081
208.8365,0.3731398745727662
208.8419,0.3751617812304109
208.8476,0.475627952178711
208.8531,0.3755767090355926
208.8588,0.3820113538531511
208.8643,0.3743007971622625
208.8696,0.37781160987817186
208.8753,0.3818394490169146
208.8808,0.38434245395506383
208.8865,0.3843650361532699
208.892,0.3799181470981663
208.8977,0.3854590280163195
208.9031,0.38613518573924044
208.9086,0.3917385102324846
208.9143,0.3965542843186416
208.9198,0.38627542846804863
208.9252,0.3888603359084335
208.9309,0.3874982920598994
208.9363,0.39219129784292517
208.942,0.3960515368258918
208.9477,0.38764174702167054
208.9532,0.3895187029791827
208.9587,0.39469728327801856
208.9641,0.38990393675343593
208.9699,0.39183001794204
208.9753,0.4071367031961899
208.981,0.39776557934796364
208.9865,0.39701920851025563
208.9919,0.3930113034180309
208.9976,0.39541491004207774
209.0031,0.3978250871408445
209.0085,0.4019272485909725
209.0143,0.4010140720380083
209.0197,0.39823746296224305
209.0255,0.39990268627110803
209.0309,0.40158418303213117
209.0366,0.3975353853642325
209.042,0.4053640368519593
209.0477,0.40243336524475437
209.0531,0.40382890192140886
209.0586,0.40248123377725764
209.0643,0.40641364998391627
209.0698,0.40683759658262775
209.0755,0.4077824426089329
209.0809,0.41298518438255793
209.0864,0.41008068063291025
209.0918,0.3632751059245303
209.0976,0.23368469580987922
209.1031,0.23441765960922215
209.1088,0.24333144468544252
209.1142,0.24225311311388573
209.1197,0.24457943859612266
209.1254,0.24264272565389036
209.1308,0.26258796817800645
209.1366,0.24592761574447103
209.142,0.27006353929928584
209.1475,0.2630181910482816
209.1532,0.2630036296587215
209.1586,0.2589931393333331
209.1641,0.2757757942574255
209.1698,0.24163090174809007
209.1753,0.24476387927709878
209.181,0.24415269945121024
209.1865,0.24315617802228315
209.1919,0.25516135201947976
209.1976,0.23484339725170553
209.203,0.2329855887714529
209.2087,0.24390492748197373
209.2143,0.2245506313554393
209.2197,0.22213383026166478
209.2255,0.22406342565269918
209.2309,0.22437598942573392
209.2363,0.22285197188115136
209.2421,0.21898998496114208
209.2475,0.2189073465997352
209.2532,0.2199594785323999
209.2587,0.22500984043465674
209.2641,0.2217323344002857
209.2699,0.22766240894260772
209.2753,0.2206988847193255
209.2809,0.2208654024258041
209.2865,0.2157620779561927
209.292,0.22005779239067152
209.2977,0.22040666583607804
209.3031,0.22310455141581986
209.3086,0.2228534210036876
209.3143,0.22351128723139432
209.3197,0.22300819247631018
209.3255,0.2202120151767516
209.3309,0.2222322868064922
209.3366,0.2195317738490324
209.342,0.22256512193352632
209.3475,0.23121007433431273
209.3532,0.22457536021370975
209.3587,0.22298972952346982
209.3644,0.22494292435832022
209.3698,0.22310565374355576
209.3755,0.22335947927896424
209.3808,0.2981500878919279
209.3864,0.22332791018074816
209.3921,0.2231595507773443
209.3975,0.22272616675368098
209.403,0.22068647972571062
209.4087,0.2261712289972841
209.4141,0.22786039938409805
209.4199,0.23608181328187963
209.4253,0.23773872889978773
209.4308,0.25109757715988645
209.4365,0.23053373624726833
209.442,0.23590243909703928
209.4477,0.26223867550673174
209.4532,0.23291906134651807
209.4586,0.270407752550893
209.4643,0.23419318006041043
209.4697,0.24387301503644201
209.4752,0.23744023589831784
209.4809,0.23131337642059177
209.4864,0.23629341393862194
209.4921,0.23344196343502768
209.4976,0.23727638388278127
209.503,0.23481727686431803
209.5088,0.2429524035822112
209.5142,0.23536825933169897
209.5199,0.24256398876861632
209.5253,0.25675382918569056
209.531,0.2416250462784059
209.5364,0.2377049617684229
209.5421,0.27035331092201176
209.5476,0.2541228590091864
209.553,0.27994161711843857
209.5588,0.25049561608548976
209.5642,0.24642005964434602
209.5697,0.24653248232943106
209.5754,0.24833113498469325
209.5808,0.24862019268999916
209.5866,0.2980377361938622
209.592,0.2505289835287797
209.5975,0.24959132559296734
209.6032,0.2565422111474469
209.6086,0.24819769772403455
209.6144,0.2572792512914215
209.6198,0.2564332651254283
209.6253,0.2715908730039961
209.631,0.24382807287450772
209.6364,0.2595869113712255
209.6421,0.24992625597180157
209.6476,0.2577440558186975
209.653,0.2579579364681597
209.6587,0.28420108074110195
209.6642,0.26346208116281045
209.6699,0.25539181748869344
209.6754,0.30604331824313036
209.6808,0.26085372427964737
209.6865,0.2662302011134823
209.692,0.27669207331529977
209.6975,0.27572506564612365
209.7032,0.26279803104434585
209.7086,0.27270071632728277
209.7144,0.2592840140951487
209.7198,0.2701660660271402
209.7252,0.2634571578129876
209.731,0.26313599550867334
209.7364,0.2605820658588629
209.7421,0.26760218922821677
209.7476,0.26152357540223475
209.753,0.2656605199676717
209.7588,0.2637588462231537
209.7643,0.27256292121877934
209.7697,0.2724461889048917
209.7754,0.28225456982938313
209.7809,0.2959373259348259
209.7863,0.27549053049580385
209.792,0.27342722967829314
209.7975,0.28126236101226476
209.8032,0.2879612657789704
209.8086,0.2913928134063639
209.8144,0.28261238276644707
209.8198,0.27964240838980203
209.8253,0.2753416976560348
209.831,0.27319269886495756
209.8364,0.28170740651744897
209.8422,0.27638010329378115
209.8476,0.28768225767988975
209.8531,0.2799825652068072
209.8585,0.27875662223514164
209.8643,0.2852681855058689
209.8697,0.2817810295866239
209.8754,0.278979615801317
209.8809,0.288155495281327
209.8866,0.2836069465351915
209.892,0.2800324747515356
209.8975,0.2794366496905816
209.9032,0.2972087003935878
209.9087,0.32072499504957164
209.9142,0.2806732432797958
209.9197,0.3123744302019571
209.9254,0.29109063529492296
209.9308,0.2952529999648582
209.9366,0.2893347955561848
209.9421,0.28697202251612974
209.9475,0.29620784719996074
209.9533,0.2971615802517217
209.9587,0.2894203159358125
209.9642,0.3045645020166875
209.9699,0.2931618082434603
209.9754,0.29087714966479417
209.9809,0.29905328011187715
209.9866,0.2991825641694834
209.992,0.2944201515048993
209.9976,0.29371131252928373
210.0031,0.2949504094208506
210.0086,0.3080774989510029
210.0141,0.29646091366353633
210.0198,0.29876936983304236
210.0253,0.3098069943804175
210.031,0.30499182661714785
210.0364,0.3062507032275332
210.0421,0.29916017483206836
210.0476,0.3126765305992326
210.0531,0.3118459910406436
210.0588,0.3057664471112397
210.0642,0.31709238805116846
210.0697,0.3070280644445561
210.0754,0.3155311886540416
210.0809,0.31299579884867545
210.0864,0.3162698358581777
210.0922,0.3045338155109757
210.0976,0.3099079492387463
210.1031,0.310794417146265
210.1085,0.3143081946069807
210.1143,0.3119831281928199
210.1197,0.3316133676568942
210.1255,0.3091744737648624
210.1309,0.3141024073667589
210.1363,0.312291345543642
210.1421,0.3211632480493921
210.1475,0.3422236711509734
210.1532,0.3172764443792251
210.1587,0.36319039285819443
210.1643,0.31220665808246695
210.1697,0.3158790088263871
210.1754,0.3446622000306321
210.1809,0.32245910426098323
210.1864,0.32569768254642184
210.1921,0.3438708802145697
210.1975,0.3423724281402606
210.2033,0.33487335659132367
210.2087,0.3286392327523543
210.2142,0.34615415889585244
210.2199,0.3329636598792789
210.2253,0.33721321284563865
210.2308,0.33246351596814216
210.2365,0.33132725848353994
210.242,0.32638705906581833
210.2477,0.330907619599204
210.2532,0.32454522885329495
210.2586,0.3399669853944418
210.2643,0.332458015025099
210.2698,0.3365489868784428
210.2753,0.32990586566741675
210.281,0.3350205191858052
210.2866,0.33066810499625265
210.292,0.32627651370843236
210.2975,0.3320504279410954
210.3032,0.33056801943470415
210.3087,0.3349912979754617
210.3141,0.3352953570828968
210.3198,0.3336163099642777
210.3254,0.33436612133704435
210.3309,0.33233655935316075
210.3366,0.3328558601735049
210.3421,0.3333443269259837
210.3476,0.33674098739533087
210.3531,0.3351558535079432
210.3586,0.33674970150658057
210.3644,0.3402227372425699
210.3698,0.34332332064523263
210.3753,0.35218449456510137
210.381,0.40526883516346024
210.3864,0.39049182538741334
210.3921,0.34855146258009484
210.3976,0.35749541616898883
210.4031,0.34506899518452383
210.4088,0.3505183775194688
210.4142,0.3630301880986967
210.42,0.3841840273619236
210.4254,0.3538023853319111
210.4309,0.34817141663376383
210.4366,0.34963229812893326
210.442,0.3598399735737722
210.4475,0.3519372242352332
210.4532,0.3618868983519202
210.4587,0.35215031117289264
210.4641,0.3645126952772546
210.4699,0.3583472208065689
210.4753,0.35962429285735065
210.4808,0.36788950259930797
210.4865,0.3597713776957845
210.4919,0.360412490224326
210.4977,0.385515985796695
210.5031,0.38934023148838637
210.5086,0.3726947746053355
210.5143,0.37922911890919964
210.5198,0.36688853362095664
210.5253,0.36251932529025255
210.531,0.3742152267097686
210.5364,0.367466719711795
210.5422,0.3592717949409808
210.5476,0.3636787387753515
210.553,0.37697328078290004
210.5588,0.371829724661777
210.5642,0.37133022775327873
210.5699,0.3652005024621383
210.5754,0.3659877156366944
210.5808,0.36514570673836655
210.5866,0.3695350928409874
210.592,0.37726118565261757
210.5975,0.37321241658845317
210.6032,0.3756667043319112
210.6087,0.37594851395156004
210.6141,0.37796983021782404
210.6199,0.38684263700970933
210.6253,0.3812167268884762
210.631,0.3826235954682434
210.6365,0.3830528170285491
210.6419,0.3793194644704496
210.6477,0.3914412406437381
210.6531,0.37921663357601276
210.6587,0.38367730310720227
210.6644,0.3778312702489959
210.6697,0.38201662438005024
