Experiment: April_28_Phage_Osmo_expt vial 2, Wed Apr 28 17:10:52 2021
170.691,0.3435458348386812
170.6964,0.34955636432307824
170.7019,0.3503632804940948
170.7076,0.3482749696794506
170.713,0.34793061844154727
170.7185,0.345778120515827
170.7242,0.34590082445699044
170.7297,0.34980163111007956
170.7354,0.34838446332907314
170.7408,0.34482297416583874
170.7463,0.3461444370971807
170.7519,0.34561539721597123
170.7576,0.34779456463159775
170.7631,0.3503109668523813
170.7685,0.3509288390383769
170.7741,0.3494590124620597
170.7798,0.35180860586605456
170.7852,0.3478386385618868
170.791,0.3528128962926219
170.7964,0.3534555221471589
170.8018,0.35079832761493057
170.8075,0.3517911381738966
170.813,0.35330900319943026
170.8187,0.35095878631778454
170.8241,0.35104450160053124
170.8297,0.3479555061181113
170.8354,0.355330647469133
170.8408,0.35570797156981904
170.8465,0.3544060700620639
170.852,0.35293564565207425
170.8575,0.3531650636051761
170.8632,0.35046282477474333
170.8686,0.3542416336237949
170.8741,0.3538665524401924
170.8798,0.3568826615739037
170.8852,0.3522096374588336
170.891,0.3599760767469091
170.8964,0.3568278325572589
170.9018,0.35576839248649494
170.9076,0.3538115713584793
170.913,0.3541151048476905
170.9187,0.35675728768531556
170.9242,0.35532647887490065
170.9299,0.35941233952866924
170.9353,0.35588915772180707
170.9407,0.35684792610783056
170.9465,0.35822764438217636
170.9519,0.3614603374000498
170.9577,0.3618818448708856
170.9631,0.3596871523195444
170.9685,0.3581127610017334
170.9742,0.3626032985582851
170.9797,0.36519707054218364
170.9854,0.36276964544073254
170.9909,0.3615280363134912
170.9963,0.3629176111138125
171.002,0.36203299414287615
171.0075,0.36012698795953635
171.0132,0.35801980229329833
171.0186,0.3594413061903099
171.0243,0.35987492530875076
171.0298,0.3607792538798682
171.0352,0.35999204529489637
171.041,0.3584738129232674
171.0464,0.3603722900136501
171.0521,0.35866332218026575
171.0576,0.35927413418651966
171.063,0.36171102061075144
171.0687,0.36043679953862684
171.0742,0.35896596654015966
171.0796,0.3617069146660049
171.0854,0.36357682224711485
171.0908,0.36076009230464123
171.0965,0.3640574186581981
171.102,0.3625069286624284
171.1074,0.36575763168825204
171.1132,0.3642101740049365
171.1187,0.3599555089963431
171.1241,0.3639197759912455
171.1298,0.3612863891464424
171.1353,0.36356883122804984
171.1407,0.364365731325872
171.1465,0.3657193487973216
171.152,0.3659280727406229
171.1577,0.36641080397795445
171.1631,0.3665256084048838
171.1686,0.3651037455796309
171.1743,0.36381638439776387
171.1797,0.3673524729379821
171.1852,0.36549514537511696
171.1909,0.36707969352681336
171.1963,0.36700298179795665
171.2021,0.3680718704057596
171.2075,0.36606299532251274
171.2132,0.3664139942136664
171.2187,0.3754861375114463
171.2241,0.3723349529787743
171.2298,0.37202718775738497
171.2353,0.3719060725077322
171.241,0.37841627099447306
171.2463,0.3755630240644937
171.252,0.37104401953828214
171.2574,0.3714822326921978
171.2631,0.3744392588993183
171.2686,0.36535127573655357
171.2743,0.36923496703241165
171.2797,0.36473132600180325
171.2854,0.37932466592354297
171.2908,0.36754703738281913
171.2965,0.37043603042062745
171.302,0.3729916873120126
171.3074,0.3704810613973467
171.3131,0.3729201640300043
171.3186,0.36899300772453614
171.3243,0.3737302943554657
171.3297,0.3813394699648879
171.3355,0.3818240031641227
171.3409,0.3719256151743693
171.3463,0.38094137614819923
171.352,0.37343471389070515
171.3575,0.3751925765252111
171.3632,0.37128995007728216
171.3686,0.3705631106880072
171.3743,0.374509919612912
171.3798,0.37986347502777174
171.3852,0.3776331369626673
171.391,0.3770848151317834
171.3964,0.3748940156760966
171.4018,0.37596473900293037
171.4076,0.3791022290891848
171.413,0.3838361845732625
171.4187,0.3753372840821154
171.4241,0.37520022103353967
171.4299,0.3823390590615392
171.4353,0.3747478805826202
171.4408,0.37555130985552165
171.4465,0.3782251496850061
171.452,0.37942003724838913
171.4577,0.37605222909910374
171.4631,0.3755798843624366
171.4685,0.3778639030816989
171.4743,0.3780923571433732
171.4797,0.3765521506032681
171.4854,0.38050181095172064
171.4909,0.3844671152213617
171.4963,0.3837001637395351
171.502,0.38652162946617785
171.5075,0.38655000565179065
171.5132,0.38439731325016535
171.5186,0.3928317716937987
171.5243,0.38614950095868583
171.5298,0.38085976824194945
171.5352,0.38156860241657664
171.5409,0.3860984591537905
171.5464,0.38764443265957615
171.5521,0.3820201658776946
171.5575,0.3840632635172281
171.563,0.39697311344522823
171.5687,0.3881060610768249
171.5741,0.3938661289914045
171.5799,0.3959543318757174
171.5853,0.39808045746267773
171.591,0.3961306335571052
171.5964,0.3881089074627332
171.6019,0.3874559167362762
171.6076,0.3906648287101303
171.613,0.3898871167304605
171.6188,0.39066223072486916
171.6242,0.38908084811408794
171.6296,0.3901514895978877
171.6354,0.388962213441694
171.6408,0.3936066663425687
171.6465,0.3908397931650861
171.652,0.3907903539911973
171.6574,0.38695716243568046
171.6632,0.39035815384996475
171.6686,0.39073108996267414
171.6743,0.3890394678125868
171.6798,0.3902423300573874
171.6852,0.39560261495919113
171.6909,0.3959384948420447
171.6964,0.3897405664324901
171.7021,0.3921371877056393
171.7076,0.3943786996832598
171.713,0.3968516280017601
171.7187,0.39384302644520863
171.7242,0.39181341101894995
171.7296,0.39455087740229655
171.7353,0.39749724928340713
171.7408,0.3950632989221263
171.7465,0.39406944834807933
171.752,0.3937688606438696
171.7577,0.39617618222919526
171.7631,0.39493515733590645
171.7686,0.3982223811958212
171.7743,0.3961113183635212
171.7797,0.39698446179144886
171.7852,0.3965971646530366
171.7909,0.3947187494603469
171.7963,0.3947173400678218
171.8021,0.39750689448254817
171.8075,0.3978882770356462
171.813,0.3997068787312734
171.8187,0.3961941373484299
171.8242,0.39821887159579206
171.8299,0.3996938651471935
171.8353,0.3973600510978874
171.8408,0.39776378755302144
171.8465,0.39524488929263946
171.8519,0.3961176474170608
171.8574,0.39663417851003013
171.8631,0.3946336472614048
171.8686,0.39790097293861937
171.8743,0.3971554886993084
171.8797,0.3958220368048383
171.8855,0.39555310829403534
171.8909,0.39659292301313065
171.8963,0.3967413647598086
171.9021,0.3955498008812379
171.9075,0.3932523749874566
171.9132,0.39780274726300224
171.9187,0.3946284281153474
171.9241,0.3955067603080217
171.9298,0.39508152605178104
171.9353,0.3937632434330909
171.941,0.3942421859391859
171.9464,0.39469849488683373
171.9519,0.3962316945646591
171.9576,0.3985980913846767
171.963,0.3986787219165483
171.9688,0.39776928110450216
171.9742,0.39824411398739445
171.9796,0.3938083660310763
171.9854,0.3984141920320218
171.9908,0.39399025346464267
171.9966,0.39114690653343465
172.002,0.39433942623941876
172.0074,0.391902284456635
172.0131,0.39580523001275525
172.0186,0.39986180516682646
172.0243,0.4011337620388419
172.0297,0.39967383567238524
172.0352,0.3954162307509246
172.0409,0.3975130979466903
172.0464,0.3952777714290544
172.0519,0.39598146899763187
172.0576,0.3991522446541933
172.063,0.39915429124636914
172.0687,0.3963035812134553
172.0742,0.3955729689677958
172.0797,0.3936723798566629
172.0854,0.3981704375710413
172.0908,0.4003528881602103
172.0965,0.3984809446522959
172.102,0.3940590039609898
172.1074,0.39760886015845787
172.1131,0.40050326045950624
172.1186,0.3986938463546943
172.1243,0.3975164388892558
172.1297,0.40300136966045697
172.1352,0.3995707838435062
172.1409,0.3925650129108257
172.1463,0.3977994963784335
172.1521,0.3958890712477938
172.1575,0.3969430065577093
172.1632,0.4045442378275306
172.1687,0.39974562086539267
172.1741,0.3969967378678766
172.1798,0.39619056072052683
172.1853,0.39488749593427896
172.191,0.39604451184956224
172.1964,0.39544667005883505
172.2021,0.39543452734304063
172.2076,0.39541149613618665
172.213,0.39823214260709594
172.2187,0.3972380802957305
172.2241,0.39843370047358906
172.2299,0.3996721344111933
172.2353,0.3981726792911332
172.2408,0.3980925101793119
172.2465,0.4010368187641593
172.2519,0.39794654975625054
172.2576,0.3997227824453734
172.263,0.401623098873935
172.2687,0.4020626705647067
172.2742,0.40255429003404486
172.2799,0.4019223335811437
172.2854,0.3621034788661912
172.2909,0.20679889573990828
172.2966,0.21850089430961506
172.302,0.2068392165813877
172.3076,0.20250532125762444
172.313,0.20583625464680688
172.3188,0.2088571327767792
172.3241,0.20718327638897627
172.3298,0.21047436715629275
172.3353,0.20376117376059677
172.341,0.20690484322921998
172.3464,0.197453648837416
172.3519,0.2007796725817238
172.3576,0.20443171383240266
172.3631,0.19703014682698938
172.3688,0.19395667337659128
172.3742,0.19386586923100158
172.3797,0.1897058575314351
172.3854,0.19221950298487778
172.3908,0.19571991749863937
172.3965,0.19120881445784843
172.402,0.18720287803369418
172.4074,0.22718853799315653
172.4132,0.19112636637988412
172.4186,0.19330655575687805
172.4243,0.20585651398367877
172.4297,0.2039086622215236
172.4353,0.18480253737729335
172.4411,0.18866820677414053
172.4465,0.1976827267443827
172.4519,0.1839326064421466
172.4577,0.18694507951327977
172.4631,0.19434195176299862
172.4686,0.1888309128680572
172.4743,0.1845697040733697
172.4798,0.18367389125380462
172.4855,0.18595018129355312
172.4909,0.18724582529369205
172.4964,0.18958147946537296
172.5021,0.18809035750877479
172.5075,0.1875643983891142
172.5133,0.18292283139195986
172.5187,0.1918840430716341
172.5241,0.1866954569091881
172.5299,0.18049504397038063
172.5353,0.18026047867517203
172.541,0.17876613552576526
172.5465,0.18550558552461294
172.5519,0.18149393315772877
172.5576,0.18418859039076807
172.5631,0.1823772012491095
172.5688,0.1813543389127137
172.5742,0.1971706669911596
172.5797,0.1749858612996552
172.5854,0.17964207165644597
172.5908,0.18269994808550116
172.5966,0.17799569540088456
172.602,0.1789943291407089
172.6077,0.17872027940609125
172.6132,0.1769538750387568
172.6186,0.17922161522902336
172.6243,0.17854618608514894
172.6298,0.1757578946333821
172.6352,0.17650150640377593
172.6409,0.18650716303265402
172.6464,0.1802874893967965
172.6521,0.1820491328293733
172.6576,0.17798485321478252
172.663,0.17966363957250686
172.6687,0.18039784549688442
172.6742,0.17571236773625232
172.6799,0.18450665657619036
172.6853,0.17800749455892817
172.691,0.1902968953206836
172.6965,0.17853907958944826
172.7019,0.17830383763617785
172.7076,0.19091076534828888
172.7131,0.18027004002503288
172.7188,0.18430703190501885
172.7242,0.18414604174963933
172.7299,0.1820186494325372
172.7354,0.18022090823324555
172.7408,0.18047689348502716
172.7465,0.17997107360951947
172.752,0.17967653757343593
172.7577,0.18848977317460458
172.7631,0.18905928769402236
172.7688,0.2031642984679214
172.7743,0.19354442922536963
172.7797,0.18711290057287677
172.7855,0.18452992213415575
172.7909,0.18610238824627579
172.7966,0.18243934181625543
172.8021,0.20061094797967605
172.8075,0.19410269616830722
172.8132,0.1845043492154882
172.8187,0.18581452235661933
172.8244,0.18318788412081422
172.8298,0.18682603375711637
172.8355,0.1916294067374772
172.8409,0.19668050533195414
172.8464,0.1977037331698085
172.8521,0.18762181548121404
172.8575,0.18693162306069444
172.863,0.1946135352207583
172.8687,0.19195371980370002
172.8741,0.185922019606782
172.8799,0.1875394444367916
172.8853,0.18752440292477535
172.891,0.1882919727285981
172.8964,0.18909110031401266
172.9021,0.19020362158003878
172.9076,0.18719471255173858
172.913,0.18821173193120844
172.9188,0.18905769051624888
172.9242,0.1871531203623481
172.9299,0.1972920834982086
172.9354,0.19108071973218288
172.9409,0.19304465432794804
172.9466,0.19657279515015325
172.952,0.19342894954685097
172.9578,0.1943833752918499
172.9632,0.19516587384430872
172.9686,0.19350051443829241
172.9743,0.18911425014736738
172.9798,0.1917877905176978
172.9855,0.19151820009723408
172.9909,0.19592924620124863
172.9964,0.19026952238040995
173.0021,0.19170350013846071
173.0075,0.19436070073336842
173.0132,0.19744842388596318
173.0187,0.19253456105616584
173.0244,0.19406469940122484
173.0298,0.1952250670106943
173.0353,0.197188493369174
173.041,0.20998437781488344
173.0465,0.19655446561453915
173.0522,0.19955933564820538
173.0576,0.2007281594894288
173.063,0.19643661761749076
173.0688,0.1999729242975241
173.0742,0.19799407174718053
173.0799,0.19968321726157723
173.0854,0.199400371792965
173.0911,0.19978772334921047
173.0965,0.19697612894868344
173.1021,0.2013336457510796
173.1075,0.20413147227460582
173.1131,0.20499777955421228
173.1188,0.2029906671375571
173.1242,0.20140421459740598
173.1299,0.20181005043551759
173.1354,0.20114688097940958
173.1408,0.20229659639023145
173.1466,0.2007399012423009
173.152,0.20317222911409938
173.1577,0.2018537298017148
173.1632,0.20474772359088833
173.1689,0.1984859101482105
173.1743,0.20527493419761367
173.1798,0.20132390540436107
173.1855,0.20280641700313418
173.1909,0.20209210613292505
173.1966,0.20338281099980304
173.2019,0.20928636198966455
173.2077,0.20531260302829635
173.2132,0.20652169468632797
173.2188,0.20807424157455823
173.2243,0.20697081585159038
173.2297,0.2090178122119455
173.2355,0.20721102341393127
173.2409,0.20634477683675678
173.2464,0.20793273127575995
173.2521,0.2091915470950696
173.2578,0.21012559667406883
173.2632,0.21011859623105256
173.2687,0.23223940444591706
173.2744,0.20879768836337398
173.2798,0.21139175880136296
173.2855,0.2112434077586225
173.291,0.20904936058229961
173.2964,0.2101467166927964
173.3021,0.21088617251689223
173.3076,0.21004833690969926
173.3133,0.2152061876080773
173.3187,0.21282866669980094
173.3244,0.21122976298375584
173.3298,0.21226707513283105
173.3353,0.21145888995729845
173.341,0.21148066150858913
173.3464,0.2129708081562942
173.3522,0.2142752055978181
173.3576,0.2130437039412968
173.3633,0.21435337050495817
173.3688,0.21393801592325845
173.3742,0.218324671531975
173.3799,0.21800523919375114
173.3853,0.21870584860662312
173.391,0.21664024053752617
173.3964,0.21959424602351985
173.4021,0.21726068718136338
173.4078,0.2192989166881556
173.4132,0.21649284418270087
173.4187,0.21731999569989036
173.4244,0.2215943001473396
173.4298,0.21947430691012493
173.4356,0.21997168288025715
173.441,0.2229440808958295
173.4465,0.22503293447131367
173.4522,0.21849445862430417
173.4577,0.21909367222669252
173.4632,0.23181955038920365
173.4687,0.22193935613804905
173.4744,0.2190901590316241
173.4798,0.22139924643483477
173.4855,0.23169311372986567
173.491,0.22488774473578277
173.4964,0.2268612078789738
173.5021,0.22441956721920397
173.5076,0.2348437660545991
173.5133,0.2309353559225037
173.5187,0.2279050639161948
173.5242,0.22963443387980276
173.5299,0.2325631785726755
173.5353,0.23215708341762742
173.5411,0.23053292607919584
173.5465,0.22606726992982007
173.5522,0.22868689573846024
173.5576,0.2242300936327848
173.5631,0.23926780235712253
173.5688,0.2335427353026588
173.5742,0.22781015070123034
173.5799,0.30297080429390766
173.5854,0.23383143684889574
173.5911,0.23669726332335528
173.5965,0.22958388874523905
173.6022,0.23033760951516147
173.6077,0.2339469479379951
173.6131,0.22899995853017152
173.6188,0.2314348504850734
173.6243,0.23237482378798457
173.63,0.2336839194613365
173.6355,0.23225839424026096
173.6409,0.24310520575672634
173.6466,0.2362497190363929
173.6521,0.2349223639462874
173.6575,0.2327278877072546
173.6632,0.23487238475936545
173.6687,0.23357388499569842
173.6744,0.23405577696527868
173.6799,0.2364753711366515
173.6856,0.23693701696229863
173.691,0.2379212901719172
173.6964,0.23937113138851107
173.7022,0.24178498413741745
173.7076,0.2371677650127031
173.7133,0.2364524380684514
173.7187,0.23655996589729922
173.7245,0.24018890357020273
173.7299,0.24169581435669707
173.7353,0.23834164255147539
173.7411,0.2412126062179245
173.7465,0.23935686457076288
173.752,0.24747965464553145
173.7577,0.24773301842169215
173.7631,0.245486853032151
173.7688,0.24654690894861586
173.7743,0.2413516288341151
173.78,0.2436076143606669
173.7855,0.2467679984837906
173.7909,0.2465538756632314
173.7966,0.2427253944765494
173.8021,0.25273080155648064
173.8078,0.24622808659210382
173.8132,0.25027720033471534
173.8189,0.2559664225738697
173.8244,0.24651733087253502
173.8298,0.2445395972261606
173.8355,0.2482274322619875
173.841,0.2513323675582214
173.8464,0.255469861611227
173.8521,0.24723049890837434
173.8576,0.25241720808750356
173.8633,0.2500782590023035
173.8687,0.2529809651870487
173.8742,0.24794160704641388
173.8799,0.25091133977927826
173.8854,0.2471081520389241
173.8911,0.25010033375077323
173.8966,0.24891347382982076
