Experiment: April_28_Phage_Osmo_expt vial 12, Wed Apr 28 17:10:52 2021
200.3773,0.2237278205124365
200.3829,0.2328049255393577
200.3882,0.22659061230617855
200.3934,0.2296524680391372
200.399,0.21636164275180578
200.4043,0.2282129518555504
200.4099,0.21720950236950595
200.4151,0.22116744123462242
200.4204,0.22081068009336793
200.426,0.21112851237067967
200.4313,0.21776698808181272
200.4366,0.21262464558984565
200.4421,0.21153563144465165
200.4474,0.21264937126934938
200.453,0.21539125510254276
200.4584,0.2132653610588051
200.4641,0.21013336645617833
200.4695,0.2117314629023742
200.4752,0.20665403107186475
200.4807,0.2144487447831053
200.4864,0.21517719466908317
200.4918,0.21492522611998469
200.4973,0.20783809900220607
200.503,0.2077133393285718
200.5085,0.21224114099919156
200.5139,0.20803675237031188
200.5196,0.20624794191897797
200.5251,0.20887128231759303
200.5305,0.20823600590520652
200.5362,0.205945838992657
200.5417,0.21577036107206232
200.5474,0.21126125354126604
200.5528,0.20917561723555694
200.5585,0.20619564930206993
200.564,0.2036383495992224
200.5695,0.20511319794207633
200.5752,0.21469987972550658
200.5806,0.2201801138005861
200.5864,0.21483000554818754
200.5918,0.21454107011606016
200.5973,0.22212347342252411
200.603,0.232813828299812
200.6084,0.23385751646235442
200.6139,0.22230072128315365
200.6196,0.22218159381325303
200.625,0.2247783925644562
200.6308,0.22022315433729656
200.6362,0.22632310764757058
200.6419,0.21692793650106854
200.6474,0.22113248734406388
200.6528,0.2191925688164388
200.6585,0.2143761735632486
200.664,0.22220993394824282
200.6697,0.22642417309869792
200.6751,0.22276049629924408
200.6806,0.22525795600192894
200.6863,0.2330200279598699
200.6918,0.22572060757429535
200.6972,0.226704347059193
200.7029,0.22494460306527725
200.7086,0.23383244362020328
200.714,0.23033429532817987
200.7194,0.22955903816689457
200.7252,0.23633272388938908
200.7306,0.2270808729863068
200.7363,0.22449806693059055
200.7418,0.22365335709965517
200.7472,0.22344175729426144
200.753,0.22511092662302234
200.7584,0.2239121192651677
200.7641,0.22532360939553187
200.7696,0.2245122643061906
200.775,0.22917663277656003
200.7807,0.22967107135110426
200.7862,0.22754921288431826
200.7919,0.2299716797261546
200.7974,0.23250979882321565
200.8028,0.22962083107689163
200.8085,0.2269230877662993
200.814,0.22728303349854587
200.8194,0.22978099181658973
200.8251,0.22606307019375096
200.8306,0.22619025046293018
200.8363,0.22386151947168323
200.8418,0.22251508037866638
200.8472,0.22467941816094228
200.853,0.22154697876327206
200.8584,0.22554311794702683
200.8641,0.23070323255521172
200.8695,0.23453522662938212
200.8752,0.23402472428056592
200.8807,0.23424936072858182
200.8864,0.2337478289681478
200.8918,0.2373329848868808
200.8973,0.23992851083553124
200.9027,0.23459617294517593
200.9085,0.23714024221530927
200.9139,0.23841775261074727
200.9196,0.23886788551200908
200.9251,0.24022721426667865
200.9305,0.24046658268470125
200.9363,0.24163158199795887
200.9417,0.23873866945425484
200.9475,0.2418284902783276
200.9529,0.24488843132469926
200.9584,0.24326588737109278
200.9641,0.24257854908822085
200.9695,0.24250305436237055
200.975,0.24498447696688133
200.9807,0.24557400923206488
200.9861,0.24850152923150906
200.9918,0.2506171698433648
200.9973,0.24684815725517495
201.003,0.24932748996558826
201.0085,0.2483487375240054
201.0139,0.2525517132741778
201.0197,0.25166315754851964
201.0251,0.25112232948413654
201.0308,0.25319205311004955
201.0362,0.25452728643893163
201.0419,0.2542450452946942
201.0474,0.2550281151683276
201.0528,0.25492893409125905
201.0583,0.25526990505289027
201.064,0.25757179883845877
201.0695,0.2558695416574415
201.0752,0.25593722373332395
201.0807,0.25580814711886624
201.0862,0.25680311145100476
201.0919,0.25542473728251325
201.0973,0.25701344127876613
201.1031,0.25581349045290913
201.1083,0.2542497250918928
201.114,0.2544868497357793
201.1195,0.25590555851932784
201.1252,0.2572758625478416
201.1307,0.2566954014931101
201.1361,0.25785359694382404
201.1417,0.2574633968118548
201.1474,0.2566348332476006
201.1527,0.25760188652029403
201.1583,0.2582050961236845
201.1641,0.26160596262932045
201.1695,0.2592302444265947
201.175,0.25991822154921695
201.1807,0.25881841468659367
201.1862,0.2605928173673712
201.1917,0.2586096465701868
201.1974,0.26042220473331523
201.2028,0.26453378291460655
201.2083,0.2661648845324963
201.2141,0.2624440928500822
201.2195,0.2627703203378169
201.225,0.26560909336967164
201.2308,0.26258692167148984
201.2362,0.26691033867190717
201.2417,0.26521895763535974
201.2474,0.26565851603545043
201.2529,0.26470296264207804
201.2584,0.26728061999026753
201.2641,0.2677673150654067
201.2695,0.2664393152785981
201.275,0.26791066440070904
201.2807,0.2673692419214146
201.2862,0.26906129982041094
201.2917,0.26814101521087325
201.2974,0.2714927283188264
201.3029,0.27435223153958377
201.3084,0.2677664699258484
201.3141,0.2693945809249933
201.3195,0.2693519583633446
201.325,0.2706083714761214
201.3308,0.2696173080857954
201.3362,0.27384093405088833
201.3417,0.27333444117802597
201.3474,0.27336956388262273
201.3529,0.2712081303168822
201.3583,0.27420964799786507
201.3641,0.27182296252975613
201.3694,0.27553043046817793
201.3751,0.2777871292174293
201.3808,0.27880376808750756
201.3862,0.27532776121378
201.3917,0.2777778696768082
201.3972,0.27991441748174817
201.4029,0.2801413327671052
201.4083,0.27987402535516037
201.4141,0.2762141061080672
201.4195,0.27918664524134273
201.4251,0.2801350279230984
201.4308,0.2829520747372922
201.4362,0.28439813585204343
201.4417,0.2827159160379639
201.4474,0.2817067359894318
201.4529,0.2828923219020062
201.4584,0.28171197938189263
201.4641,0.2841230702346573
201.4696,0.28334203317632994
201.475,0.2882571394310179
201.4807,0.28577347514362583
201.4863,0.285828499177047
201.4917,0.2868956620732383
201.4975,0.2877850129432766
201.5029,0.28910210712066936
201.5084,0.2871634936523782
201.5141,0.2868538076934311
201.5195,0.29059330180759196
201.5251,0.29140447457407365
201.5308,0.28919126792171573
201.5362,0.28977328916174977
201.5418,0.2906838331474806
201.5473,0.2900505281298336
201.553,0.2949537429520219
201.5584,0.2918992619675364
201.5639,0.2930385751532247
201.5696,0.2942604821619765
201.5751,0.2962375376383141
201.5808,0.2970834505703279
201.5862,0.2968460749977979
201.5917,0.29690565295316146
201.5974,0.29698998021926987
201.6029,0.3019654478765772
201.6085,0.29452937981480865
201.6139,0.29872674179361053
201.6196,0.29526648332002625
201.6251,0.2986942151308018
201.6308,0.2987772949219251
201.6363,0.3021746510839061
201.6417,0.30108544248506824
201.6474,0.29959778208989085
201.6529,0.3018102567445437
201.6583,0.3014123368961137
201.6641,0.30145067756410643
201.6695,0.30073753229155264
201.6751,0.30008970690315845
201.6806,0.302154660137121
201.6863,0.30201663483512353
201.6918,0.30212862077827735
201.6972,0.30374806260702963
201.703,0.30269750451416494
201.7084,0.3069942718535296
201.7141,0.30409885865621133
201.7196,0.30396631495234344
201.725,0.30528503246081246
201.7308,0.3065420134711034
201.7362,0.30920743938959405
201.7418,0.30745706428294944
201.7473,0.30672922384906615
201.753,0.3078004156618853
201.7584,0.30960021868841897
201.7642,0.31121403731328073
201.7696,0.30876437197722034
201.775,0.3080213173232565
201.7808,0.3111645149609495
201.7862,0.3091180669789937
201.7917,0.31173918905692394
201.7974,0.3120421243028123
201.8028,0.3152832828284659
201.8085,0.3123008218791599
201.814,0.3120867661728027
201.8197,0.3130184811308138
201.8251,0.3123360556964575
201.8306,0.31631429984970355
201.8363,0.31326439152468205
201.8417,0.3148146011852189
201.8473,0.31372475245608744
201.853,0.3125387345659593
201.8585,0.317942024064641
201.8639,0.31858129217192527
201.8696,0.3171524516223923
201.875,0.31319861273232663
201.8807,0.3130821330698899
201.8862,0.3170036708965315
201.8919,0.3214636449215853
201.8973,0.31973457799567323
201.9031,0.3239441318344292
201.9085,0.31966304004827706
201.914,0.3222496302038755
201.9197,0.3222657831741983
201.9251,0.31877651545728286
201.9306,0.323902481197469
201.9363,0.3236391299999626
201.9418,0.32714993926335706
201.9475,0.324186348694366
201.9529,0.3292230865487353
201.9584,0.32618747013310595
201.9641,0.32987457844852414
201.9695,0.3249693339482226
201.9752,0.32229379692463805
201.9807,0.32745276146533614
201.9861,0.3271485661832622
201.9918,0.32748437009560855
201.9973,0.32886074672447363
202.0028,0.33162178829504607
202.0085,0.3303616071920484
202.014,0.3281472130270397
202.0194,0.3285196578596384
202.0252,0.3301503363448552
202.0306,0.32982543230977596
202.0363,0.3305731848480666
202.0417,0.32880749545920124
202.0474,0.32974574673839135
202.0529,0.3300860966530776
202.0586,0.3335084252235727
202.064,0.33091593744220843
202.0695,0.3289891998020606
202.0752,0.33429058207225326
202.0807,0.3322670571577186
202.0864,0.3341269118634691
202.0918,0.3374453528092671
202.0973,0.3361376223955245
202.103,0.3370977087411817
202.1085,0.33777624012752033
202.1139,0.33674161554498633
202.1196,0.33601793989026557
202.125,0.33997676169506
202.1308,0.33417535788911495
202.1362,0.3371543426249309
202.1417,0.33891658439933176
202.1474,0.33881168565695247
202.1529,0.34347792037134256
202.1586,0.3430209362691293
202.1641,0.3425886074923928
202.1695,0.34096583422693477
202.1753,0.3407766663063266
202.1807,0.34383291957266854
202.1861,0.3455824162624732
202.1919,0.3446439900283406
202.1973,0.3452896389764309
202.203,0.34791013738254206
202.2084,0.34524517650796954
202.2141,0.3468126734011699
202.2196,0.3472889717380612
202.225,0.34764210594921724
202.2308,0.34644687599039153
202.2363,0.347162379002165
202.2417,0.34886143262854236
202.2475,0.3525241215113412
202.2529,0.350251326933853
202.2584,0.3547433595640646
202.2641,0.34885240211284846
202.2696,0.35310474766522626
202.2753,0.3507321170184062
202.2807,0.3525469682804767
202.2862,0.3519693359221823
202.2919,0.3521960805569632
202.2974,0.354713164561036
202.3028,0.3566284886660676
202.3086,0.35548005484129086
202.314,0.3562247161921543
202.3195,0.36118387906126054
202.3252,0.3561499826461973
202.3306,0.3595451188684939
202.3364,0.3587511851280443
202.3418,0.3552112786520482
202.3472,0.3600138451588029
202.353,0.3595480293176763
202.3584,0.35828915180919413
202.3641,0.3592373468400087
202.3695,0.3621719802163081
202.3752,0.3584601653296627
202.3807,0.3632706149619603
202.3862,0.36056571147249455
202.3919,0.359031547127574
202.3973,0.3577531962804825
202.4028,0.36090875722958704
202.4085,0.35814101190666187
202.414,0.35710394668620604
202.4197,0.35957500222622735
202.4252,0.36328412575533586
202.4306,0.36361535455503097
202.4363,0.3612216244889734
202.4418,0.3610851171505473
202.4475,0.3601811405178717
202.453,0.3611980740209854
202.4584,0.36550773248522406
202.4641,0.3643095733845587
202.4696,0.36603939599218327
202.475,0.3669873952032701
202.4808,0.36478628266368
202.4862,0.36898218859610393
202.492,0.3644665146168335
202.4974,0.3669433550049475
202.5029,0.36704247033554704
202.5086,0.36660326334900145
202.514,0.3687604401719798
202.5198,0.37071755918513877
202.5252,0.37091665751924846
202.5307,0.3706569461810177
202.5363,0.37205790732450655
202.5417,0.3706071866307476
202.5475,0.3728714013640209
202.5529,0.36964263131359526
202.5584,0.372036634817876
202.5641,0.37093542005722563
202.5696,0.37656184818647315
202.5753,0.3722000459457893
202.5807,0.3705907269370416
202.5862,0.37666707427894813
202.5919,0.3717380791467812
202.5974,0.37260746789071864
202.6028,0.3769330273640237
202.6086,0.3742200746257259
202.614,0.37580212016363307
202.6195,0.37618023397922057
202.6252,0.37595504266718555
202.6306,0.37711392950132294
202.6364,0.37584354937660797
202.6418,0.3778909059651159
202.6473,0.37862907491153025
202.653,0.3763171742137091
202.6584,0.3804814372001037
202.6642,0.37898564663511897
202.6696,0.3782702318090471
202.6751,0.37752191258194784
202.6808,0.38065540451225566
202.6862,0.37813380537149793
202.6919,0.379290989074042
202.6973,0.37895980988195727
202.703,0.38262239961495464
202.7084,0.37625477562766657
202.7141,0.37965420993471216
202.7197,0.3786051491146105
202.7251,0.3849075515179878
202.7309,0.38278767087797416
202.7363,0.38158545655905557
202.7418,0.38568074543860315
202.7475,0.38692406729970186
202.7529,0.3864896352270216
202.7584,0.38322793299834307
202.7641,0.38357411342666187
202.7696,0.38790534084930545
202.7753,0.3901173815191657
202.7807,0.3898830674435501
202.7862,0.3929363388545675
202.7919,0.3923440942679927
202.7974,0.387734464895332
202.8031,0.3923435680698987
202.8085,0.3897783615197011
202.814,0.3908276979180714
202.8197,0.39342872053954014
202.8252,0.3945757183612431
202.8309,0.396333361015675
202.8363,0.39487695652147176
202.8418,0.3941923694562139
202.8475,0.3935498339528222
202.8529,0.3968110041675538
202.8584,0.3972710549523107
202.8641,0.3985666154724065
202.8695,0.3968788247129363
202.8752,0.3982235995998023
202.8806,0.39268649556999596
202.8864,0.3980327945268843
202.8918,0.39368634696082894
202.8973,0.396610630717347
202.903,0.39559861798919643
202.9085,0.39411044284806457
202.9142,0.39728795238811454
202.9196,0.3942606696854639
202.9253,0.39711365885474287
202.9307,0.3960510685893065
202.9364,0.3938915337774737
202.9419,0.39361939292012593
202.9473,0.3937565450961986
202.9531,0.3962521408768885
202.9585,0.39409707189568344
202.9642,0.3985510550178211
202.9697,0.3983486179371634
202.9751,0.3975620632322409
202.9808,0.39816953677595746
202.9863,0.3986286642456175
202.9917,0.3998434214551934
202.9975,0.39981510483921606
203.0028,0.39662418210627565
203.0086,0.40320773880554367
203.014,0.3997542902679249
203.0197,0.4017084108816161
203.0252,0.4017971038193289
203.0306,0.3995110160352292
203.0363,0.4019524543423793
203.042,0.40309515588121786
203.0472,0.3590651248162326
203.053,0.21969802816368372
203.0584,0.22127961472286825
203.0641,0.22273471346104487
203.0696,0.22539392067575975
203.075,0.21879740817015508
203.0808,0.22597821636235646
203.0862,0.22285922456522161
203.0919,0.21996283146862824
203.0974,0.22958278628331408
203.1028,0.2210688909597884
203.1086,0.21704455229574768
203.114,0.21730638880164999
203.1195,0.21502832955911014
203.1252,0.21201568968644072
203.1306,0.2130313093610647
203.1364,0.21994236730343666
203.1418,0.21701222718872254
203.1475,0.2046550507363894
203.153,0.20698929103031466
203.1584,0.20949950595557654
203.1642,0.2081570470238107
203.1696,0.20186160835678346
203.1751,0.20266509851390166
203.1808,0.19765458959053248
203.1863,0.22002234312386426
203.192,0.20220635069885162
203.1974,0.20689737431451738
203.2031,0.19981188295977995
203.2085,0.2087936133918083
203.2139,0.20739748433684652
203.2197,0.19940095402402766
203.2251,0.20210321036047868
203.2309,0.2015645607614254
203.2363,0.20486597783879165
203.2417,0.20325867491200553
203.2475,0.20241056121601894
203.2529,0.20425391649053393
203.2584,0.2032534078554379
203.2641,0.2067440662676956
203.2696,0.20304058048916712
203.2753,0.20619753397526924
203.2807,0.20533925203824743
203.2862,0.21143010049311817
203.2919,0.20429542927277416
203.2974,0.20400384060613858
203.3029,0.20682943034651513
203.3086,0.20465560201052369
203.3141,0.20109125276147008
203.3195,0.204857070549862
203.3253,0.2082159358007847
203.3307,0.20457979609981863
203.3364,0.2054191790910125
203.3419,0.20356906701079702
203.3473,0.20602675272398147
203.3531,0.20563633855575175
203.3585,0.20621486406385633
203.364,0.2055941076240624
203.3696,0.2069047460778271
203.3753,0.20752618166721082
203.3808,0.2078733397182293
203.3862,0.2063859585844625
203.3919,0.208929595682316
203.3974,0.2063056219545424
203.4028,0.20726527949331214
203.4086,0.2085525992600652
203.414,0.20903994721230085
203.4198,0.20761254782438524
203.4252,0.2091666910729356
203.4307,0.21278531784496704
203.4364,0.2123300580388652
203.4419,0.20853572428195444
203.4473,0.2145116822313358
203.453,0.2143169103704309
203.4585,0.21443001963012664
203.4642,0.21192155125067647
203.4697,0.21415137899447015
203.4751,0.21424660789728792
203.4806,0.21359242985898907
203.4863,0.21128422847912745
203.4918,0.21338265730557066
203.4975,0.21311726229335984
203.503,0.2151635647353032
203.5084,0.2178011199021183
203.5142,0.21970880235150317
203.5196,0.21611755943593017
203.5251,0.21882448951316885
203.5308,0.21639989779675523
203.5362,0.2182812861582006
203.5419,0.213606197900361
203.5474,0.21820726909120497
203.5531,0.21716146916742743
203.5585,0.2175954435869927
203.564,0.21642637012237495
203.5697,0.21962601121525968
203.5752,0.21940675485406178
203.5806,0.2181123353834637
