Experiment: April_28_Phage_Osmo_expt vial 8, Wed Apr 28 17:10:52 2021
195.3583,0.3727394604716132
195.3638,0.3797020204611472
195.3692,0.3713003014458396
195.3749,0.37284832616128005
195.3804,0.37938665309025
195.386,0.3797197850935693
195.3915,0.37764473224287287
195.3972,0.3768004182437319
195.4026,0.38024361143724494
195.4082,0.38019105692340127
195.4137,0.3792572123094474
195.4194,0.38471558444029963
195.4249,0.3827970108583335
195.4303,0.3837815649843862
195.436,0.3831837025280612
195.4415,0.3819964216866758
195.4472,0.38151328174792676
195.4526,0.3849275549255563
195.4581,0.38479479895022484
195.4638,0.38559368580245224
195.4693,0.38454627688132614
195.475,0.38925205208831704
195.4804,0.39012957217582855
195.4859,0.3902600264195818
195.4916,0.3845406686384024
195.4971,0.3816542354841024
195.5028,0.38599067962357825
195.5082,0.39201163063140154
195.5137,0.38838834583915804
195.5194,0.3842771715813733
195.5249,0.39023458578805725
195.5304,0.3904082847284571
195.5361,0.39342883131524353
195.5416,0.3917642876856401
195.547,0.393171702053821
195.5527,0.39837903972274247
195.5581,0.3953547278528584
195.5639,0.3941918060787205
195.5693,0.39447434230142253
195.575,0.3918558807763538
195.5805,0.39813149997002306
195.5859,0.4004110588597348
195.5916,0.40101277818316194
195.5971,0.398518889189559
195.6025,0.3980371313281311
195.6083,0.39593956553229437
195.6137,0.39478633284352427
195.6195,0.3989781300104067
195.6249,0.39913560015445837
195.6304,0.4023180476334486
195.6361,0.40193879834030477
195.6416,0.40082039268092995
195.647,0.40307952464366736
195.6527,0.40251401205755755
195.6583,0.6442181758759942
195.6637,0.22395819479727985
195.6694,0.21161030921699742
195.6748,0.2217340001850311
195.6805,0.21308015691554394
195.686,0.2145245659548768
195.6914,0.22391227299853234
195.6972,0.20884898736327973
195.7026,0.2083212118041451
195.7082,0.21105984172929948
195.7137,0.21266530648582205
195.7193,0.20989548535987557
195.725,0.20765878122592463
195.7304,0.20674380454780183
195.736,0.2129139419435636
195.7415,0.21290669071200086
195.7472,0.21033881613589633
195.7526,0.20739386937691517
195.7581,0.21610798422832422
195.7638,0.19987052136471495
195.7692,0.2072379417834268
195.775,0.1969520716526567
195.7804,0.19673725235629813
195.7861,0.19896994630259546
195.7916,0.19707650771545637
195.797,0.19754572868989884
195.8027,0.1972975017618548
195.8082,0.19582390794402926
195.8139,0.19685447803574996
195.8193,0.19262551732238187
195.8248,0.1960285048181497
195.8305,0.20471400341726476
195.836,0.20333301555686867
195.8417,0.20905148557952624
195.8471,0.2008937428624723
195.8526,0.1982503064891299
195.8583,0.1967672864821547
195.8637,0.20139004458193255
195.8695,0.19972560430881625
195.8749,0.20217753550653472
195.8804,0.2020034025816122
195.886,0.20157042826899907
195.8915,0.2040909815339519
195.8972,0.20271040019755293
195.9026,0.20725728886688055
195.9083,0.20203073415621964
195.9138,0.2044782529710688
195.9193,0.20051633724404916
195.925,0.2008269736026408
195.9304,0.20787667274730393
195.9361,0.2089397746440066
195.9416,0.20688354840147338
195.947,0.20335454396283914
195.9527,0.20418862489108647
195.9582,0.20798824481681
195.9639,0.2062558444584469
195.9693,0.2102779992279603
195.9748,0.21170592580480196
195.9806,0.21792403998683052
195.986,0.2123851561624156
195.9915,0.2110148387987011
195.9972,0.21754578369194155
196.0026,0.21588694651190277
196.0084,0.21409486196066252
196.0138,0.21844169855790674
196.0192,0.20952841573421033
196.025,0.21542275684392653
196.0304,0.22102075743490046
196.0359,0.21283892059275222
196.0416,0.20993749421294727
196.047,0.21425808533918356
196.0527,0.21967395151765423
196.0581,0.21704173015707795
196.0638,0.21551811702366963
196.0693,0.22009393066321015
196.075,0.21785248545392644
196.0804,0.24785845956833363
196.0859,0.22352540585939673
196.0916,0.21741006147268838
196.0971,0.21864603989641618
196.1028,0.22024772429950967
196.1082,0.22683837835471288
196.1137,0.21799888782030907
196.1194,0.21742062122708095
196.1248,0.21948892754747806
196.1304,0.22007567484924118
196.1361,0.22244077854921507
196.1416,0.2194412293697673
196.147,0.22159088525260262
196.1527,0.22381967690403337
196.1582,0.22281275234380526
196.1639,0.22266976416268824
196.1694,0.2221937208665471
196.1748,0.2226435925450797
196.1806,0.22407525251498017
196.186,0.22692251878404945
196.1915,0.22374097164444007
196.1972,0.22806928566348317
196.2027,0.22778487087860633
196.2081,0.22603253962321668
196.2138,0.2267450828038552
196.2192,0.22780496060567756
196.2249,0.22958459469122028
196.2304,0.231038639465604
196.2361,0.23251396231350574
196.2415,0.23114923389282582
196.2472,0.23538070749539164
196.2527,0.233085092584298
196.2582,0.23657708505823583
196.2637,0.2325975554011468
196.2694,0.23375870815739608
196.2749,0.24017841793437766
196.2806,0.23925633359910514
196.286,0.24294540757926864
196.2916,0.23948340879994068
196.297,0.23977329877657017
196.3028,0.2378849341275724
196.3082,0.2402909569822087
196.3139,0.24304957890152745
196.3193,0.24306498657769904
196.325,0.24220413167056598
196.3305,0.24750755288143056
196.3359,0.2455529782716912
196.3417,0.24313261809959286
196.3471,0.24609135481422562
196.3526,0.2490876841298132
196.3583,0.24778630790177436
196.3637,0.2501330467795938
196.3695,0.24915681596756356
196.3749,0.2511550880278153
196.3803,0.24891562218946073
196.386,0.2516438496640542
196.3917,0.2521594619343216
196.3971,0.25023591365967746
196.4028,0.2505282498197945
196.4082,0.24910647378275397
196.4139,0.25176506189494763
196.4193,0.2512052518800888
196.4248,0.25182800132805494
196.4305,0.25542589285170614
196.436,0.2584595815453523
196.4417,0.25829920839746257
196.4471,0.2568891950307599
196.4526,0.2570377835255302
196.4583,0.26119568263859894
196.4638,0.26137952664472874
196.4692,0.2595823200961386
196.475,0.26111082302358524
196.4804,0.26128479357282997
196.4861,0.2619991671390317
196.4916,0.2629065546140906
196.497,0.2673103793446202
196.5028,0.2641165256169905
196.5082,0.26274401564967276
196.5136,0.26709469540400543
196.5194,0.274784806411135
196.5248,0.2671378955230669
196.5305,0.2653460572561448
196.536,0.2690247974321458
196.5414,0.2707728343525906
196.5471,0.26913065030216343
196.5528,0.27058609761713914
196.5582,0.27283967911638773
196.5637,0.2703574036819333
196.5694,0.272262072257078
196.5748,0.27030747173374503
196.5806,0.2724964799270453
196.586,0.2774934158345914
196.5915,0.2757804411087744
196.5972,0.2782574112875934
196.6026,0.27710322982886826
196.6084,0.2785212807242895
196.6138,0.27619610979394316
196.6193,0.276165767238017
196.625,0.27798321012663996
196.6304,0.2781088139921124
196.6359,0.2792833573875714
196.6416,0.2786693595909029
196.647,0.27957402286180133
196.6528,0.2797027405567277
196.6582,0.278486102909849
196.6637,0.28266676535463875
196.6694,0.284847369028569
196.6749,0.28444821615574345
196.6806,0.28362661742627393
196.686,0.28402563484482346
196.6915,0.2850581017513415
196.6972,0.2833906014568395
196.7027,0.2858624250627706
196.7081,0.28616699490189457
196.7139,0.2847494989457744
196.7192,0.28900569022283884
196.725,0.2869609669514308
196.7304,0.2897957683181065
196.7362,0.2927072322353418
196.7416,0.29216515815945465
196.747,0.29295282359585195
196.7528,0.290699654950513
196.7582,0.29678328615393557
196.7639,0.29905495499839174
196.7694,0.29280753869312304
196.7748,0.29517297065420167
196.7806,0.2902844683465887
196.786,0.29561815284918025
196.7915,0.2934848525514626
196.7972,0.2945389839582119
196.8027,0.2963165957437224
196.8081,0.2955269987150818
196.8139,0.29363399171545135
196.8193,0.29491823846277365
196.825,0.2982582996181866
196.8305,0.30210575155308905
196.836,0.29961222106133845
196.8414,0.299879669535595
196.8471,0.2989460118637288
196.8525,0.30400548609607836
196.8583,0.3014231183719249
196.8637,0.30433838410817593
196.8694,0.3056704442578022
196.8749,0.30288960477088633
196.8806,0.30551734222617466
196.886,0.3020495962168829
196.8917,0.30517938934042355
196.8971,0.3030356065494919
196.9027,0.3069663204605979
196.9084,0.3084898978586593
196.9138,0.30526822224662364
196.9195,0.3070956875401274
196.9249,0.30689652616546437
196.9304,0.3086288249693133
196.9361,0.31082228727890415
196.9416,0.30947421293398314
196.9473,0.31240404027620294
196.9527,0.3122459131863853
196.9582,0.314018282175064
196.9639,0.3141453957725612
196.9694,0.3132497998250904
196.9748,0.3134886092096003
196.9804,0.3184734636164993
196.9861,0.31493682521481636
196.9915,0.317621544350534
196.997,0.3124893612986339
197.0027,0.316023892851757
197.0082,0.31792644911024315
197.0139,0.3181184167798562
197.0194,0.3203538011371344
197.0248,0.3176459100207195
197.0306,0.3191788211938341
197.036,0.3205095436178359
197.0417,0.31977783441899243
197.0472,0.32284797666068143
197.0528,0.3267003175564107
197.0582,0.3251131958490767
197.0637,0.32272318742208783
197.0693,0.32100068335961307
197.075,0.32302983060252677
197.0805,0.3201526421098586
197.0859,0.3273259369546744
197.0917,0.32442069131947293
197.0971,0.3311888279660542
197.1026,0.32876221048284837
197.1083,0.32813225833545145
197.1138,0.32766913153215216
197.1193,0.3299035462369547
197.125,0.3298664453993516
197.1304,0.32639933145635913
197.1362,0.33188019427924687
197.1416,0.3300297056485969
197.1471,0.33271003976704316
197.1528,0.3352799908806686
197.1582,0.33087706886564283
197.1637,0.3312721841954196
197.1694,0.330626566911857
197.1749,0.3318924572466221
197.1803,0.3346513804268244
197.186,0.3437024702400776
197.1915,0.34151899587373213
197.1972,0.3375801679779027
197.2027,0.3330703501931327
197.2081,0.33778100397449584
197.2138,0.34407997473070406
197.2192,0.3390940312791729
197.2249,0.3418282331855156
197.2304,0.3392001858285397
197.2361,0.3379922953393161
197.2416,0.34423796055000977
197.247,0.3395948981363244
197.2527,0.34363259161171134
197.2582,0.3429346260634306
197.2639,0.34370335977098276
197.2694,0.3472901721460909
197.2748,0.34704755107045704
197.2805,0.34568491590251205
197.286,0.34745119828017934
197.2917,0.34911136590685843
197.2972,0.3431936683419763
197.3026,0.3480336971355942
197.3083,0.3470188297579402
197.3138,0.34736245274338595
197.3192,0.3520922247597177
197.325,0.35241068830154243
197.3304,0.3495723393574496
197.3361,0.3498998724391532
197.3416,0.3513341707718852
197.347,0.3524199503219506
197.3528,0.3517139375533235
197.3583,0.3525291364922334
197.3637,0.35310329861265854
197.3695,0.35518816843336776
197.3749,0.3533217847661517
197.3803,0.3577920942827447
197.386,0.36087833533094116
197.3914,0.3597469930340391
197.3972,0.3621225543526403
197.4026,0.35784856111461594
197.4083,0.3614642351487781
197.4137,0.3576915291667302
197.4194,0.3596610584739258
197.4248,0.35933805457395684
197.4306,0.3574271097290376
197.436,0.3578787767934869
197.4414,0.3623979868026953
197.4472,0.3610568864611188
197.4526,0.3629484346219183
197.4583,0.36523609556300163
197.4638,0.36471109280924885
197.4692,0.3627489380326141
197.475,0.3723067809954931
197.4804,0.3650319663019017
197.4862,0.3627179222268413
197.4916,0.3643487358541534
197.497,0.36272564892491077
197.5028,0.36582778964731777
197.5082,0.3650136967970784
197.5139,0.3696323024439898
197.5194,0.36642421529293556
197.5248,0.36773863961864717
197.5306,0.3671058878613349
197.536,0.3679320851142993
197.5415,0.37165238911548115
197.5472,0.36499113007949946
197.5526,0.37142221292477207
197.5583,0.3701208390446932
197.5637,0.37657716374743677
197.5694,0.37537590155776546
197.5749,0.37341045339521084
197.5804,0.36999645971630546
197.5861,0.37252834078065666
197.5916,0.37304346455518966
197.597,0.3734681298088377
197.6028,0.3727684695940041
197.6082,0.3726042301327216
197.6139,0.37651714203338027
197.6194,0.3802096043676637
197.6248,0.3748736571515794
197.6306,0.3788994152766929
197.636,0.38132825396035963
197.6417,0.38244766215830595
197.6471,0.38198014794935353
197.6528,0.379077010776978
197.6583,0.38037548912898633
197.6637,0.3837845443022003
197.6694,0.3815223176228968
197.6749,0.38443760263671245
197.6803,0.38106536794271006
197.6861,0.3786697708451924
197.6915,0.38554763417373006
197.6972,0.38496203607795354
197.7027,0.38270287623426713
197.7081,0.3879479169390384
197.7138,0.38773787438448803
197.7192,0.38431582065933234
197.7249,0.38607677482446257
197.7304,0.3840498292332203
197.7361,0.3875515294610469
197.7416,0.3888040327502402
197.7473,0.39103630275482293
197.7527,0.389363976622466
197.7582,0.3838668903889496
197.7639,0.3907762601381416
197.7694,0.38865345534341134
197.7748,0.3923128242947147
197.7806,0.39021692999759017
197.786,0.3902803991426953
197.7915,0.39625147455044485
197.7972,0.40259805160997153
197.8026,0.39642526734124817
197.8083,0.39649955156679473
197.8138,0.39293810240252125
197.8195,0.39937819170681366
197.825,0.3962827528681657
197.8304,0.3952547399755709
197.8361,0.3976519443871208
197.8416,0.39777332468429527
197.847,0.40455757775545675
197.8528,0.4014914130335693
197.8582,0.40006922295244696
197.8639,0.3978902699976873
197.8695,0.4022417864892145
197.8749,0.3999627218568945
197.8804,0.4031843302882995
197.8859,0.592614433333747
197.8916,0.2356222829821123
197.8971,0.2085238116215583
197.9028,0.2106594721901146
197.9083,0.20749572404429073
197.9137,0.20723741697902032
197.9194,0.21398346965450576
197.9249,0.20638254861659944
197.9303,0.20873160360683796
197.936,0.21596309757734256
197.9415,0.20709962039049512
197.9472,0.20527706620916497
197.9527,0.20380679345517716
197.9581,0.20739992724572953
197.9639,0.20246206356150354
197.9693,0.21392384100854378
197.975,0.2020348212322456
197.9805,0.20500386530700532
197.9861,0.20410010469004525
197.9916,0.19888124604314006
197.9973,0.19537264104145513
198.0027,0.19571952869563425
198.0082,0.19666809543453756
198.0139,0.19468874775753986
198.0193,0.20001909320465672
198.0251,0.19502661747528294
198.0306,0.1904000116464244
198.036,0.19540236337069994
198.0414,0.19720177740522826
198.0472,0.19423155856596064
198.0528,0.19389113548682713
198.0582,0.19215499737780706
198.0637,0.1967888991627439
198.0694,0.18903642059848114
198.0749,0.19325243876621012
198.0806,0.19440175133948212
198.086,0.19719535766190832
198.0915,0.19357343006936034
198.0972,0.19516059663161323
198.1027,0.1975413133125402
198.1084,0.19548245545023557
198.1137,0.20267741924095029
198.1194,0.1938737000297177
198.1248,0.1944828941627118
198.1306,0.19893239325491208
198.136,0.19240525797272934
198.1415,0.20243631267242768
198.1472,0.19750779360426574
198.1526,0.20096007075960465
198.1581,0.19878017465928843
198.1639,0.20050311772538898
198.1693,0.2011530495307423
198.1751,0.20497496486015232
198.1805,0.20291736281694073
198.186,0.19811591666108808
198.1917,0.21142989648379762
198.1971,0.20360020686643288
198.2026,0.2026546539412878
198.2083,0.20141803205610898
198.2137,0.20798573647677554
198.2194,0.20883461675291504
198.2248,0.21060245410462397
198.2303,0.20691089742843138
198.2361,0.20812453607439052
198.2415,0.20824179682623323
198.2472,0.20870511096693267
198.2527,0.21356895554177346
198.2581,0.21070715849822452
198.2639,0.21054955213466875
198.2693,0.20824203609350145
198.2751,0.21057293172536662
198.2805,0.20934919175001188
198.286,0.21146222511798318
198.2917,0.21646431231194552
198.2971,0.21962217989632138
198.3028,0.22707020283160673
198.3082,0.22145585712779725
198.3137,0.21245225347234442
198.3194,0.2208116565417142
198.3248,0.21364896583412707
198.3306,0.21681221656635807
198.336,0.2180981965990988
198.3415,0.21519317311789965
198.3472,0.22022383391478906
198.3527,0.22331427021922978
198.3581,0.22436547600425483
198.3639,0.21714772351123557
198.3693,0.22019030627794722
198.375,0.21783830338569743
198.3805,0.22259653302149052
198.3862,0.22802606850468943
198.3916,0.21819620225667857
198.397,0.22802565770139094
198.4027,0.2234720492833937
198.4082,0.2262864626933393
198.4139,0.23271710618670172
198.4194,0.2291144028335047
198.4248,0.23335406845758122
198.4305,0.2328561916978844
198.436,0.2281534282922152
198.4417,0.2313266645213995
198.4472,0.23478226558163362
198.4526,0.22870874061715296
198.4583,0.23894951146827537
198.4638,0.23539297377940405
198.4692,0.2350064771778988
198.475,0.23649514559002793
198.4804,0.23742226252729548
198.4861,0.24074165563489214
198.4916,0.23394412387876895
198.497,0.23208873432128518
198.5027,0.24757001920327681
198.5082,0.23676142259748234
198.5139,0.23419537044781813
198.5194,0.24251435956057876
198.5248,0.23775468163240532
198.5305,0.2319411828229132
198.536,0.2385516050576011
198.5414,0.23965256141186786
198.5472,0.24883305188383054
198.5525,0.24319203703692915
198.5582,0.24100221017326195
198.5637,0.239454044278123
