Experiment: April_28_Phage_Osmo_expt vial 15, Wed Apr 28 17:10:52 2021
190.5803,0.2550855944726949
190.5857,0.2486627084397557
190.5915,0.2501484511780163
190.5969,0.26416924813100773
190.6024,0.2655284264733027
190.6081,0.2578332683729605
190.6135,0.25586851730453186
190.6193,0.2637999196618037
190.6247,0.2559793644290635
190.6302,0.26080010738616083
190.6359,0.26902247591568623
190.6414,0.26637729009251165
190.6471,0.26128064069990936
190.6525,0.2574635303208837
190.658,0.25960876509958236
190.6637,0.2593236131996249
190.6692,0.2624596083700514
190.6746,0.2660402700941631
190.6803,0.2603124306532612
190.6858,0.2670795731952945
190.6915,0.2668314453238259
190.697,0.262586973180661
190.7024,0.2666957233723893
190.7081,0.263221778791042
190.7136,0.2665737269595045
190.7193,0.26562433967895255
190.7247,0.27193489098977863
190.7302,0.28879875999929727
190.7359,0.2729600628608637
190.7413,0.27033276158037683
190.7468,0.26934644466396607
190.7526,0.2768106716352126
190.7579,0.286511426781192
190.7637,0.2755604227693293
190.7691,0.2743332281812973
190.7748,0.2751710981061714
190.7803,0.27826668365870216
190.7857,0.28640117150767547
190.7915,0.2856028653967625
190.7969,0.2829168639895462
190.8026,0.27771320231353525
190.8081,0.2877455601626069
190.8135,0.2804260196628181
190.819,0.2860389645770326
190.8248,0.28278797008483014
190.8302,0.2868636792037107
190.8358,0.2898284490422848
190.8413,0.28693809249614205
190.8469,0.2813298629213517
190.8524,0.2958670641345354
190.8581,0.28448602809307044
190.8636,0.2843676342498935
190.8692,0.3035573274471636
190.8746,0.29077933789369237
190.8804,0.286874333973567
190.886,0.29497657783644343
190.8914,0.2966126294736912
190.8969,0.2926910794405154
190.9026,0.2965507367929036
190.908,0.2883466505772811
190.9137,0.29052376573843625
190.9192,0.29802517054581695
190.9246,0.2958768694618492
190.9303,0.29730404039620384
190.9358,0.30172136570911273
190.9415,0.295289880245731
190.9469,0.2948395175646961
190.9524,0.3032915952811973
190.9581,0.2973932403214549
190.9635,0.2911989221474098
190.9693,0.29543128568651805
190.9747,0.29655773095158383
190.9802,0.2975516082601705
190.9857,0.29395895502691516
190.9914,0.29823067139789944
190.9968,0.29260706512489476
191.0026,0.2958350772497136
191.008,0.29839719234653284
191.0137,0.32439660809407667
191.0192,0.30340631457295575
191.0246,0.2949612763016552
191.0303,0.30023470032589283
191.0358,0.31474682157467754
191.0415,0.2955004846695404
191.047,0.2973412726328943
191.0524,0.29738258427149394
191.0581,0.29949141252462513
191.0636,0.29810516570705087
191.0693,0.3092528060093843
191.0747,0.2995941946200697
191.0802,0.3024134688629939
191.0859,0.30428935775718596
191.0914,0.3024607310887865
191.0971,0.30472980156411605
191.1025,0.30387569630324907
191.1081,0.3042534251417168
191.1135,0.30341717589197476
191.1193,0.30204223279258424
191.1247,0.3074177348822125
191.1302,0.3041870021639226
191.1359,0.3050288275091586
191.1413,0.3108573895805721
191.1471,0.3082418835135845
191.1525,0.30692995518483995
191.1581,0.30300443470942195
191.1635,0.3060497399440146
191.1693,0.30932437418097436
191.1747,0.30917548025603775
191.1802,0.3096649169381279
191.1859,0.3123186537475696
191.1913,0.31552189181622975
191.1971,0.3075150156253286
191.2025,0.3190427645209326
191.2082,0.3136765901646238
191.2136,0.31549792985053726
191.2191,0.30894351632918376
191.2248,0.3389792288503727
191.2303,0.3270757086976669
191.236,0.310470132834752
191.2415,0.3141106936471222
191.2469,0.3095530784066271
191.2526,0.31023716866957357
191.258,0.30954076759650073
191.2637,0.31107162388706744
191.2691,0.3165015888691077
191.2748,0.3105406388084945
191.2803,0.3087272312606051
191.286,0.3094399362561362
191.2914,0.3078771645371935
191.2969,0.30837958702345475
191.3026,0.30748282913269753
191.3081,0.3086189467006361
191.3138,0.3038862586386454
191.3192,0.308575954107468
191.3247,0.3095500421045867
191.3304,0.3032802183542123
191.3358,0.30768623840914755
191.3415,0.3071655243366024
191.347,0.3006311012346181
191.3524,0.30685563701295393
191.3582,0.31346115050483664
191.3636,0.3141965388506898
191.3693,0.3170504607062992
191.3748,0.3111470309153946
191.3802,0.32322292994166596
191.3859,0.3080469758676512
191.3914,0.3161754729053242
191.3971,0.30923060214504317
191.4025,0.3151323869670525
191.408,0.3120094739770121
191.4137,0.31254276274955783
191.4191,0.3199301249827251
191.4249,0.31044388217586066
191.4303,0.30838916106723196
191.436,0.3114069869347126
191.4414,0.31741833452406265
191.4469,0.31645190925175637
191.4526,0.31573949909496346
191.458,0.3199059618816568
191.4637,0.31372752464129655
191.4692,0.3150637231560907
191.4747,0.31333020824581553
191.4804,0.3136504441385102
191.4858,0.3154844149976232
191.4913,0.3184054510831598
191.497,0.3177428291521974
191.5025,0.31835634702832566
191.5082,0.4239647515839165
191.5136,0.36281503220199446
191.5193,0.33847561777851076
191.5248,0.3490589705399351
191.5302,0.3514939618654019
191.536,0.3488863910227994
191.5414,0.3470347709226222
191.5471,0.3475881956838919
191.5525,0.3487045358305445
191.5582,0.3513104166184278
191.5636,0.3487778866850713
191.5693,0.35424123219768
191.5748,0.3517800686994534
191.5803,0.3504696600603207
191.5857,0.34812080357326736
191.5915,0.35206967194113087
191.5969,0.3544959256200108
191.6026,0.3515698858140651
191.6081,0.35023003010199105
191.6138,0.34877113249731845
191.6192,0.3559551193588769
191.6247,0.35153348674631046
191.6302,0.3475227126278963
191.6359,0.35380056357200557
191.6414,0.35327136181161445
191.6468,0.35509242990889034
191.6526,0.3541360384784949
191.658,0.34988348783814466
191.6638,0.3537834250953094
191.6692,0.3542809936510641
191.6749,0.3530006082954325
191.6804,0.35207469625128124
191.6858,0.35692022966010495
191.6915,0.3553424890765668
191.697,0.34991308935028637
191.7027,0.35794964000947893
191.7082,0.36159285865878393
191.7136,0.3550088494067886
191.7193,0.35725593289777174
191.7248,0.35129356033365305
191.7302,0.3538609688404084
191.7359,0.35662776413996455
191.7414,0.35689352160603466
191.7471,0.3597365650570722
191.7526,0.3575168397779127
191.758,0.3754875515902367
191.7637,0.3602472584304793
191.7692,0.35304945422249107
191.7749,0.35961326853882997
191.7803,0.3587751058536704
191.7858,0.3581324858444383
191.7915,0.36094992478033877
191.7969,0.3579927815692458
191.8026,0.36291402366569786
191.808,0.36007904439761546
191.8137,0.36412769993145605
191.8192,0.36279360678829664
191.8246,0.364674902096148
191.8304,0.36746735315550966
191.8358,0.35955996669370843
191.8415,0.36484729258941906
191.847,0.3632764126781886
191.8527,0.36438105502979923
191.8582,0.35868160253501913
191.8636,0.36409263855729446
191.8694,0.3643875773539858
191.8749,0.36827719010796356
191.8803,0.3610267434390147
191.8858,0.3646702003345313
191.8915,0.36765877415233117
191.8969,0.3648594801285143
191.9027,0.3713146348676107
191.9081,0.36437117401701646
191.9136,0.3757674666363112
191.9194,0.3747234047879608
191.9248,0.3754283940036244
191.9303,0.36735284484254677
191.936,0.3760537447077334
191.9415,0.37795491651381263
191.9469,0.3748523936207975
191.9526,0.3765354336303647
191.9581,0.375132809752439
191.9638,0.37752690577508163
191.9692,0.32751140260827155
191.9747,0.3717917195177201
191.9804,0.3809101405158739
191.9859,0.38101145425392147
191.9916,0.3810809212985041
191.997,0.38210223958326206
192.0027,0.37740791035116883
192.0082,0.3774434741351188
192.0136,0.38021399740000933
192.0194,0.3769165286499452
192.0248,0.3764963187130407
192.0303,0.3756353120752986
192.036,0.38092768818973033
192.0414,0.39125260186980354
192.0471,0.39176946080711983
192.0525,0.377428347729422
192.0582,0.381005316478782
192.0636,0.38032631035165304
192.0694,0.38178831502475347
192.0748,0.3863883514481569
192.0802,0.38035936582237845
192.086,0.3795494087183802
192.0914,0.3748954991653794
192.0971,0.3839705139236667
192.1026,0.38271204411494886
192.108,0.38856879505102365
192.1138,0.38505655246155496
192.1192,0.38709375291816267
192.125,0.3886616988375465
192.1304,0.38704364961480203
192.1359,0.3884861178885567
192.1414,0.386756476379258
192.1471,0.38642957651590404
192.1525,0.38828814863147687
192.158,0.3872150359667096
192.1638,0.38589075638515624
192.1692,0.38840231609682574
192.1747,0.38320587796778205
192.1805,0.3914726342740459
192.1859,0.3909702490439271
192.1914,0.39024192041347106
192.1971,0.39443704555476855
192.2025,0.39624578800324006
192.2083,0.393105204051576
192.2137,0.3928264203008802
192.2194,0.3958707414964294
192.2248,0.39657751650553363
192.2303,0.39539498531338585
192.236,0.3924082426341139
192.2415,0.39329918645028217
192.2469,0.3914489823446572
192.2527,0.39503999769150394
192.2581,0.3949452397510065
192.2638,0.3977673368071939
192.2693,0.3899563365661469
192.2747,0.39442251765806835
192.2805,0.3958952135737752
192.2858,0.40131364295594124
192.2915,0.40092479456709
192.2969,0.3850955066903165
192.3026,0.39121587874496044
192.308,0.3981776975909641
192.3137,0.40112228638542324
192.3192,0.3978132312979858
192.3249,0.395922166247042
192.3304,0.39672576416293576
192.3358,0.39359594415861265
192.3415,0.39511722678864897
192.347,0.39641433114055885
192.3527,0.3933841690142434
192.3581,0.3927149611893169
192.3636,0.3978351937832197
192.3694,0.4013298983038108
192.3748,0.3968271405196027
192.3802,0.392645809121589
192.3859,0.3978326773742774
192.3914,0.40054720452431747
192.3972,0.3915725695954042
192.4026,0.39514055973057166
192.4081,0.39142075230072204
192.4138,0.39984147645748114
192.4192,0.39021122408149417
192.425,0.3927490231002126
192.4304,0.3940749411751131
192.4359,0.3893378513602876
192.4416,0.3982734216588889
192.4471,0.3988558105446388
192.4525,0.3943684673726412
192.4582,0.3971640451391698
192.4637,0.40032061613264547
192.4694,0.39960177966745936
192.4748,0.39607919940400593
192.4803,0.3932978739499947
192.486,0.3992009207588729
192.4915,0.39856504135285253
192.4969,0.4208711691010023
192.5027,0.401356241357602
192.5081,0.39314640203423845
192.5136,0.4215901542167765
192.5193,0.3982384288219207
192.5247,0.39845793484857095
192.5305,0.4452628178261296
192.5359,0.4000196518115238
192.5414,0.4170347053723122
192.5469,0.2556708148677651
192.5526,0.2218069262454903
192.5583,0.2583682017916274
192.5637,0.22776961904253612
192.5692,0.28947013736949745
192.5749,0.250280680574876
192.5804,0.24073057063432968
192.5858,0.23161688485102633
192.5915,0.2202224856937406
192.597,0.23190793196069998
192.6027,0.22563763414738713
192.6083,0.20882254959104107
192.6137,0.2038567935109551
192.6192,0.2022643211832052
192.6249,0.20064086510723939
192.6304,0.20023295170098226
192.6358,0.1997758339867738
192.6415,0.19842875227039924
192.647,0.19646704601855886
192.6527,0.19463411706224365
192.6582,0.19849760634268515
192.6639,0.1955254213153062
192.6693,0.1915729292532492
192.6748,0.19507660993803239
192.6805,0.1875261094599776
192.686,0.18880892700499274
192.6914,0.187917862872915
192.6972,0.1919190544098976
192.7026,0.1840575673504835
192.7083,0.18154867497190091
192.7137,0.1842163042355583
192.7191,0.18572567034742887
192.7248,0.18208428119805314
192.7303,0.18697932694651376
192.736,0.18809803610329406
192.7415,0.18883344857773432
192.747,0.185529148852575
192.7525,0.1910428269087906
192.7582,0.19232771943831456
192.7636,0.1922552412867768
192.7694,0.19123949739029528
192.7748,0.19039293074954333
192.7803,0.18725632473083587
192.786,0.19386966178469256
192.7914,0.19760936906651844
192.7972,0.19507632705135036
192.8026,0.19584850398331688
192.808,0.20147055456542667
192.8138,0.19559783142810416
192.8193,0.1923745783277076
192.8247,0.19403275176015783
192.8305,0.1891624337023607
192.8359,0.19278737699707377
192.8414,0.193011410777213
192.8471,0.18945260213894294
192.8525,0.19266149980477615
192.8583,0.19395264440506443
192.8637,0.19362019683627785
192.8694,0.19023731619213052
192.8749,0.1944836310540206
192.8804,0.19683672821259013
192.886,0.20158835397315483
192.8914,0.1996159970663262
192.8972,0.2040047759978914
192.9026,0.20337111418050263
192.9081,0.20473099357798508
192.9138,0.20611333983769853
192.9193,0.20805710396460436
192.9247,0.2090450779532192
192.9305,0.21328380143097503
192.9359,0.21263607818953006
192.9417,0.2105542994885033
192.9471,0.21982102377130242
192.9526,0.21062361948714936
192.958,0.2128984436451315
192.9638,0.21736220008188523
192.9692,0.21993796518482184
192.9749,0.2185401119185416
192.9804,0.22024725569789305
192.9858,0.2175496413691428
192.9916,0.22031175509031542
192.9971,0.2125132892207483
193.0025,0.21522096635463417
193.0082,0.2177321547103157
193.0137,0.22349651999551196
193.0194,0.21848437898338297
193.0249,0.21775289880344845
193.0304,0.21751344643729392
193.0358,0.21828986844110865
193.0415,0.22060279788437082
193.047,0.21835557247988147
193.0527,0.2232850495243366
193.0581,0.2213649356868978
193.0636,0.2169522194113423
193.0693,0.21970258219571448
193.0748,0.2200181897200567
193.0805,0.2248169518044706
193.0859,0.22501608178868487
193.0916,0.22578977171734937
193.0971,0.22535809778850568
193.1582,0.21804962856197274
193.1638,0.22197939579221876
193.1692,0.219536026838832
193.1749,0.22115084106108868
193.1804,0.21703461040602184
193.1858,0.21949527942075803
193.1916,0.22362789570587283
193.197,0.22137973416353918
193.2025,0.22500119257426882
193.2082,0.22575159583182813
193.2136,0.22479098574112155
193.2193,0.22948801761813792
193.225,0.2278851573193924
193.2304,0.22744060544782907
193.2359,0.23077975642076565
193.2416,0.22665717024987003
193.247,0.23180647108816588
193.2525,0.22982305594335883
193.2582,0.2297661545567537
193.2637,0.2303381902791093
193.2694,0.235426523385999
193.2749,0.23579338722329535
193.2803,0.2350903578588367
193.286,0.23426004376486664
193.2915,0.23574139396914345
193.2972,0.23635010002397672
193.3027,0.23711197763402087
193.3081,0.2432683007399527
193.3137,0.2331566535490534
193.3194,0.23385601893220898
193.3248,0.2327620422319287
193.3303,0.23811095338004462
193.336,0.23617326426352458
193.3414,0.23433386874504142
193.3472,0.2357883150034928
193.3526,0.2396884952546497
193.3583,0.2390527719584497
193.3638,0.24219288008428697
193.3692,0.24098975274931922
193.375,0.24090799566969906
193.3805,0.23985489815637145
193.3859,0.24341488015810175
193.3916,0.2443227333831094
193.397,0.24863435027495706
193.4028,0.24817411742886597
193.4082,0.2474643802869958
193.4137,0.2499569516280623
193.4194,0.26315855652759473
193.4248,0.2545430553967078
193.4303,0.2548213767265754
193.436,0.2542600982795039
193.4415,0.25311946442970445
193.4472,0.2517241963160547
193.4526,0.26017241958248866
193.4581,0.2560016597006015
193.4638,0.25704632312094283
193.4693,0.2555087974023423
193.4747,0.2530788417752763
193.4805,0.25566204781725316
193.4859,0.251949535848683
193.4914,0.25334907661987255
193.4971,0.25214349965626653
193.5026,0.2510867402405962
193.5083,0.25463089768243474
193.5137,0.25780811892700123
193.5192,0.25912734837313456
193.5249,0.25282522947290625
193.5303,0.2569713725125508
193.536,0.2573611087486812
193.5414,0.2585862862064121
193.5471,0.2583476914755238
193.5525,0.25889981399269535
193.5582,0.25889677129918065
193.5637,0.2692399540215206
193.5694,0.25995731347460926
193.5748,0.2615523133895989
193.5803,0.2683855619729783
193.586,0.261894968635571
193.5914,0.2632674334802038
193.5972,0.2668234126409906
193.6026,0.26285389497135747
193.6083,0.2680115254319908
193.6138,0.26581652575154063
193.6192,0.2663769030464483
193.6249,0.25760723305740413
193.6304,0.26491873624953427
193.6358,0.26090827637759706
193.6416,0.264575786380468
193.647,0.2640759331432229
193.6527,0.2627612128733471
193.6581,0.262454771191873
193.6639,0.2617746076945489
193.6693,0.26827768762172705
193.6748,0.2665055071260442
193.6805,0.26677053465767225
193.6859,0.2687755406440938
193.6916,0.26662632497855676
193.6971,0.2658851237678008
193.7027,0.2654831134163945
193.7082,0.2620384501539449
193.7139,0.2701521375403782
193.7191,0.26233166401919233
193.7248,0.26866749897334596
193.7306,0.2704611794569122
193.736,0.26590803100985433
193.7415,0.2689362561914148
193.747,0.2727866125844729
193.7527,0.2726440975627293
193.7581,0.26823301713581055
193.7639,0.2690032607871259
193.7693,0.27065151285374545
193.7748,0.2701064994429318
193.7805,0.2702420618462754
193.7859,0.2719489341615894
193.7914,0.2697294303736192
193.7971,0.2727342851034805
193.8025,0.2729685444321538
193.8083,0.2755555843696402
193.8137,0.2743398447189257
193.8192,0.2736993315504576
193.8249,0.2731185192327292
193.8303,0.2768742758523587
193.8361,0.27303626224493915
193.8415,0.2753585368501071
193.8472,0.27885063252026915
193.8527,0.28287063438236554
193.8581,0.27902111382214567
