Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:52 2021
201.0862,0.3240648062599242
201.0919,0.3190420035951883
201.0973,0.3166420949412069
201.1031,0.3182099394027893
201.1083,0.3191460069522547
201.114,0.3192095576472427
201.1195,0.3197957182523966
201.1252,0.31890597885505634
201.1307,0.32098968975174424
201.1361,0.3216975351490815
201.1417,0.31946860124998944
201.1474,0.32242410202604743
201.1527,0.33722479533865046
201.1583,0.32298906224406365
201.1641,0.32288706894933294
201.1695,0.32397587773270775
201.175,0.3263402711301844
201.1807,0.3226220630817258
201.1862,0.3316390430672329
201.1917,0.3291411305401346
201.1974,0.3294501174782758
201.2028,0.3316462736944995
201.2083,0.3303443969010026
201.2141,0.33056379524945756
201.2195,0.3363711629608911
201.225,0.33261504869672687
201.2308,0.33172122701710016
201.2362,0.3330284613624145
201.2417,0.3341999040893623
201.2474,0.3327309325477731
201.2529,0.3379664064559009
201.2584,0.3368909426589618
201.2641,0.3364372762114556
201.2695,0.33701306404908704
201.275,0.3351863690494906
201.2807,0.33655113209012844
201.2862,0.34026511946692783
201.2917,0.35138037678491185
201.2974,0.34009723076909104
201.3029,0.3447727962892616
201.3084,0.3461248165622721
201.3141,0.34198543285753724
201.3195,0.3411005823397626
201.325,0.3446468234500105
201.3308,0.3409474655324807
201.3362,0.3470395697360865
201.3417,0.34401096310236157
201.3474,0.34576836221443186
201.3529,0.35141875681022106
201.3583,0.346939361751753
201.3641,0.351179074142133
201.3694,0.34793317885595687
201.3751,0.34927248207450023
201.3808,0.3496667257162225
201.3862,0.355180121998948
201.3917,0.35303391370285875
201.3972,0.3558626776979763
201.4029,0.3514199996777133
201.4083,0.35318918278076117
201.4141,0.35632851726426173
201.4195,0.368546644421462
201.4251,0.35382318485489583
201.4308,0.36262822790604676
201.4362,0.3725917635763417
201.4417,0.3607813265533586
201.4474,0.35525834907264553
201.4529,0.36667425774190043
201.4584,0.35820055235975445
201.4641,0.35978530593676195
201.4696,0.36364040271854725
201.475,0.36251124800131995
201.4807,0.36502623269284085
201.4863,0.364437279372268
201.4917,0.36543928355428945
201.4975,0.36293533458644756
201.5029,0.36634277933217996
201.5084,0.37136657931478245
201.5141,0.3666313037854865
201.5195,0.3737513683023882
201.5251,0.3652952212225917
201.5308,0.3723823112429505
201.5362,0.3706214262032451
201.5418,0.36756611028149855
201.5473,0.36887433627084487
201.553,0.37350118456410786
201.5584,0.36761674167326774
201.5639,0.36819941685949076
201.5696,0.3743960380770063
201.5751,0.3732269219164447
201.5808,0.3748863683818655
201.5862,0.37350167322051464
201.5917,0.37542395320075794
201.5974,0.37525737997409014
201.6029,0.3789203516127685
201.6085,0.37747857852711564
201.6139,0.373253259884322
201.6196,0.38031778234367397
201.6251,0.38165204383231266
201.6308,0.3921130047248913
201.6363,0.38101357268024805
201.6417,0.3840276014684094
201.6474,0.38352206039107584
201.6529,0.3811830694150796
201.6583,0.38238002696346707
201.6641,0.3826469678562011
201.6695,0.39489837606424094
201.6751,0.3845555747245153
201.6806,0.3833881014389112
201.6863,0.3852270545497517
201.6918,0.3865323499394603
201.6972,0.3922972228302547
201.703,0.41231624997723704
201.7084,0.38512611085839676
201.7141,0.3859116437921939
201.7196,0.3883549227765454
201.725,0.3910790992141483
201.7308,0.3884303634955327
201.7362,0.39572770048970896
201.7418,0.3904775467839271
201.7473,0.3910823420705397
201.753,0.3910298463787326
201.7584,0.3924267562411531
201.7642,0.39604611754755426
201.7696,0.3959302569570826
201.775,0.3905620997241912
201.7808,0.3964034530190741
201.7862,0.39709991890161855
201.7917,0.3957981958661876
201.7974,0.39890208397198035
201.8028,0.3952847793301083
201.8085,0.3982975859603354
201.814,0.4020487635365657
201.8197,0.3971172779948018
201.8251,0.4044980309310089
201.8306,0.40432439489855365
201.8363,0.40335224205460696
201.8417,0.4065913821602746
201.8473,0.4300392839336825
201.853,0.20701947218619587
201.8585,0.2008462651671542
201.8639,0.20053700445611145
201.8696,0.21285367884160145
201.875,0.20325042879023214
201.8807,0.1981863455587337
201.8862,0.20294789869923668
201.8919,0.2108039983319422
201.8973,0.20211680259618192
201.9031,0.2047077908041578
201.9085,0.19312836953889145
201.914,0.19206066956703283
201.9197,0.19170635759269206
201.9251,0.18936525680399763
201.9306,0.1961367160686981
201.9363,0.1882191990205957
201.9418,0.19918600013968624
201.9475,0.1937343813115021
201.9529,0.19712161892284374
201.9584,0.19772989784614647
201.9641,0.18174802054312167
201.9695,0.1901171620049673
201.9752,0.17812870974310702
201.9807,0.17593912726532956
201.9861,0.18727277463302117
201.9918,0.18381918558513455
201.9973,0.18649803722220404
202.0028,0.18203245041151606
202.0085,0.17970517101967232
202.014,0.1881154875372517
202.0194,0.18385701163755297
202.0252,0.1908836840400734
202.0306,0.18740992113730126
202.0363,0.18306951881660238
202.0417,0.19487682005850315
202.0474,0.1921918352779377
202.0529,0.2138355884045704
202.0586,0.19276795425269622
202.064,0.20370731515682483
202.0695,0.20142406538504598
202.0752,0.22166704046600205
202.0807,0.2059335156556904
202.0864,0.20020989062679373
202.0918,0.19038771159710544
202.0973,0.21021303289832882
202.103,0.20051288558835834
202.1085,0.19726001965996043
202.1139,0.19515748825645407
202.1196,0.19935347342845344
202.125,0.20800819358904687
202.1308,0.20620848015074167
202.1362,0.21349997718653924
202.1417,0.20480361726996998
202.1474,0.19866196612185405
202.1529,0.19989361537948613
202.1586,0.22196244969759815
202.1641,0.19591891101623904
202.1695,0.2032208445587611
202.1753,0.20824062112192288
202.1807,0.19852024782511868
202.1861,0.1986763900319023
202.1919,0.1984839823791268
202.1973,0.19559621880387257
202.203,0.2012109556829108
202.2084,0.2095968952680275
202.2141,0.20659962907730955
202.2196,0.2079565121017839
202.225,0.19952181389417967
202.2308,0.19745286163220777
202.2363,0.20130321021182207
202.2417,0.20222212945422535
202.2475,0.20777180534820205
202.2529,0.20411700721224757
202.2584,0.20282162275339655
202.2641,0.20283811413493635
202.2696,0.20431792312687624
202.2753,0.20197437474297752
202.2807,0.20067202950112395
202.2862,0.20634429914740093
202.2919,0.2096013636388423
202.2974,0.20393369971873587
202.3028,0.2109339940880074
202.3086,0.2094676334285276
202.314,0.2066863953246102
202.3195,0.206813195204804
202.3252,0.20886062509144065
202.3306,0.2084157775688239
202.3364,0.21034647770935944
202.3418,0.211288740800053
202.3472,0.20835651583582349
202.353,0.2325418148283267
202.3584,0.21509258988804125
202.3641,0.21549347323859747
202.3695,0.21659580864940053
202.3752,0.21470060566277915
202.3807,0.2147332286635062
202.3862,0.21762700946452418
202.3919,0.21544470968562235
202.3973,0.22081049631724325
202.4028,0.2159245261584397
202.4085,0.21938479093328755
202.414,0.21772555602537425
202.4197,0.22532665523152873
202.4252,0.21535314019618657
202.4306,0.21679188658743287
202.4363,0.21906674186551112
202.4418,0.22759732830348223
202.4475,0.2276096424079267
202.453,0.23772339888068927
202.4584,0.22210005121517995
202.4641,0.22543383617113932
202.4696,0.22628156431758784
202.475,0.22806218993008065
202.4808,0.23067252019250772
202.4862,0.22916241571892848
202.492,0.22993709610873625
202.4974,0.23779305892365588
202.5029,0.2294349051498693
202.5086,0.23181294157504173
202.514,0.23657506290844232
202.5198,0.2386428633573371
202.5252,0.23129803888604394
202.5307,0.23114930633358266
202.5363,0.23728205055835183
202.5417,0.23865033189743978
202.5475,0.2345803907582109
202.5529,0.23410802608908898
202.5584,0.24212841232775617
202.5641,0.2346438196061873
202.5696,0.24937711281224406
202.5753,0.2371021603791832
202.5807,0.24339993569200236
202.5862,0.2404015416223374
202.5919,0.23979201130320538
202.5974,0.23681520688130742
202.6028,0.24443974323415318
202.6086,0.2422914295854689
202.614,0.2440582965686131
202.6195,0.24188578580306308
202.6252,0.24866461797915973
202.6306,0.25903660576866105
202.6364,0.24344369028213042
202.6418,0.2542086122431487
202.6473,0.2494798810492347
202.653,0.24609814448726108
202.6584,0.2518181991530135
202.6642,0.2584915266371558
202.6696,0.24945881932965275
202.6751,0.25742317834683015
202.6808,0.25099318678671534
202.6862,0.2525450601821855
202.6919,0.2504833690539213
202.6973,0.2580972087932536
202.703,0.253545194941038
202.7084,0.26626604611436266
202.7141,0.271004106029924
202.7197,0.25076334440899306
202.7251,0.2589273249935826
202.7309,0.26839566154833805
202.7363,0.2572652180616162
202.7418,0.2543593130482409
202.7475,0.2684084891522742
202.7529,0.26346654213086984
202.7584,0.2673696021697447
202.7641,0.26497455961901617
202.7696,0.26679965096364056
202.7753,0.27117849516830317
202.7807,0.2642398266380831
202.7862,0.2701227365434551
202.7919,0.26678728822214626
202.7974,0.2744891053539773
202.8031,0.2667584716522444
202.8085,0.2950583324480217
202.814,0.26390816988074284
202.8197,0.2686916718382403
202.8252,0.26611252755256976
202.8309,0.2796758227988453
202.8363,0.2695353229377435
202.8418,0.2759407215089812
202.8475,0.2728357727322275
202.8529,0.2674204944119992
202.8584,0.27004193359868567
202.8641,0.27114394114315155
202.8695,0.2754094550412086
202.8752,0.27519171010199306
202.8806,0.27324489549108666
202.8864,0.2824997919806521
202.8918,0.27667503215674394
202.8973,0.284370070009612
202.903,0.27738171626478514
202.9085,0.27670925265389523
202.9142,0.2851952167445705
202.9196,0.280839020464862
202.9253,0.28315328453075306
202.9307,0.28080579691217367
202.9364,0.28160531601205097
202.9419,0.2986737547734405
202.9473,0.2869917041276395
202.9531,0.32235193606940993
202.9585,0.2832701507145421
202.9642,0.2865894947015801
202.9697,0.28704001396058854
202.9751,0.29686923966094725
202.9808,0.28967486897971273
202.9863,0.29274421003034357
202.9917,0.29185007453806
202.9975,0.29267237998684315
203.0028,0.2942545748306872
203.0086,0.3024296998344045
203.014,0.3034896517718053
203.0197,0.2933275585467927
203.0252,0.2948244159569011
203.0306,0.30104378188489733
203.0363,0.2977888147299059
203.042,0.2965611976236944
203.0472,0.2943364588338335
203.053,0.2916701619126538
203.0584,0.2962573558097168
203.0641,0.2954779870891986
203.0696,0.32558505103129587
203.075,0.2999301021287447
203.0808,0.29656482217959534
203.0862,0.2944421952186834
203.0919,0.30035786101646333
203.0974,0.29561023005655207
203.1028,0.2993270831074035
203.1086,0.2975328930008563
203.114,0.29671335518589914
203.1195,0.29993066333461194
203.1252,0.29998584590164135
203.1306,0.30175944467912785
203.1364,0.3028897516188934
203.1418,0.30165295839628636
203.1475,0.30622151938895614
203.153,0.3089261987046831
203.1584,0.3073015107137421
203.1642,0.30636500415297807
203.1696,0.3065521299139995
203.1751,0.3106320453374548
203.1808,0.3132430647847182
203.1863,0.31094711822881194
203.192,0.3065896975613719
203.1974,0.3190150664976664
203.2031,0.31477957414579594
203.2085,0.31262879781042074
203.2139,0.31398728128096
203.2197,0.31845748085869163
203.2251,0.31189719303853525
203.2309,0.31205950951553396
203.2363,0.3179148739332872
203.2417,0.3183409797561323
203.2475,0.3263631028378279
203.2529,0.3185644699686969
203.2584,0.325514172650997
203.2641,0.3316297403363798
203.2696,0.32164769345047073
203.2753,0.32175190376382623
203.2807,0.3243920172911495
203.2862,0.32274424125040124
203.2919,0.335764714935158
203.2974,0.3243275355753138
203.3029,0.3307551079081693
203.3086,0.3269470289046611
203.3141,0.3232668465745345
203.3195,0.3347884826797024
203.3253,0.32546541759737657
203.3307,0.3264506202470625
203.3364,0.3266664360995972
203.3419,0.3341456686483686
203.3473,0.32668848796468775
203.3531,0.33780163699651633
203.3585,0.33249990821394637
203.364,0.3312638905284191
203.3696,0.3318543661718535
203.3753,0.3328427602257731
203.3808,0.33367861199360793
203.3862,0.3331031605805631
203.3919,0.337633215262355
203.3974,0.3410320600729092
203.4028,0.3320797256540826
203.4086,0.34106796657332183
203.414,0.33649249815302984
203.4198,0.3370714430802514
203.4252,0.3579484884622611
203.4307,0.336007929142207
203.4364,0.3449934896412741
203.4419,0.34055612836271376
203.4473,0.33881802235189074
203.453,0.35423244741984794
203.4585,0.35881466629663283
203.4642,0.351644729272777
203.4697,0.35607677984591046
203.4751,0.34993247623571755
203.4806,0.3446468234500105
203.4863,0.35365529686668296
203.4918,0.3483706714544924
203.4975,0.3482532432833403
203.503,0.35045559985272456
203.5084,0.35133561158272353
203.5142,0.34840877057792585
203.5196,0.35554455391097894
203.5251,0.3573885564095899
203.5308,0.3530585187167774
203.5362,0.3536958012262187
203.5419,0.3524105332296582
203.5474,0.3534772764559987
203.5531,0.3545462433031039
203.5585,0.35101193554806087
203.564,0.3634130109850531
203.5697,0.353702313805085
203.5752,0.35395769164054924
203.5806,0.356770111481571
203.5863,0.3589297687092802
203.5918,0.38242315591869225
203.5975,0.36001722068235886
203.603,0.35621580631399574
203.6084,0.36185590647180976
203.6142,0.35901491119585516
203.6196,0.3601715281863648
203.6253,0.3594293136176703
203.6308,0.3624112923429609
203.6362,0.3649542334079341
203.642,0.37113660879048604
203.6474,0.3639104553981124
203.6528,0.3694861486873243
203.6586,0.3658377324837738
203.664,0.36146452678535324
203.6697,0.3675519397408227
203.6752,0.3685695821836552
203.6806,0.3687322816880092
203.6864,0.37519442112284895
203.6918,0.3714229417434053
203.6975,0.372579594204853
203.7029,0.3694989698914313
203.7086,0.37561265984156744
203.7141,0.3715472342522894
203.7198,0.36819195312883124
203.7253,0.38140565884153876
203.7307,0.38017678088224294
203.7362,0.37312746422372833
203.7419,0.37498555572581016
203.7473,0.3810519638877127
203.7531,0.380187700901106
203.7585,0.38172404480166455
203.764,0.37989352006227006
203.7697,0.3800847717123308
203.7751,0.3784177507680305
203.7806,0.39232090128595065
203.7863,0.38699545574288685
203.7918,0.38229920365990055
203.7973,0.39090498462115275
203.803,0.38208870630781344
203.8085,0.38382208813803087
203.8142,0.3891588959779775
203.8196,0.38247045243559785
203.8251,0.4034608760484315
203.8308,0.3894115460718601
203.8363,0.39384742738520373
203.8418,0.3869367631242211
203.8475,0.3930518141529725
203.853,0.39390103226516604
203.8584,0.40782956684077676
203.8641,0.3903628709212791
203.8695,0.3940417646369627
203.8752,0.3970093806201115
203.8807,0.3958113955741366
203.8864,0.4029563788762771
203.8918,0.40206697919401924
203.8975,0.39045602919321076
203.9028,0.39590827761286007
203.9085,0.39025353153175246
203.914,0.39676130401360976
203.9197,0.39532239479682907
203.9251,0.3927287786457473
203.9309,0.40556228437458663
203.9363,0.3977301587250358
203.9418,0.39823086641673455
203.9475,0.39763871896496383
203.9529,0.39999182264492217
203.9587,0.4002538545890143
203.9641,0.40446544667428064
203.9696,0.4045218365433402
203.9753,0.4050079108432252
203.9808,0.35237491024191736
203.9863,0.27517076482688085
203.992,0.19958049633539066
203.9974,0.199580629585004
204.0029,0.20109774854070295
204.0086,0.2200849956109341
204.0141,0.1989681174176795
204.0195,0.2086483873403434
204.0252,0.19968293115203162
204.0307,0.1958452025318277
204.0364,0.19157413082078312
204.0418,0.20026691079505377
204.0475,0.2015971106159904
204.053,0.1945416865809767
204.0584,0.18899318853626934
204.0641,0.18827962828147138
204.0698,0.190020383453683
204.0752,0.1913518896066374
204.0806,0.2173844616692272
204.0864,0.18697167542470305
204.0918,0.1869194172056714
204.0975,0.1842651590972988
204.103,0.18951712011393196
204.1087,0.18441650868759252
204.1141,0.1844481897738176
204.1195,0.21379842766355905
204.1253,0.18010438443701327
204.1307,0.1987505569665361
204.1365,0.18972635262483095
204.1419,0.18151752594153503
204.1474,0.1845619538858131
204.1531,0.19571251075997598
204.1585,0.19011501723247382
204.164,0.20363609689901496
204.1698,0.2052539083720044
204.1752,0.18289245671012788
204.1807,0.18906420118449485
204.1864,0.18777528892321838
204.1919,0.18112969581573246
204.1973,0.26706555123955655
204.203,0.19400777274231873
204.2087,0.18759120711318988
204.2141,0.18959200577932822
204.2196,0.21894795564974134
204.2253,0.18709923188960065
204.2307,0.19320461563743518
204.2362,0.19280363132153577
204.2419,0.18620563973161974
204.2474,0.1909253766746477
204.2531,0.19712802876352598
204.2586,0.19540579090973953
204.264,0.2025414242802649
204.2697,0.19086033978714145
204.2752,0.18758447228516106
204.2807,0.19536885692033545
204.2864,0.19043512524209694
204.2919,0.19326804935218023
204.2973,0.20784623370788236
