Experiment: April_28_Phage_Osmo_expt vial 9, Wed Apr 28 17:10:52 2021
255.7433,0.30216737066752863
255.7487,0.31643097200692527
255.7542,0.3105611651273277
255.76,0.31018792774414927
255.7654,0.32472419788557716
255.7709,0.31287482590163285
255.7766,0.31441536497577016
255.7821,0.3390903725989791
255.7875,0.319989687351635
255.7933,0.3174093306610919
255.7987,0.3192906156386499
255.8042,0.3239676222673804
255.81,0.30458111214156536
255.8154,0.31112714597252955
255.8209,0.31353981325261404
255.8266,0.30612912306888485
255.8321,0.3192260314886235
255.8376,0.31536865424270977
255.8433,0.3216808979977015
255.8488,0.31264567653195263
255.8542,0.30419472269780967
255.8599,0.3152120509873291
255.8654,0.31022695511711507
255.8709,0.3104810184535123
255.8766,0.31465249050162836
255.8821,0.311398615788126
255.8875,0.331619225953139
255.8932,0.32260842499364206
255.8987,0.33449043801967215
255.9043,0.3215397153617602
255.91,0.32947212083203936
255.9155,0.34347084258688787
255.9209,0.33645403846998356
255.9266,0.3120269817216187
255.9321,0.3270601773492988
255.9376,0.3221066479170751
255.9433,0.31962902231114165
255.9487,0.32171717122118737
255.9542,0.3216544012057203
255.9599,0.3241477932628325
255.9654,0.327684967074945
255.9709,0.3215036736936747
255.9767,0.321839938055386
255.9821,0.3128719006933558
255.9876,0.34576558356418885
255.9933,0.3276885951554138
255.9988,0.3176661422872382
256.0042,0.3175653550470925
256.0099,0.34038649661871767
256.0154,0.3288378320337084
256.021,0.3241163836369435
256.0264,0.31889260324239754
256.0321,0.32950692285401817
256.0375,0.3217414589096431
256.0433,0.3241866320558967
256.0487,0.31235365909060286
256.0543,0.32312563013778917
256.0597,0.3223431089181472
256.0655,0.33388898130737565
256.0709,0.3215211069604066
256.0767,0.3334086247953213
256.0821,0.33807035983455835
256.0875,0.3221511491776827
256.0933,0.319963057973797
256.0987,0.31227726525698496
256.1043,0.3247400311594094
256.1098,0.3170177304815257
256.1155,0.32324061968450224
256.121,0.32884955803930527
256.1267,0.32487167568607234
256.1321,0.31794252020753266
256.1376,0.3198437785234911
256.1433,0.34111431925247027
256.1488,0.32385892547612205
256.1543,0.32071342628349486
256.1598,0.3200698826375824
256.1655,0.33633091789044967
256.171,0.3564562446511629
256.1767,0.3289267790493079
256.1822,0.33335559041389007
256.1876,0.31672923267498543
256.1933,0.3413781491995096
256.1988,0.3199266813505378
256.2042,0.33270654452394655
256.2099,0.3247169971164884
256.2154,0.32112182934381195
256.221,0.31378955708807266
256.2265,0.3245315365746263
256.2322,0.3204052253481894
256.2377,0.3226999294111439
256.2431,0.339795244872379
256.2489,0.34041149796083814
256.2544,0.3379647658767516
256.2598,0.33504821660066963
256.2656,0.32101462968876826
256.271,0.34437436933750676
256.2765,0.3458710492685325
256.2822,0.32437249878617
256.2877,0.3418781344594102
256.2931,0.3178958170802769
256.2989,0.32888335355016296
256.3043,0.35855375496349307
256.3098,0.31933601186037364
256.3155,0.33801691438752657
256.321,0.3368487709329918
256.3264,0.3348518627077177
256.3322,0.33506552411704194
256.3376,0.3439930161715239
256.3434,0.33305712382542296
256.3488,0.3307405951510194
256.3543,0.33600519672114504
256.36,0.3355522754784376
256.3655,0.34065461434799227
256.3711,0.3298957911240513
256.3765,0.34207227235616366
256.3822,0.3336064103198597
256.3877,0.3392663728552878
256.3931,0.3432956233629594
256.3989,0.33316618881014615
256.4043,0.34085690739885954
256.4098,0.34409033801514255
256.4155,0.3474001327009726
256.421,0.3383172567452585
256.4267,0.33542142597502134
256.4321,0.32757098411881247
256.4376,0.34984176938636435
256.4433,0.32953383397319636
256.4488,0.34031268521761904
256.4542,0.33482578334838864
256.46,0.33747972185478503
256.4654,0.3333165469348326
256.4711,0.33638539575884574
256.4765,0.3611296484212354
256.482,0.3369713061702708
256.4877,0.36421466897565413
256.4931,0.3445780527444048
256.4988,0.33812520897664566
256.5042,0.34526938475520064
256.51,0.3405722644217257
256.5154,0.3615394088307634
256.5211,0.3349631405550221
256.5266,0.3378335436896338
256.532,0.34086768778624543
256.5377,0.37192422550183424
256.5432,0.35849649766745717
256.5489,0.3342298841110072
256.5544,0.3580445635861701
256.5598,0.3293342141320508
256.5656,0.35653720646158293
256.571,0.33306644228856985
256.5765,0.33838401596534307
256.5822,0.347781709045604
256.5877,0.3444139239399986
256.5931,0.3429754166575817
256.5989,0.35009800328411045
256.6043,0.34383835424059594
256.61,0.33181274591069454
256.6155,0.34702001217909895
256.6209,0.3487902481591182
256.6266,0.3425603069563039
256.6321,0.3399695078486631
256.6375,0.3604581974687725
256.6433,0.34684871930649475
256.6487,0.3416944383547157
256.6545,0.34201039542411393
256.6599,0.3359429795013803
256.6653,0.33904903056472613
256.6711,0.35402942431026396
256.6765,0.3343264105121496
256.6823,0.33367344289280154
256.6877,0.32760506283630497
256.6932,0.34157761029092026
256.6987,0.3825199200650108
256.7043,0.3396983763486966
256.71,0.34115927374673605
256.7156,0.3430173689710704
256.721,0.36059079185424925
256.7265,0.34422946932159537
256.732,0.3400831490110531
256.7378,0.3345250686293295
256.7432,0.3405104331939971
256.7487,0.33584970089715993
256.7543,0.3293016001841317
256.76,0.33168244623597554
256.7655,0.3351402095054934
256.7709,0.33139465642904475
256.7767,0.34200605775051207
256.7821,0.3366839087482564
256.7878,0.35610194518863025
256.7933,0.3442201315745991
256.7987,0.3444327908722533
256.8045,0.340648944056233
256.8099,0.33758799849019405
256.8153,0.35308237382590835
256.8211,0.34499589055612045
256.8265,0.3646919972465116
256.8323,0.3536532589032779
256.8377,0.3449172598677802
256.8432,0.3482182264935463
256.8489,0.34983585535445827
256.8543,0.34476228643349427
256.8601,0.3392455057950009
256.8655,0.3329873928238114
256.8712,0.3767706835265556
256.8766,0.3418711287481119
256.8821,0.33245986766325286
256.8878,0.34256805927607636
256.8932,0.34944186645029796
256.8987,0.34214952333559223
256.9044,0.3649449680316177
256.9099,0.3469731191274522
256.9153,0.35058741950044936
256.9211,0.3493800885955598
256.9265,0.3395428981688572
256.9323,0.3423181977773825
256.9377,0.3483960582321681
256.9431,0.35238219437899787
256.9489,0.34506566502201674
256.9543,0.3413178049678456
256.9598,0.342399190945625
256.9655,0.34244554816274
256.971,0.3467845714302228
256.9767,0.3420633448918684
256.9821,0.35146910494069505
256.9876,0.34569862360825665
256.9933,0.345472035021841
256.9988,0.3517907354548738
257.0043,0.39792528881688527
257.01,0.35896737956836666
257.0155,0.3530668559134207
257.0209,0.33780456904983835
257.0267,0.3464516738549994
257.0321,0.36287915121026604
257.0378,0.34430806380504064
257.0432,0.34692919288749535
257.0489,0.3537254883075225
257.0544,0.3484122494756292
257.0599,0.3574971575092818
257.0656,0.35517075412013144
257.071,0.35837779970643124
257.0765,0.3436818776782582
257.0822,0.34971514822798244
257.0877,0.359013680219312
257.0931,0.3491895344076661
257.0989,0.3451013040907017
257.1043,0.3926646167607353
257.1101,0.34665130675230826
257.1155,0.343337478215317
257.121,0.34588494579618156
257.1267,0.3392357408011939
257.1321,0.3457963876425775
257.1376,0.36017151981313733
257.1433,0.35027340981106514
257.1488,0.35121219239503376
257.1545,0.35313381503832475
257.16,0.3444362861778856
257.1654,0.36055701653825034
257.1711,0.35316403380019956
257.1766,0.3452119104107352
257.182,0.3771661979440294
257.1878,0.34811544772618974
257.1932,0.35592561974424586
257.199,0.346671454640035
257.2044,0.35483986235217424
257.2098,0.3460339435142581
257.2155,0.34302634356470685
257.221,0.3515431570492673
257.2265,0.3587147172787998
257.2322,0.35490447582048323
257.2377,0.3584147406878355
257.2434,0.35909115911718836
257.2488,0.34450881557779256
257.2543,0.35354695599273067
257.26,0.35565697293261334
257.2655,0.35418034696977885
257.2709,0.35864330286702795
257.2767,0.3539994816548019
257.2821,0.38244625667239196
257.2876,0.3678006266099544
257.2933,0.3636479250199759
257.2988,0.36820034852191497
257.3043,0.36951516173963306
257.31,0.35087907367367344
257.3155,0.3563054542528561
257.3209,0.3574752758381089
257.3266,0.35296062476231693
257.3321,0.35102175597376417
257.3378,0.35415597819433153
257.3433,0.349457538211275
257.3487,0.3484610503600457
257.3545,0.35843485360393235
257.3599,0.3502760405899237
257.3654,0.3496383730711743
257.3711,0.3642387831185163
257.3765,0.35176224481800267
257.3822,0.3508648591028719
257.3877,0.36564952701784004
257.3931,0.3571874781604595
257.3989,0.3757327281663829
257.4043,0.36043988741091804
257.4101,0.3613612004032589
257.4155,0.35563989174531574
257.421,0.368616231748197
257.4267,0.3554679878918062
257.4322,0.3615112137942291
257.4377,0.3661844796468451
257.4434,0.3645817767662709
257.4488,0.3578276246277037
257.4543,0.35490490739354597
257.46,0.3578925866304431
257.4655,0.36244674092438445
257.471,0.37244370125462745
257.4767,0.35913724555879856
257.4821,0.35769166110809003
257.4876,0.3583900737757332
257.4933,0.3685948609123161
257.4988,0.36600665201952387
257.5045,0.35934114482300983
257.51,0.36843514570391867
257.5154,0.3739500601903266
257.5212,0.3701245701843501
257.5266,0.3631043560670433
257.5321,0.3667222388030671
257.5376,0.36387379968499256
257.5433,0.36378414572757023
257.5488,0.3517541360320202
257.5545,0.3577968927925259
257.56,0.3612372813863689
257.5654,0.38152931480810803
257.5712,0.3596958633445636
257.5766,0.3555414332767418
257.5821,0.36755957035074804
257.5878,0.36109305587233576
257.5932,0.3658195627307925
257.5987,0.3830011840141434
257.6044,0.3655632853836914
257.6099,0.35986270179286683
257.6156,0.38436950199986675
257.6211,0.3619481268601399
257.6265,0.3633537690812383
257.6323,0.36402807217837496
257.6377,0.36436424543719936
257.6432,0.37485497736518214
257.6489,0.3671215455407344
257.6543,0.372990539048224
257.6601,0.36791433868994605
257.6655,0.3606567540393151
257.671,0.3680932973821863
257.6767,0.35761161014312015
257.6822,0.37043316459921627
257.6876,0.35963450493708393
257.6934,0.3865183674390875
257.6988,0.35697514189728063
257.7042,0.3833597324862301
257.7099,0.36946525892632276
257.7154,0.35385755043461253
257.7211,0.3809208121598807
257.7265,0.4115079334517886
257.7322,0.37558408965197043
257.7377,0.36997573055333843
257.7431,0.359751304823126
257.7489,0.3810594366594521
257.7543,0.37515122615114815
257.7601,0.35931617903535173
257.7655,0.3808688749228383
257.771,0.3706909320387094
257.7767,0.36870397986387704
257.7822,0.3866299718478635
257.7876,0.37617520308900665
257.7934,0.3700881345225717
257.7988,0.38054578132707517
257.8043,0.3671215455407344
257.81,0.3659485153472527
257.8155,0.36937921639865146
257.821,0.3672403300127455
257.8265,0.40829540283673704
257.8322,0.39054611161000097
257.8377,0.36693255547331705
257.8434,0.3726821687948113
257.8489,0.3902046501674419
257.8543,0.37571886026136314
257.8601,0.36888198136925676
257.8655,0.39235769299333934
257.8709,0.40098852408132224
257.8766,0.3784572550293902
257.8821,0.3862762111339303
257.8878,0.38422859396285625
257.8933,0.3990664196617223
257.8987,0.38042101240639936
257.9045,0.38516531098463436
257.9099,0.37194918775821884
257.9157,0.3740939183896522
257.9211,0.3811801085175195
257.9266,0.3657257991485737
257.9323,0.37947313756064216
257.9378,0.3660938002766495
257.9432,0.46310461629163335
257.949,0.3691735361993551
257.9544,0.37212725019903814
257.9599,0.3741505423064181
257.9656,0.38292616557679215
257.9711,0.39480980541794564
257.9765,0.4137784759408253
257.9823,0.3712586742814069
257.9877,0.37144359753591905
257.9932,0.39271399211599856
257.9989,0.4102827073589881
258.0044,0.37779249145822946
258.0099,0.38507941940163626
258.0154,0.3882656245332812
258.0211,0.3900744798681818
258.0265,0.4017363416130275
258.0323,0.37494044782701186
258.0377,0.37999080566394927
258.0434,0.3872953691342823
258.0488,0.3847725781353295
258.0543,0.38191340550947805
258.06,0.41959429256169567
258.0654,0.3979911007546496
258.0712,0.3857316863327098
258.0766,0.387306339652144
258.0821,0.38563734426588936
258.0878,0.38776239580898464
258.0933,0.39199246917749375
258.0987,0.3722313687305767
258.1045,0.3925902752081909
258.1099,0.37564175706547875
258.1154,0.37521400821617945
258.1211,0.38269721892290665
258.1266,0.3807188265996556
258.1323,0.39856914984494973
258.1378,0.3866361102892051
258.1432,0.38121235083406313
258.149,0.398671370150535
258.1544,0.3800266732306705
258.1599,0.3891085094071999
258.1656,0.382085213478514
258.1711,0.3797988514767644
258.1765,0.379348201725333
258.1823,0.3899123407930225
258.1877,0.3794543710480752
258.1932,0.39364828796794205
258.1989,0.392760712884458
258.2043,0.3786712694882717
258.21,0.3799352961547079
258.2155,0.3754761426562574
258.2209,0.39238132293193295
258.2267,0.3922864921257082
258.2321,0.3879003692354588
258.2379,0.38142579877153726
258.2433,0.38913325603237525
258.2488,0.38731110759564613
258.2545,0.3912608164010146
258.2599,0.3797980146190906
258.2657,0.39085388724853865
258.2711,0.4071579572380353
258.2766,0.38763345808363403
258.2823,0.3895869821237664
258.2878,0.3857173913819132
258.2932,0.3851224845496637
258.2989,0.38967904599388214
258.3044,0.41129475983401387
258.3101,0.39315991535589045
258.3156,0.4242147050169227
258.321,0.4027875849534278
258.3265,0.4002692275943537
258.3322,0.39547239967511527
258.3376,0.39957483634411173
258.3434,0.4100405030551215
258.3488,0.41485507811336786
258.3543,0.4067910900676751
258.36,0.3969039174549742
258.3655,0.38921327006776874
258.3712,0.39736766186691785
258.3766,0.39489329705044596
258.3823,0.4015013922268569
258.3878,0.3919244111571627
258.3932,0.3989874745885883
258.3989,0.42954134640715613
258.4044,0.3906392534824088
258.4099,0.3890856691294742
258.4156,0.40475253759685637
258.421,0.39515102108705347
258.4265,0.3885844159218287
258.4321,0.39055071750291614
258.4378,0.3868136461327849
258.4434,0.3970853659554231
258.4489,0.38789060070306935
258.4544,0.40711181200316693
258.4598,0.3899857745751337
258.4656,0.38934000591441154
258.471,0.39272242770759114
258.4767,0.38916885546908353
258.4822,0.4014636577826909
258.4877,0.4014947133623129
258.4934,0.3870612604382867
258.4989,0.3986063216822858
258.5043,0.40197978892288677
258.5101,0.4147536571461632
258.5155,0.3999649051898003
258.521,0.3953346907080192
258.5267,0.4001121937631684
258.5322,0.4019875863292586
258.5379,0.3996129117230356
258.5433,0.399588278669919
258.5488,0.4037635139542851
258.5545,0.4069465566880801
258.56,0.3996253808866388
258.5654,0.44894903859978164
258.5712,0.4102333874978945
258.5766,0.4401872802389518
258.5821,0.4177202338800755
258.5878,0.40692909428001056
258.5933,0.3980985474783537
258.5987,0.40779290356555264
258.6044,0.42091974970850876
258.6099,0.41291043667664373
258.6156,0.3951540755481585
258.621,0.41334037908144294
258.6268,0.4021793366780383
258.6322,0.3987232128421375
258.6377,0.39700139732730166
258.6434,0.4221306223925154
258.6488,0.402159416153155
258.6545,0.4281169232954224
258.66,0.4225789992612975
258.6654,0.4645971093917973
258.6712,0.40488659298986596
258.6766,0.3981409136115234
258.6821,0.403972856273914
258.6878,0.42241898913035014
258.6933,0.40711052735139663
258.6987,0.391082128130259
258.7044,0.4090212139892997
258.7099,0.41354598887988603
258.7154,0.4011023138804094
258.7211,0.40302851228740977
258.7266,0.42655759944170246
258.7323,0.407333107997232
258.7378,0.4162989597182811
258.7432,0.39981039280017827
258.749,0.4031363797595151
258.7544,0.40601591735650855
258.7599,0.41002724077762776
258.7656,0.41509435824475205
258.771,0.40857584842270356
258.7768,0.4102800563743392
258.7822,0.4128346554381366
258.7878,0.40778673394802134
258.7935,0.40904840500928563
258.7989,0.4231162920360637
258.8044,0.4019940894179871
258.8098,0.40236133126367424
258.8156,0.40082786664442294
258.821,0.41793329164781856
258.8268,0.40477077928827876
258.8322,0.40919697214580564
258.8377,0.42594992934349485
258.8434,0.4058226018820317
258.8489,0.41512867382852525
258.8543,0.44079261974267236
258.86,0.40943673511016243
258.8655,0.4090212139892997
258.8712,0.4089585968287378
258.8766,0.411778217717083
258.8821,0.4066430431937964
258.8879,0.40545257670851675
258.8933,0.40883010584563173
258.8988,0.4242162155238136
258.9045,0.4305221396200344
258.91,0.43029062823530884
258.9154,0.4254899027722747
258.9212,0.4100023926072025
258.9266,0.4147476483603396
258.9323,0.4099634297137096
258.9378,0.4168717040406795
258.9432,0.421314312032551
258.949,0.3964527748714215
258.9544,0.4186353043833295
258.9599,0.41014925352836673
258.9656,0.39408625618901505
258.9711,0.40486351477471616
