Experiment: April_28_Phage_Osmo_expt vial 6, Wed Apr 28 17:10:52 2021
170.9685,0.36871811207992555
170.9742,0.37661274089609464
170.9797,0.3679697408741748
170.9854,0.3646932253391797
170.9909,0.36243456241109384
170.9963,0.36665363826177133
171.002,0.36923200793804023
171.0075,0.3656162908384929
171.0132,0.363381956257377
171.0186,0.36372214193550945
171.0243,0.3661537752061116
171.0298,0.3653534363517681
171.0352,0.36859907330816166
171.041,0.3690522715592357
171.0464,0.3726251391871298
171.0521,0.37088660921260364
171.0576,0.36581890661946825
171.063,0.36760689186798456
171.0687,0.3691931241356927
171.0742,0.36684583473562293
171.0796,0.3677779951961533
171.0854,0.36921657501123517
171.0908,0.3683573295026499
171.0965,0.3693508260970586
171.102,0.36967136965625935
171.1074,0.372371647107696
171.1132,0.37019634689483527
171.1187,0.36939091802608615
171.1241,0.3722118919375599
171.1298,0.3704371225076727
171.1353,0.3740699742477196
171.1407,0.37222233151493433
171.1465,0.37363490131063937
171.152,0.3741095690817826
171.1577,0.3733995403453858
171.1631,0.37035211985093064
171.1686,0.3745122468235387
171.1743,0.3709882054625554
171.1797,0.3751282711560131
171.1852,0.3722051127677256
171.1909,0.3724163529753618
171.1963,0.3735271066050234
171.2021,0.37297156799820985
171.2075,0.37656413984761394
171.2132,0.37208501225728685
171.2187,0.37623383491935014
171.2241,0.3726955969274415
171.2298,0.3736257758573963
171.2353,0.37434247051802305
171.241,0.3749509169381604
171.2463,0.3747092844209434
171.252,0.3702642184006877
171.2574,0.3810325788091705
171.2631,0.3820000907950556
171.2686,0.3806909581167657
171.2743,0.37919665297103633
171.2797,0.37972962280116695
171.2854,0.37771442533202826
171.2908,0.3789668446749477
171.2965,0.37842730830281024
171.302,0.3778027231268689
171.3074,0.37803262578577634
171.3131,0.3786625744333635
171.3186,0.3809762357713462
171.3243,0.3819740951472479
171.3297,0.3850243959890316
171.3355,0.382829332605242
171.3409,0.38336183978229643
171.3463,0.3799809404405484
171.352,0.38135264741135866
171.3575,0.3812469774504784
171.3632,0.38035532087617674
171.3686,0.3813856932976767
171.3743,0.382178689902245
171.3798,0.38358791959651506
171.3852,0.37822390200686207
171.391,0.38170188933320315
171.3964,0.38130234048200073
171.4018,0.3767262915061298
171.4076,0.382235110561839
171.413,0.3843841223758466
171.4187,0.3829530712851228
171.4241,0.3822967377893892
171.4299,0.38446211510853057
171.4353,0.38167634027124697
171.4408,0.38372687803474737
171.4465,0.3863414567319845
171.452,0.38538071197578794
171.4577,0.38491899309957023
171.4631,0.38807292490479284
171.4685,0.39178482499995193
171.4743,0.3916563838879905
171.4797,0.39158997833423637
171.4854,0.39278627087190787
171.4909,0.39174850764420777
171.4963,0.38955795075331223
171.502,0.3923576090531391
171.5075,0.39079690693411917
171.5132,0.38928238055838016
171.5186,0.3937323367393052
171.5243,0.3875082897187384
171.5298,0.3878393451314325
171.5352,0.38302808861942705
171.5409,0.3917907991082914
171.5464,0.39029669817831514
171.5521,0.3922864752127804
171.5575,0.3880759614038277
171.563,0.3912244898371734
171.5687,0.3914928109348981
171.5741,0.39138745500833894
171.5799,0.3926317710271032
171.5853,0.3870721249420187
171.591,0.38930400009893895
171.5964,0.3881470599341311
171.6019,0.390244563242914
171.6076,0.3910606000945567
171.613,0.3954783557478312
171.6188,0.3873669171643105
171.6242,0.3877772659361992
171.6296,0.39168304925418196
171.6354,0.3912551933282692
171.6408,0.39841190282795014
171.6465,0.39511012294133097
171.652,0.3954505620087875
171.6574,0.394166198625987
171.6632,0.39261296797785783
171.6686,0.3966552707793083
171.6743,0.39710982408187967
171.6798,0.3932878147596429
171.6852,0.39921811377453964
171.6909,0.3971407773552118
171.6964,0.39218180254946466
171.7021,0.3916399149101558
171.7076,0.3953403721996316
171.713,0.39748760640286185
171.7187,0.3936192925081744
171.7242,0.39507006231383945
171.7296,0.3924373053650111
171.7353,0.3934713388284702
171.7408,0.39693055598878335
171.7465,0.39647437103400873
171.752,0.3931050518657331
171.7577,0.3958293190787382
171.7631,0.39812781538969355
171.7686,0.3975563136852712
171.7743,0.39276808165941424
171.7797,0.39857356584717396
171.7852,0.39383626768323876
171.7909,0.39601811248395347
171.7963,0.3964184614538294
171.8021,0.3989095102467537
171.8075,0.396301472017341
171.813,0.3975992799713477
171.8187,0.39813907290458617
171.8242,0.39681691435360233
171.8299,0.40084888981807054
171.8353,0.39781906927309674
171.8408,0.39500838945247474
171.8465,0.39673187231571005
171.8519,0.39622461572989176
171.8574,0.3931337866978232
171.8631,0.40004102840603384
171.8686,0.3957940554641808
171.8743,0.4013484117496522
171.8797,0.3967784312807473
171.8855,0.39808077188159763
171.8909,0.4018138350717593
171.8963,0.4004841139973604
171.9021,0.3963321264067713
171.9075,0.3960664386081211
171.9132,0.3967805127387317
171.9187,0.39832070383824447
171.9241,0.39512828452014026
171.9298,0.3959604112920798
171.9353,0.3996378653318524
171.941,0.3952273198170162
171.9464,0.3998434751588541
171.9519,0.39977712280162203
171.9576,0.4011281737386474
171.963,0.4007714773532347
171.9688,0.39826476662110344
171.9742,0.40182654729220013
171.9796,0.39520770811664785
171.9854,0.3966482715529396
171.9908,0.3993268247733268
171.9966,0.3988484003964289
172.002,0.395672274541673
172.0074,0.3958260810833223
172.0131,0.39539585330569205
172.0186,0.4038224779897953
172.0243,0.4003790120697077
172.0297,0.40150674537081665
172.0352,0.4022857999756483
172.0409,0.40061520392099614
172.0464,0.34418950009458593
172.0519,0.23116400835191608
172.0576,0.22829238908114613
172.063,0.4886655624301862
172.0687,0.2707048923132642
172.0742,0.30969205046958526
172.0797,0.3254563919044178
172.0854,0.305352478431694
172.0908,0.2991007034367822
172.0965,0.3492181178292524
172.102,0.34236323484939124
172.1074,0.29635260472127345
172.1131,0.2737664542065531
172.1186,0.3552124936136417
172.1243,0.504702948446597
172.1297,0.31862399356063387
172.1352,0.2856437961073107
172.1409,0.27920507648330306
172.1463,0.29455065698697325
172.1521,0.29462884346458906
172.1575,0.27843597050857805
172.1632,0.33073070298011475
172.1687,0.450315577501064
172.1741,0.29552653492732184
172.1798,0.3874786430296411
172.1853,0.3259533944254883
172.191,0.3170374212154373
172.1964,0.26562000188452295
172.2021,0.27308006616002745
172.2076,0.26342575692426107
172.213,0.252694408507423
172.2187,0.24021052262609932
172.2241,0.2783269160721874
172.2299,0.2438756722606218
172.2353,0.24781810285871086
172.2408,0.26663654479079746
172.2465,0.24118176319309736
172.2519,0.2872349840145515
172.2576,0.2510121740769713
172.263,0.2519942008923248
172.2687,0.2515847584541745
172.2742,0.3043936348214247
172.2799,0.2407214213378055
172.2854,0.25804965247649647
172.2909,0.2924983660072298
172.2966,0.24085162630392798
172.302,0.2473918721334023
172.3076,0.23424764339078352
172.313,0.24246905859608658
172.3188,0.2883009187895428
172.3241,0.2601019938722132
172.3298,0.25723728517517763
172.3353,0.23093291271564098
172.341,0.23554197101565877
172.3464,0.22382736789905966
172.3519,0.24928133809587716
172.3576,0.2682462699396603
172.3631,0.22299410438635126
172.3688,0.22946021001590222
172.3742,0.23834238011545839
172.3797,0.22851695740835398
172.3854,0.22662425591472612
172.3908,0.22940448162923233
172.3965,0.2688358995051906
172.402,0.23101780237738934
172.4074,0.2522971345012671
172.4132,0.23934621339885132
172.4186,0.25264056312934124
172.4243,0.22919008336251523
172.4297,0.2514431642336383
172.4353,0.23534795773176043
172.4411,0.2638549268026089
172.4465,0.23039070289047592
172.4519,0.23410788582116038
172.4577,0.2247804535004443
172.4631,0.24181319274117963
172.4686,0.24561895894916408
172.4743,0.23745619617880975
172.4798,0.24030736486268478
172.4855,0.2505619272654692
172.4909,0.2520273393520116
172.4964,0.24492459309290515
172.5021,0.23665616036262538
172.5075,0.24087262103901663
172.5133,0.23330588991627343
172.5187,0.23251801058536403
172.5241,0.2343539935697434
172.5299,0.23980333674903587
172.5353,0.223922906424728
172.541,0.2231020521164626
172.5465,0.25244950393680554
172.5519,0.23584747422913377
172.5576,0.2461657715209843
172.5631,0.23775943396863797
172.5688,0.2235389003255186
172.5742,0.22013404293291683
172.5797,0.23850601945441352
172.5854,0.22991037916501678
172.5908,0.23395351678254983
172.5966,0.2228155929648895
172.602,0.24563730130443806
172.6077,0.2326960429590943
172.6132,0.2448515873522491
172.6186,0.2331665099695336
172.6243,0.24142556355621814
172.6298,0.22541353922810103
172.6352,0.25944150139305655
172.6409,0.2425883855466252
172.6464,0.23659425804303058
172.6521,0.23431133572635265
172.6576,0.2291227085826022
172.663,0.22921701690010465
172.6687,0.23608869310957314
172.6742,0.23999206987912802
172.6799,0.22886388466071383
172.6853,0.22969868277402938
172.691,0.23427199177156033
172.6965,0.22932095430304544
172.7019,0.23671821732902176
172.7076,0.23139562809511838
172.7131,0.22856504324627414
172.7188,0.23616860948148866
172.7242,0.2385020230927536
172.7299,0.2319159683450941
172.7354,0.2503796590360633
172.7408,0.23234831965840674
172.7465,0.23268771704744928
172.752,0.25129519697289837
172.7577,0.2341045391923401
172.7631,0.246569699304508
172.7688,0.25442618452488264
172.7743,0.2308467576171771
172.7797,0.23739736070037432
172.7855,0.2444271409371661
172.7909,0.2309281077148675
172.7966,0.25019519285051883
172.8021,0.2337685657297589
172.8075,0.2604926041233109
172.8132,0.25298978929471394
172.8187,0.25080584897903846
172.8244,0.24391042415554098
172.8298,0.2419977444925423
172.8355,0.23874859267018445
172.8409,0.24511416580547207
172.8464,0.24103691195572463
172.8521,0.2451608436267494
172.8575,0.23529052662482441
172.863,0.24478839444040446
172.8687,0.24400503670763707
172.8741,0.23884689239021695
172.8799,0.24138193256337637
172.8853,0.2553873324655648
172.891,0.23966121391822803
172.8964,0.24124698514867637
172.9021,0.24654896055455622
172.9076,0.24078327232071894
172.913,0.2472187673985955
172.9188,0.24919684791084118
172.9242,0.25340001133167955
172.9299,0.2394355648581208
172.9354,0.25395903452960766
172.9409,0.23950780845452058
172.9466,0.24601019897357435
172.952,0.25334689044570013
172.9578,0.2420561389564423
172.9632,0.25178626285427574
172.9686,0.25263407768787627
172.9743,0.2510242861126385
172.9798,0.24274527794121015
172.9855,0.2593289982122934
172.9909,0.24995122889795174
172.9964,0.27223678216440195
173.0021,0.2710470556601011
173.0075,0.25227832783532766
173.0132,0.2518409237966093
173.0187,0.2562737649029988
173.0244,0.27671138219627867
173.0298,0.2644974942150242
173.0353,0.27789875836296196
173.041,0.26048815092519884
173.0465,0.25862802270981056
173.0522,0.2613634529692612
173.0576,0.2577832644050789
173.063,0.2562523540406889
173.0688,0.24883398875106433
173.0742,0.2527239603062773
173.0799,0.2505327734676822
173.0854,0.2616937123772187
173.0911,0.25077070814821245
173.0965,0.2523225465431951
173.1021,0.2528671065577931
173.1075,0.27607673322978943
173.1131,0.27348690174940493
173.1188,0.24519466913727905
173.1242,0.2557152738514521
173.1299,0.24904910709383643
173.1354,0.2822989621327321
173.1408,0.2542671731259867
173.1466,0.2605969780338254
173.152,0.2513525313762883
173.1577,0.2663469364193408
173.1632,0.2521007504518348
173.1689,0.2544082937820601
173.1743,0.25159557677656574
173.1798,0.25503549652095236
173.1855,0.2554643950480213
173.1909,0.25948350100148865
173.1966,0.255832145372774
173.2019,0.256549124139297
173.2077,0.26325755419154595
173.2132,0.2528863001566637
173.2188,0.2522174654412839
173.2243,0.25268569413305997
173.2297,0.25528186708842815
173.2355,0.25337143997738365
173.2409,0.2557715367498301
173.2464,0.255637633267526
173.2521,0.25441831433341044
173.2578,0.2559403605625119
173.2632,0.25655014999298664
173.2687,0.2546449382247655
173.2744,0.2526000681127013
173.2798,0.2656563912023936
173.2855,0.28038134950123506
173.291,0.2626004280673847
173.2964,0.25933028480873377
173.3021,0.26923562331269835
173.3076,0.2680436818087223
173.3133,0.2693713764042833
173.3187,0.2594024270050358
173.3244,0.2711688173253848
173.3298,0.2760223728058785
173.3353,0.2937273164475631
173.341,0.2641117597040241
173.3464,0.28272725337921534
173.3522,0.27712084342258647
173.3576,0.27140509583224726
173.3633,0.27617289389976707
173.3688,0.2636514221272205
173.3742,0.2873934650812692
173.3799,0.3004088525449383
173.3853,0.26850709747910895
173.391,0.28507669789207035
173.3964,0.2795716043161516
173.4021,0.2865307414130841
173.4078,0.26907354793328664
173.4132,0.2721907065158158
173.4187,0.2735370925131171
173.4244,0.27632527779144156
173.4298,0.2726863304674053
173.4356,0.2753079928881358
173.441,0.27530266106156465
173.4465,0.2760994783864529
173.4522,0.26936773454626084
173.4577,0.27270738370366854
173.4632,0.27202450983496584
173.4687,0.307366827770981
173.4744,0.2751321798047225
173.4798,0.31023859868004133
173.4855,0.2927411316486104
173.491,0.2934689805561347
173.4964,0.2878739483540995
173.5021,0.2762953295252911
173.5076,0.28946402783034453
173.5133,0.2887547983064147
173.5187,0.27377929743633056
173.5242,0.28279116846661545
173.5299,0.27588345421443894
173.5353,0.2771836599312103
173.5411,0.2791176068177864
173.5465,0.2772380943245818
173.5522,0.2781253356992843
173.5576,0.2832506310844737
173.5631,0.2805554556107207
173.5688,0.27971894140183795
173.5742,0.2788810553583154
173.5799,0.28217616086425323
173.5854,0.28293722366394924
173.5911,0.2813313105213223
173.5965,0.2766271156499649
173.6022,0.27790501264367595
173.6077,0.2778332849286689
173.6131,0.27702516057184545
173.6188,0.28199254999588974
173.6243,0.2787868636548919
173.63,0.2762953295252911
173.6355,0.2766552527570457
173.6409,0.28165481646428436
173.6466,0.2782586446150038
173.6521,0.2792944299285227
173.6575,0.2792276514951134
173.6632,0.2814156576952648
173.6687,0.28161040057042686
173.6744,0.2833652946189751
173.6799,0.28367892541770756
173.6856,0.2866477955778144
173.691,0.28460259546673383
173.6964,0.2836338482572508
173.7022,0.2840733623783591
173.7076,0.28389535503770325
173.7133,0.28821555930072573
173.7187,0.2884548959768024
173.7245,0.28441078743680137
173.7299,0.28908349012440016
173.7353,0.28793782938235324
173.7411,0.28630933004518366
173.7465,0.28919837032629847
173.752,0.2900336525487033
173.7577,0.2879005687365268
173.7631,0.2884616526055285
173.7688,0.28662985943813135
173.7743,0.288038374612279
173.78,0.2895651175150168
173.7855,0.2916317878682523
173.7909,0.2896557973876659
173.7966,0.2884328324234895
173.8021,0.28798659196554743
173.8078,0.2923718546757864
173.8132,0.2914665558813261
173.8189,0.2906144278316427
173.8244,0.28896081469521273
173.8298,0.29260295853481766
173.8355,0.2927140233364893
173.841,0.2932531524754616
173.8464,0.29084662428909935
173.8521,0.29236565168354334
173.8576,0.28902032937651445
173.8633,0.2920947697107603
173.8687,0.29912348874534245
173.8742,0.2958724474730381
173.8799,0.3014533447074583
173.8854,0.3026032427893688
173.8911,0.3026531380791643
173.8966,0.29652758574128746
173.902,0.29160433438658073
173.9077,0.2972753558460325
173.9132,0.29677540223640375
173.9186,0.2961185659806165
173.9243,0.2964866464242635
173.9298,0.29471885144492516
173.9355,0.2987699821464769
173.941,0.3200657850675468
173.9467,0.2993824588740034
173.9521,0.3230342126210388
173.9575,0.3152037757725996
173.9633,0.3329772879277588
173.9686,0.3078624411607005
173.9744,0.33061697095691456
173.9799,0.3160887304636748
173.9853,0.3121728916949882
173.9911,0.3077951002928939
173.9965,0.30808761592119327
174.002,0.3055298978925398
174.0077,0.30948161568614985
174.0131,0.30200226083556325
174.0187,0.3132438726027381
174.0244,0.31383485905189945
174.0298,0.3085016959843071
174.0353,0.3066631381822097
174.041,0.30937959775553436
174.0465,0.3144237438419265
174.052,0.30175977639409113
174.0577,0.3032450034028913
174.0631,0.30229192496197166
174.0687,0.3065381877439225
174.0744,0.31371875891913303
174.0798,0.30733715169725206
174.0853,0.3067808632761071
174.0911,0.3068649031576376
174.0965,0.3053862664560101
174.102,0.3084820422941803
174.1077,0.30654702459326455
174.1132,0.3042286600704345
174.1187,0.3077456184348928
174.1244,0.3040420048514637
174.1299,0.30163725377324657
174.1353,0.3052285545506491
174.141,0.30216573558451854
174.1465,0.3028702396981038
174.152,0.30669218496827
174.1577,0.30456339105236574
174.1632,0.3057698915181907
174.1687,0.3055267185402232
174.1744,0.3048705030226069
174.1799,0.3084361685525826
174.1854,0.30702749514786065
174.1911,0.30764560333462054
