Experiment: April_28_Phage_Osmo_expt vial 5, Wed Apr 28 17:10:52 2021
135.7118,0.3372671615923941
135.7175,0.3386461001069234
135.7229,0.3383401948033757
135.7283,0.33577250165038774
135.734,0.3380314662218421
135.7395,0.3359591032709325
135.7452,0.338617263185933
135.7507,0.3383972554080445
135.7564,0.33912211177803847
135.7618,0.3438142674895068
135.7672,0.3418836442835684
135.773,0.34336053471995204
135.7784,0.34324623198616966
135.7841,0.34681553935655524
135.7896,0.3445121725093792
135.795,0.34605780025571214
135.8007,0.3435104955782434
135.8061,0.34560958306770345
135.8119,0.3462947014865471
135.8173,0.34437659753237587
135.823,0.3438192667956433
135.8284,0.34843314612930354
135.8341,0.3456195828576494
135.8396,0.3478335303984624
135.845,0.3499030153810835
135.8507,0.34997003171513275
135.8561,0.3526417266252537
135.8618,0.35311558356476364
135.8672,0.3530431438508093
135.8729,0.35219842609862456
135.8786,0.35474098709337265
135.884,0.35302705582818394
135.8897,0.355555874810735
135.8952,0.36271232786583996
135.9006,0.3571260134771275
135.9063,0.3581683560881731
135.9117,0.35598228788531244
135.9174,0.3585451181139426
135.9229,0.3570507059697532
135.9286,0.3573871556355884
135.934,0.3557676666850803
135.9394,0.3573227461762449
135.9452,0.3606392595940493
135.9506,0.3603723972948627
135.9563,0.3577398401816746
135.9617,0.36091038697029537
135.9675,0.35868667637620877
135.9729,0.36489559493861556
135.9786,0.3634952207842201
135.984,0.3628920144357735
135.9895,0.3633902669667312
135.9952,0.3643406691244254
136.0006,0.36505813378456375
136.0063,0.3666131688329534
136.0117,0.3671747958227672
136.0174,0.36790367842771227
136.0229,0.36607836792273635
136.0286,0.3683654897224778
136.034,0.3665009448331776
136.0397,0.3679534701952501
136.0452,0.36861791934588206
136.0506,0.37096725449794604
136.0563,0.37399743412673614
136.0618,0.3703816921789555
136.0675,0.3726648122784989
136.0729,0.3742405879830826
136.0786,0.3745645554523904
136.0841,0.3754787088951911
136.0895,0.3754278650982392
136.0952,0.377011760689229
136.1006,0.37657849114416453
136.1064,0.37717849949276705
136.1118,0.3766188232622856
136.1175,0.3797811055464813
136.1229,0.3760458675677256
136.1286,0.37743388198965155
136.134,0.3805493605075333
136.1398,0.37974095890603543
136.1452,0.38074226133302935
136.1506,0.3834970768993361
136.1563,0.38085267558063174
136.162,0.3824791285651207
136.1674,0.3821812425769633
136.173,0.3816872509313084
136.1785,0.384709057977881
136.1842,0.3851047353623614
136.1896,0.3862164992540006
136.1951,0.38460436876468596
136.2008,0.38534063389971074
136.2062,0.38794750530983063
136.2119,0.3870478987687038
136.2174,0.38625603162926525
136.2231,0.39050037738868876
136.2286,0.3920255809166852
136.234,0.3915914786697672
136.2397,0.3919964254740538
136.2451,0.3950682370728549
136.2508,0.3994438177004287
136.2564,0.39216577372247574
136.2618,0.3981172632681474
136.2675,0.3983847781878631
136.273,0.3967474097621882
136.2785,0.3967629884000027
136.2842,0.39876998068312797
136.2896,0.3955589187036802
136.2953,0.39798446015008093
136.3007,0.39995643638078016
136.3064,0.39650582871501194
136.3119,0.39197548726981124
136.3173,0.395658830779565
136.323,0.39807087688315534
136.3284,0.3962242000183069
136.3341,0.395598075775442
136.3395,0.3938333503974225
136.3452,0.3977212373852954
136.3506,0.39839204180632304
136.3563,0.4002389018763053
136.3617,0.3993826742600798
136.3674,0.4016305541462313
136.3729,0.4010663340930084
136.3786,0.39895219238647095
136.384,0.39966762688802837
136.3897,0.4063321643320249
136.3951,0.404877852583322
136.4008,0.33193908674477784
136.4062,0.2395131275134758
136.412,0.2290166735490522
136.4174,0.22725556496015908
136.4231,0.22637400931149487
136.4286,0.2253389188610594
136.434,0.22653221686685565
136.4397,0.22806213001954745
136.4452,0.2244495239727744
136.4509,0.24350006377588673
136.4563,0.2456723578631022
136.462,0.24198179858884955
136.4674,0.22201524686517332
136.4731,0.227914621544219
136.4785,0.23456323351064745
136.484,0.2394215642362595
136.4897,0.2229924065157043
136.4953,0.2310166002792135
136.5007,0.25604905552695856
136.5062,0.24948265840742317
136.5119,0.21428683858525277
136.5174,0.22313550196764365
136.523,0.2270670730350356
136.5285,0.2180427320390752
136.5342,0.23391662292347465
136.5396,0.2343129887004673
136.5453,0.22374750550275851
136.5508,0.221354891807319
136.5562,0.22332837605818778
136.5619,0.24906949997391736
136.5673,0.22391450317447537
136.573,0.2433608889428135
136.5785,0.2444482716820371
136.5842,0.23071151257816924
136.5896,0.24055273209799843
136.5953,0.23422287219686305
136.6007,0.22216753515457544
136.6065,0.22387904395906832
136.6119,0.21295803910306765
136.6173,0.23055778062408266
136.623,0.2107726019970853
136.6285,0.2271872387065954
136.6342,0.21748098512495256
136.6396,0.22277287658970651
136.6453,0.21107583415616632
136.6507,0.2345063190124782
136.6564,0.20953947606875134
136.6619,0.2083406873847073
136.6673,0.20666033385553617
136.673,0.21285952467225028
136.6785,0.21024506043074026
136.6841,0.21597282883372648
136.6896,0.21036378926433136
136.695,0.21065413859614363
136.7008,0.21457439558536706
136.7062,0.2129147362342943
136.7119,0.21446751026099253
136.7174,0.21527835803196915
136.723,0.2110403298418818
136.7284,0.2157583429453636
136.7341,0.2149881319871383
136.7398,0.21529299531791302
136.7452,0.2149255347236499
136.7509,0.21411019509983237
136.7563,0.21412623672282227
136.7618,0.21683171526398565
136.7675,0.21673159857068952
136.7729,0.2182586544171079
136.7786,0.2200404406377492
136.784,0.21950544170257869
136.7897,0.22016317969870297
136.7951,0.22291752314635455
136.8008,0.22496406739131591
136.8064,0.22227652722408653
136.8119,0.2259781341906375
136.8173,0.22773451027952096
136.823,0.22569828164293992
136.8287,0.23045587734652884
136.834,0.22981552771590807
136.8397,0.2270174172057529
136.8452,0.23104340389272682
136.8509,0.2322285999607639
136.8563,0.23264032329954315
136.862,0.23190305013624724
136.8674,0.23641711938611903
136.8731,0.23616273395742726
136.8785,0.23568568387008704
136.884,0.23611669455485906
136.8897,0.23597375713424634
136.8951,0.23710545752671375
136.9009,0.23693545576719965
136.9063,0.23674806299701884
136.912,0.23924245552896561
136.9174,0.23928219644626186
136.9229,0.2421236046730199
136.9286,0.2411557278841192
136.934,0.24240457163825263
136.9397,0.24331555317946268
136.9451,0.242984287868586
136.9509,0.24282212862243996
136.9563,0.24536579734927888
136.962,0.24333997361004778
136.9674,0.24709108512505767
136.9729,0.24296888549401957
136.9786,0.24935131673146532
136.984,0.247035894029141
136.9897,0.24820862196289445
136.9951,0.24992523197134286
137.0008,0.2511338458228615
137.0063,0.24836403094981896
137.0119,0.24901737241763866
137.0176,0.24842861825247214
137.023,0.2516290150231869
137.0287,0.2523102847120675
137.034,0.2537515449227528
137.0397,0.2526751798669914
137.0451,0.2548496541493578
137.0509,0.2565906423774058
137.0563,0.2525489077181923
137.0618,0.2576865718668055
137.0675,0.2573737263593011
137.0729,0.26058436977165583
137.0787,0.25959702809602697
137.0841,0.2607949038010693
137.0896,0.25983105980350946
137.0953,0.26219734748892465
137.1008,0.2584875765465515
137.1064,0.26095520895675933
137.1119,0.2612247533546196
137.1174,0.26061892536557024
137.1231,0.26547465552348837
137.1285,0.26340273253234675
137.1343,0.2651937596915494
137.1397,0.2639880432919641
137.1451,0.2651107354027785
137.1509,0.2661877306716046
137.1564,0.2659204563960775
137.1619,0.2670464342570605
137.1675,0.2667580991976347
137.1729,0.2683126933242906
137.1787,0.2705780387269255
137.1841,0.27397352942873093
137.1898,0.27275291646782096
137.1952,0.2713341385850644
137.2008,0.2736079461785515
137.2063,0.27459728980277165
137.2118,0.27410934143448534
137.2175,0.27310426482056666
137.2229,0.2723510624509504
137.2286,0.2726459646715769
137.2341,0.2763301694919917
137.2398,0.2787336714576751
137.2452,0.27552237682836245
137.2507,0.2798433498660996
137.2564,0.27735483554937
137.2618,0.2774114992025867
137.2674,0.2783178660932569
137.2731,0.28164218346421355
137.2786,0.28022824495741616
137.2841,0.27971481726133374
137.2896,0.28225506183911736
137.2953,0.281526323243878
137.3007,0.28209786304541407
137.3063,0.2834159195353105
137.312,0.28174830439905457
137.3174,0.27876639220178334
137.3231,0.28464670025589034
137.3287,0.28534459998890044
137.3341,0.28540090869889573
137.3398,0.28894841982273095
137.3452,0.28546428775064453
137.3509,0.28785158358190965
137.3563,0.28350918121609703
137.362,0.2908613072177575
137.3675,0.29049666304259397
137.3729,0.2901221050048601
137.3785,0.29069716211212837
137.3843,0.2897777991690337
137.3897,0.2917703608687392
137.3951,0.2939342354739234
137.4008,0.29571946298133855
137.4063,0.2934524894439064
137.412,0.29542248140190613
137.4174,0.2967595172144636
137.4231,0.29707883191201
137.4286,0.2995059678653157
137.4343,0.298450447843164
137.4397,0.299023642823089
137.4451,0.2965276004559282
137.4509,0.29874687038024295
137.4563,0.2995085341317362
137.4618,0.29807262287491726
137.4675,0.2995231507761555
137.473,0.30055933509209715
137.4787,0.2987549123719792
137.4841,0.30357657670681304
137.4898,0.3005449312277788
137.4952,0.3011151077823568
137.5009,0.30122836303841655
137.5062,0.3039277728587312
137.512,0.3034212350814869
137.5174,0.3040073164943599
137.5231,0.30294858629268295
137.5285,0.30514326317368135
137.5342,0.30544335076695217
137.5396,0.304561593181271
137.5453,0.30688391400688764
137.5507,0.3073959536423877
137.5564,0.30728725639891374
137.5619,0.3095077290429209
137.5676,0.30949656840131096
137.573,0.3093624050856391
137.5787,0.3093039795157368
137.5841,0.3107571873024785
137.5898,0.31322961560525475
137.5953,0.30747372375715704
137.6007,0.3077727494731203
137.6064,0.3110297643456775
137.6118,0.3119824495309319
137.6175,0.31041674108427286
137.6229,0.3114248580899173
137.6287,0.31561684930548306
137.6341,0.3118969619633916
137.6398,0.3139921836219888
137.6453,0.3149137557660634
137.651,0.31566554603172514
137.6564,0.3169090314360015
137.6618,0.3145339314274633
137.6675,0.31574045034865006
137.673,0.31944366405910524
137.6787,0.3181060353671068
137.6841,0.31817854024578235
137.6898,0.3211709336659863
137.6952,0.3195689570503938
137.7007,0.3209261851255133
137.7064,0.3214930308022712
137.7118,0.3238029524204021
137.7175,0.32568840836201446
137.7229,0.3264284381207643
137.7287,0.32430805354480446
137.7341,0.32682724859556683
137.7398,0.3280656643415466
137.7452,0.326063344147994
137.7507,0.3244423481570693
137.7564,0.3257206678099213
137.7618,0.32584422735288643
137.7674,0.32837280743310654
137.7731,0.3310065496840871
137.7785,0.3276405835464544
137.7841,0.33202472033503655
137.7896,0.3287828562222365
137.7953,0.3300786390801914
137.8007,0.33169567838510067
137.8064,0.33275263717656867
137.8118,0.3326096216817383
137.8175,0.33717675274529785
137.8229,0.3348499326207422
137.8286,0.3349493277075769
137.8343,0.3364774874244829
137.8396,0.3368959129332732
137.8453,0.33388043062559664
137.8507,0.3338713166700052
137.8564,0.33696938003437216
137.8618,0.3364396147232636
137.8676,0.33604465759898966
137.873,0.34025186722055617
137.8785,0.3417269813380096
137.8842,0.33777099612905215
137.8896,0.3413872992483942
137.8954,0.3415721292671814
137.9008,0.3416825553175955
137.9065,0.3430666349689855
137.9119,0.3433998085181589
137.9175,0.3447970497381877
137.9229,0.3435790775567133
137.9286,0.34476636663995536
137.9342,0.3453066901159504
137.9396,0.35101197909421483
137.9454,0.3508492805877418
137.9508,0.3475359879383787
137.9565,0.3497658467566029
137.9619,0.3513158067310142
137.9673,0.35411856733222064
137.9731,0.3515506259043173
137.9785,0.3532727000584443
137.9841,0.35361277017556736
137.9898,0.3564658971461677
137.9952,0.35264794785682674
138.0008,0.3521867469525138
138.0063,0.35670089981227643
138.012,0.3587004376852057
138.0173,0.3568534981345109
138.023,0.3558720094791334
138.0285,0.36001907485277673
138.0342,0.36007816708728646
138.0396,0.35911021344539823
138.0453,0.36070766920871655
138.0507,0.36189375127982965
138.0565,0.363775979773727
138.0618,0.3671417043756204
138.0675,0.364613663413503
138.0732,0.3672254647260175
138.0786,0.3653041492110833
138.0843,0.3662100402897632
138.0897,0.36704315334969584
138.0954,0.3649870294141006
138.1008,0.366463136580502
138.1063,0.3694392739376908
138.1119,0.3660942691945445
138.1176,0.3687534634083362
138.123,0.3655634963810416
138.1287,0.36878888032228185
138.1341,0.36524825501234226
138.1398,0.3705083953117721
138.1453,0.37140426949786387
138.1507,0.36853667485388547
138.1564,0.3694516307532916
138.162,0.3687398784106426
138.1674,0.36912029999171725
138.1731,0.37056609720934525
138.1785,0.37071564411941244
138.1842,0.3725501102836531
138.1896,0.3719063799294102
138.1953,0.3732001005695731
138.2007,0.37304869478799024
138.2065,0.37496502834855866
138.2119,0.3699281648206999
138.2176,0.37518186213929366
138.223,0.37513185728720083
138.2285,0.3754101738761082
138.2342,0.37423136222611336
138.2399,0.3766117243317772
138.2453,0.37417359819528434
138.2507,0.38236629822195056
138.2565,0.3797018986569033
138.2619,0.37984628964490447
138.2674,0.378998820125812
138.2731,0.3787045789450325
138.2785,0.37796284137223823
138.2842,0.3793140105637081
138.2897,0.3812203032842022
138.2952,0.3787487276388952
138.3007,0.37858297041197975
138.3064,0.38080325675294224
138.3118,0.38205739445447073
138.3176,0.38214971433972533
138.323,0.3820185498903738
138.3287,0.3798358382764656
138.3341,0.38136730459094137
138.3398,0.3815217234804381
138.3453,0.3821799140232499
138.3508,0.3840213653044745
138.3565,0.3822559469263186
138.3619,0.38510527592960925
138.3677,0.38495397781566165
138.3731,0.3847802028898547
138.3785,0.3871194773083295
138.3842,0.38313734895439167
138.3897,0.3834308161196406
138.3954,0.38774594247849437
138.4008,0.3872142059042377
138.4065,0.3878757054064173
138.4119,0.3921094176041342
138.4176,0.3926254176924664
138.4231,0.39070673306336867
138.4285,0.39395765782031433
138.4342,0.3908691808831003
138.4396,0.392675821756956
138.4454,0.39303206789274403
138.4508,0.3941000690559109
138.4565,0.3961814485257973
138.4619,0.3915254042837441
138.4676,0.3967600701969411
138.4731,0.39572711962788015
138.4788,0.3971463594918414
138.4842,0.397196341370752
138.4896,0.3982885507812446
138.4953,0.39788905420318665
138.5008,0.39878158243634415
138.5065,0.39895878827507203
138.5119,0.40405207731059056
138.5176,0.40124476147543386
138.523,0.3983756991567153
138.5287,0.4050040899714584
138.5342,0.4040663215115778
138.5396,0.40263245935579584
138.5454,0.36471028743762124
138.5508,0.2299051861536207
138.5563,0.23038573640481885
138.5621,0.23023627672917174
138.5675,0.2302831396045673
138.5732,0.2366268555273181
138.5787,0.24629762299859026
138.5841,0.23538158368589623
138.5896,0.23274466390763482
138.5953,0.23894317320791836
138.6007,0.23626604753785985
138.6064,0.23390392514839903
138.6118,0.22932345204308935
138.6175,0.22387219786821927
138.623,0.2501031227800323
138.6287,0.24331728661606322
138.6341,0.25398518661775016
138.6397,0.22767091347461815
138.6454,0.21747639662417118
138.6508,0.23289337327209841
138.6565,0.2241101649997383
138.6619,0.22174450248307842
138.6675,0.23213948950726188
138.6732,0.23070896007976321
138.6786,0.23547050338552333
138.684,0.213419965550934
138.6897,0.21852095146514294
138.6952,0.24143755693134983
138.7009,0.22413850416969833
138.7066,0.2308159059551933
138.712,0.22155167479601162
138.7174,0.23085875281875096
138.7231,0.2306861753449823
138.7288,0.22488206094063173
138.7342,0.22871243708532069
138.7397,0.21534905656909037
138.7454,0.22478702309149734
138.7508,0.2163732806342381
138.7563,0.22129283518187481
138.762,0.2209316993515525
138.7675,0.22964272045367762
138.773,0.22482952011859697
138.7787,0.22504466806246254
138.7841,0.21945405100403942
138.7899,0.21733676850472983
138.7953,0.21548675632243736
138.8008,0.21730960711732783
138.8065,0.219855452009441
138.8119,0.21694972226191245
138.8176,0.21854062993242446
138.8231,0.21647947616422586
138.8285,0.21988155962889266
138.8342,0.21956093608800714
138.9064,0.22547279651088858
138.912,0.22881853358775944
138.9174,0.23018056252639602
138.9231,0.23029561060665926
138.9286,0.23029961092674245
138.9343,0.23123664518176718
138.9397,0.23153330354247914
138.9454,0.23390772097855694
138.9509,0.2324872460181565
138.9563,0.27972582731834705
138.962,0.29586919429359154
138.9676,0.234224443869903
138.9731,0.23414297403139833
138.9786,0.23852890668462406
138.9843,0.23556842532321776
139.0512,0.3540247851818027
