Experiment: April_28_Phage_Osmo_expt vial 13, Wed Apr 28 17:10:52 2021
287.4274,0.8587913050251506
287.4328,0.8542662836076449
287.4386,0.8614066603235244
287.444,0.8622160445646736
287.4497,0.8589399306905394
287.4552,0.8570622105754115
287.4606,0.8590591209965677
287.4663,0.8575875699905122
287.4718,0.8592264518712724
287.4775,0.8579931371102691
287.483,0.8565273583484316
287.4885,0.8587702507464174
287.4939,0.8573136183074657
287.4997,0.8573406814420819
287.5051,0.8519250420708764
287.5106,0.8505110741308952
287.5164,0.8478752528491529
287.5219,0.8412768673995736
287.5274,0.8461698349242832
287.5329,0.8428607597708546
287.5386,0.8426183110884773
287.5441,0.8411896440611619
287.5496,0.8447634649560911
287.5551,0.841671785496277
287.5608,0.8382894223988018
287.5662,0.842450064399417
287.5719,0.8407971839407764
287.5773,0.8438638312513125
287.583,0.8378514652286178
287.5885,0.8428826484124337
287.5942,0.8418125657306912
287.5996,0.8391457759364227
287.6053,0.8437721967240674
287.6107,0.8420003093658182
287.6162,0.8451478542400774
287.6219,0.8448268081933625
287.6273,0.8496766860527118
287.633,0.8399749842374271
287.6384,0.8432608766684349
287.6441,0.8425302126852856
287.6495,0.8441917255234566
287.6552,0.8446563718723881
287.6606,0.8411540186388438
287.6664,0.8410756383289091
287.6718,0.8426995258652572
287.6773,0.8421062715873473
287.683,0.8408680910709854
287.6884,0.8393392675451863
287.6941,0.8389610588545287
287.6996,0.8426037953436298
287.7053,0.8382846697845676
287.7107,0.8379203600225138
287.7161,0.8433837628168543
287.7217,0.8366766145481883
287.7274,0.8399103403414416
287.7328,0.8423584248360847
287.7385,0.8396570138351114
287.7439,0.8425789339271017
287.7496,0.8466199229561993
287.755,0.8423331390808289
287.7607,0.8449225635609798
287.7664,0.8419100230858785
287.7718,0.8432867920218283
287.7775,0.835668969778242
287.7829,0.8454867149119547
287.7886,0.8425673151107276
287.7941,0.8427417551648722
287.7995,0.8404486383376917
287.8052,0.842179264716922
287.8106,0.8369788125884667
287.8164,0.8455650331609248
287.8218,0.839239159807839
287.8273,0.8400001912441668
287.833,0.8440414975033192
287.8385,0.8452365525952816
287.844,0.8433734642233137
287.8497,0.8419627629648339
287.8552,0.8459444123649305
287.8606,0.842352374752702
287.8663,0.8430114942695968
287.8717,0.8499244414047318
287.8774,0.8466924615826716
287.8828,0.8462992447258775
287.8885,0.8496328165525089
287.894,0.8434246950308075
287.8997,0.8500371738056873
287.9052,0.8432220283020904
287.9106,0.8453963923063403
287.9163,0.8486395116425152
287.9217,0.8461148555840872
287.9274,0.8452486372606407
287.9328,0.8440394465578311
287.9385,0.8445355357036666
287.9439,0.8441801650462659
287.9497,0.844779946245583
287.9551,0.8406976620703959
287.9606,0.8409414755126214
287.9664,0.8457617539274374
287.9718,0.8434246950308075
287.9773,0.8437013940725258
287.983,0.8445779588511009
287.9885,0.839272074849476
287.994,0.8423728714031486
287.9997,0.8424441088360841
288.0052,0.8460053670451411
288.0106,0.841651160238374
288.0164,0.8393879617936499
288.0218,0.843906661943719
288.0273,0.8444722733927417
288.033,0.8452756825979879
288.0384,0.8442971170466649
288.0441,0.8429802550680074
288.0496,0.8467758774175824
288.055,0.8499676042721935
288.0607,0.8464115632373264
288.0664,0.8466504147540084
288.0718,0.8457903858221698
288.0775,0.8483033431474367
288.083,0.8447973752646525
288.0885,0.8450308969917046
288.0939,0.8481353408283083
288.0997,0.8468268794882576
288.1051,0.8473397284988036
288.1109,0.8452867463630209
288.1163,0.8464779633235633
288.122,0.8421552534847914
288.1274,0.8429802550680074
288.1331,0.8459058067485896
288.1385,0.8454735393837958
288.1442,0.8466513815097976
288.1496,0.8472439540120782
288.1553,0.8440918678900058
288.1607,0.8441874933970512
288.1662,0.8481437907228098
288.1719,0.8439213929928768
288.1773,0.8509158432555328
288.183,0.8474785376766589
288.1884,0.8454737261654277
288.1941,0.8495266985233727
288.1996,0.8455430771641135
288.2053,0.8438089732561578
288.2107,0.8489925028678365
288.2162,0.8446530256447171
288.222,0.8452789112012922
288.2274,0.8471917788776433
288.2328,0.8474469234018194
288.2385,0.8513306271601431
288.2439,0.8491469050681089
288.2496,0.8438337932836466
288.255,0.8448988237459836
288.2607,0.8482005362755964
288.2662,0.8436363364194079
288.2718,0.8459138072331625
288.2775,0.8499972105638656
288.2829,0.8465834347792405
288.2886,0.8514390127985914
288.2941,0.8485887734444233
288.2997,0.8449076989908739
288.3052,0.8513142639381968
288.3109,0.8475014072941278
288.3163,0.853315672939184
288.3217,0.8499874958639051
288.3274,0.8497956017101402
288.3329,0.8486283687638638
288.3386,0.8507339600721231
288.3441,0.8502975333521241
288.3496,0.8470053331663359
288.3553,0.8497283929327575
288.3607,0.8502108522073337
288.3664,0.8487867850806838
288.3719,0.852586907142463
288.3775,0.8513870277957969
288.3829,0.8525735431795594
288.3886,0.8504973253803638
288.394,0.8493221754118638
288.3998,0.8517543166615367
288.4052,0.8534999598448927
288.4107,0.8504832024863285
288.4161,0.852894190315322
288.4219,0.845698932167382
288.4273,0.8520691164442136
288.433,0.852592809422055
288.4384,0.8516631442985572
288.4441,0.846418719707013
288.4495,0.8515552072199992
288.4552,0.8505091094258475
288.4606,0.8538285087188897
288.4664,0.8567760758887271
288.4718,0.8543768967891823
288.4773,0.8448928167038605
288.483,0.848167290229461
288.4884,0.851438405308282
288.4941,0.8500368614710416
288.4995,0.8535290055165752
288.5052,0.8496395274138699
288.5107,0.8545995419372978
288.5164,0.8495980967947565
288.5218,0.8531740380099184
288.5273,0.8523872967607578
288.533,0.8548823746312553
288.5384,0.8557704378227342
288.5441,0.8466033951986043
288.5495,0.856329226333391
288.5552,0.8500368614710416
288.5606,0.8527946571764908
288.5664,0.8488840267859235
288.5719,0.8521836142012518
288.5773,0.8523212206935937
288.5828,0.8522785883454949
288.5885,0.8540971185644965
288.5942,0.8479983657211574
288.5997,0.851378028261472
288.6052,0.856941006279454
288.6106,0.8536389211537652
288.6164,0.850415196962325
288.6218,0.8486904715462078
288.6273,0.852220840831954
288.633,0.851662619332541
288.6384,0.847606589576966
288.6441,0.8528394805035138
288.6496,0.850680655135132
288.6553,0.8514820645783667
288.6607,0.8503064944041854
288.6662,0.8526646856939879
288.6719,0.8495742686751784
288.6774,0.8480556905148489
288.6831,0.8569162391956682
288.6885,0.8533984172904392
288.694,0.8522538072390327
288.6997,0.8504561377159923
288.7051,0.8487435452332328
288.7108,0.8504044662846615
288.7163,0.8484804462402868
288.7218,0.8522149581602656
288.7275,0.8538567744768368
288.7329,0.8544227301743372
288.7386,0.8502488049067771
288.744,0.8493630699679913
288.7497,0.8476154530468683
288.7551,0.8532569288098146
288.7609,0.8523328644368282
288.7663,0.849908270216206
288.7719,0.8521836142012518
288.7774,0.8488103775197853
288.7831,0.8502797717319497
288.7885,0.8545553939361932
288.794,0.8471771070945935
288.7997,0.8518072915614145
288.8051,0.8503896392493702
288.8109,0.8548038492435754
288.8163,0.8509391210084876
288.8218,0.8513162617187202
288.8275,0.8520506254953735
288.833,0.8509399323250915
288.8384,0.8533919775539565
288.8442,0.8514097146115449
288.8496,0.8486888765449994
288.8553,0.8487254135558775
288.8607,0.85011215946284
288.8664,0.850505974932865
288.8719,0.8544899513546316
288.8773,0.8531687086188342
288.883,0.854333923572949
288.8884,0.8523828751247473
288.8941,0.8525855944274285
288.8996,0.8473101622704469
288.9053,0.8547168977587192
288.9108,0.8537100752346118
288.9162,0.8511294439581236
288.922,0.8574107280951293
288.9274,0.8520840457954033
288.9329,0.8511520293021102
288.9386,0.8521163120405135
288.9441,0.8540028793013241
288.9498,0.848315233061995
288.9552,0.8507511214378911
288.9606,0.8540326585214868
288.9663,0.8521087134921874
288.972,0.8490907185164649
288.9774,0.8547823499112208
288.9829,0.8570071818392819
288.9887,0.8540491149881733
288.9941,0.8518539064013606
288.9996,0.8514476041760368
289.0053,0.8543730559072855
289.0107,0.8517453169930262
289.0162,0.8535731602336476
289.0218,0.8469289677865401
289.0273,0.851258086813941
289.033,0.8548409141915649
289.0387,0.8530257930830745
289.0441,0.8546401231472118
289.0495,0.8552894902896817
289.0552,0.8498085050833077
289.0606,0.8545630642769311
289.0664,0.8545655748860865
289.0719,0.8532049904121066
289.0773,0.8520276596270617
289.083,0.8556724299797933
289.0884,0.8543137034339734
289.0941,0.8500806269356036
289.0996,0.8516303325955976
289.1053,0.8557170881148066
289.1108,0.8532666690839419
289.1162,0.8531165022724359
289.1218,0.8515558853471874
289.1273,0.8538982423139121
289.133,0.8576663403108176
289.1385,0.8521242339146642
289.1442,0.8510956685358522
289.1497,0.8534096320170554
289.1551,0.8514926624933254
289.1608,0.8517782155747582
289.1663,0.8509717793028451
289.1719,0.8553704609716675
289.1774,0.8547133751997307
289.1828,0.8543940650980264
289.1886,0.850693119723072
289.194,0.8537932549743477
289.1997,0.8580430391386982
289.2051,0.8559958846197802
289.2109,0.8584577564773659
289.2163,0.8549115126346472
289.2218,0.8570780386039591
289.2275,0.8523796257900842
289.233,0.856397437653889
289.2384,0.8448328449243796
289.2441,0.8537655968915836
289.2495,0.8538982423139121
289.2552,0.8544666486922425
289.2606,0.8549819909586436
289.2663,0.8579480789271026
289.2718,0.8548363678983031
289.2775,0.8544845944354253
289.2829,0.8566435105875505
289.2887,0.8579574705809863
289.2941,0.8521941209192399
289.2996,0.8569294827725571
289.3052,0.8558847279936066
289.3107,0.8578824768433011
289.3163,0.852046979971306
289.3217,0.8575235620662871
289.3275,0.851984995707135
289.3329,0.8556805575963677
289.3386,0.8520162486172527
289.3441,0.8544552688054861
289.3495,0.852943521087876
289.3552,0.8527199703001573
289.3607,0.8552985671000026
289.3662,0.8549892347517662
289.3719,0.8526894829790799
289.3773,0.8524083623974967
289.383,0.8521955399718881
289.3884,0.8548971805928154
289.3941,0.8543722622845991
289.3996,0.8578222703130691
289.4053,0.8556077588712534
289.4108,0.8535412903139799
289.4164,0.8578868605823644
289.4219,0.8574145836828799
289.4273,0.8570033892128484
289.433,0.8538991658098103
289.4385,0.8513222791779582
289.4442,0.8571348707026403
289.4497,0.8590030736726868
289.4551,0.8536167248069142
289.4609,0.8530219583083201
289.4663,0.8523719702672727
289.472,0.851778869219947
289.4774,0.8530457327053593
289.4828,0.8529996335322423
289.4885,0.8537582063864408
289.4942,0.8501364280900865
289.4996,0.8558000828524808
289.5053,0.8564289860723551
289.5107,0.8573536808743183
289.5165,0.856037793768921
289.5219,0.8558564681094032
289.5274,0.854198656078129
289.533,0.8543286597026485
289.5384,0.8532989005330005
289.5441,0.8501452124602276
289.5496,0.856148429623454
289.5551,0.8567538717958918
289.5608,0.8573546822040532
289.5663,0.8522562595250327
289.572,0.856118358128815
289.5774,0.8504347564242243
289.5831,0.8534612224925213
289.5885,0.8539001443228236
289.5942,0.8605629867539064
289.5996,0.8528079055162168
289.6053,0.8591534631519386
289.6107,0.8541853520613245
289.6164,0.8562737626330597
289.6218,0.8557102394865823
289.6275,0.8569748005079862
289.633,0.8582878999275312
289.6384,0.8543135182974448
289.6442,0.8543531726522318
289.6496,0.8579585018280007
289.6553,0.8545551961001367
289.6607,0.8580097960182771
289.6664,0.8532550809416657
289.6718,0.8571330038362064
289.6775,0.8572980377721895
289.683,0.8518027911601027
289.6884,0.855647320424318
289.6942,0.8538619900674886
289.6996,0.8555497296602723
289.7053,0.8524735294617098
289.7107,0.8509603735961144
289.7165,0.8534101580058113
289.7219,0.8577929052295619
289.7274,0.8535954536261612
289.733,0.8570139388790405
289.7384,0.8555210979628582
289.7441,0.855737449289057
289.7495,0.8542304540909389
289.7552,0.8546514726310941
289.7606,0.8570576342503442
289.7664,0.8541853312830965
289.7718,0.856549413315133
289.7776,0.8631446298512697
289.783,0.8588424118569493
289.7887,0.859465592895601
289.7941,0.8592559326046127
289.7996,0.8563166388565755
289.8053,0.8547219953054335
289.8107,0.861081300906424
289.8164,0.8609261543644726
289.8218,0.8581644041966598
289.8273,0.8620881859775944
289.833,0.8583650076617251
289.8385,0.8548463375119
289.8442,0.8550920753698179
289.8496,0.8565553894517199
289.8553,0.8559211491249721
289.8607,0.8559299802317271
289.8664,0.8602096477670331
289.8718,0.8590831197757176
289.8775,0.860677737873812
289.883,0.861600938611222
289.8885,0.8597338818575129
289.8942,0.8592620640286519
289.8996,0.8589505474806474
289.9053,0.8572893986130152
289.9107,0.8555254161634853
289.9165,0.860876234452777
289.9219,0.8615707387942029
289.9274,0.862067121442508
289.933,0.8602135159194735
289.9384,0.8531947661119024
289.9442,0.8612536746532
289.9497,0.8581477921601941
289.9551,0.8593257602138249
289.9608,0.856827912386628
289.9662,0.857006646098688
289.9719,0.8610263393591706
289.9774,0.856918742896519
289.983,0.8584551220818715
289.9884,0.8606924144603199
289.9941,0.8624775438638745
289.9996,0.858859107464593
290.0053,0.8615470728254044
290.0107,0.8648755321172967
290.0164,0.8604157194395166
290.0219,0.8611382008071362
290.0273,0.8633059984863025
290.033,0.8616954997791353
290.0387,0.8584744722951501
290.0441,0.8552664972138102
290.0498,0.85994337342187
290.0552,0.8608890366343578
290.0609,0.8576667980557107
290.0663,0.8588881035593972
290.0718,0.85587153446791
290.0775,0.854471483524196
290.083,0.8585757615388601
290.0886,0.8601052152583377
290.0941,0.8575801709984519
290.0998,0.8567985412489301
290.1051,0.8584572450840369
290.1108,0.860876234452777
290.1162,0.861924226658001
290.1219,0.8540758255130882
290.1273,0.8558131562867737
290.1329,0.8589284340575363
290.1386,0.8586800898455325
290.1441,0.8606471377682139
290.1498,0.8587941055840085
290.1552,0.8603844211617875
290.1607,0.8597743057494207
290.1664,0.8570176473038227
290.1718,0.859025152814112
290.1775,0.858413352414225
290.183,0.8570543745973884
290.1884,0.8557020932561397
290.1942,0.8577037927483511
290.1996,0.8622191263554682
290.2052,0.8636872039116081
290.2107,0.8618405317873516
290.2163,0.858643323592706
290.2218,0.8602944058299711
290.2275,0.8547809166666434
290.2329,0.8615183229820973
290.2386,0.8602464441952695
290.244,0.8557382662175481
290.2498,0.8609570684911787
290.2552,0.8614461497812151
290.2607,0.8564177190680218
290.2664,0.8599874113864814
290.2718,0.8615655883704632
290.2775,0.8639042204873761
290.283,0.8595721477440903
290.2887,0.8586232315789899
290.2941,0.8592062134596274
290.2996,0.8600297966221586
290.3053,0.8614512929551454
290.3107,0.8616238944610819
290.3164,0.8591419789308805
290.3219,0.8554192083875802
290.3275,0.8571355590958776
290.333,0.8583910546200093
290.3385,0.8522366153104377
290.3442,0.8600577943962742
290.3496,0.8614139184244802
290.3553,0.8658082279004238
290.3607,0.8631886084215714
290.3665,0.8619006165013599
290.3719,0.8597376557149816
290.3776,0.8622768247260206
290.383,0.8617016816757559
290.3887,0.8624058355906354
290.3941,0.8648371120996448
290.3996,0.8619499381356917
290.4053,0.8522824600279781
290.4107,0.8466343251514792
290.4164,0.8461269818549972
290.4218,0.8374742860206132
290.4276,0.8443658698647263
290.433,0.8388318854835375
290.4385,0.8458926278686494
290.4442,0.8398059571525183
290.4496,0.8371168812401382
290.4553,0.8406477481396415
290.4607,0.8399214373686443
290.4665,0.841738119227381
290.4719,0.8369549735435318
290.4774,0.8393233045577
290.4831,0.8406730267868323
290.4885,0.8394827658928214
290.4942,0.8376971812040244
290.4996,0.8399188675557285
290.5053,0.8361116353829432
290.5107,0.8365839218496836
290.5162,0.8388403341846844
290.5219,0.8396084661593608
290.5275,0.8324381990489467
290.533,0.8390411614758495
290.5387,0.8418375663516418
290.5441,0.8368492973475823
290.5496,0.8386300599954946
290.5553,0.8373417202410154
290.5607,0.8380735971661122
290.5664,0.8366776143643573
290.5718,0.8377402488472501
290.5775,0.8439735051611728
290.583,0.83976596052257
290.5885,0.8407912905831911
290.5943,0.8395471897872504
290.5997,0.8376510704119648
290.6054,0.8404256996965846
290.6108,0.8365849234143652
290.6163,0.8421137303330346
290.6218,0.8366179862181207
290.6275,0.841891638380567
290.6329,0.839621610473152
290.6386,0.8417318206323172
290.6441,0.8406140879146049
290.6498,0.8421378598362679
290.6552,0.8416752139836392
290.6607,0.8413023050517681
290.6664,0.8427908942394158
290.6719,0.8390951516499463
290.6776,0.8401272099714372
290.683,0.8386373342364417
290.6887,0.842224883953034
290.6941,0.8429667765039717
290.6996,0.8377962028855299
290.7053,0.8372740020826219
290.7107,0.8430201129855328
290.7165,0.841381101366308
290.7219,0.8381720255003695
290.7274,0.8442062187974688
290.7331,0.8392588231936258
290.7386,0.844837413991232
290.744,0.8404362538242514
290.7497,0.842670414312318
290.7551,0.8438075240474991
290.7608,0.8417605695017438
290.7663,0.8403318579317063
290.772,0.8455277599659008
290.7774,0.8448513522975882
290.7831,0.8359230280344416
290.7885,0.8469721899922731
290.7942,0.8415751666908522
290.7996,0.8435809147015394
290.8053,0.8412624772988246
290.8107,0.8376586363873804
