Experiment: April_28_Phage_Osmo_expt vial 1, Wed Apr 28 17:10:52 2021
119.906,0.36890321366692613
119.9114,0.36436448644027786
119.9171,0.3736153588739761
119.9226,0.3682289049898252
119.9283,0.3736591801927815
119.9337,0.36851105301777837
119.9391,0.3721368869996907
119.9448,0.3719318538115341
119.9502,0.36817572888207156
119.9559,0.37357951571252945
119.9614,0.37272177723285926
119.9671,0.37594416801206015
119.9725,0.37441517443218375
119.9781,0.37490478091452306
119.9838,0.3747881423479653
119.9892,0.3758616059887685
119.9949,0.3709391883527761
120.0003,0.3825544016539354
120.006,0.3818808014001819
120.0114,0.37682755615680036
120.017,0.37896916718986606
120.0224,0.37874846265386486
120.0282,0.38051458259526355
120.0336,0.3862768265983784
120.0393,0.3794290892306023
120.0447,0.38416625144555994
120.0505,0.38416107361603347
120.0559,0.3867596689662329
120.0616,0.38266560062513627
120.067,0.3813744129554912
120.0724,0.3842124876547418
120.0782,0.38481288053226315
120.0836,0.38794297459928845
120.0893,0.38644953195344584
120.0947,0.38895479933869215
120.1003,0.38640625665352457
120.106,0.3890630121832195
120.1115,0.38662825859939964
120.1169,0.39033100008697186
120.1226,0.3910321441189543
120.128,0.3885564958800464
120.1338,0.3932560153378041
120.1392,0.39360625695418033
120.1449,0.39300086108060933
120.1504,0.3974097268051019
120.156,0.3955070350176192
120.1614,0.39483742958855805
120.1671,0.39683303485124577
120.1725,0.39646661129308974
120.1782,0.3951522303765792
120.1836,0.40159154196942143
120.1894,0.40324485486585027
120.1948,0.3995088510150323
120.2002,0.4019722583100923
120.2058,0.39775223345803906
120.2115,0.4053346224655518
120.2169,0.4017261120473682
120.2227,0.287276783121771
120.2281,0.214367320616771
120.2336,0.22055599806226872
120.2393,0.21604436890791318
120.2449,0.21727287928990247
120.2503,0.21488359225390274
120.256,0.21594949172760652
120.2614,0.2179189330640834
120.2671,0.21809391297819342
120.2726,0.22138831303089024
120.278,0.21641635511861862
120.2837,0.21377051187823892
120.2892,0.2162578335209916
120.2948,0.21231953770131623
120.3002,0.21060962054350096
120.3059,0.21249886685551
120.3114,0.20987969921542338
120.317,0.20811790042054928
120.3227,0.20899385677704707
120.3281,0.20748804659450398
120.3337,0.20919225722103352
120.3391,0.20633202889960972
120.3448,0.21070021352502305
120.3503,0.2101842445702718
120.356,0.20943132161473904
120.3614,0.21052724337733586
120.3671,0.2080129146649099
120.3726,0.20990078228210818
120.3783,0.20711392788851662
120.3837,0.20974190772428486
120.3891,0.21190276329060642
120.3949,0.21220349794633708
120.4003,0.2129954285675454
120.406,0.2092544578118859
120.4114,0.21206566134117416
120.4169,0.21003671317492445
120.4226,0.21378716190665692
120.4282,0.21383272439117362
120.4336,0.21396989739199868
120.4393,0.21451365180094395
120.4447,0.21672886724530727
120.4505,0.21812757450973647
120.4559,0.21465487127526833
120.4616,0.21956359243947599
120.4671,0.21959383639868335
120.4725,0.21687522689164263
120.4782,0.2207017461284433
120.4836,0.21722765903152402
120.4893,0.2202666337202241
120.495,0.22102621348936957
120.5003,0.22041258042996548
120.506,0.2209040516893771
120.5115,0.21913938960947638
120.5169,0.22448174764453782
120.5226,0.22299473844839263
120.528,0.22342546420484544
120.5339,0.21976626572957397
120.5393,0.2227089185655476
120.5447,0.22031771122521226
120.5504,0.22734926701011116
120.556,0.2303948534500449
120.5613,0.22592394860038478
120.567,0.2270958667606628
120.5727,0.2273555679614933
120.578,0.23247672534933372
120.5837,0.22910084795834101
120.5894,0.2316074802757016
120.5948,0.23212703348043934
120.6003,0.230693041573849
120.606,0.23166654246708812
120.6114,0.23552496609526946
120.6172,0.23101380671100297
120.6226,0.23518468794824143
120.628,0.2341033496948185
120.6338,0.2362522226182865
120.6392,0.23785889864804255
120.6449,0.23456615963104127
120.6504,0.23512299835108996
120.6558,0.23905192397223568
120.6615,0.24119528942867607
120.667,0.2405996885420767
120.6727,0.23957975105936202
120.6781,0.2423663301140052
120.6838,0.24089315901934466
120.6892,0.2417352556109288
120.695,0.24470534811618444
120.7004,0.2434231911891091
120.7058,0.24501037360749411
120.7116,0.2475924595496093
120.717,0.24803010170276973
120.7227,0.24830873763088568
120.7281,0.2509977219472845
120.7338,0.25303949462808123
120.7393,0.25101966934723385
120.7447,0.25291321938694944
120.7505,0.24994513594819628
120.7559,0.24980826279704482
120.7616,0.2542664794792044
120.767,0.2537909944196679
120.7728,0.25567995717585923
120.7782,0.2570259735527903
120.7836,0.2550073081613409
120.7893,0.255779159182816
120.7948,0.2572578115500997
120.8005,0.25968597118534126
120.8059,0.2570442073392259
120.8113,0.2570539507003662
120.817,0.2614690700818112
120.8227,0.26367247893517
120.8281,0.2641202232747217
120.8338,0.26486569897166784
120.8391,0.2651069029216204
120.8448,0.2686195033754613
120.8505,0.2646465917715246
120.8559,0.26641904531218347
120.8616,0.2699547731061663
120.867,0.2658838374368631
120.8725,0.26833323807157994
120.8782,0.2702500078227922
120.8836,0.2708803931100427
120.8893,0.27008380794565057
120.8948,0.27355474414556125
120.9005,0.27440085398450975
120.9059,0.27500834545809716
120.9116,0.27629944543416834
120.917,0.2771902363424174
120.9225,0.2742874534462968
120.9282,0.2766754789044472
120.9337,0.2775731481025408
120.9394,0.2795997111385708
120.9448,0.28014206688711074
120.9505,0.2784489731694606
120.9559,0.2793424587457499
120.9614,0.2820178508596554
120.9671,0.28372958960301575
120.9725,0.28416799123188824
120.9782,0.2852279570121362
120.9837,0.2818966190312507
120.9894,0.2848394986153924
120.9948,0.28448455800901257
121.0005,0.2879587576160438
121.0059,0.29054834005098423
121.0116,0.29162794217924026
121.017,0.28979960438526964
121.0227,0.2907839552047656
121.0282,0.2936355462072768
121.0336,0.2918896232649742
121.0393,0.29343793852992356
121.0448,0.2961166047928425
121.0505,0.2967487807443549
121.0559,0.2954455679345763
121.0616,0.29561922542984204
121.0671,0.2965337554672617
121.0725,0.29831238442338615
121.0782,0.29813904673890246
121.0837,0.2985941781630095
121.0894,0.30327713849937243
121.0948,0.30340786613372356
121.1002,0.30292094261255764
121.1059,0.3051084869816375
121.1114,0.3029257141652716
121.1171,0.3045604203827951
121.1225,0.30653169441672323
121.1282,0.3048407347631062
121.1336,0.3097387433310822
121.1393,0.3053223304847372
121.145,0.30952595758024204
121.1504,0.31066498369579876
121.1561,0.3114611911937673
121.1615,0.31152698969863857
121.1672,0.31488350600436127
121.1726,0.3147506372241087
121.1783,0.3106544491110746
121.1836,0.3157433138512606
121.1893,0.31592212147078397
121.1948,0.3152536180665042
121.2005,0.31609097561442345
121.2059,0.316947393187171
121.2116,0.3180350993212778
121.2172,0.32078552334979393
121.2226,0.3204765946753861
121.2282,0.3214661114883377
121.2336,0.32221842806474726
121.2393,0.3214937247069729
121.2447,0.32109609718277
121.2504,0.32188529280563327
121.2559,0.3232029435936483
121.2616,0.32242870706674187
121.267,0.32396681830510327
121.2725,0.3279152751204716
121.2782,0.32575693710064757
121.2836,0.32715600185858934
121.2893,0.3266898221874858
121.2948,0.33054495300329856
121.3005,0.32919515445516323
121.3059,0.3304425623170328
121.3116,0.33301904775154806
121.317,0.33222733700684925
121.3227,0.3296899973954379
121.3282,0.33201761219453796
121.3336,0.3332433446014399
121.3393,0.33448856550461054
121.345,0.3365980808617111
121.3504,0.3379428785487531
121.356,0.33873430889187556
121.3614,0.33602075784330093
121.3672,0.3393522540232351
121.3726,0.3384713197721529
121.3783,0.3401746928443913
121.3837,0.3397693824915337
121.3891,0.3408275979493915
121.3949,0.34464151382988745
121.4003,0.33874959859372056
121.406,0.3435883153439462
121.4114,0.3442749356068389
121.4172,0.34357362031001176
121.4226,0.34711017649343384
121.4283,0.34640738891319445
121.4337,0.3456222258435868
121.4392,0.3424141852798469
121.4449,0.3503496866448421
121.4503,0.34953589538574015
121.456,0.35010280575006614
121.4615,0.3507037316354076
121.4672,0.3500870435098611
121.4726,0.3566767498267191
121.4783,0.35303697169400816
121.4838,0.35331042438334
121.4892,0.35274337205108114
121.4949,0.35473983368204365
121.5004,0.3558213832793558
121.5061,0.35529430483217433
121.5114,0.3587019514043308
121.5171,0.3726763930624828
121.5225,0.3637759724552708
121.5282,0.3723805545265514
121.5336,0.36928007014770803
121.5394,0.3773949839094689
121.5447,0.369661055522758
121.5504,0.36924098505306646
121.5558,0.36783534207874374
121.5615,0.38343755436617694
121.567,0.37095498826622636
121.5727,0.378370426406642
121.5781,0.3774919211142757
121.5837,0.36535491696221256
121.5894,0.3889100799823354
121.5949,0.3846686117550458
121.6003,0.37953156751353123
121.606,0.37805255985007824
121.6115,0.3814517781475945
121.6172,0.3765503363904635
121.6226,0.3836270864318394
121.6283,0.38501897749764463
121.6337,0.37702423077629205
121.6392,0.3792961382413697
121.6448,0.38260880834769506
121.6504,0.38250112781104567
121.6561,0.38265927127138916
121.6614,0.38437339167336926
121.6671,0.38637469103133687
121.6728,0.381624620718824
121.6782,0.38253975762605885
121.6837,0.38157944354351964
121.6894,0.38364369389241765
121.6948,0.3835502565609864
121.7003,0.38383034391855736
121.706,0.3855315390092951
121.7115,0.3814831799961303
121.7172,0.38011886845905185
121.7226,0.38170654786484476
121.728,0.3865020414323819
121.7338,0.3884088965279959
121.7392,0.38571349084326817
121.7449,0.3861597253427572
121.7504,0.3890839317292469
121.7561,0.38884875662446006
121.7615,0.39566275422394775
121.7672,0.39664056770177664
121.7727,0.4014892780530256
121.7781,0.39357719989219897
121.7836,0.3920323874937512
121.7893,0.4048645826240253
121.7947,0.39802763036774197
121.8005,0.40185649351309843
121.8059,0.3979090598268809
121.8114,0.39646884168200924
121.8171,0.40256923321811783
121.8226,0.40084123181991504
121.8283,0.40159724874427677
121.8339,0.3436993631739677
121.8392,0.2113475660879649
121.845,0.20801487428505422
121.8504,0.21468734120908595
121.8558,0.21846527380216363
121.8615,0.2133968225156399
121.867,0.22058716188768002
121.8727,0.2160145753235566
121.8781,0.21418440852654763
121.8838,0.21582721500066904
121.8893,0.21916463450678197
121.8947,0.21590548352240935
121.9004,0.2121065906889245
121.9059,0.20978294406557196
121.9116,0.2102225999212715
121.917,0.21003025340474424
121.9226,0.2093907812277026
121.9281,0.2087130086809203
121.9338,0.20557662556299827
121.9392,0.2042510561919771
121.945,0.20381001712279861
121.9504,0.20072148752341745
121.9558,0.20013209490110384
121.9616,0.19943763994405161
121.967,0.20608690472094643
121.9727,0.20430570072948007
121.9781,0.20458361892603139
121.9838,0.2027661409087213
121.9893,0.20469352703739319
121.995,0.2071141108219327
122.0004,0.2068709404014673
122.0059,0.2059430228961398
122.0116,0.20499125509932448
122.017,0.20380637754551273
122.0227,0.2058400095292542
122.0282,0.20563289482313135
122.0336,0.2075959041198968
122.0393,0.20538432663131506
122.0448,0.2048971598976489
122.0505,0.2109002858089119
122.0559,0.20794254045580218
122.0616,0.20818088148288427
122.067,0.20801998330950805
122.0727,0.2097262891100644
122.0781,0.20972163387623338
122.0838,0.2109907428735759
122.0894,0.21227409353696525
122.0949,0.21147079257963253
122.1003,0.21007228636601416
122.106,0.21191050750043844
122.1115,0.21231946752115888
122.1169,0.21060146352092202
122.1227,0.21491480243032585
122.1281,0.21412718381715728
122.1338,0.21420828831576483
122.1392,0.21749755424932737
122.145,0.2155111398386828
122.1504,0.21712364603409184
122.1561,0.21813168867894667
122.1614,0.21816838134393957
122.1671,0.21923964224714265
122.1725,0.2166170246407807
122.1782,0.21999331654059628
122.1837,0.22171203632007158
122.1894,0.22367527926181108
122.1948,0.22414974465872012
122.2005,0.221025030345804
122.206,0.22410501417380596
122.2115,0.22293388280905185
122.2172,0.22204529026882108
122.2226,0.22198529825198604
122.2281,0.22296377008295815
122.2338,0.22499356095896572
122.2393,0.2284687751153056
122.245,0.2287759568814406
122.2504,0.23081346665596703
122.2561,0.22437183275709893
122.2616,0.23106772957095806
122.267,0.23051208570467369
122.2727,0.2283933400343502
122.2782,0.23333561108385492
122.2839,0.22798735088312921
122.2893,0.2303717966827784
122.2948,0.23015294168143335
122.3005,0.23044005415686497
122.3059,0.23146161854146896
122.3116,0.23495371680002308
122.3171,0.23196426687085814
122.3225,0.23610778916015274
122.3282,0.2355442296076608
122.3337,0.23720576038140567
122.3394,0.23710741160071247
122.3447,0.23991655786141503
122.3504,0.23917044084400096
122.3561,0.23977756662834443
122.3615,0.23795598660824258
122.3672,0.23955997430061327
122.3727,0.24096929007693052
122.3781,0.24183281934363515
122.3838,0.2434078471040545
122.3893,0.2421883037256619
122.395,0.2446981866689001
122.4004,0.24122600157697655
122.4059,0.2458520276172006
122.4116,0.2463641799386883
122.4171,0.24659781111063284
122.4228,0.24787861384358634
122.4282,0.2533955626258694
122.4337,0.2511370612327452
122.4394,0.2499949063951158
122.4448,0.25166271289705977
122.4505,0.24899883507634146
122.456,0.252660124902798
122.4614,0.25487513129537837
122.4671,0.25478747584999084
122.4727,0.2554672440257742
122.4782,0.25784522003981647
122.4836,0.2568604120422972
122.4893,0.2560757756204521
122.4948,0.2580350266962266
122.5005,0.25641283525460046
122.5059,0.2587482069281846
122.5117,0.25970271366840864
122.5171,0.2631153429221946
122.5226,0.26024488242713023
122.5283,0.26040459711097336
122.5337,0.2607261743353079
122.5394,0.2628839965117602
122.5449,0.26445514074276766
122.5503,0.26502425931406726
122.556,0.2643727375506217
122.5614,0.2665041633521706
122.5672,0.2653340755101429
122.5726,0.26813192467363856
122.5783,0.26827711020088807
122.5838,0.2699088783124057
122.5892,0.2704760498987916
122.5949,0.26878996047537823
122.6004,0.27446187520585635
122.6061,0.27190172973029725
122.6115,0.2748289845743738
122.617,0.27644958196077357
122.6227,0.27556991286292604
122.6281,0.29183832111354213
122.6338,0.28862529227603734
122.6393,0.2815492863143899
122.6447,0.28690766148022384
122.6504,0.28090184839004323
122.6561,0.29162686336748717
122.6615,0.28469518270062744
122.6672,0.2832521759060753
122.6726,0.291940858526676
122.6783,0.2934855721143336
122.6837,0.2914747848102749
122.6895,0.29328042971689616
122.6949,0.2919574300634654
122.7003,0.287461375361377
122.7061,0.28989646895213156
122.7115,0.2934233210118259
122.717,0.2911412727338591
122.7227,0.29064954702156115
122.7282,0.2915047421697287
122.7339,0.29412475492041873
122.7393,0.29197646710494896
122.7448,0.2935153831279763
122.7505,0.2934386536420607
122.7559,0.29274313707086685
122.7616,0.29278404859158713
122.767,0.29364587494854566
122.7726,0.2946397038881412
122.7781,0.2975194824861277
122.7838,0.296003113253073
122.7892,0.2985969630315045
122.795,0.2981184084650189
122.8004,0.2989146741770631
122.8059,0.3003861356632099
122.8116,0.3002842858816127
122.817,0.30207073320027333
122.8227,0.3013517020605262
122.8281,0.30205684363227536
122.8337,0.30419986296532325
122.8394,0.3026711869143089
122.8448,0.3076193342980324
122.8503,0.3071775655762127
122.856,0.305425186005266
122.8614,0.3071467168122814
122.8672,0.3068714633274149
122.8726,0.30783050507746523
122.8783,0.31155749568273106
122.8838,0.3101386137342003
122.8892,0.3160857371345207
122.8949,0.31263385427568197
122.9003,0.31264905025454653
122.9061,0.31593439958320674
122.9115,0.31739374107612395
122.9172,0.3139206512047035
122.9227,0.3154312863112699
122.9281,0.31506269251574315
122.9338,0.3128080633162689
122.9392,0.31632278942637626
122.945,0.31916878882309313
122.9504,0.3210443159039142
122.9561,0.3232532274043789
122.9616,0.3208635275390307
122.967,0.32158279148171587
122.9727,0.3235989083807101
122.9783,0.33106474434541816
122.9838,0.36525188255559016
122.9892,0.374016053653062
122.9949,0.35803043574358334
123.0004,0.37473874348648134
123.0061,0.3304204168052806
123.0115,0.3647950256252838
123.0169,0.36353671778584107
123.0227,0.3656353279578474
123.0281,0.37547438509316805
123.0336,0.3345747838983124
123.0393,0.3348362828655938
123.0448,0.35609524651079855
123.0505,0.3375132911966815
123.0559,0.33750013744004925
123.0616,0.35127534738193544
123.067,0.3691813223449442
123.0727,0.3634601044296291
123.0782,0.3442046934788656
123.0839,0.35474548307430503
123.0893,0.34966563863423766
123.095,0.36950743362055616
123.1004,0.37422896490184393
123.1059,0.3449492541600407
123.1116,0.37170179723130065
123.117,0.3424931697095575
