Experiment: Mar_29_Phage_osmo_expt vial 15, Mon Mar 29 18:22:37 2021
79.0826,-0.0006472949265641237
79.0883,-0.00035036976931412944
79.0936,-0.0009308664692708746
79.0993,-0.00032363836506910104
79.1047,-0.0015381580834397113
79.1104,0.00054031801730825
79.116,-0.0021321399256293283
79.1214,-0.0018217693110527122
79.1271,-0.0015247870829375731
79.1327,-0.000633928083719093
79.1381,-0.00035036976931412944
79.1437,-8.018589742153637e-05
79.1494,-0.0006472949265641237
79.1548,-6.682280699998877e-05
79.1604,0.00054031801730825
79.1658,-0.0006472949265641237
79.1714,0.0011206787669129081
79.1771,-0.0006472949265641237
79.1827,-2.673059377866771e-05
79.1881,0.00025679938780975853
79.1938,-0.00035036976931412944
79.1994,-4.009515517888751e-05
79.2048,-4.009515517888751e-05
79.2104,-0.000633928083719093
79.2158,-1.3365542052445889e-05
79.2215,0.0005536793166105447
79.2271,-5.345922625243915e-05
79.2325,0.0005670411062390635
79.2382,-0.0006205607505473942
79.2438,-0.0006205607505473942
79.2492,-0.000633928083719093
79.2549,-0.00032363836506910104
79.2605,0.00027016256332390576
79.2659,-0.0002969049995189543
79.2716,0.0011206787669129081
79.2769,0.0008371847178068048
79.2826,-0.0006472949265641237
79.2883,-0.0009308664692708746
79.2936,-0.00035036976931412944
79.2993,0.000850544631223249
79.3049,0.00024343670262183537
79.3103,-6.682280699998877e-05
79.316,-0.00035036976931412944
79.3216,0.00027016256332390576
79.327,0.0005670411062390635
79.3326,-0.000633928083719093
79.3383,-0.000633928083719093
79.3436,-0.0003370043123549493
79.3493,-5.345922625243915e-05
79.3549,-5.345922625243915e-05
79.3603,-0.0003370043123549493
79.366,-6.682280699998877e-05
79.3716,-0.0006472949265641237
79.377,0.0005269572083321794
79.3826,-0.0009308664692708746
79.3883,-5.345922625243915e-05
79.3937,0.0008238252947163627
79.3993,0.00024343670262183537
79.405,-0.0006472949265641237
79.4104,0.00025679938780975853
79.416,-4.009515517888751e-05
79.4214,-2.673059377866771e-05
79.427,-0.0006205607505473942
79.4327,-8.018589742153637e-05
79.4381,0.00027016256332390576
79.4437,-5.345922625243915e-05
79.4494,-5.345922625243915e-05
79.4547,-4.009515517888751e-05
79.4604,-5.345922625243915e-05
79.4661,-0.0003370043123549493
79.4715,-0.000633928083719093
79.4771,0.00024343670262183537
79.4825,-0.0015247870829375731
79.4881,-0.0003370043123549493
79.4938,0.00023007450775991423
79.4992,0.0005135968896821108
79.5048,-0.000633928083719093
79.5104,-5.345922625243915e-05
79.5161,-0.0009308664692708746
79.5215,-6.682280699998877e-05
79.5271,-4.009515517888751e-05
79.5328,-6.682280699998877e-05
79.5381,-0.0003370043123549493
79.5438,-0.0006205607505473942
79.5494,-0.0006873925131427594
79.5548,-2.673059377866771e-05
79.5604,-0.0012411890836265815
79.5661,0.00025679938780975853
79.5715,-1.3365542052445889e-05
79.5771,-0.00035036976931412944
79.5825,-0.0009308664692708746
79.5881,-0.0015114155921087669
79.5938,-0.002415777609846348
79.5992,-0.00035036976931412944
79.6048,-0.00032363836506910104
79.6105,-0.0009576024364064128
79.6159,-0.0012411890836265815
79.6215,-0.0012278194690100719
79.6271,-0.0009308664692708746
79.6325,-0.0003370043123549493
79.6382,-6.682280699998877e-05
79.6438,-1.3365542052445889e-05
79.6492,-0.0012411890836265815
79.6549,-4.009515517888751e-05
79.6605,-4.009515517888751e-05
79.6659,0.00054031801730825
79.6715,0.00054031801730825
79.6772,-0.0003370043123549493
79.6826,-0.0005938246132257685
79.6882,0.00027016256332390576
79.6938,-5.345922625243915e-05
79.6992,-0.00032363836506910104
79.7049,-0.0009174977502135473
79.7105,0.00025679938780975853
79.7159,0.0008371847178068048
79.7215,-1.3365542052445889e-05
79.7272,-2.673059377866771e-05
79.7325,0.00021671280322421715
79.7382,0.0005670411062390635
79.7438,0.0005536793166105447
79.7492,0.00025679938780975853
79.7548,0.0005937661564747732
79.7605,-0.000633928083719093
79.7659,-0.0009041285408299959
79.7715,-0.0009174977502135473
79.7772,-0.0009442346980015337
79.7825,-0.0009709696844850679
79.7882,-0.0003370043123549493
79.7939,0.00024343670262183537
79.7992,-0.00035036976931412944
79.8049,0.00024343670262183537
79.8105,-1.3365542052445889e-05
79.8159,-0.00032363836506910104
79.8215,-4.009515517888751e-05
79.8272,-0.0009442346980015337
79.8326,-0.0003637347359475296
79.8382,-0.0006472949265641237
79.8439,-0.0003370043123549493
79.8492,-0.0003370043123549493
79.8549,-0.0003370043123549493
79.8605,0.00025679938780975853
79.8659,0.00027016256332390576
79.8716,-0.00032363836506910104
79.8772,-2.673059377866771e-05
79.8826,0.00024343670262183537
79.8882,-0.0003102719274570287
79.8939,0.0005536793166105447
79.8992,0.000850544631223249
79.9049,0.0005670411062390635
79.9103,-0.0003637347359475296
79.9159,-0.0006606612790831523
79.9216,-0.0003370043123549493
79.9272,0.00027016256332390576
79.9326,-0.0003370043123549493
79.9382,-0.0008907588411204426
79.9439,-0.00032363836506910104
79.9492,-4.009515517888751e-05
79.9549,-0.0003370043123549493
79.9603,-0.0009174977502135473
79.9659,-0.0006205607505473942
79.9716,-0.0012545582079170892
79.977,-5.345922625243915e-05
79.9826,-0.0003370043123549493
79.9883,-0.0006205607505473942
79.9936,-2.673059377866771e-05
79.9993,-4.009515517888751e-05
80.005,-0.0003102719274570287
80.0103,-1.3365542052445889e-05
80.016,0.00024343670262183537
80.0214,-0.0003637347359475296
80.027,0.00027016256332390576
80.0327,0.0005670411062390635
80.0383,0.00025679938780975853
80.0437,-0.0006205607505473942
80.0493,-0.0009442346980015337
80.055,-0.0015247870829375731
80.0603,-0.000633928083719093
80.066,0.0002835262291644991
80.0716,0.0005269572083321794
80.077,-5.345922625243915e-05
80.0826,-1.3365542052445889e-05
80.0883,-0.0006472949265641237
80.0936,-1.3365542052445889e-05
80.0993,-0.00037709921225470566
80.1048,0.0005269572083321794
80.1104,-0.0006606612790831523
80.1161,0.0005804033861938063
80.1215,-0.000633928083719093
80.1271,-0.00039046319823565767
80.1325,-0.00035036976931412944
80.1382,-0.00040382669389060766
80.1438,0.00018999086513127317
80.1492,-0.00040382669389060766
80.1549,-0.00039046319823565767
80.1604,0.00018999086513127317
80.1661,0.0005002370613584883
80.1714,-0.0003637347359475296
80.1771,-0.0006740271412761789
80.1827,-0.0009576024364064128
80.1881,-0.0006873925131427594
80.1938,-0.00039046319823565767
80.1994,-0.0006873925131427594
80.2048,-0.00012027222672839066
80.2105,-0.0006740271412761789
80.2159,-0.00039046319823565767
80.2215,-0.0015648986134662035
80.2272,-0.0003637347359475296
80.2325,-0.00039046319823565767
80.2382,-0.00037709921225470566
80.2438,-0.0009977027096637059
80.2494,-0.00037709921225470566
80.2548,-0.0004171896992188895
80.2605,-0.0006740271412761789
80.2658,-0.0009709696844850679
80.2715,-9.354849751663785e-05
80.2771,-0.00010691060728573731
80.2825,-9.354849751663785e-05
80.2882,0.0011073212200343185
80.2938,0.00054031801730825
80.2992,-0.0009576024364064128
80.3049,-0.00037709921225470566
80.3105,-0.0009576024364064128
80.3159,-0.0006740271412761789
80.3216,-0.0006740271412761789
80.3269,-0.0007408490973475068
80.3326,-0.00039046319823565767
80.3383,-0.0004171896992188895
80.3436,-9.354849751663785e-05
80.3493,-0.0012545582079170892
80.3549,-0.0006740271412761789
80.3603,-0.0009576024364064128
80.366,-0.0007007573946833379
80.3716,0.0005135968896821108
80.377,-0.00012027222672839066
80.3826,-0.000633928083719093
80.3883,-4.009515517888751e-05
80.3937,-4.009515517888751e-05
80.3993,0.00023007450775991423
80.405,-0.00039046319823565767
80.4103,-5.345922625243915e-05
80.416,-0.0009709696844850679
80.4216,-0.0018351416974407009
80.427,-0.000633928083719093
80.4327,-0.0006606612790831523
80.4383,-8.018589742153637e-05
80.4437,0.00025679938780975853
80.4494,-0.0006873925131427594
80.4547,-0.0003637347359475296
80.4604,-0.0015782681429901135
80.466,-0.0006472949265641237
80.4717,0.00021671280322421715
80.4771,0.0005135968896821108
80.4828,0.0005135968896821108
80.4881,0.00021671280322421715
80.4938,0.00020335158901474415
80.4994,-0.000633928083719093
80.5048,-9.354849751663785e-05
80.5105,0.00021671280322421715
80.5161,0.00021671280322421715
80.5215,-0.0012545582079170892
80.5271,0.00024343670262183537
80.5325,-0.001308029801817323
80.5382,-0.0012411890836265815
80.5439,-2.673059377866771e-05
80.5492,0.00027016256332390576
80.5549,-0.0010110684867636888
80.5605,-0.00012027222672839066
80.5659,-0.0003637347359475296
80.5716,-0.0006873925131427594
80.5772,-0.0015916371821877995
80.5826,-0.00037709921225470566
80.5882,-8.018589742153637e-05
80.5936,-5.345922625243915e-05
80.5993,-0.0006606612790831523
80.6049,-0.0012545582079170892
80.6105,-0.00037709921225470566
80.6159,0.00021671280322421715
80.6216,0.00021671280322421715
80.6272,-9.354849751663785e-05
80.6326,0.00023007450775991423
80.6382,-0.0006873925131427594
80.6439,-0.00010691060728573731
80.6492,0.00018999086513127317
80.6549,-0.0003637347359475296
80.6605,-9.354849751663785e-05
80.6659,-9.354849751663785e-05
80.6716,-0.0009709696844850679
80.6772,-0.00039046319823565767
80.6826,-0.0006873925131427594
80.6883,-0.0003637347359475296
80.6936,0.00020335158901474415
80.6993,-0.00039046319823565767
80.705,-9.354849751663785e-05
80.7103,-0.0007007573946833379
80.716,-0.00039046319823565767
80.7217,0.00054031801730825
80.727,-0.0009576024364064128
80.7327,-0.00039046319823565767
80.7384,0.0007971079195141506
80.7437,0.0004868777233608679
80.7494,-9.354849751663785e-05
80.7548,-0.00037709921225470566
80.7604,0.00020335158901474415
80.7661,-0.00010691060728573731
80.7715,-0.0004171896992188895
80.7771,-0.0006740271412761789
80.7827,0.0005536793166105447
80.7881,0.00021671280322421715
80.7938,-0.00012027222672839066
80.7994,0.00023007450775991423
80.8048,-0.0009709696844850679
80.8104,-0.00040382669389060766
80.8161,-0.0006873925131427594
80.8215,-0.0006873925131427594
80.8271,-0.000984336442237499
80.8328,-0.00010691060728573731
80.8382,-0.0009709696844850679
80.8438,0.00018999086513127317
80.8495,-0.0006873925131427594
80.8549,-0.0006873925131427594
80.8605,-9.354849751663785e-05
80.8659,0.00017663063157447034
80.8715,0.0005135968896821108
80.8772,-0.0006606612790831523
80.8826,-9.354849751663785e-05
80.8883,0.0007837499674021586
80.8939,-0.00010691060728573731
80.8993,-6.682280699998877e-05
80.9049,-0.00039046319823565767
80.9106,0.0005135968896821108
80.916,-0.0006873925131427594
80.9216,0.00021671280322421715
80.927,-8.018589742153637e-05
80.9326,0.0005002370613584883
80.9383,-0.00039046319823565767
80.9437,-0.00039046319823565767
80.9494,-0.0004171896992188895
80.955,0.00023007450775991423
80.9604,-0.0006606612790831523
80.966,0.0004868777233608679
80.9714,-0.0007141217858974702
80.9771,-0.000984336442237499
80.9827,-0.0012946626388317117
80.9881,-0.00035036976931412944
80.9937,0.0007971079195141506
80.9994,-0.00010691060728573731
81.005,0.00020335158901474415
81.0104,-0.00039046319823565767
81.0161,-0.0003637347359475296
81.0215,-0.00039046319823565767
81.0271,-0.00039046319823565767
81.0325,0.0005002370613584883
81.0382,0.000757035534157513
81.0439,0.0007837499674021586
81.0493,-0.00040382669389060766
81.055,0.00020335158901474415
81.0605,-9.354849751663785e-05
81.0659,0.0007971079195141506
81.0716,0.00017663063157447034
81.0772,-0.00010691060728573731
81.0826,0.00021671280322421715
81.0883,0.00018999086513127317
81.0939,-0.0006873925131427594
81.0993,0.0004868777233608679
81.1049,-9.354849751663785e-05
81.1106,0.00017663063157447034
81.116,0.0007971079195141506
81.1216,-9.354849751663785e-05
81.1273,0.0013908057932623397
81.1326,0.00020335158901474415
81.1383,0.0010672515213561162
81.1437,-9.354849751663785e-05
81.1493,-9.354849751663785e-05
81.155,-0.00012027222672839066
81.1603,-0.0006740271412761789
81.166,-0.00012027222672839066
81.1716,-8.018589742153637e-05
81.1773,-0.000984336442237499
81.1826,-8.018589742153637e-05
81.1883,-8.018589742153637e-05
81.1937,0.001093964163482175
81.1993,0.00023007450775991423
81.205,-0.001308029801817323
81.2104,0.00021671280322421715
81.216,-0.0009709696844850679
81.2217,0.00023007450775991423
81.2271,0.0008371847178068048
81.2327,0.0004868777233608679
81.2384,-0.00039046319823565767
81.2438,-6.682280699998877e-05
81.2494,-0.00010691060728573731
81.2548,-0.0003370043123549493
81.2604,0.0005269572083321794
81.2661,-0.0006472949265641237
81.2715,0.00020335158901474415
81.2771,-0.000984336442237499
81.2828,-6.682280699998877e-05
81.2882,0.0005002370613584883
81.2938,-0.00035036976931412944
81.2995,-0.0006873925131427594
81.3048,-8.018589742153637e-05
81.3105,-0.0006606612790831523
81.3162,0.00023007450775991423
81.3215,0.0004868777233608679
81.3272,0.00024343670262183537
81.3326,-6.682280699998877e-05
81.3382,-5.345922625243915e-05
81.3439,0.00021671280322421715
81.3493,0.0005937661564747732
81.3549,0.00025679938780975853
81.3606,0.0011874738561981069
81.3659,-0.0003370043123549493
81.3716,0.00024343670262183537
81.3772,-4.009515517888751e-05
81.3826,-4.009515517888751e-05
81.3882,-6.682280699998877e-05
81.3939,0.0005804033861938063
81.3993,-0.0006472949265641237
81.4049,0.0008772659290350315
81.4106,-0.0002969049995189543
81.4159,0.0002835262291644991
81.4216,-1.3365542052445889e-05
81.4272,0.0005670411062390635
81.4326,0.0005804033861938063
81.4383,0.0008639050349659172
81.4439,0.0008639050349659172
81.4493,-4.009515517888751e-05
81.455,-0.000633928083719093
81.4606,0.00025679938780975853
81.466,0.00027016256332390576
81.4717,-4.009515517888751e-05
81.477,-1.3365542052445889e-05
81.4827,-1.3365542052445889e-05
81.4883,-0.0003102719274570287
81.494,-0.0006205607505473942
81.4993,-0.0002835375812546559
81.505,0.00027016256332390576
81.5106,0.0003102550318239139
81.516,0.000850544631223249
81.5217,-0.0006071929270496934
81.5271,-0.0006873925131427594
81.5327,-0.0006071929270496934
81.5384,-0.00035036976931412944
81.5437,-0.00032363836506910104
81.5494,-1.3365542052445889e-05
81.5551,-0.0012144493640671161
81.5604,-0.0006071929270496934
81.5661,0.0005670411062390635
81.5717,-5.345922625243915e-05
81.5771,0.0
81.5828,-1.3365542052445889e-05
81.5882,0.0005536793166105447
81.5939,-0.0002969049995189543
81.5992,0.00025679938780975853
81.6049,0.00027016256332390576
81.6106,0.0005804033861938063
81.6159,-5.345922625243915e-05
81.6216,0.0005536793166105447
81.6273,-4.009515517888751e-05
81.6326,0.0008238252947163627
81.6383,-4.009515517888751e-05
81.644,0.00025679938780975853
81.6494,-2.673059377866771e-05
81.655,-2.673059377866771e-05
81.6604,0.00025679938780975853
81.666,-8.018589742153637e-05
81.6717,-8.018589742153637e-05
81.6771,0.0005135968896821108
81.6826,-0.00035036976931412944
81.6883,0.00025679938780975853
81.6939,-8.018589742153637e-05
81.6993,-2.673059377866771e-05
81.705,-0.0006606612790831523
81.7104,-1.3365542052445889e-05
81.7161,0.00027016256332390576
81.7217,-2.673059377866771e-05
81.7271,0.00024343670262183537
81.7327,-5.345922625243915e-05
81.7382,-0.0009308664692708746
81.7439,-0.0006205607505473942
81.7495,-0.0003370043123549493
81.7549,0.00027016256332390576
81.7606,0.00024343670262183537
81.766,-0.0003370043123549493
81.7717,-0.0009174977502135473
81.7773,0.00024343670262183537
81.7827,-0.00035036976931412944
81.7884,-4.009515517888751e-05
81.7938,0.0005670411062390635
81.7994,0.0005670411062390635
81.8051,0.00023007450775991423
81.8104,0.00021671280322421715
81.8161,0.0005135968896821108
81.8215,-0.0006606612790831523
81.8272,-0.0009709696844850679
81.8328,-5.345922625243915e-05
81.8385,-5.345922625243915e-05
81.8438,-8.018589742153637e-05
81.8494,-4.009515517888751e-05
81.8548,-0.0003370043123549493
81.8605,-0.000633928083719093
81.8661,-6.682280699998877e-05
81.8717,-6.682280699998877e-05
81.8771,-5.345922625243915e-05
81.8828,-0.00037709921225470566
81.8884,-0.0003370043123549493
81.8938,-0.00012027222672839066
81.8994,-6.682280699998877e-05
81.9048,-0.00039046319823565767
81.9105,-0.0003637347359475296
81.9161,0.00020335158901474415
81.9215,-0.0003637347359475296
81.9272,-6.682280699998877e-05
81.9328,-0.000633928083719093
81.9382,-0.0018217693110527122
81.9439,0.0005135968896821108
81.9495,-0.00035036976931412944
81.9549,0.00021671280322421715
81.9606,-0.0009442346980015337
81.9659,-0.0009709696844850679
81.9716,0.0005269572083321794
81.9773,0.00023007450775991423
81.9826,-0.00037709921225470566
81.9883,-0.0006873925131427594
81.994,-0.00037709921225470566
81.9993,-0.0003370043123549493
82.005,0.0005269572083321794
82.0104,0.00054031801730825
82.016,-4.009515517888751e-05
82.0217,0.00024343670262183537
82.0271,-0.0003637347359475296
82.0327,-0.00037709921225470566
82.0384,-0.0003637347359475296
82.0438,0.00023007450775991423
82.0494,-0.0006606612790831523
82.0551,0.00024343670262183537
82.0605,-5.345922625243915e-05
82.0661,0.0005670411062390635
82.0715,0.00025679938780975853
82.0772,0.0008639050349659172
82.0828,-5.345922625243915e-05
82.0882,-0.00037709921225470566
82.0938,0.0008104663619519226
82.0995,0.00027016256332390576
82.1049,-2.673059377866771e-05
82.1105,-0.00035036976931412944
82.1162,-6.682280699998877e-05
82.1215,0.00054031801730825
82.1272,-0.00035036976931412944
82.1326,-6.682280699998877e-05
82.1383,-6.682280699998877e-05
82.1439,0.0014175176249215937
82.1493,0.00025679938780975853
82.155,-0.0002969049995189543
82.1606,-0.0003637347359475296
82.166,0.00020335158901474415
82.1717,-0.00035036976931412944
82.1773,0.00024343670262183537
82.1827,0.00021671280322421715
82.1884,0.00020335158901474415
82.1937,0.0005269572083321794
82.1994,0.0005269572083321794
82.205,-0.00035036976931412944
82.2104,0.00024343670262183537
82.2161,0.00027016256332390576
82.2217,0.00024343670262183537
82.2271,0.000850544631223249
82.2328,0.0005536793166105447
82.2384,-5.345922625243915e-05
82.2438,-0.0006205607505473942
82.2494,-0.0006205607505473942
82.2551,0.00025679938780975853
82.2605,-0.0012679268418815948
82.2661,-6.682280699998877e-05
82.2718,-0.00035036976931412944
82.2771,0.0003236201686429574
82.2828,0.0011473953316483154
82.2884,-0.0012144493640671161
82.2938,-6.682280699998877e-05
