Experiment: Mar_29_Phage_osmo_expt vial 1, Mon Mar 29 18:22:37 2021
127.9228,0.24410196989179161
127.9284,0.24762164146822935
127.9341,0.25578665247682775
127.9394,0.2511009094282659
127.9451,0.2486665059742219
127.9505,0.25207376593758907
127.9562,0.24703535773034563
127.9618,0.24599472539181155
127.9672,0.2475233977586942
127.9728,0.245542909215422
127.9785,0.24877327993053733
127.9839,0.24752705902091754
127.9896,0.25008248766903457
127.9952,0.24343213350275095
128.0006,0.24851163481002153
128.0063,0.24604517056380049
128.0116,0.26269232148394817
128.0173,0.24598006629280467
128.0227,0.24708904298124162
128.0284,0.2473990276815995
128.034,0.2477463209164404
128.0394,0.24777135032895314
128.0451,0.2550761279344104
128.0507,0.2540652024664938
128.0561,0.24489774612566872
128.0618,0.2469447806449318
128.0674,0.24924922462457733
128.0728,0.24592092235319063
128.0785,0.24651090014514132
128.0841,0.24865132156762776
128.0895,0.2602523057635054
128.0952,0.25191064803328755
128.1005,0.24996076268302225
128.1062,0.2539373131864993
128.1118,0.26748269410898695
128.1172,0.24899279035974742
128.1229,0.2575409891340911
128.1285,0.261540605828123
128.1339,0.25153481909779596
128.1396,0.2662364169634295
128.1449,0.25847748352160227
128.1506,0.24988601245867198
128.1563,0.24794387066899737
128.1616,0.2516748173707624
128.1673,0.24887270884977636
128.173,0.26382685459351746
128.1783,0.2596017020623447
128.184,0.25251322275580557
128.1894,0.245210319267252
128.195,0.25995700953597084
128.2007,0.25060113527741185
128.2061,0.25543690562965377
128.2117,0.26519372393632523
128.2174,0.24676620012281464
128.2228,0.2562222754263628
128.2284,0.24896178340686176
128.2338,0.254905353564517
128.2395,0.24955450728302458
128.2452,0.2524557403753546
128.2505,0.2459768269099883
128.2562,0.2532821619037481
128.2618,0.24393273500796492
128.2672,0.25015031392394915
128.2729,0.24713666740786117
128.2785,0.2525747875693933
128.2839,0.24807347701059368
128.2896,0.25182788451314647
128.2949,0.2516281360014885
128.3006,0.2561878793116097
128.3062,0.25746248028811347
128.3116,0.2474054473334366
128.3173,0.25570045983322665
128.3227,0.2601960145617593
128.3284,0.24840335086454718
128.3341,0.24954789958083118
128.3394,0.2610951715633073
128.3451,0.26138480841395967
128.3506,0.24676288371268895
128.3562,0.24995810037412114
128.3619,0.2464110843797676
128.3673,0.24867298350782113
128.3729,0.2563332965124765
128.3783,0.24932306352621852
128.384,0.25024687393585954
128.3896,0.25060183652520807
128.395,0.2507454257810092
128.4006,0.24935482665764608
128.4062,0.2509361396888764
128.4118,0.2570491882163696
128.4172,0.246273622900253
128.4229,0.25214894245145075
128.4285,0.2553873355606113
128.4339,0.2501374446540247
128.4396,0.24819673236882533
128.4452,0.2509681406490422
128.4506,0.25284780651088057
128.4562,0.24654820814219636
128.4618,0.2562584981426082
128.4674,0.2577481858534001
128.4728,0.25503065567670896
128.4785,0.2531059500246125
128.4841,0.24655483979884346
128.4895,0.25790629102639867
128.4951,0.2518756332968559
128.5005,0.25276298798997077
128.5062,0.2561344631444854
128.5118,0.25565855680143623
128.5172,0.2559335426845891
128.5229,0.25274457620929064
128.5285,0.2508459273191461
128.5339,0.24995305873111645
128.5396,0.24730074424185827
128.545,0.2470344269307143
128.5506,0.2534228686689019
128.5563,0.2586122219248456
128.5617,0.2638617279177781
128.5673,0.2523520762440855
128.573,0.24687280921427973
128.5784,0.24805427033957916
128.584,0.2608765379868051
128.5894,0.25848795559447885
128.5951,0.2521555148645867
128.6007,0.25628651436393607
128.6061,0.24653391857144097
128.6118,0.24943150958394095
128.6175,0.2535292858981429
128.6228,0.24725829260608861
128.6285,0.25266980881956724
128.6341,0.25401365780661667
128.6395,0.2472678579602568
128.6452,0.25731051065515875
128.6506,0.24737241948374072
128.6562,0.25021033465948067
128.6619,0.24716316131439836
128.6673,0.2656163777711106
128.6729,0.2513840638942424
128.6783,0.248028678257666
128.6839,0.24487852306484953
128.6896,0.25747133125334826
128.695,0.24796676310685994
128.7006,0.24728175411476655
128.7063,0.2518887863463787
128.7117,0.28133222642772
128.7174,0.24796487309957782
128.7227,0.25067077877747596
128.7284,0.24597034961845926
128.7341,0.24658381852648875
128.7395,0.2703365225908661
128.7451,0.24786891094932856
128.7508,0.2505295455193281
128.7562,0.2478018038510031
128.7618,0.2567017939128762
128.7675,0.25825034017141757
128.7729,0.24726561374387823
128.7785,0.24608733706101982
128.7839,0.25317914813238324
128.7896,0.26563508994574814
128.795,0.2523699074452527
128.8006,0.248761085940222
128.8063,0.24780935489621864
128.8117,0.24935956817057287
128.8172,0.24880850710941138
128.8228,0.2505486071789163
128.8285,0.24892020994914743
128.8339,0.2675600476368767
128.8395,0.2479266779251555
128.8452,0.267251022379931
128.8506,0.25036349229337346
128.8562,0.24865358328834652
128.8619,0.2494408325510573
128.8672,0.25125690184339416
128.8728,0.25284244987837434
128.8785,0.25337349669464304
128.8839,0.2509523925777881
128.8895,0.2489297964534769
128.8952,0.2546052395130096
128.9006,0.25174255743742324
128.9062,0.27393755828354693
128.9119,0.2493323349104124
128.9172,0.2490773432921503
128.9229,0.25608052783267216
128.9285,0.2530958110230468
128.9339,0.25066761866407733
128.9395,0.250658141272094
128.9452,0.24795801110709426
128.9505,0.2686168531305487
128.9562,0.25138127158202156
128.9619,0.24993616311440303
128.9672,0.25521390088050816
128.9729,0.24875157756348054
128.9785,0.26230941080761044
128.9839,0.25268121728951776
128.9896,0.24646271755856636
128.9952,0.250992156713927
129.0006,0.2564303299651881
129.0062,0.2544789077524694
129.0119,0.25374018647557006
129.0172,0.2478758610924673
129.0229,0.2621846217511741
129.0286,0.25161880567468614
129.0339,0.24853364900202057
129.0395,0.26908167419437673
129.045,0.24786951783301375
129.0506,0.252567624203192
129.0562,0.2497897831413623
129.0616,0.25431919794053287
129.0672,0.25511816740473964
129.0729,0.2515860326041652
129.0786,0.24917270047699575
129.0839,0.2521301148892872
129.0896,0.255821011007991
129.0952,0.2501847501482337
129.1006,0.2578306762915817
129.1062,0.25146430262167985
129.1119,0.24806813576590664
129.1173,0.25000234026787305
129.1229,0.24770319873330515
129.1286,0.2528672522262255
129.1339,0.2494983688175666
129.1396,0.2531112726999384
129.145,0.24960783208544907
129.1506,0.2534511567265906
129.1563,0.24821726137871436
129.1616,0.24919506287901938
129.1673,0.2514454602716735
129.1729,0.25268435617435175
129.1786,0.2471946365930482
129.1839,0.24908326951957455
129.1896,0.25545622591091677
129.195,0.25066079966869576
129.2006,0.2562569920680562
129.2063,0.24712419097154692
129.2116,0.2494664787733556
129.2173,0.2539767453416983
129.2229,0.2477840762011535
129.2286,0.2586646668794116
129.234,0.24997410023831562
129.2396,0.25358886946054904
129.245,0.24670971274287562
129.2506,0.2613694150399364
129.2563,0.27424560541140963
129.2617,0.2844546415821811
129.2673,0.24910523714417143
129.273,0.2521210733787496
129.2783,0.24994534903263155
129.284,0.24529362859284137
129.2896,0.2526906354181261
129.295,0.2481957884766272
129.3006,0.26050027047100355
129.3063,0.27242776738121893
129.3117,0.26026334840846305
129.3173,0.2592292258738669
129.323,0.24481954793991734
129.3284,0.2507562875765139
129.334,0.2486295857923449
129.3396,0.2597351852173201
129.345,0.25477718856990905
129.3507,0.24977340941577036
129.3563,0.24931273975631435
129.3617,0.26030897641011386
129.3673,0.2591982422864989
129.373,0.2518736947802622
129.3784,0.2516133480231413
129.384,0.25273637737589233
129.3896,0.250849447103837
129.395,0.24932807619385755
129.4007,0.26283820343891484
129.4063,0.25080006408420574
129.4117,0.2482300536723951
129.4173,0.2515102721912368
129.423,0.2495272959868448
129.4284,0.260599437728159
129.434,0.24925983560082732
129.4397,0.2517135635917231
129.4451,0.24822370390450615
129.4507,0.2500382494882216
129.4563,0.25855884466136103
129.4617,0.25278821503160875
129.4673,0.25120914217565826
129.473,0.2487547465310262
129.4784,0.25315451887510937
129.484,0.24813256586504284
129.4894,0.2547592319548164
129.4951,0.24951141364373253
129.5007,0.2520828205509088
129.5064,0.24787229238154734
129.5118,0.2468480418059853
129.5174,0.2670843014325804
129.523,0.2555200807311299
129.5284,0.2519296272626229
129.534,0.25235890435425434
129.5394,0.2541799729201288
129.5451,0.24736734898964385
129.5507,0.2501694499825749
129.5564,0.254580176062592
129.5617,0.24984045044580389
129.5674,0.25025026937347783
129.5728,0.2526248013865075
129.5784,0.25688914032093935
129.584,0.25169199336945863
129.5894,0.24716316131439836
129.5951,0.25519467129876683
129.6007,0.2499438591369672
129.6061,0.28595025526934925
129.6118,0.24750831079173763
129.6174,0.24795971713068105
129.6229,0.24876950420917626
129.6285,0.24790443008274732
129.6339,0.25481165575059284
129.6396,0.2639869748710351
129.6452,0.26326732556424204
129.6506,0.26383744094637396
129.6563,0.2495289262777029
129.6616,0.24702826534692257
129.6673,0.24778700122153546
129.673,0.24836554173147113
129.6784,0.245621533002847
129.684,0.25026602907619494
129.6897,0.2631511626904948
129.6951,0.248317829517071
129.7007,0.24883865567182045
129.7061,0.24870726361153855
129.7118,0.266072545821581
129.7174,0.2694887795110767
129.7228,0.24712733019588312
129.7285,0.25160187390073663
129.7341,0.26398412613891176
129.7395,0.24588347161727275
129.7452,0.2481637210430261
129.7506,0.24545853443175358
129.7562,0.2455939411021218
129.7619,0.24521982881062465
129.7673,0.24827682861516065
129.7729,0.2472730823977916
129.7786,0.2440412703438245
129.784,0.2453576808783926
129.7896,0.24813572232762093
129.795,0.2541175204539361
129.8007,0.2464769583466092
129.8063,0.25060131917784284
129.8117,0.2465558656386994
129.8172,0.2776966658414954
129.8229,0.24890513206947706
129.8285,0.2525642640642591
129.8339,0.24879152125074977
129.8396,0.25038210521330984
129.845,0.2510407045829543
129.8507,0.25265882435783055
129.8563,0.24684465515525822
129.8617,0.2480382782930342
129.8674,0.24736417242130204
129.8728,0.24591836775650366
129.8785,0.24891150453814775
129.8841,0.2463932192914725
129.8895,0.24497397619595923
129.8952,0.24692002001093127
129.9006,0.2531819582515226
129.9063,0.26294450612776693
129.9116,0.2481609917175157
129.9173,0.25345739575883885
129.923,0.24931897311060913
129.9284,0.2497984829037948
129.934,0.2492327949030801
129.9395,0.24476328417716187
129.9452,0.24955395694674404
129.9506,0.24798202203506736
129.9562,0.2518962628940117
129.9629,0.2508205937599502
129.9674,0.26059742916786416
129.9729,0.24741824090921766
129.9786,0.2522404845072327
129.9839,0.25096499005205414
129.9896,0.2575209957570634
129.9953,0.2461280865442239
130.0006,0.2430853936146416
130.0063,0.2570243519481992
130.0117,0.25102768376192536
130.0173,0.2545866104210232
130.023,0.2478346650388667
130.0284,0.25264115389052627
130.034,0.24847931268257029
130.0397,0.24833114502480463
130.045,0.25061523256919216
130.0507,0.2460405057505794
130.0564,0.24761540393553244
130.0618,0.2472870019355431
130.0674,0.249521311487224
130.0728,0.24412121536566594
130.0785,0.25015283340024863
130.0841,0.2487450882747747
130.0895,0.24879678985980103
130.0952,0.24764246949832974
130.1006,0.24814704429485795
130.1062,0.2550783042797299
130.1119,0.2504830588167178
130.1173,0.24806059852492152
130.1229,0.24701345332409247
130.1286,0.24710268449144845
130.134,0.2516573518414787
130.1396,0.26144398382636863
130.145,0.24894233531597842
130.1507,0.24792844978282663
130.1563,0.25339820430848314
130.1617,0.248462062190545
130.1674,0.25624767930378206
130.173,0.27687442641959276
130.1784,0.24922450129663765
130.184,0.2458391443386454
130.1897,0.24693889554653975
130.1951,0.2595652047284843
130.2007,0.24894523333071555
130.2061,0.2488587142614001
130.2118,0.2541394398706269
130.2174,0.25192103541605526
130.2228,0.259398719994003
130.2285,0.25748720441961126
130.2341,0.2578689229242501
130.2395,0.24874130681616113
130.2452,0.25487826126710644
130.2508,0.25968174108325437
130.2562,0.2523776099573152
130.2619,0.24489250068969193
130.2673,0.25525903617242746
130.2729,0.24805436587323626
130.2786,0.24764874200072168
130.284,0.25795369303749255
130.2896,0.24944151878774207
130.295,0.24939110928413644
130.3007,0.2450116923077893
130.3063,0.25195185647106433
130.3117,0.2514096740184621
130.3174,0.25202832414767706
130.323,0.25689500189637515
130.3284,0.2529160333548051
130.3341,0.2512162059979878
130.3397,0.25619601987836615
130.3451,0.2541366369255488
130.3508,0.2558454625950125
130.3561,0.249080836183371
130.3618,0.24813572232762093
130.3674,0.2504923693641723
130.3728,0.2539660853464451
130.3785,0.24930085857064427
130.3841,0.2474956314130891
130.3895,0.24780303227424139
130.3951,0.2517705099307894
130.4008,0.2601874075356815
130.4062,0.24800146768992204
130.4118,0.2518069637269227
130.4172,0.252543592811599
130.4229,0.25475528586568835
130.4286,0.26742618449249894
130.4339,0.24889187349852215
130.4396,0.2520871634912068
130.4453,0.25079894569695854
130.4506,0.2479473253929394
130.4563,0.24617532021827
130.4617,0.24758297875361962
130.4674,0.2533077791545026
130.473,0.25519477183585654
130.4784,0.2465053295932308
130.484,0.2601482522790103
130.4897,0.251237044804774
130.4951,0.2535827622877758
130.5008,0.2481056641679999
130.5062,0.2497310205287444
130.5118,0.24652422162412868
130.5175,0.2645293176368367
130.5229,0.24749492721796507
130.5285,0.2541904072202847
130.5339,0.24668144443521428
130.5396,0.2502252272519752
130.5453,0.24801332425868156
130.5506,0.2516805832823575
130.5563,0.2523976356380513
130.5617,0.25077541015876753
130.5673,0.24764352891919605
130.573,0.2533973448596511
130.5784,0.24695453625572483
130.584,0.25352381416708936
130.5897,0.245622081213345
130.5951,0.2560053359691414
130.6007,0.24780892511205022
130.6064,0.2515976558065134
130.6118,0.2510998062818481
130.6175,0.2544772507386559
130.6228,0.2589682514116688
130.6285,0.2564961436173443
130.6339,0.25467924326475094
130.6395,0.2536929690983204
130.6452,0.2539349376938721
130.6506,0.2667879781012482
130.6562,0.258197132407636
130.6619,0.2490081347386039
130.6673,0.24737272202820304
130.6729,0.2503562578825522
130.6786,0.26122224466473204
130.684,0.25525107155961685
130.6897,0.27577565527614495
130.695,0.25160440914837157
130.7007,0.2535731723778088
130.7064,0.26478257016848283
130.7118,0.25000653910182963
130.7174,0.25268154940213666
130.7231,0.26395675292786386
130.7285,0.2491308066423812
130.7341,0.2509523682897873
130.7395,0.25533228479270625
130.7452,0.2555478075151053
130.7508,0.25655806065428605
130.7562,0.25552623879910036
130.7619,0.2649642232876158
130.7673,0.24845260955919735
130.7729,0.25434677125770316
130.7786,0.24721858144693382
130.7839,0.25313067136699996
130.7896,0.25441821894764977
130.7953,0.2594627930426604
130.8007,0.25132197254793537
130.8063,0.2517229476948715
130.8117,0.2525729814323613
130.8174,0.24996408586558128
130.823,0.25375049315034715
130.8284,0.2549343372469794
130.8341,0.25292347949922483
130.8395,0.2536828210384982
130.8451,0.2617992856101057
130.8508,0.2488230303951155
130.8562,0.24764616084233715
130.8618,0.2531395730795249
130.8672,0.26596478831373616
130.8729,0.24690462126947016
130.8785,0.24797946455829617
130.8839,0.250698407013475
130.8896,0.2639798899360229
130.8952,0.25455370148911516
130.9006,0.2630178082647952
130.9063,0.2627408019091039
130.9119,0.24841845355435527
130.9173,0.2518065811061781
130.923,0.2482707279173157
130.9284,0.2521598577165743
130.934,0.25318927163602506
130.9397,0.2522997866445768
130.9451,0.26120920280783533
130.9507,0.27453843434795727
130.9564,0.2506889124157817
130.9618,0.2513128658472262
130.9674,0.2605784079630532
130.9731,0.2529638546605012
130.9785,0.2671501463767241
130.9841,0.25018528629843034
130.9895,0.25039637362773587
130.9952,0.2523028936806642
131.0006,0.3208931609060123
131.0062,0.2564124908006672
131.0119,0.24934562298609286
131.0173,0.25940278858045035
131.023,0.25223660037433165
131.0284,0.26033967215228215
131.034,0.26126717036533115
131.0397,0.24909581060460684
131.0451,0.25299492253031874
131.0507,0.2568048543553344
131.0561,0.25698559166905083
131.0618,0.2589452694927153
131.0675,0.26794608270549064
131.0728,0.25010987431206044
131.0785,0.2543785515680182
131.0842,0.252415527093228
131.0896,0.25071714919797145
131.0952,0.25399642905038256
131.1006,0.2511081091130469
131.1063,0.2554148479995087
131.1117,0.2523331954177687
131.1173,0.25289898650043985
131.123,0.25026408416043927
131.1284,0.2500544428836741
131.134,0.24867353069878173
