Experiment: Mar_29_Phage_osmo_expt vial 8, Mon Mar 29 18:22:37 2021
143.1454,-0.00035819926364721866
143.1508,-0.0007094393022435419
143.1565,-0.0013980286554780008
143.1621,0.0003581867529498517
143.1675,-0.0007024664432795369
143.1732,-0.001067666232045461
143.1788,-0.0010467522197874501
143.1844,-0.0017632594800471857
143.1898,-0.0014259056725447472
143.1955,-0.0003512248831385456
143.2009,-0.001067666232045461
143.2065,-0.0017562911857167407
143.2121,-0.001060696017842755
143.2175,-0.000365172520939705
143.2232,0.0
143.2288,-1.3950680890051359e-05
143.2342,0.0
143.2399,-0.0013980286554780008
143.2455,-0.002128496402575397
143.2509,-0.0013910565931700702
143.2565,-1.3950680890051359e-05
143.2621,-0.0003512248831385456
143.2675,-0.0007024664432795369
143.2732,-0.0007024664432795369
143.2788,-0.0010816032908032014
143.2842,-0.0003860855535187113
143.2898,-0.00037911566587522927
143.2955,-2.789686891491172e-05
143.3009,0.0006605429126604889
143.3065,-0.0010885701353573474
143.3122,-0.0003860855535187113
143.3175,-0.0011025004548175232
143.3232,-1.3950680890051359e-05
143.3288,-0.001784157623740068
143.3342,-0.00039305431794645074
143.3399,-0.0010955358566957507
143.3453,-0.001439837441780778
143.3509,-0.0007303511398379925
143.3566,-0.0010816032908032014
143.362,-5.577576636950354e-05
143.3676,-0.0007303511398379925
143.3733,-0.0007233816505225477
143.3787,-0.0007303511398379925
143.3843,-2.0924336510574904e-05
143.39,-0.0007164110379913602
143.3954,-0.00037911566587522927
143.4011,-0.0007094393022435419
143.4064,-6.975902053341088e-06
143.4121,-0.0007233816505225477
143.4175,-0.0014259056725447472
143.4232,0.0003372544821571566
143.4288,-0.0007024664432795369
143.4342,-0.0014189381031024517
143.4399,-0.0017562911857167407
143.4455,-0.00035819926364721866
143.4509,-0.001749321768170109
143.4566,0.0
143.4622,-0.000365172520939705
143.4676,-0.0007094393022435419
143.4732,0.0010465941207149498
143.4786,-0.0007024664432795369
143.4843,-0.0003721446550155605
143.4899,-0.001060696017842755
143.4953,-0.0014049995945688565
143.501,-0.0010537246804229738
143.5066,-0.0007024664432795369
143.512,-0.0010537246804229738
143.5177,0.0
143.5233,-0.00035819926364721866
143.5287,-0.0007303511398379925
143.5344,-0.0007094393022435419
143.5398,-1.3950680890051359e-05
143.5455,-0.0003442493794141299
143.5508,-0.0003442493794141299
143.5565,-0.0006885173557025226
143.5622,0.0
143.5676,-0.0010537246804229738
143.5732,-0.000365172520939705
143.5789,-0.0007094393022435419
143.5843,0.0006954207901279652
143.5899,-0.0006954924610997892
143.5953,-0.0010467522197874501
143.601,-0.002100631557865107
143.6066,-0.0017562911857167407
143.612,-0.0007233816505225477
143.6177,0.0
143.6231,-0.001749321768170109
143.6288,-0.0006954924610997892
143.6344,-0.0017632594800471857
143.6398,-0.0014189381031024517
143.6455,-0.0003512248831385456
143.6508,-0.0006815411270899574
143.6565,-0.0003512248831385456
143.6622,-0.0003372727524726393
143.6675,-0.0014189381031024517
143.6732,-1.3950680890051359e-05
143.6789,0.0
143.6842,-6.975902053341088e-06
143.6899,-0.001060696017842755
143.6955,-0.00035819926364721866
143.7009,-0.0003372727524726393
143.7066,6.977025269083725e-06
143.7119,-0.0010537246804229738
143.7176,-0.0017562911857167407
143.7233,-2.0924336510574904e-05
143.7287,-0.001432872118770856
143.7343,-0.0014189381031024517
143.7398,-0.0017632594800471857
143.7454,-0.0007233816505225477
143.7511,-0.0010746353230324246
143.7565,-0.0007094393022435419
143.7622,-0.0010537246804229738
143.7675,-0.0003442493794141299
143.7732,-0.0010537246804229738
143.7789,-0.0006675853002153787
143.7842,-0.0021215318762219937
143.7899,-0.0014119694104439695
143.7953,-0.002458924399019402
143.801,-0.0010537246804229738
143.8066,-0.0010467522197874501
143.812,-0.0010397786359348515
143.8177,-0.001060696017842755
143.8231,-0.0007164110379913602
143.8287,-0.001432872118770856
143.8344,-0.00035819926364721866
143.8398,-0.001749321768170109
143.8455,-0.0007164110379913602
143.8509,-0.00032331612894154205
143.8565,0.001053574587401851
143.8622,-0.0017632594800471857
143.8676,-0.001067666232045461
143.8732,-0.0010537246804229738
143.8788,-1.3950680890051359e-05
143.8842,-0.0010537246804229738
143.8898,-1.3950680890051359e-05
143.8955,0.002100014050462118
143.9009,-0.0017632594800471857
143.9066,-0.0006954924610997892
143.9122,0.000688442968202363
143.9176,-0.0010537246804229738
143.9232,-0.0007024664432795369
143.9286,-0.0003442493794141299
143.9343,-0.0010467522197874501
143.94,-0.00035819926364721866
143.9453,-0.0003721446550155605
143.951,-0.0003721446550155605
143.9567,-0.001784157623740068
143.962,0.0003442307825385349
143.9677,-0.0007094393022435419
143.9733,-0.00035819926364721866
143.9787,-0.0013910565931700702
143.9844,-0.001749321768170109
143.9898,-0.001749321768170109
143.9954,-0.0003512248831385456
144.0011,-0.0007094393022435419
144.0065,-0.000365172520939705
144.0121,-0.0014189381031024517
144.0175,-0.001060696017842755
144.0232,-0.0024728537782858773
144.0289,-0.000365172520939705
144.0343,-0.0003721446550155605
144.04,-0.0021215318762219937
144.0453,-0.0007164110379913602
144.0509,-0.0007024664432795369
144.0566,-0.0003372727524726393
144.0619,-0.0007233816505225477
144.0676,-0.0003512248831385456
144.0733,-0.0003512248831385456
144.0787,-0.0014189381031024517
144.0843,-0.0010746353230324246
144.09,-0.0010746353230324246
144.0954,-0.0007094393022435419
144.101,-0.0014189381031024517
144.1067,-0.0007094393022435419
144.1121,-0.0010746353230324246
144.1177,-0.0017562911857167407
144.1232,-0.0017702266511609999
144.1288,-0.0031755476134200933
144.1342,-0.0010746353230324246
144.1399,-0.00035819926364721866
144.1455,-0.0010816032908032014
144.1509,-0.0014119694104439695
144.1566,-0.000365172520939705
144.1619,-0.0014119694104439695
144.1676,-0.0010537246804229738
144.1733,-0.0007094393022435419
144.1787,-0.0007094393022435419
144.1843,-0.0007094393022435419
144.19,-0.0021145662266528475
144.1954,-0.000365172520939705
144.2011,-0.0017562911857167407
144.2064,-0.0010746353230324246
144.2121,-0.001060696017842755
144.2177,-0.0014049995945688565
144.2231,-0.001060696017842755
144.2288,-6.975902053341088e-06
144.2342,-0.0031755476134200933
144.2398,-0.0017423512274068464
144.2455,-0.0007024664432795369
144.2509,-0.0017632594800471857
144.2565,-0.0017980841034548334
144.2622,-0.0025006990582228106
144.2676,-0.002128496402575397
144.2732,-0.0007303511398379925
144.2789,-0.0014049995945688565
144.2843,-0.00035819926364721866
144.29,0.0003442307825385349
144.2953,-0.0010816032908032014
144.301,-0.0007094393022435419
144.3064,-0.0017632594800471857
144.312,-0.0007094393022435419
144.3177,-0.0017632594800471857
144.3231,-0.0007094393022435419
144.3287,-0.0007094393022435419
144.3344,-0.0007164110379913602
144.3398,0.0003372544821571566
144.3454,-0.0017911214252057661
144.3511,-0.0017702266511609999
144.3565,0.00032330525104340424
144.3621,-0.0014119694104439695
144.3675,-0.0014259056725447472
144.3732,-0.0017562911857167407
144.3788,-0.001067666232045461
144.3842,-0.0007024664432795369
144.3899,-0.0021075994538670706
144.3955,-0.0014189381031024517
144.4009,-0.001067666232045461
144.4066,-0.001067666232045461
144.4122,-0.0017771926990586273
144.4176,-0.001067666232045461
144.4233,-0.0021145662266528475
144.4287,-0.0006954924610997892
144.4343,-0.001432872118770856
144.44,6.977025269083725e-06
144.4454,-2.789686891491172e-05
144.451,-0.0010467522197874501
144.4564,-0.0028241923573517624
144.4621,-0.0014049995945688565
144.4678,-0.0017632594800471857
144.4731,-0.0007024664432795369
144.4788,-0.0014259056725447472
144.4845,-0.0007094393022435419
144.4898,-0.0007094393022435419
144.4955,-0.0024728537782858773
144.5009,-0.00039305431794645074
144.5065,-0.00213545980571217
144.5122,-2.0924336510574904e-05
144.5176,-0.0014189381031024517
144.5233,-0.001784157623740068
144.5286,-0.0024728537782858773
144.5343,-0.0007024664432795369
144.54,-0.0007094393022435419
144.5453,-0.001749321768170109
144.551,-0.0010467522197874501
144.5566,-0.000365172520939705
144.562,-0.001060696017842755
144.5677,-0.0017632594800471857
144.5734,-0.00035819926364721866
144.5787,-0.00035819926364721866
144.5844,-0.0006954924610997892
144.5898,-0.0010537246804229738
144.5954,-0.0007164110379913602
144.6011,-0.0007024664432795369
144.6065,-0.0010467522197874501
144.6122,-0.0014049995945688565
144.6176,-0.0014119694104439695
144.6232,-0.0010537246804229738
144.6289,-0.001067666232045461
144.6343,-0.0014049995945688565
144.6399,-0.002128496402575397
144.6456,-0.0010397786359348515
144.651,-0.0006954924610997892
144.6566,-0.0003442493794141299
144.662,0.0013907699092845505
144.6677,-0.0007094393022435419
144.6733,-0.0010467522197874501
144.6787,-0.0010467522197874501
144.6844,-0.0021215318762219937
144.69,-0.002465889650260955
144.6954,-0.0010537246804229738
144.7011,-0.0010746353230324246
144.7067,-0.0014259056725447472
144.7121,-0.001060696017842755
144.7178,-0.0020936625386465124
144.7232,-0.0014189381031024517
144.7288,-0.0007303511398379925
144.7345,-0.0010537246804229738
144.7398,-1.3950680890051359e-05
144.7455,-0.001067666232045461
144.7509,-2.789686891491172e-05
144.7566,-0.000365172520939705
144.7622,-0.002100631557865107
144.7676,0.000351208206136544
144.7733,-0.0014189381031024517
144.7789,-0.0007164110379913602
144.7843,-0.001060696017842755
144.79,-0.0014119694104439695
144.7954,-0.0007164110379913602
144.801,-1.3950680890051359e-05
144.8067,-0.0006954924610997892
144.8121,1.3955173755242356e-05
144.8177,-0.0006885173557025226
144.8234,-0.0007164110379913602
144.8288,-0.001432872118770856
144.8342,-0.0007094393022435419
144.8399,-0.00035819926364721866
144.8453,-0.0014119694104439695
144.851,-0.000365172520939705
144.8567,-0.0024867786646867174
144.8621,-0.0007164110379913602
144.8678,-0.0010746353230324246
144.8731,-0.001060696017842755
144.8788,0.0006814662694925033
144.8844,-0.000365172520939705
144.8898,-0.0024519580245625505
144.8955,-0.0021075994538670706
144.9012,-0.0028172297508715083
144.9065,-0.0017771926990586273
144.9122,-0.001067666232045461
144.9176,-0.0010537246804229738
144.9232,-0.0028241923573517624
144.9289,-0.0017771926990586273
144.9343,-0.0035129992964919587
144.9399,-1.3950680890051359e-05
144.9456,-0.00035819926364721866
144.9509,-0.000365172520939705
144.9566,-0.0007164110379913602
144.9623,-0.0007094393022435419
144.9676,-0.0014189381031024517
144.9733,-0.0007164110379913602
144.9787,-0.0010816032908032014
144.9843,-0.0014189381031024517
144.99,-0.0007164110379913602
144.9954,-0.0028172297508715083
145.001,-0.0003721446550155605
145.0067,-0.0017632594800471857
145.0121,-0.0017702266511609999
145.0178,-0.0007164110379913602
145.0232,-0.0024798167830941686
145.0288,-0.0007024664432795369
145.0342,-0.0021145662266528475
145.0399,-0.0024519580245625505
145.0456,-0.0010537246804229738
145.051,-0.0021075994538670706
145.0566,-0.0014119694104439695
145.0623,-0.0006954924610997892
145.0677,0.0
145.0734,-0.0017562911857167407
145.0787,0.000351208206136544
145.0844,-0.0003512248831385456
145.0898,-0.0006885173557025226
145.0955,0.0003581867529498517
145.1011,-0.0007024664432795369
145.1065,-0.0017702266511609999
145.1122,-0.0007233816505225477
145.1178,-0.0014049995945688565
145.1232,-0.0014119694104439695
145.1289,-0.0010537246804229738
145.1343,-0.001060696017842755
145.1399,-0.002458924399019402
145.1456,-0.0010467522197874501
145.151,-0.0014049995945688565
145.1566,-0.001749321768170109
145.162,-0.002100631557865107
145.1677,-0.001784157623740068
145.1734,-0.0007164110379913602
145.1787,-0.001749321768170109
145.1844,-0.001060696017842755
145.19,-0.0010746353230324246
145.1954,-0.0017632594800471857
145.2011,-0.0007024664432795369
145.2068,-0.0017632594800471857
145.2121,-0.002465889650260955
145.2178,0.0
145.2232,-0.0010537246804229738
145.2288,-0.0014119694104439695
145.2342,-0.0010537246804229738
145.2399,-0.0014049995945688565
145.2456,-0.0024798167830941686
145.251,-0.0007024664432795369
145.2566,-0.0020936625386465124
145.2621,-0.0007094393022435419
145.2677,-1.3950680890051359e-05
145.2734,-0.0003721446550155605
145.2788,-0.0007164110379913602
145.2844,-0.0007233816505225477
145.2899,0.000688442968202363
145.2955,0.0003442307825385349
145.3009,-0.0010467522197874501
145.3066,-0.001060696017842755
145.3123,0.000688442968202363
145.3176,-0.0017632594800471857
145.3233,-0.001067666232045461
145.329,-0.0010746353230324246
145.3344,-0.0007164110379913602
145.34,-0.0006885173557025226
145.3454,-0.0014189381031024517
145.3511,-0.0021075994538670706
145.3567,-0.0013910565931700702
145.3621,-0.0007164110379913602
145.3678,0.0003442307825385349
145.3731,-0.0014049995945688565
145.3788,0.0003581867529498517
145.3845,-0.0010467522197874501
145.3899,-0.0003442493794141299
145.3955,-0.0017702266511609999
145.4011,-0.0007233816505225477
145.4065,-0.001060696017842755
145.4121,-0.0014189381031024517
145.4178,-0.0021145662266528475
145.4232,-0.0007164110379913602
145.4288,-0.0007024664432795369
145.4345,-0.0007024664432795369
145.4399,-0.0017632594800471857
145.4456,-1.3950680890051359e-05
145.4509,-0.00035819926364721866
145.4566,-0.001060696017842755
145.4623,-0.000365172520939705
145.4677,-0.0010537246804229738
145.4734,-0.0010467522197874501
145.4788,0.0003442307825385349
145.4844,-0.0014189381031024517
145.4901,-0.001060696017842755
145.4955,-0.0003721446550155605
145.5012,-0.0007094393022435419
145.5066,-0.0003721446550155605
145.5122,-0.0003512248831385456
145.5176,-0.001060696017842755
145.5233,-0.0010746353230324246
145.529,6.977025269083725e-06
145.5343,-0.00035819926364721866
145.54,6.977025269083725e-06
145.5454,-1.3950680890051359e-05
145.5511,-0.0007024664432795369
145.5567,-0.0003512248831385456
145.5621,-0.00035819926364721866
145.5678,0.000351208206136544
145.5734,-0.0003721446550155605
145.5788,-0.0003512248831385456
145.5845,-0.00035819926364721866
145.5898,-0.0007094393022435419
145.5955,-0.0014119694104439695
145.6012,-0.0017702266511609999
145.6065,0.0003442307825385349
145.6122,-0.0007024664432795369
145.6179,-6.975902053341088e-06
145.6233,-6.975902053341088e-06
145.6289,-0.00035819926364721866
145.6343,-0.0006954924610997892
145.64,-0.0007094393022435419
145.6456,-0.0003512248831385456
145.651,0.0006954207901279652
145.6567,0.001053574587401851
145.6621,-0.001060696017842755
145.6677,-0.0003512248831385456
145.6734,-0.0017562911857167407
145.6788,-0.0003512248831385456
145.6845,-0.0014119694104439695
145.6899,-0.0006954924610997892
145.6955,-0.0010537246804229738
145.7012,-0.0007094393022435419
145.7066,-6.975902053341088e-06
145.7123,0.0003442307825385349
145.7177,-0.0017632594800471857
145.7233,-0.0006954924610997892
145.7287,-0.00035819926364721866
145.7344,-0.0003442493794141299
145.7401,-0.001067666232045461
145.7455,-0.001749321768170109
145.7511,-0.00244499052688818
145.7568,-0.0014049995945688565
145.7622,-0.0021145662266528475
145.7678,-0.0014049995945688565
145.7732,-0.0003442493794141299
145.7789,-0.00035819926364721866
145.7845,-0.0006815411270899574
145.7899,-6.975902053341088e-06
145.7956,0.0
145.801,-0.0003442493794141299
145.8066,0.0003581867529498517
145.8123,-0.0010537246804229738
145.8177,-0.0007094393022435419
145.8233,-0.0014119694104439695
145.829,-0.0007024664432795369
145.8344,6.977025269083725e-06
145.84,-0.0010397786359348515
145.8454,2.791484037523162e-05
145.8511,-0.0007094393022435419
145.8567,-6.975902053341088e-06
145.8621,-0.0003442493794141299
145.8678,-0.00035819926364721866
145.8732,-0.0014119694104439695
145.8789,-0.0003512248831385456
145.8845,0.000351208206136544
145.8899,-0.0006954924610997892
145.8956,-0.0007164110379913602
145.9013,-0.0003442493794141299
145.9066,-0.001067666232045461
145.9123,-0.0006815411270899574
145.9177,-0.0007094393022435419
145.9234,-2.0924336510574904e-05
145.9288,-0.0006885173557025226
145.9344,1.3955173755242356e-05
145.9401,-0.0006954924610997892
145.9455,-0.0006954924610997892
145.9511,-0.0007094393022435419
145.9565,-0.0006954924610997892
145.9622,-0.0010467522197874501
145.9678,-0.0003512248831385456
145.9732,-0.0010328039288669544
145.9789,0.0003442307825385349
145.9846,-0.001060696017842755
145.9899,-0.0014259056725447472
145.9956,-0.0006954924610997892
146.0013,-0.0007094393022435419
146.0066,0.0
146.0123,6.977025269083725e-06
146.0177,-0.000365172520939705
146.0234,-0.0006954924610997892
146.0287,-0.0007094393022435419
146.0344,-0.001067666232045461
146.0398,-6.975902053341088e-06
146.0455,-6.975902053341088e-06
146.0512,-0.0013980286554780008
146.0566,-0.0010467522197874501
146.0622,-0.0014049995945688565
146.0679,-0.0007094393022435419
146.0733,-0.0006954924610997892
146.0789,-0.0007024664432795369
146.0843,-0.0007024664432795369
146.09,0.0010465941207149498
146.0957,-0.0014049995945688565
146.1011,-0.0038713501147169538
146.1067,-0.0028033011682619957
146.1121,-0.0028033011682619957
146.1178,-0.0014189381031024517
146.1234,-0.0010467522197874501
146.1288,-0.0028033011682619957
146.1345,-0.002458924399019402
146.1399,-0.0007094393022435419
146.1455,-0.0017702266511609999
146.1512,-0.0013980286554780008
146.1566,-0.0010537246804229738
