Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:37 2021
191.2411,1.0190034066322469
191.2467,1.0182229429369989
191.2524,1.0232197766919122
191.2578,1.0197049493240748
191.2635,1.0215217154347374
191.2689,1.0239013219547468
191.2745,1.0205022364067788
191.2799,1.018306073833526
191.2856,1.0221095673457201
191.2913,1.0236603198795813
191.2967,1.0260584793048184
191.3023,1.0206603004914838
191.308,1.0288240396162462
191.3134,1.0216989075305782
191.3191,1.0261073401158318
191.3244,1.0249464812187878
191.3301,1.0179960654596463
191.3355,1.0160952874272668
191.3412,1.0242373435991172
191.3468,1.0144766065064579
191.3522,1.0235049706304773
191.3579,1.02286592739138
191.3633,1.0232068822381963
191.3689,1.0201706699983535
191.3746,1.0235911018750947
191.38,1.0258286810820585
191.3857,1.0236660078278732
191.3911,1.025878437106923
191.3967,1.0195457740714127
191.4024,1.0219106358000167
191.4078,1.0227570355018138
191.4134,1.0208999734409798
191.4188,1.0196409165017184
191.4245,1.0254640431684197
191.4301,1.0186743345101505
191.4355,1.019484367464586
191.4412,1.020518753621636
191.4469,1.026477614308365
191.4522,1.0282382577750948
191.4579,1.0239444521173624
191.4633,1.0254620722468755
191.469,1.0180443136079096
191.4746,1.0200216950286471
191.48,1.0291748525926898
191.4857,1.019997625554166
191.4911,1.016652104365817
191.4968,1.0283879239753955
191.5022,1.022583186369934
191.5079,1.0263120800154435
191.5135,1.0224707733127154
191.5189,1.0250702003311172
191.5246,1.0245313694088904
191.53,1.0235310922300318
191.5357,1.0241919808193845
191.5411,1.0205421762269873
191.5468,1.0221234208268406
191.5524,1.0237478850615118
191.5578,1.0204898768611685
191.5635,1.0230491667124197
191.5689,1.0192351910095123
191.5745,1.029004876891954
191.5799,1.0271452179138187
191.5856,1.0203081799951599
191.5913,1.0225489736009898
191.5967,1.0263861079546936
191.6023,1.0247664260753693
191.6077,1.0218572429725465
191.6134,1.027648004718742
191.619,1.0281149037296018
191.6244,1.0257432185166302
191.6301,1.0235407192016361
191.6357,1.0217034639299132
191.6411,1.0221001520854456
191.6468,1.022065709245303
191.6522,1.0221745302884906
191.6578,1.0230961412892834
191.6635,1.023721762341738
191.6689,1.0244845825469209
191.6745,1.0222520927406018
191.6802,1.023367588666971
191.6856,1.0257105884064193
191.6912,1.0177269325446736
191.6969,1.02764681400116
191.7023,1.0277295687153818
191.7079,1.0210437368601097
191.7134,1.0203685319463438
191.719,1.0241513850018054
191.7244,1.0245557541636954
191.7301,1.024793243577676
191.7355,1.0266556126730504
191.7412,1.025701237864894
191.7468,1.0210825698584785
191.7522,1.024025450609453
191.7579,1.0282828642547728
191.7633,1.0285144621343183
191.7689,1.0240272420051086
191.7746,1.0254635844734483
191.78,1.0254138712226386
191.7856,1.0225278720778868
191.7912,1.0287789997061487
191.7966,1.0222746173154045
191.8023,1.0261111608686597
191.8079,1.0210959865446343
191.8133,1.0303598368488864
191.819,1.018469579314689
191.8246,1.024161898560565
191.83,1.0262442002357437
191.8357,1.0227727135198843
191.8411,1.0245473603413129
191.8468,1.0269030118845335
191.8524,1.0240239784064307
191.8578,1.0237300955010653
191.8635,1.0185776834124514
191.8689,1.0267467744108412
191.8746,1.0199486897706613
191.88,1.0235114554219416
191.8856,1.0277253727809603
191.8913,1.023784115624285
191.8967,1.0242334929142802
191.9024,1.0232665442927613
191.9077,1.0224752816494505
191.9134,1.02479763565327
191.9191,1.021593290997847
191.9245,1.0191796686306398
191.9302,1.0269161518848287
191.9355,1.0253573946900894
191.9412,1.0228995788664765
191.9466,1.0296513585179248
191.9523,1.0230582286314944
191.9579,1.0250947490851627
191.9633,1.0250189826187657
191.969,1.0298302194616316
191.9744,1.0201178831658622
191.9801,1.0277902985123233
191.9858,1.0241423603397797
191.9911,1.026190644893488
191.9968,1.0228074010993793
192.0022,1.02816815420563
192.0079,1.0215306272051157
192.0135,1.0235993535070882
192.0189,1.0221483244022103
192.0246,1.0290063993415002
192.03,1.0271491689160794
192.0356,1.020175149993852
192.0413,1.0258784441044813
192.0467,1.0292611600647277
192.0524,1.0248646121788274
192.0578,1.026825276516392
192.0634,1.0189635531185486
192.0691,1.0272109214834417
192.0745,1.0211221020348118
192.0801,1.0162745743113333
192.0858,1.0282089662842782
192.0912,1.0241915549505312
192.0968,1.023548472734705
192.1022,1.0228783656205693
192.1079,1.0297786861840876
192.1135,1.0262158754664878
192.1189,1.0247889353559958
192.1246,1.0236070226211997
192.13,1.0258759651674039
192.1357,1.0234426071048113
192.1413,1.0244306334432016
192.1467,1.0271164190621536
192.1524,1.0304346778834987
192.1578,1.0230989616631159
192.1635,1.0274802231271551
192.1689,1.0298589786808297
192.1745,1.0231446051823816
192.1802,1.0302068055179734
192.1856,1.026763566912249
192.1913,1.0249613936848183
192.1966,1.021046975821549
192.2023,1.02222828926182
192.208,1.023568187801824
192.2134,1.0284066848967774
192.2191,1.0256272849592305
192.2244,1.0254732188761284
192.2301,1.0276481002946618
192.2355,1.0231934140571584
192.2412,1.0246058605830815
192.2468,1.0230804512448417
192.2522,1.0206551048001862
192.2579,1.0247305548315078
192.2636,1.0255733209083728
192.2689,1.0316533373626422
192.2746,1.0219057988900127
192.28,1.028250329884285
192.2857,1.0261066054874672
192.2913,1.028539562285761
192.2967,1.0280218543509698
192.3024,1.0271970714707261
192.3078,1.0246243775639035
192.3134,1.0314892160239384
192.3191,1.0278628577529367
192.3245,1.0212817341099039
192.3302,1.0252509193852137
192.3355,1.024916724216919
192.3412,1.0236583578957998
192.3469,1.026828970614526
192.3523,1.0242751638485894
192.3579,1.028830070101888
192.3633,1.025046413283081
192.369,1.0236893378623442
192.3746,1.0233147229645345
192.38,1.02875819914249
192.3857,1.0231510278313065
192.3911,1.0261936428900629
192.3968,1.0284936938405207
192.4025,1.024601053370287
192.4079,1.0244128815702256
192.4135,1.0320555176467816
192.4189,1.0258267180474485
192.4246,1.0257433053189968
192.43,1.027633893823945
192.4357,1.0221005255268685
192.4411,1.0234012471922016
192.4467,1.032022563760539
192.4524,1.0258375015117451
192.4578,1.0286863875563337
192.4635,1.0288696744660513
192.4691,1.0291235005820125
192.4745,1.0257837600796345
192.4802,1.030748141846353
192.4856,1.0261476890419448
192.4912,1.0239670331174406
192.4969,1.0251298647787281
192.5023,1.0261168478531872
192.508,1.0265076277368779
192.5133,1.0300969374136184
192.519,1.029294506592804
192.5247,1.0289341043577667
192.5301,1.0270432803776515
192.5357,1.0292737631116693
192.5411,1.0250474635651894
192.5468,1.0239837103159712
192.5522,1.0286138626435164
192.5579,1.0336934905834871
192.5635,1.023008314877302
192.5689,1.0329928935045216
192.5746,1.0300017522006426
192.5802,1.03029802067639
192.5856,1.0345430971612615
192.5913,1.0333016654814096
192.5967,1.0285301886837546
192.6024,1.02652952315937
192.608,1.0275226421762462
192.6134,1.0260420321599155
192.6191,1.0308243030891446
192.6244,1.0240932345766374
192.6301,1.0217610393129872
192.6358,1.0222427948393498
192.6412,1.0231538365953832
192.6468,1.0274134966276778
192.6522,1.0248056216608983
192.6579,1.0243203952835598
192.6635,1.0331971464787548
192.6689,1.0294329187516207
192.6746,1.0306776733927978
192.68,1.033370331752195
192.6857,1.0273118507277115
192.6914,1.0329955206484915
192.6967,1.0303492314552332
192.7024,1.0317189516842342
192.7078,1.0260682573304323
192.7135,1.0330595001214902
192.7191,1.025543280947681
192.7247,1.0302283700353971
192.7301,1.0289603373440415
192.7356,1.027304777651175
192.7413,1.0326460147660876
192.7467,1.030279410054011
192.7524,1.032984571090939
192.7577,1.0329956375774831
192.7634,1.0312568442974928
192.7691,1.0295230551111392
192.7745,1.0271372666547638
192.7802,1.0307707044350551
192.7855,1.0291691574152182
192.7912,1.0335710249872172
192.7969,1.0301443851605316
192.8023,1.0277938508500466
192.808,1.021042889321084
192.8134,1.0324648704295392
192.819,1.0307810153370904
192.8247,1.0286898964064108
192.8301,1.0200216470865402
192.8358,1.0301623708709062
192.8412,1.0307712666936801
192.8468,1.030132555778821
192.8523,1.0281847240768163
192.8579,1.0311445863234159
192.8633,1.0282556708369293
192.869,1.0268593921111715
192.8747,1.0254328829815391
192.8801,1.0296788824454868
192.8857,1.0268029987004388
192.8914,1.0258032718696957
192.8968,1.0317052013023922
192.9024,1.032642635911125
192.9078,1.0301159952595795
192.9135,1.0307952675237573
192.9189,1.0295477076438584
192.9246,1.0251216815983872
192.93,1.0280392918919474
192.9356,1.0277662047336071
192.9413,1.0278630231561028
192.9467,1.0255838654602154
192.9524,1.028132221538502
192.9578,1.0284672288579986
192.9635,1.0275798157028482
192.9691,1.0291555575558973
192.9745,1.0328219850595106
192.9802,1.0271879375360313
192.9856,1.0337451093335859
192.9912,1.0341896685598657
192.9969,1.0293493356679893
193.0023,1.0278082319374762
193.008,1.031561936001069
193.0133,1.031535938372465
193.019,1.0290583176338601
193.0247,1.0321662171435608
193.0301,1.031886986478614
193.0358,1.0285644315920202
193.0411,1.0232929225327327
193.0468,1.0323932128563322
193.0522,1.031306752227645
193.0579,1.029240910629905
193.0633,1.032845696275742
193.069,1.0301487369830469
193.0746,1.035593379253604
193.08,1.035433732103076
193.0857,1.0285576444545104
193.0911,1.0345142008047854
193.0968,1.0329343797354662
193.1025,1.030998463856646
193.1078,1.0270323630462954
193.1135,1.0285632660410031
193.1189,1.028315454563483
193.1246,1.0226402078261907
193.1302,1.0274085100925407
193.1356,1.037463760113206
193.1413,1.0248998235389688
193.1467,1.0304553253016957
193.1524,1.0318449824350813
193.158,1.0315965701913
193.1634,1.031514334423497
193.1691,1.0365747204868478
193.1745,1.0268070257510038
193.1801,1.0323835220620343
193.1855,1.0341353001816096
193.1912,1.0315816721759683
193.1969,1.0309257170351893
193.2022,1.0251862715125377
193.2079,1.0218699520483183
193.2133,1.027071635790715
193.219,1.0265189034487403
193.2246,1.0265651062049272
193.23,1.0314704264635068
193.2357,1.0343162711459184
193.2411,1.0300867647336138
193.2468,1.0323220314355717
193.2525,1.0285687942651636
193.2579,1.0292600438275326
193.2635,1.0302630344405856
193.2689,1.030103631416192
193.2746,1.0316828959383837
193.2803,1.0264097139577575
193.2857,1.0363619741331662
193.2913,1.0300875493934112
193.2967,1.0380326815577174
193.3024,1.034847570483774
193.3078,1.0268073773386917
193.3134,1.0313053374073817
193.3191,1.0330869933044393
193.3245,1.033029712549169
193.3302,1.026861190146838
193.3355,1.0339942674119553
193.3412,1.0283553578242985
193.3469,1.0296332090059583
193.3523,1.0330052320447816
193.3579,1.0273994574896343
193.3636,1.0271952185364506
193.369,1.030565280491752
193.3747,1.0324665580138086
193.38,1.0267703802070947
193.3857,1.0303912338492447
193.3914,1.0324883262309583
193.3968,1.0327106541700923
193.4024,1.032418128055959
193.4078,1.030869574979635
193.4135,1.0276838781209818
193.4191,1.0344828776017114
193.4245,1.031512169481265
193.4302,1.032059858084856
193.4356,1.0345492397102394
193.4412,1.0331169824623951
193.4469,1.0258909079706402
193.4523,1.023421121892453
193.458,1.0285357677618259
193.4636,1.0312340861979061
193.469,1.0373245928551935
193.4747,1.026658505122676
193.4801,1.029184425189687
193.4857,1.0330292185714998
193.4911,1.0306427185278149
193.4968,1.0319028164657864
193.5022,1.0280004791201198
193.5079,1.0314523621575322
193.5136,1.0317841350743684
193.519,1.0314159027590593
193.5246,1.0315181854451345
193.53,1.0290457060190845
193.5357,1.0301909730641248
193.5414,1.0334364978707151
193.5468,1.029704900806094
193.5524,1.032886719888705
193.5578,1.0324649620472293
193.5635,1.0284999873388112
193.5689,1.0288596638359395
193.5746,1.0321509662341244
193.5803,1.0316664088502883
193.5856,1.0358259509265757
193.5913,1.0340868431585941
193.5967,1.0337915421412358
193.6024,1.0387325522316146
193.608,1.0302852485631924
193.6134,1.0316140912256484
193.6191,1.034729872842885
193.6245,1.0269410267021262
193.6301,1.0334564689691
193.6358,1.023302523251305
193.6412,1.0376468744853449
193.6468,1.0358866987653153
193.6522,1.0352079449737108
193.6579,1.0326587906659563
193.6636,1.033339578099282
193.6689,1.0329497506168082
193.6746,1.0341483298705725
193.6803,1.0324389836819077
193.6857,1.0329955206484915
193.6913,1.0291567108995001
193.6967,1.0352612361927467
193.7024,1.0298844200048693
193.7078,1.0244437072627273
193.7135,1.028547906712132
193.7191,1.0348497123256226
193.7245,1.0374048857158291
193.7302,1.0335191639356425
193.7356,1.027029705725929
193.7413,1.0313931066894069
193.7467,1.0336446537190185
193.7523,1.0350985394807994
193.758,1.028669836962572
193.7634,1.0319919526748764
193.7691,1.0310854288954785
193.7745,1.0345130483793965
193.7801,1.0335899182865216
193.7858,1.029030479970326
193.7912,1.0315629267296529
193.7969,1.033062951371622
193.8022,1.0344088338361062
193.8079,1.0325446061908004
193.8136,1.0297326034779013
193.819,1.029351980188542
193.8246,1.0332951269130053
193.83,1.037409973150787
193.8357,1.033264945461791
193.8414,1.0344674606194586
193.8468,1.0365253243606292
193.8524,1.0396183941596184
193.8578,1.0365480410241115
193.8635,1.0399143947949456
193.8691,1.0327926292739011
193.8745,1.0386847218440707
193.8802,1.0339901546684431
193.8856,1.0349953336698001
193.8912,1.032401658808257
193.8969,1.0278628577529367
193.9023,1.0344946371078843
193.908,1.035795869510598
193.9136,1.0351810706083904
193.919,1.0387698623490316
193.9247,1.0371993370414676
193.9301,1.0349928129838464
193.9357,1.0348104195569672
193.9411,1.038848832021395
193.9468,1.0371539991473313
193.9522,1.0320357714582724
193.9579,1.042286563195487
193.9636,1.0351958345884793
193.969,1.0368993799658954
193.9746,1.0329462367245965
193.98,1.039294354163287
193.9857,1.0379630253454497
193.9911,1.0373864946275426
193.9968,1.0376705706925224
194.0025,1.0362294518750297
194.0079,1.0350235643684833
194.0135,1.0389070117764951
194.0189,1.0360807100392968
194.0246,1.037108214484701
194.0302,1.0375933928275114
194.0356,1.0336952109799065
194.0413,1.0309421846903755
194.047,1.032603738049489
194.0523,1.030111374315795
194.058,1.030443387470089
194.0634,1.0336203794586867
194.0691,1.0363637008704336
194.0745,1.0321917030210124
194.0801,1.038928986523587
194.0858,1.0422249458138935
194.0912,1.0331166654945632
194.0968,1.0377934251009249
194.1022,1.0300693993056005
194.1079,1.0393026459325345
194.1136,1.0304220049985207
194.119,1.0394225930068408
194.1246,1.0379935596038714
194.1303,1.0390818685484164
194.1357,1.0324277118266512
194.1413,1.0297098266556668
194.1467,1.0408252322814069
194.1524,1.0320734768103028
194.1581,1.0368587617946234
194.1635,1.0319185234381303
194.1691,1.0340663953693654
194.1745,1.0384299667272954
194.1801,1.0358480207208978
194.1858,1.037957701636789
194.1912,1.0368847403583725
194.1969,1.0401869252384794
194.2023,1.035945407670725
194.2079,1.0327589537564694
194.2134,1.0344085092094781
194.219,1.0387278882423727
194.2247,1.0311351747161654
194.2301,1.0343348545087616
194.2357,1.028265001197423
194.2411,1.043487010732504
194.2468,1.037414257758046
194.2525,1.0410361227954652
194.2579,1.0411476041892636
194.2635,1.0383448648778288
194.2689,1.0387021598477575
194.2746,1.0388890088894507
194.2803,1.039516562373182
194.2857,1.0372579710314502
194.2913,1.0388517048988755
194.2967,1.0407615250019662
194.3024,1.0408416226680444
194.308,1.0384428416165814
194.3134,1.0318465583020304
194.3191,1.0367992528835666
194.3245,1.0318338823420483
194.3301,1.0338042873199242
194.3358,1.0359634054810054
194.3412,1.0390539700863781
194.3469,1.0381807733141541
194.3525,1.0378769595112056
194.3579,1.0334346167943051
194.3636,1.0309532716037506
194.369,1.0331871758026585
194.3747,1.0389833055225486
194.38,1.0316548633461797
194.3857,1.0367916742795549
194.3912,1.0334475909441567
194.3968,1.038627348584936
194.4025,1.0337997805987753
194.4079,1.038675860984435
194.4136,1.0386247153558048
194.419,1.035556922600966
194.4246,1.0326468350598408
194.43,1.0385364148632474
194.4357,1.0365004180337083
194.4414,1.0393351810342397
194.4468,1.0361106048834767
194.4524,1.0384124070445135
194.4578,1.0373363761301815
194.4635,1.0360643536202412
194.4691,1.036685044073073
194.4745,1.0436325402186006
194.4802,1.0349477503505158
194.4856,1.0346361234107901
194.4913,1.0444836604347854
194.4969,1.0306620255833574
194.5023,1.0396496182873172
194.508,1.0392523867690049
194.5134,1.0385350736466057
194.519,1.0344643574781776
194.5247,1.0400524438235907
194.5301,1.032189734353837
194.5357,1.0352409354232546
194.5411,1.0370205318329713
194.5468,1.0410711942162456
194.5525,1.0410034417538159
194.5578,1.0334627617169214
194.5635,1.0323260061865742
194.5692,1.0425752287177021
194.5746,1.0375374931019186
194.5802,1.0430461706040268
194.5856,1.0427538385933153
194.5913,1.041161119275484
194.597,1.0363446992144223
194.6023,1.0375262757678896
194.608,1.0427356526512577
194.6134,1.0411089890615717
194.6191,1.0391165479450226
194.6245,1.0411592165431047
