Experiment: Mar_29_Phage_osmo_expt vial 5, Mon Mar 29 18:22:37 2021
100.8998,0.3182830038095016
100.9055,0.31747128043041783
100.9111,0.31426320133641933
100.9165,0.31840242044010647
100.9221,0.3095456330063279
100.9278,0.30833732090789107
100.9332,0.31575291623400586
100.9388,0.31351440141058595
100.9445,0.31256515698491627
100.9499,0.30984429809924785
100.9555,0.30800235882354343
100.9609,0.3145794015349568
100.9665,0.310741069263963
100.9722,0.3100933186262222
100.9778,0.3131164455281064
100.9832,0.31277464457561455
100.9889,0.31054202354843685
100.9942,0.31467356541629543
100.9999,0.31581821219359424
101.0056,0.3145147428596266
101.0109,0.3137813910099081
101.0166,0.31445093075323843
101.0277,0.3136060510352779
101.0333,0.3158245259720564
101.0387,0.31803277623721266
101.0444,0.3145745946445253
101.05,0.3142829423631602
101.0554,0.3195579299405796
101.061,0.3204009378310088
101.0667,0.3170799509099521
101.0721,0.322355950838159
101.0778,0.32292551593444535
101.0831,0.31825632126427544
101.0888,0.3209570221306977
101.0944,0.32083369823528946
101.0998,0.31855182506820623
101.1055,0.3234671809626972
101.1111,0.3240082537533648
101.1165,0.32580787288990154
101.1221,0.3243018771836956
101.1278,0.3228632481697274
101.1332,0.3250904086517961
101.1388,0.325246871438693
101.1445,0.3280994974031702
101.1499,0.32452990777705026
101.1555,0.32679895776353873
101.1609,0.32654677363573853
101.1666,0.328687730054021
101.1722,0.32683310716929215
101.1776,0.3292908535315018
101.1833,0.32853909059027453
101.1889,0.33078673525684843
101.1943,0.3297059329978828
101.1999,0.32902674060656106
101.2053,0.33239048579431135
101.211,0.3429110794224479
101.2166,0.33036231757081846
101.2223,0.3324460934467161
101.2277,0.34332903513079743
101.2333,0.3341857391472676
101.239,0.34367436275519636
101.2444,0.3316557530863733
101.25,0.33560209599529134
101.2554,0.33457940651632634
101.261,0.3402112651743414
101.2667,0.34508683932397805
101.2721,0.34544851413750843
101.2777,0.33799042690499276
101.2834,0.33894872966169276
101.2888,0.34345298175215533
101.2944,0.3406120083984562
101.2998,0.34007591266106296
101.3054,0.3414241957430211
101.3111,0.3392275616218506
101.3165,0.34206035273295804
101.3222,0.3443846858633876
101.3276,0.34148132224400757
101.3332,0.3395093761373448
101.3389,0.34209566599813673
101.3443,0.3456826057888961
101.3499,0.3429663921881747
101.3556,0.34607187717369803
101.361,0.34479605052460965
101.3666,0.3466365953538202
101.3723,0.35062626369031863
101.3776,0.3460381475516598
101.3832,0.34482004095070146
101.3889,0.34494393433807036
101.3943,0.34635934572188515
101.3999,0.34511798189707166
101.4055,0.34850819250784976
101.4109,0.34598394911195357
101.4166,0.346902427365601
101.4222,0.3512213599654461
101.4276,0.34731525702000693
101.4333,0.34941313827041887
101.4389,0.3496000603224885
101.4443,0.350218953816577
101.4499,0.3505710013411271
101.4556,0.3501322728413447
101.4609,0.3507302642462986
101.4666,0.3514307342078041
101.4722,0.35380696752059776
101.4776,0.34945820186776755
101.4832,0.353209402919324
101.4889,0.3515550018047964
101.4943,0.35193729107618776
101.4999,0.3523353664047079
101.5056,0.3522518421873186
101.5109,0.3547429185767189
101.5166,0.35482823822172443
101.5223,0.3544614070726945
101.5276,0.3563136234200695
101.5333,0.3553466839148318
101.5389,0.35912922394095376
101.5443,0.35454533395916854
101.5499,0.3615060667529348
101.5556,0.360350748599387
101.561,0.35914243204600343
101.5666,0.35810268734870676
101.5723,0.359457549489803
101.5776,0.3595092239392554
101.5833,0.3617911777397006
101.589,0.3607930372724709
101.5943,0.36190801408492546
101.6,0.36510282422699286
101.6056,0.3638759462803048
101.611,0.36045590270637545
101.6166,0.36356853682529344
101.6223,0.36458871511084073
101.6276,0.36153270839429835
101.6333,0.3597319574180125
101.639,0.36941867892196806
101.6443,0.36351618715776485
101.65,0.3652455662916039
101.6556,0.3628781268874435
101.661,0.3678191576324754
101.6666,0.3684648100713263
101.6723,0.3664293948653427
101.6777,0.3686804771710084
101.6833,0.36943042538232257
101.6887,0.3711536447259723
101.6943,0.3682442485587903
101.7,0.3713701268920613
101.7054,0.3683011037234708
101.711,0.37393871541218576
101.7167,0.37084519797056026
101.7223,0.3733414829662817
101.7277,0.3740172628054436
101.7333,0.3713894286563739
101.7387,0.3706614883976868
101.7443,0.3733851037150892
101.75,0.3712655227071042
101.7554,0.3711038690970517
101.761,0.376135655251108
101.7667,0.37420683765344187
101.7723,0.37487988709426484
101.7777,0.37521063862211007
101.7834,0.37733722869249375
101.7888,0.3773882681195616
101.7944,0.37347663658074887
101.8,0.3746974341002437
101.8054,0.37635749577182936
101.811,0.37250391457922893
101.8167,0.37399883412801865
101.8223,0.37487215173162025
101.8277,0.3865295562291816
101.8334,0.37331146592765385
101.8387,0.37838600208775125
101.8444,0.37583674995112687
101.85,0.38320285519875197
101.8554,0.3798841476624934
101.8609,0.3806769917916411
101.8666,0.3793631520058948
101.8722,0.3800554178794266
101.8776,0.38453572145556475
101.8833,0.3844738000138424
101.8887,0.3836274855947426
101.8944,0.38173592918453597
101.9,0.3859691317581018
101.9054,0.38927780687859925
101.9111,0.3818264920349423
101.9165,0.3830569313512561
101.9222,0.38527931766852713
101.9277,0.3840277759354246
101.9334,0.38734270976721424
101.9388,0.3877143076117567
101.9443,0.38591804059500096
101.95,0.38384398429380356
101.9557,0.39527735757869864
101.961,0.3898874980491175
101.9667,0.38651545852989366
101.9721,0.3882521416420944
101.9777,0.3841723989761034
101.9834,0.38694908381552423
101.9887,0.38625824620226396
101.9944,0.38863274566527384
102.0,0.3968792815236284
102.0053,0.38734323174791085
102.011,0.38744246479320876
102.0167,0.38479842006817594
102.022,0.3914647152345604
102.0277,0.3916032888719012
102.0333,0.3913963974618839
102.0388,0.3942572803234533
102.0444,0.3903147566050886
102.0501,0.4000118589547334
102.0555,0.39302149368301376
102.0611,0.3960191483835646
102.0665,0.39382703485733805
102.0721,0.3936085015312925
102.0778,0.39525570560016204
102.0832,0.39299930314457937
102.0888,0.3955232596095281
102.0944,0.39239596665742005
102.1001,0.392822697811442
102.1055,0.39403220102160424
102.1111,0.39662764202030587
102.1165,0.394750876568944
102.1221,0.39661587276765636
102.1278,0.39891698309742796
102.1332,0.4004628935238538
102.1388,0.3990421076472264
102.1445,0.39813416372341587
102.1501,0.40127135412221243
102.1555,0.40373194689866465
102.1611,0.30940548231156756
102.1665,0.23592326231684912
102.1722,0.23453657361947505
102.1778,0.23405599222139345
102.1832,0.23060820953809286
102.1888,0.23146510129261622
102.1945,0.2327776335398835
102.1999,0.23153750829062775
102.2055,0.22994572551199483
102.2111,0.2295928415670761
102.2165,0.23215630514206015
102.2222,0.22769895404896356
102.2278,0.22714149944591083
102.2332,0.22691998045791878
102.2388,0.224702653928813
102.2445,0.22541660332158892
102.2499,0.22108663838774617
102.2555,0.22499675970314736
102.2612,0.22921956173490354
102.2665,0.21880104122661798
102.2722,0.22350316958618982
102.2778,0.22218881519583733
102.2832,0.22028044094209398
102.2889,0.22183138688164955
102.2945,0.22087275999610378
102.2999,0.2184190945051605
102.3055,0.22059856158872798
102.3109,0.21998364131462972
102.3166,0.21787666923858512
102.3222,0.22200661171544733
102.3276,0.2165617714272734
102.3333,0.2203662386295384
102.3389,0.21924101571678217
102.3443,0.226920373555967
102.3499,0.22017217005240175
102.3556,0.22112798853243848
102.361,0.21975498889278067
102.3666,0.2193953699394789
102.3723,0.22566043274704511
102.3777,0.22093291979132934
102.3833,0.22439109058513645
102.389,0.22559074844368848
102.3943,0.22199259279639177
102.4,0.22306629693627145
102.4057,0.22665047717611264
102.411,0.21882742382733433
102.4167,0.2195141858507796
102.4221,0.22472516653841434
102.4277,0.22901899487834615
102.4334,0.229346823912998
102.4388,0.22521670505033153
102.4444,0.22092768870068163
102.4501,0.22568607309501187
102.4555,0.22529293994408955
102.4611,0.22126920556496954
102.4668,0.22637142338073052
102.4722,0.2238222998083318
102.4778,0.2251868477584018
102.4832,0.2279341418593448
102.4888,0.23619953847616076
102.4945,0.23001536372349196
102.4999,0.22871633945373954
102.5056,0.2375450161190344
102.5112,0.23389546148402224
102.5166,0.23029595880466186
102.5223,0.22565177650413054
102.5279,0.2405990548580174
102.5333,0.22978694893540752
102.5389,0.23049905156657075
102.5443,0.23933949836299095
102.55,0.2353582006087654
102.5556,0.2298467587033836
102.561,0.2379983885504881
102.5666,0.23893351840053306
102.5723,0.23591068098109302
102.5777,0.22983934704888043
102.5834,0.24885500076844985
102.589,0.24882080174522497
102.5944,0.25139588143190317
102.6,0.23706984315332752
102.6055,0.24464494999982056
102.6112,0.23988467517253997
102.6165,0.23906647630449168
102.6222,0.23855988944366519
102.6276,0.23525884605678926
102.6332,0.24744125877955575
102.6389,0.24406995817317517
102.6443,0.24082093432335122
102.6499,0.23751293711375732
102.6556,0.2468506087640302
102.661,0.24948171516476003
102.6666,0.24257194996157444
102.6723,0.24184902765098432
102.6777,0.24311308399709747
102.6834,0.2421619041702942
102.6888,0.2392877785060029
102.6944,0.24337891241409965
102.7001,0.2463897493526288
102.7054,0.24860178589240683
102.7111,0.24141649834700984
102.7167,0.2450692911564445
102.7221,0.25249167599268063
102.7278,0.2463179816855564
102.7334,0.25185697111114513
102.7388,0.2493385281918618
102.7445,0.25055910256513025
102.7498,0.24874690078618816
102.7555,0.248173034411868
102.7611,0.252619515931711
102.7665,0.2564473359295153
102.7722,0.24751816900832435
102.7778,0.25075788559270096
102.7832,0.25225116983988144
102.7889,0.2511489079998945
102.7945,0.2608018610830787
102.7999,0.2671350420139075
102.8056,0.25196292316517355
102.8109,0.2516447462993
102.8166,0.2544822602012741
102.8223,0.2506825494482324
102.8277,0.25079354006126364
102.8333,0.2613709334401944
102.839,0.26328991121704653
102.8444,0.25318299846291226
102.85,0.26294475436340975
102.8557,0.25136181610811925
102.8611,0.26470859320981505
102.8667,0.25917812632435006
102.8721,0.2596886767006958
102.8778,0.2725211773799252
102.8834,0.26063504558402467
102.8888,0.2631221694918201
102.8945,0.2632842603718193
102.8998,0.265683620755811
102.9055,0.2729701786360616
102.9111,0.26656325428198235
102.9165,0.27125968729493455
102.9222,0.26293460724041684
102.9278,0.2673255185593924
102.9332,0.2623756897224762
102.9389,0.26894832418966247
102.9445,0.2624240505575096
102.9499,0.2646616560783406
102.9556,0.26439868486935225
102.9612,0.26352722293045217
102.9666,0.28324072278423873
102.9722,0.26811155705986617
102.9779,0.26480606392857353
102.9833,0.26443220423665226
102.9889,0.2680919562910373
102.9943,0.2781682585185954
103.0,0.272610024534959
103.0056,0.26642318792907466
103.011,0.26804070123588497
103.0167,0.27541099094239047
103.0221,0.27345395954012647
103.0278,0.27381930531023746
103.0332,0.2774885289895926
103.0388,0.274184271694902
103.0445,0.2738603636834957
103.0498,0.27058699992072
103.0555,0.27398004112781416
103.0612,0.279261249571772
103.0665,0.2776859620115454
103.0722,0.27409083667159306
103.0778,0.27763716928569937
103.0832,0.2750759619133925
103.0889,0.3056432911947653
103.0945,0.2796284603523658
103.0999,0.2814217357767883
103.1056,0.2771716858953599
103.111,0.27806564081011514
103.1166,0.28271726904472877
103.1223,0.2834896210783741
103.1277,0.28276385996145775
103.1333,0.29582237853800625
103.139,0.2817593089806378
103.1444,0.2807952977614287
103.15,0.29284638587725087
103.1554,0.28968282004343304
103.1611,0.30330390228299764
103.1667,0.2903108430561499
103.1721,0.2883673007955534
103.1778,0.2960425877052915
103.1834,0.29785827853321917
103.1888,0.288454094259543
103.1944,0.29838161300273697
103.2001,0.29267271994082783
103.2055,0.29593212285121656
103.2112,0.2983163363539426
103.2165,0.3088224356825208
103.2222,0.29993668695141507
103.2279,0.29160035021485997
103.2332,0.3031853589783971
103.2389,0.2926332977462672
103.2446,0.3012940161779617
103.2499,0.310126002731927
103.2556,0.2971336741856774
103.2613,0.3002975023344066
103.2666,0.3026187976043571
103.2723,0.30658487900014786
103.2777,0.2989910205653777
103.2833,0.3010859977589884
103.289,0.29839844481173544
103.2944,0.29210799970030643
103.3,0.3033812245653382
103.3057,0.29103107412716783
103.311,0.3083778745530149
103.3167,0.29567588409134044
103.3224,0.31613291483873196
103.3277,0.3100183533693502
103.3334,0.3128155822419968
103.3388,0.3190282915315736
103.3444,0.3296080324672948
103.3498,0.3085627762231122
103.3555,0.30689446069054677
103.3611,0.31359003241046696
103.3665,0.30854896443838475
103.3722,0.3276033745510503
103.3779,0.30332833313432433
103.3832,0.32717136304751426
103.3889,0.30376700388141337
103.3946,0.3134809043665739
103.4,0.31438901749023224
103.4056,0.30714279079982126
103.411,0.3071544381772929
103.4166,0.309067612953685
103.4223,0.3123297175919826
103.4277,0.316987472236023
103.4333,0.3011723214638667
103.4388,0.30432427614383883
103.4444,0.30710543037528243
103.4501,0.31126252219731787
103.4554,0.3100488867365267
103.4611,0.31820293261945093
103.4666,0.3044941402379868
103.4722,0.3161315716599838
103.4779,0.3156035705077227
103.4833,0.30983270086989434
103.4889,0.30742577407782695
103.4944,0.30646689539668703
103.5,0.30905825942275206
103.5057,0.31435319525361244
103.5111,0.30729923701043727
103.5167,0.3122192275103441
103.5221,0.31480104456174834
103.5278,0.31802057941069434
103.5332,0.312724281381136
103.5389,0.30849893341766443
103.5443,0.3138360614665516
103.5499,0.3136528253911392
103.5556,0.31387520661403173
103.561,0.3107979507723326
103.5666,0.3151906907825338
103.5723,0.31404411549029704
103.5777,0.31581184257451134
103.5833,0.3153292288515545
103.589,0.3142092796663036
103.5944,0.31492872364757823
103.6,0.316188299472679
103.6054,0.3156039057639117
103.6111,0.31459780014319494
103.6167,0.318889607525689
103.6221,0.31866141336523895
103.6278,0.31864159789709023
103.6334,0.31684103143793285
103.6388,0.3167401136147697
103.6445,0.3190505749236558
103.6501,0.3230771963164877
103.6555,0.3179811452348597
103.6612,0.3199966867274052
103.6665,0.3228843348033032
103.6722,0.31926861146933566
103.6779,0.32092143517352895
103.6832,0.32214083674705896
103.6889,0.3238510036110528
103.6946,0.32147954033656223
103.6999,0.32439674733490026
103.7056,0.3255748017370114
103.7112,0.32750945579560636
103.7166,0.3242619775626433
103.7223,0.3236837971364416
103.7276,0.3247742143462887
103.7333,0.32496072819316585
103.739,0.3245509348170329
103.7444,0.32662847475056506
103.75,0.3253924659045282
103.7557,0.3254236211404346
103.7611,0.32898745830189036
103.7667,0.3292301317735003
103.7721,0.32694529409053213
103.7778,0.32917184221204576
103.7834,0.3321724839910566
103.7888,0.3289861331410745
103.7945,0.3302796249400031
103.8001,0.3314148459935107
103.8055,0.33129361491470316
103.8111,0.33234322847645165
103.8168,0.3372252768060395
103.8222,0.33141889581757233
103.8278,0.3330734702939138
103.8332,0.34361864854148283
103.8388,0.3320490625094416
103.8445,0.3387692209547577
103.8499,0.33386058106622674
103.8555,0.3424296589311998
103.8612,0.3380876715876019
103.8666,0.3384361856025069
103.8722,0.33490440141036026
103.8779,0.3383778186187388
103.8833,0.34355128650169725
103.889,0.3379220211946856
103.8943,0.3365312495333008
103.9,0.3386647658711058
103.9057,0.34019597669874463
103.911,0.33516278829038776
103.9167,0.33853716366888953
103.9224,0.33781848907345347
103.9277,0.339685390742884
103.9334,0.34085760811914984
103.9388,0.3395559606043558
103.9444,0.3414811422801707
103.9501,0.3423943626332906
103.9555,0.3402435643268044
103.9611,0.3446636746468933
103.9668,0.34166095695251686
103.9721,0.34053340611883354
103.9778,0.3453849786866573
103.9835,0.34370931416540657
103.9888,0.34253905833422144
103.9945,0.3442298050156264
103.9999,0.34435698293160566
104.0055,0.34472454534701946
104.0112,0.3443548630033947
104.0165,0.3478326716722983
104.0222,0.3454654529379639
104.0279,0.3477113166396925
104.0333,0.3475374014277516
104.0389,0.3490391814161066
104.0446,0.3491870371298853
104.05,0.35102511382870943
104.0556,0.35405699808279917
104.061,0.3511924871785396
104.0667,0.35235679427949296
104.0723,0.35030808508057737
104.0777,0.3502515733488326
104.0834,0.3549815879909956
104.0888,0.3516199856635871
104.0944,0.3564640445584222
104.1001,0.35320602498281634
104.1054,0.3522368600197817
104.1111,0.3516517356272505
104.1168,0.35074506460237076
104.1221,0.353725212493966
104.1278,0.35095208498459857
104.1334,0.35746043404059297
104.1388,0.357328743746303
104.1445,0.353679899088159
104.1501,0.3539659090760234
104.1555,0.35914243204600343
104.1611,0.35522764432582343
104.1668,0.35888442945966786
104.1722,0.35526157392644575
104.1778,0.3572259555751503
104.1832,0.35926092303095064
104.1888,0.35728916314215037
104.1945,0.36138653898951834
104.1999,0.36207260507186934
104.2056,0.35618079947211095
104.2112,0.35937022879033054
104.2166,0.3596282375622668
104.2223,0.36112913021749043
104.2279,0.36204652021928885
104.2333,0.3596961277450968
104.2389,0.36261680797362555
104.2443,0.3621020837530061
104.25,0.36034164544201763
104.2556,0.3643341515221214
104.261,0.3649478667237496
104.2667,0.36142879386259863
104.2723,0.3605602157993135
104.2777,0.3626271804825972
104.2834,0.3617328136862111
104.289,0.36772167619870577
104.2944,0.36378718715660135
