Experiment: July_9_negative_cntrl_expt vial 14, Fri Jul  9 17:30:38 2021
17.992,-0.00026850583128146255
17.9973,0.0005369731299134095
18.0086,0.0005399525586167186
18.014,0.0016255948229461081
18.0196,0.00027894404122785765
18.0253,0.0010828128951558824
18.0306,0.0016255948229461081
18.0363,0.0005354841029449053
18.0419,0.0008143713272305009
18.0473,0.0005354841029449053
18.0529,0.00027296926074660277
18.0584,0.0002699846200373557
18.064,0.0
18.0697,1.493780719563631e-06
18.075,0.0002684929870653274
18.0807,0.0005489018428523895
18.0862,0.0008143713272305009
18.0918,0.0005429338203413181
18.0975,0.0008143713272305009
18.1029,0.0005459169150870968
18.1085,0.0005414429603516346
18.114,7.473486149267572e-06
18.1197,0.00027296926074660277
18.1253,0.0002759557344756969
18.1306,0.0005429338203413181
18.1363,0.0010828128951558824
18.1418,0.00027744965872389393
18.1474,0.0005444251385863241
18.1531,0.0005429338203413181
18.1584,0.00027147671126437345
18.1641,0.0002699846200373557
18.1696,0.00027147671126437345
18.1753,0.0013527274103761755
18.1806,2.988019694338817e-06
18.1863,-0.0002640166711130876
18.1919,-0.00026251936788157515
18.1973,0.0002759557344756969
18.2029,0.00027147671126437345
18.2086,-0.000807055792208633
18.214,8.969558145333068e-06
18.2196,4.4827169244365805e-06
18.2252,0.0002759557344756969
18.2306,5.977872408524654e-06
18.2362,0.0005474091498409717
18.2419,0.0002759557344756969
18.2475,0.00027446226848459876
18.2529,0.001355700368166679
18.2585,0.0010857892319297013
18.2642,0.0005429338203413181
18.2695,0.0013527274103761755
18.2752,0.0018910239839176057
18.2808,0.0008128816984775966
18.2862,-0.0005355264305689778
18.2918,0.001624109804415963
18.2975,0.0005399525586167186
18.3028,0.0008128816984775966
18.3085,0.0002699846200373557
18.3141,1.493780719563631e-06
18.3198,0.00028043888198669986
18.3251,0.0005414429603516346
18.3307,0.001624109804415963
18.3364,0.0005429338203413181
18.3417,0.0005474091498409717
18.3474,0.0005444251385863241
18.3531,0.0008158614142365073
18.3584,0.0005429338203413181
18.364,0.00027296926074660277
18.3697,0.00027446226848459876
18.375,0.0005503949941186859
18.3807,0.0008143713272305009
18.3861,0.0016330267894270056
18.3918,0.0008143713272305009
18.3974,0.0008128816984775966
18.4031,0.0008158614142365073
18.4084,0.0010843008344162408
18.414,0.00027446226848459876
18.4197,0.001354213660143988
18.4251,0.0005399525586167186
18.4307,0.001354213660143988
18.4361,0.001355700368166679
18.4418,0.0005429338203413181
18.4474,0.0010843008344162408
18.4531,0.0005429338203413181
18.4584,-0.0002670099028141415
18.4641,0.0018954725962639918
18.4697,0.0008143713272305009
18.475,0.0010843008344162408
18.4807,0.0016270802997302436
18.4862,0.002163852048581494
18.4918,0.0013527274103761755
18.4974,0.0010828128951558824
18.5031,0.00027446226848459876
18.5084,0.0010857892319297013
18.5141,0.0013527274103761755
18.5195,0.0002759557344756969
18.5251,0.001628566234771478
18.5308,0.00027446226848459876
18.5362,0.00027296926074660277
18.5418,0.0005429338203413181
18.5474,0.0005459169150870968
18.5531,0.0010813254141508466
18.5585,-0.0002670099028141415
18.5641,0.0005489018428523895
18.5695,0.0005399525586167186
18.5751,0.00027147671126437345
18.5808,-0.0005340278960984657
18.5862,0.0010813254141508466
18.5918,0.0005444251385863241
18.5975,0.0002699846200373557
18.6031,0.0005459169150870968
18.6085,7.473486149267572e-06
18.6141,0.0010857892319297013
18.6195,0.0013601632417662435
18.6251,0.0005474091498409717
18.6308,4.4827169244365805e-06
18.6362,-0.00026551351609149787
18.6418,0.0005474091498409717
18.6475,0.0013571875344433604
18.6529,7.473486149267572e-06
18.6585,-0.0005355264305689778
18.6641,0.00027894404122785765
18.6695,0.0005429338203413181
18.6751,0.0005489018428523895
18.6808,0.0010857892319297013
18.6862,1.493780719563631e-06
18.6918,0.0005474091498409717
18.6975,0.0008128816984775966
18.7028,0.0008173519595000567
18.7085,0.0005459169150870968
18.7141,0.00027894404122785765
18.7195,0.0008113925279800149
18.7252,2.988019694338817e-06
18.7308,0.0005444251385863241
18.7362,0.0008128816984775966
18.7418,-0.00027149631345024794
18.7475,0.0008188429630184846
18.7528,0.0005429338203413181
18.7585,0.0008158614142365073
18.7641,0.001355700368166679
18.7695,0.0008188429630184846
18.7752,0.001354213660143988
18.7808,0.0005444251385863241
18.7862,-0.0002670099028141415
18.7918,0.00027744965872389393
18.7975,0.0008143713272305009
18.8028,0.0016226252441406963
18.8085,0.0013527274103761755
18.8141,0.0018984406291056022
18.8196,0.0018969563835573577
18.8252,0.0016226252441406963
18.8309,0.0010828128951558824
18.8362,-0.0008010539798479765
18.8419,0.00027744965872389393
18.8475,0.001624109804415963
18.8529,0.0008158614142365073
18.8585,0.0013571875344433604
18.8641,0.0010872780877007049
18.8695,0.0008203344247926792
18.8751,0.0008233187231064809
18.8808,0.0018984406291056022
18.8862,0.0008173519595000567
18.8919,0.0008158614142365073
18.8975,0.0008158614142365073
18.9029,0.00027894404122785765
18.9085,0.0005474091498409717
18.9142,0.0008173519595000567
18.9195,0.001088767401726587
18.9252,0.0005474091498409717
18.9308,0.0008143713272305009
18.9362,0.0005503949941186859
18.9418,0.0008218263448216412
18.9475,0.0008158614142365073
18.9529,0.0005489018428523895
18.9586,-0.0005295295431567704
18.9642,0.0002759557344756969
18.9696,0.0005563721817376521
18.9752,0.0008173519595000567
18.9808,0.0005518886036406379
18.9862,0.0008188429630184846
18.9918,0.0005474091498409717
18.9975,0.0008158614142365073
19.0029,8.969558145333068e-06
19.0085,0.0010872780877007049
19.0142,-0.00026551351609149787
19.0195,-0.0005355264305689778
19.0252,0.00027744965872389393
19.0308,0.0010843008344162408
19.0362,0.001628566234771478
19.0418,0.0008188429630184846
19.0475,0.0008158614142365073
19.0528,0.00028043888198669986
19.0585,0.0013571875344433604
19.0641,4.4827169244365805e-06
19.0696,0.0010857892319297013
19.0753,0.0005459169150870968
19.0806,0.00027147671126437345
19.0863,0.0008128816984775966
19.0919,0.0010857892319297013
19.0976,0.00027296926074660277
19.1029,0.001624109804415963
19.1086,0.0008188429630184846
19.1139,0.0008188429630184846
19.1196,0.0010902571740082356
19.1252,0.0008203344247926792
19.1309,1.046608839672114e-05
19.1362,0.0008203344247926792
19.1419,0.0013601632417662435
19.1472,0.0010843008344162408
19.1529,0.0010857892319297013
19.1585,0.0008158614142365073
19.1642,0.0005459169150870968
19.1695,0.0013527274103761755
19.1752,0.0010798383914014664
19.1808,0.0005429338203413181
19.1862,0.0005444251385863241
19.1918,0.0008128816984775966
19.1974,0.001088767401726587
19.203,0.0005459169150870968
19.2086,0.0008173519595000567
19.214,0.0005503949941186859
19.2196,0.0008158614142365073
19.2253,-0.0005310294523932502
19.2306,0.0008158614142365073
19.2363,-0.00026551351609149787
19.2419,0.0005489018428523895
19.2473,0.0005459169150870968
19.2529,0.0016270802997302436
19.2586,0.0021608901442564665
19.2642,0.0021653336881269913
19.2696,0.0013601632417662435
19.2752,0.0005474091498409717
19.2806,0.0005518886036406379
19.2862,8.969558145333068e-06
19.2919,0.0008173519595000567
19.2975,0.0002759557344756969
19.3029,0.001355700368166679
19.3085,0.000283429938270241
19.3142,0.00027446226848459876
19.3195,0.0005503949941186859
19.3252,0.0005459169150870968
19.3308,0.0005474091498409717
19.3364,0.0010857892319297013
19.3417,-0.0002640166711130876
19.3474,0.001354213660143988
19.353,0.0005489018428523895
19.3586,0.0013571875344433604
19.364,0.00027446226848459876
19.3696,0.0008158614142365073
19.3752,0.0010872780877007049
19.3806,0.0010902571740082356
19.3863,0.0010902571740082356
19.3919,0.0005444251385863241
19.3975,0.0008158614142365073
19.4029,0.001088767401726587
19.4085,0.0005429338203413181
19.4142,0.0010857892319297013
19.4195,0.0005489018428523895
19.4252,0.0008173519595000567
19.4308,0.0013586751589771406
19.4362,0.0016315394796198035
19.4418,8.969558145333068e-06
19.4475,0.0005503949941186859
19.4528,0.0010902571740082356
19.4585,0.0008173519595000567
19.4641,0.0005489018428523895
19.4697,0.0008173519595000567
19.4751,0.0013571875344433604
19.4807,0.001624109804415963
19.4864,0.0016255948229461081
19.492,0.0010932380933369457
19.4974,0.001354213660143988
19.503,0.0010843008344162408
19.5086,-0.0005355264305689778
19.514,8.969558145333068e-06
19.5196,0.0005399525586167186
19.5252,0.0008143713272305009
19.5309,0.00027446226848459876
19.5362,0.00027446226848459876
19.5419,0.00027446226848459876
19.5475,0.0002759557344756969
19.5529,0.00027147671126437345
19.5585,0.0005399525586167186
19.5642,2.988019694338817e-06
19.5695,0.0010843008344162408
19.5752,-0.00026251936788157515
19.5806,8.969558145333068e-06
19.5862,0.0008203344247926792
19.5919,0.0008143713272305009
19.5975,-0.0002640166711130876
19.6029,4.4827169244365805e-06
19.6084,0.00028043888198669986
19.6141,0.0010828128951558824
19.6197,0.0005489018428523895
19.6251,0.00027296926074660277
19.6308,-0.00026551351609149787
19.6362,0.00027446226848459876
19.6419,-0.00026551351609149787
19.6475,2.988019694338817e-06
19.6529,-0.0002640166711130876
19.6585,-0.00026551351609149787
19.664,0.0008128816984775966
19.6697,-0.0005385221247440342
19.675,0.0008113925279800149
19.6807,8.969558145333068e-06
19.6863,0.0005444251385863241
19.6918,0.0008113925279800149
19.6975,0.0008143713272305009
19.7028,0.0008143713272305009
19.7085,0.0008128816984775966
19.7141,-0.00026551351609149787
19.7195,4.4827169244365805e-06
19.7251,0.00027446226848459876
19.7308,0.0008113925279800149
19.7361,0.0002699846200373557
19.7418,0.0
19.7474,0.0010813254141508466
19.7531,0.00027446226848459876
19.7584,0.0010813254141508466
19.7641,0.0005414429603516346
19.7697,-0.00026850583128146255
19.7751,0.0008084155617511524
19.7807,0.0018910239839176057
19.7864,0.0016226252441406963
19.7917,0.0010813254141508466
19.7974,-0.0010831049973392126
19.803,-1.4933224641300313e-06
19.8084,0.0008069277660198715
19.814,0.0005414429603516346
19.8197,0.0008128816984775966
19.8253,-2.986186673492597e-06
19.8307,0.0010753800726862606
19.8363,-0.0008145477469160278
19.8419,0.0010783518269070758
19.8473,1.493780719563631e-06
19.8529,0.00027147671126437345
19.8586,1.493780719563631e-06
19.864,-0.0010801052947257972
19.8696,5.977872408524654e-06
19.8752,-0.0010756023038912543
19.8809,5.977872408524654e-06
19.8863,0.0005384626151376803
19.8919,0.0002699846200373557
19.8975,0.0002699846200373557
19.9029,4.4827169244365805e-06
19.9085,0.0002699846200373557
19.9142,-0.00027000130149357204
19.9195,0.0002684929870653274
19.9252,0.0008069277660198715
19.9308,0.001889542029645419
19.9362,-0.00026551351609149787
19.9418,0.0008069277660198715
19.9475,0.0008054404285452454
19.9531,0.0008069277660198715
19.9585,0.0002670018123489548
19.9641,0.0005414429603516346
19.9698,-0.0008115523398000146
19.9751,-4.478592625312139e-06
19.9808,0.0005399525586167186
19.9864,0.0002684929870653274
19.9918,0.0008099038157380889
19.9974,-0.00027149631345024794
20.0031,-0.0005445080140306091
20.0084,0.0002699846200373557
20.0141,0.0008024671283588525
20.0197,0.0013482714106050064
20.0251,0.0008084155617511524
20.0307,0.0010798383914014664
20.0364,0.0005354841029449053
20.0418,0.0008069277660198715
20.0474,0.0002640208376835096
20.053,0.000533995534233056
20.0587,0.0021579300729521744
20.064,0.0008039535493246097
20.0697,-0.0002729908671517123
20.0753,0.0008069277660198715
20.0807,0.00026551109588968114
20.0863,-0.00027000130149357204
20.0919,0.0008054404285452454
20.0976,-0.00027149631345024794
20.1029,0.00026551109588968114
20.1086,-2.986186673492597e-06
20.1142,-0.0008160447630919387
20.1196,-0.00027597859978689687
20.1252,0.0002684929870653274
20.1309,0.0005384626151376803
20.1362,0.0002670018123489548
20.1419,0.0010783518269070758
20.1475,0.000533995534233056
20.1529,0.0005369731299134095
20.1585,0.0016166915855926334
20.1642,0.0016137275058526468
20.1695,0.0013408539094272864
20.1752,0.001888060533628666
20.1809,0.0005354841029449053
20.1863,0.0010798383914014664
20.1919,0.001885098916362682
20.1975,0.0002684929870653274
20.2029,0.0008113925279800149
20.2086,0.0002670018123489548
20.2142,0.0002670018123489548
20.2196,0.0005354841029449053
20.2252,-0.0005385221247440342
20.2309,0.0005399525586167186
20.2362,0.0002670018123489548
20.2419,-0.0005445080140306091
20.2475,0.001885098916362682
20.2529,0.0021594098794763816
20.2585,0.0016181743128467208
20.2642,-7.4620297665362045e-06
20.2695,-2.986186673492597e-06
20.2752,0.0008099038157380889
20.2808,-0.0008130502724865707
20.2865,-1.4933224641300313e-06
20.2918,0.0008054404285452454
20.2975,0.0002699846200373557
20.3031,0.0010828128951558824
20.3085,0.00026551109588968114
20.3141,0.0002684929870653274
20.3198,-1.4933224641300313e-06
20.3252,0.0010813254141508466
20.3308,0.0010753800726862606
20.3364,0.0005399525586167186
20.3418,0.00027147671126437345
20.3475,0.0005354841029449053
20.3531,-0.00027149631345024794
20.3585,0.0016181743128467208
20.3641,0.0005384626151376803
20.3697,-0.0005385221247440342
20.3751,-0.0008145477469160278
20.3807,-0.000810053948858247
20.3864,-2.986186673492597e-06
20.3918,-0.0005415159858979113
20.3974,-0.0005415159858979113
20.4031,1.493780719563631e-06
20.4087,-0.00026850583128146255
20.4141,-0.0008160447630919387
20.4197,0.0002670018123489548
20.4251,-0.0010816053751601107
20.4307,-0.0008175413210125271
20.4364,-0.0005415159858979113
20.442,0.0005369731299134095
20.4474,-0.00027448496259785404
20.453,-0.001356177652226731
20.4587,0.0002640208376835096
20.464,-0.0002729908671517123
20.4697,-0.00027000130149357204
20.4753,-0.0002729908671517123
20.4807,-0.0008130502724865707
20.4863,-0.00027597859978689687
20.492,0.0005384626151376803
20.4973,-0.0005385221247440342
20.503,-0.0005445080140306091
20.5086,-0.0008175413210125271
20.514,-5.97054032358546e-06
20.5197,-2.986186673492597e-06
20.5253,-0.0010861028669292283
20.5306,-0.0008160447630919387
20.5363,-4.478592625312139e-06
20.5419,-0.0005430122290919215
20.5476,-0.00027000130149357204
20.5529,-2.986186673492597e-06
20.5586,-0.00027448496259785404
20.5642,-0.0005474982091402403
20.5696,-0.0005445080140306091
20.5753,0.0010753800726862606
20.5809,-7.4620297665362045e-06
20.5863,-0.0008115523398000146
20.5919,-0.0010771037590910915
20.5976,0.0002640208376835096
20.6029,-0.0005415159858979113
20.6086,0.0008084155617511524
20.6142,0.0005369731299134095
20.6196,-0.00027149631345024794
20.6253,-4.478592625312139e-06
20.6309,0.0002699846200373557
20.6363,0.0005369731299134095
20.6419,-0.0002729908671517123
20.6476,0.0
20.6529,-0.00027149631345024794
20.6586,0.000533995534233056
20.6642,-0.0005445080140306091
20.6696,-0.0005370245067841672
20.6752,0.00026551109588968114
20.6808,-0.0010861028669292283
20.6865,-0.00027149631345024794
20.6919,0.000533995534233056
20.6975,0.0002640208376835096
20.7032,0.0005399525586167186
20.7085,-0.0008175413210125271
20.7142,-0.0002729908671517123
20.7198,-0.0005460033407121978
20.7252,-0.0008130502724865707
20.7308,-4.478592625312139e-06
20.7364,-0.0008130502724865707
20.7418,-0.0016247670343269016
20.7475,-0.0008145477469160278
20.7531,-0.0002774717787223935
20.7585,-0.0005430122290919215
20.7641,-0.00027597859978689687
20.7698,-0.0005400192844486895
20.7751,0.0002640208376835096
20.7808,-0.0005430122290919215
20.7864,0.0002670018123489548
20.792,-0.0008175413210125271
20.7974,-0.0005445080140306091
20.8031,-0.0010846041612625479
20.8087,-0.0010831049973392126
20.8141,0.0005384626151376803
20.8197,0.0008084155617511524
20.8254,0.0010798383914014664
20.8307,0.0008084155617511524
20.8364,-0.00027000130149357204
20.842,0.0005399525586167186
20.8474,0.00027147671126437345
20.853,0.000532507423775197
20.8586,-8.95306095460846e-06
20.8643,-0.0005400192844486895
20.8697,0.0005429338203413181
20.8753,0.0005369731299134095
20.8809,-0.00027000130149357204
20.8863,-0.00027149631345024794
20.8919,0.0005384626151376803
20.8976,0.0010768657206678967
20.9029,0.000532507423775197
20.9086,-2.986186673492597e-06
20.9142,-1.044363388691405e-05
20.9196,-8.95306095460846e-06
20.9252,0.00026551109588968114
20.9309,-0.00027448496259785404
20.9363,0.0008113925279800149
20.9419,-0.0005430122290919215
20.9476,0.0008128816984775966
20.9529,-0.00107860475603605
20.9586,1.493780719563631e-06
20.9642,0.0005399525586167186
20.9698,0.0005354841029449053
20.9752,0.0002699846200373557
20.9808,0.0002670018123489548
20.9865,-1.4933224641300313e-06
20.9918,0.0013453030353670625
20.9975,-0.0002670099028141415
21.0031,-0.00026850583128146255
21.0085,0.0002684929870653274
21.0141,-5.97054032358546e-06
21.0198,-0.0005400192844486895
21.0252,0.00027147671126437345
21.0308,0.0005354841029449053
21.0364,-0.0005385221247440342
21.0418,0.00027296926074660277
21.0474,-0.00027000130149357204
21.0531,-0.0005430122290919215
21.0587,0.0013512416188636855
21.0641,0.0005399525586167186
21.0697,0.00027147671126437345
21.0751,-1.4933224641300313e-06
21.0808,-5.97054032358546e-06
21.0864,-0.00027149631345024794
21.0921,-0.00027000130149357204
21.0974,-0.0005415159858979113
21.1029,0.0008113925279800149
21.1086,0.0010828128951558824
21.1142,0.0008128816984775966
21.1199,0.0010798383914014664
21.1252,0.0008084155617511524
21.1307,0.002163852048581494
21.1364,0.0005444251385863241
21.142,0.0
21.1474,0.00027446226848459876
21.153,-0.000810053948858247
21.1585,-0.0005355264305689778
21.1642,-0.00027000130149357204
21.1696,0.00027147671126437345
21.1752,-0.0005415159858979113
21.1808,-1.4933224641300313e-06
