Experiment: July_9_negative_cntrl_expt vial 15, Fri Jul  9 17:30:38 2021
176.9296,0.03840003467304165
176.9353,0.033437647608562715
176.9407,0.03302820799007533
176.9463,0.03663488949205329
176.952,0.03622524049413289
176.9574,0.035630010173765436
176.9631,0.10248668248601733
176.9684,0.03842905640735739
176.9741,0.04132696231161104
176.9797,0.052701806288132924
176.9852,0.035433081294934166
176.9909,0.04087294925300278
176.9963,0.03563387598563483
177.0019,0.03902569024632696
177.0075,0.08110525975277205
177.0129,0.03502737479547524
177.0186,0.05651619219541126
177.0242,0.04679333462332347
177.0296,0.07840664800912611
177.0353,0.03603545970922806
177.0409,0.05567774748835974
177.0463,0.06085147573709293
177.052,0.041801152668142105
177.0574,0.051887597587406686
177.0631,0.044774194291401725
177.0684,0.04376585214482309
177.0741,0.04158142812619814
177.0798,0.04745173347706555
177.0851,0.03220942705599583
177.0908,0.04480066497383706
177.0965,0.037417986088112865
177.1019,0.0366196694728228
177.1075,0.03980360873682187
177.1131,0.04738184503771348
177.1185,0.038948863765638
177.1242,0.060446477487311356
177.1296,0.041132403734408296
177.1352,0.054319989823081616
177.1408,0.039407012365781036
177.1463,0.04795309904731071
177.152,0.04138538792313151
177.1574,0.06283074499481245
177.1631,0.04993574323859007
177.1685,0.04079371471061444
177.1741,0.04419622305973425
177.1798,0.03838613371035471
177.1852,0.04453096457107464
177.1908,0.052867436399318124
177.1965,0.06296971079061109
177.2019,0.04091628361527011
177.2076,0.03979420788993804
177.2129,0.04775637431615698
177.2186,0.04159969636979566
177.224,0.04813432681035945
177.2297,0.04676610162964956
177.2353,0.0437651459507018
177.2407,0.046170775420153465
177.2464,0.04438081456882226
177.252,0.04040885236683578
177.2574,0.0433778979321664
177.2631,0.04872749077024385
177.2687,0.06117267235568069
177.2741,0.053307218716824534
177.2798,0.049919842018701255
177.2852,0.03822216621167207
177.2908,0.036031531046344156
177.2963,0.03961618697669267
177.302,0.03643017872076049
177.3074,0.08234127885305187
177.3131,0.0388224866242175
177.3186,0.057812336306571455
177.324,0.07763333112374704
177.3297,0.03663162888672533
177.3354,0.04496973466110843
177.3408,0.03802445724824377
177.3464,0.0582136036370241
177.3521,0.04874419539706509
177.3575,0.04337391760466247
177.3631,0.04338230777264129
177.3685,0.04891968137106073
177.3742,0.03921734892006934
177.3798,0.05533126014154777
177.3852,0.03683055512479971
177.3909,0.041210574199955774
177.3963,0.05044697660099329
177.402,0.040813865965110496
177.4075,0.04677494197632903
177.4132,0.04794291960897745
177.4186,0.040422059400094135
177.424,0.03802409359310843
177.4297,0.048364387923504726
177.4354,0.04792355511383406
177.4407,0.036232288653725075
177.4464,0.045990474629444056
177.4518,0.037396974946132144
177.4575,0.044347766694721846
177.4632,0.049753393454488815
177.4686,0.04617038191164413
177.4743,0.050744137530234545
177.4797,0.047945627620298636
177.4853,0.040382906410635244
177.4907,0.048363970834705894
177.4964,0.03855652072334281
177.502,0.048350081559642266
177.5074,0.04754746827155887
177.5131,0.03878544627167746
177.5187,0.044999286091151
177.5241,0.03758890464841014
177.5298,0.04278471194746036
177.5351,0.03840922654275114
177.5408,0.04081884571307881
177.5464,0.05585412656664823
177.5518,0.034632274635144955
177.5575,0.052740918905780254
177.5631,0.03821465480297359
177.5685,0.034582570261262324
177.5742,0.03779715821640184
177.5798,0.03363447464710456
177.5852,0.038811269466859866
177.5909,0.0376052341492038
177.5963,0.036023851708984256
177.602,0.03962103312861143
177.6075,0.03617808402525591
177.6131,0.042352639188858676
177.6185,0.03142491194020536
177.6241,0.04096336372513343
177.6298,0.040213960948929595
177.6352,0.03801132856546763
177.6409,0.03863008280654978
177.6463,0.0383827232770122
177.652,0.040970960522983546
177.6575,0.07265694277201384
177.6629,0.036993038559921976
177.6686,0.04619486029961717
177.6743,0.04911895717458359
177.6797,0.04936123489844935
177.6852,0.047352225548024096
177.6908,0.04039907448706237
177.6963,0.04556719286000099
177.7019,0.04356303027125774
177.7076,0.05057492096662464
177.713,0.049931292196091825
177.7186,0.03479509052871499
177.7243,0.0533459204196427
177.7297,0.040179735904817604
177.7353,0.051941714407414574
177.7407,0.037819530814279245
177.7464,0.040227716080897036
177.752,0.036558846529218814
177.7574,0.03601277767396638
177.7631,0.032804044537977584
177.7685,0.03503602001564732
177.7741,0.03263295277096212
177.7798,0.030603053872409247
177.7852,0.03841307385673309
177.7908,0.03203966067603847
177.7965,0.0320334014403626
177.8019,0.055227046718471895
177.8076,0.03760390731338059
177.813,0.0324287984590087
177.8187,0.03203667371024965
177.8242,0.03243531017549772
177.8296,0.035636724749967263
177.8353,0.03382896684575698
177.8409,0.04397940604429029
177.8463,0.03463399717521476
177.8519,0.03244304111576368
177.8576,0.061875406984317816
177.863,0.03583574197017114
177.8687,0.034013984389935414
177.8741,0.03383948994447106
177.8798,0.033835360589718255
177.8852,0.03363822576666042
177.8908,0.031241490839437724
177.8963,0.03423782156711941
177.9019,0.03343560838768622
177.9073,0.036833090555516756
177.913,0.03323910501451688
177.9187,0.03243863958267135
177.924,0.03383501966394287
177.9297,0.03224033356374134
177.9354,0.03203999501275667
177.9408,0.03283788475316496
177.9464,0.034437657605562166
177.9521,0.040629272813129336
177.9575,0.03723716539472666
177.9631,0.054149571881006664
177.9685,0.03263961968997631
177.9742,0.03324013297061601
177.9795,0.03263928168592645
177.9853,0.03223832364105084
177.9909,0.033437647608562715
177.9963,0.03480575105718753
178.0019,0.0384283093340837
178.0076,0.04519706468976703
178.013,0.03283687540923019
178.0186,0.03583610067741472
178.024,0.03343936044326368
178.0297,0.03403727893627129
178.0353,0.033636513357424236
178.0407,0.0338346792284927
178.0464,0.033806641026304596
178.0518,0.03819665896782942
178.0574,0.039208331596378265
178.0631,0.03162396889632335
178.0685,0.03323978982825648
178.0741,0.03383741644122362
178.0798,0.033838105647668315
178.0854,0.03443835708862575
178.0908,0.03403624464639343
178.0965,0.035234735674841144
178.1019,0.0342371268171322
178.1075,0.03603366659847851
178.113,0.03523193654294843
178.1187,0.03623336279391698
178.1241,0.03643376569203327
178.1297,0.03563352209656079
178.1353,0.03562483422573348
178.1407,0.034635384033142036
178.1464,0.03363925909611698
178.152,0.03543840561721723
178.1574,0.034038317639084936
178.1631,0.03303782031915259
178.1685,0.03323944717622407
178.1742,0.03423816967760274
178.1796,0.03383433928336921
178.1853,0.03503496640846182
178.1907,0.034837285839888765
178.1964,0.035234384067213464
178.2021,0.03443145051670338
178.2075,0.034835531854080615
178.2129,0.03583466879040098
178.2186,0.034421458403465555
178.224,0.034425402293531304
178.2297,0.03403693368265215
178.2354,0.03323876334313691
178.2408,0.03443281614064986
178.2465,0.032838898510035075
178.2519,0.0334199300834247
178.2575,0.03463330668820852
178.2629,0.03483518252789708
178.2686,0.03443591747861119
178.2743,0.032438304435485676
178.2797,0.03543555224953254
178.2853,0.03263659530527285
178.291,0.03324013297061601
178.2963,0.03363753933198743
178.302,0.03223799037007802
178.3074,0.03303951929499549
178.3131,0.03384158109946289
178.3187,0.03323808147135354
178.3241,0.032838898510035075
178.3298,0.033639950434051435
178.3352,0.031440893792613056
178.3408,0.031038457422474353
178.3465,0.034035900863752855
178.3518,0.03343867383840482
178.3575,0.03483518252789708
178.3632,0.033635152255906964
178.3685,0.034834833692040656
178.3742,0.03323978982825648
178.3796,0.03822989385422393
178.3852,0.03303849843851092
178.3909,0.046201255705095035
178.3964,0.033040544564416297
178.4021,0.034237473946962194
178.4075,0.03243897522018313
178.4129,0.032432355631931586
178.4187,0.03583324474860594
178.4241,0.03543028676639293
178.4297,0.039826548676675455
178.4354,0.03523685561746215
178.4407,0.03683127708194578
178.4465,0.03682100066604621
178.4519,0.035631409058969665
178.4576,0.037428675398860745
178.4631,0.03702910251813207
178.4685,0.03682911709442427
178.4742,0.08182501121753005
178.4796,0.04121248128181443
178.4852,0.03622316429169836
178.4909,0.033636172346554916
178.4963,0.03463468962352578
178.502,0.042605218955506396
178.5076,0.04359818961996331
178.513,0.03742542226981138
178.5186,0.036630192477282386
178.524,0.03423608836959702
178.5297,0.0356317600060857
178.5354,0.0342371268171322
178.5408,0.034837285839888765
178.5464,0.033437647608562715
178.5518,0.033636172346554916
178.5575,0.03643089219240547
178.5632,0.03663162888672533
178.5686,0.037628259593786795
178.5742,0.036627343194054696
178.5798,0.04438504371486307
178.5852,0.038227293947389995
178.5908,0.03961878614625991
178.5965,0.0378267320699216
178.6019,0.03842497177549742
178.6076,0.14800877245378596
178.613,0.036628407997818746
178.6187,0.038225451580865766
178.6242,0.03583006933865063
178.6298,0.035432029669284604
178.6352,0.034834137491305595
178.6409,0.04022075908206968
178.6463,0.03622628521475313
178.6519,0.044194632873498785
178.6576,0.03503814046882514
178.663,0.04258560750519014
178.6687,0.034236780177627435
178.6741,0.03443522486011419
178.6797,0.035432029669284604
178.6854,0.03683381937722863
178.6908,0.034236434028449336
178.6963,0.038631217135479345
178.702,0.035834312044462746
178.7074,0.036032952786462125
178.7131,0.034201935977179576
178.7185,0.035434843810873695
178.7242,0.035832535669666044
178.7298,0.05672329605107762
178.7352,0.04560048571057351
178.7409,0.0354316801080542
178.7463,0.037596111048047054
178.7519,0.14776736053951567
178.7576,0.06404108457600632
178.763,0.03736053493752278
178.7686,0.05809511215834251
178.7743,0.042177769680372346
178.7797,0.035832535669666044
178.7853,0.06514916212269062
178.7907,0.04815865638030825
178.7964,0.036978279071443465
178.8021,0.04971980125293818
178.8074,0.03581478803519955
178.8131,0.038599106894660506
178.8185,0.039603904196149675
178.8243,0.05408328881009383
178.8297,0.03622454646534934
178.8353,0.05294487072939036
178.8407,0.042008374194247744
178.8464,0.035632111443528736
178.852,0.06602115408357345
178.8574,0.03303815913366792
178.8632,0.033636854858619225
178.8686,0.038430180694715266
178.8743,0.031838649199142144
178.8797,0.030841640511771184
178.8853,0.03976996992406767
178.891,0.03164094413088747
178.8964,0.033022764894021006
178.902,0.032838898510035075
178.9074,0.0412041818126353
178.9131,0.032606233896525394
178.9187,0.03263759902057173
178.9241,0.03203932682964594
178.9298,0.03782167059727215
178.9351,0.034433501894580054
178.9409,0.03343662579165685
178.9463,0.042005296166674144
178.952,0.034209412923768445
178.9574,0.04102129542981314
178.9631,0.03682449767674689
178.9687,0.039410226945923665
178.9741,0.03163994649408852
178.9798,0.03802156173629212
178.9852,0.03283957679957927
178.9909,0.03337725539089165
178.9963,0.03523403294991112
179.002,0.03303613360146407
179.0074,0.035634230365034214
179.013,0.05228684205803458
179.0187,0.04791298639093278
179.0241,0.03537885064949842
179.0298,0.037802716634388944
179.0353,0.03582417970415708
179.0409,0.04261112249354926
179.0463,0.05075502954853783
179.052,0.04299011445929446
179.0574,0.04953062584174428
179.0631,0.042162915410647206
179.0687,0.03722547831240308
179.0741,0.041999609446240926
179.0798,0.08921933425215645
179.0853,0.05410552477709585
179.0909,0.0647602631304206
179.0963,0.04560429877375305
179.102,0.045912289635751224
179.1074,0.03477542410874446
179.1131,0.04021508293878029
179.1186,0.04995414070327564
179.1243,0.046186504706481224
179.1297,0.03899552424560371
179.1353,0.03959763102028757
179.1407,0.04893413293136184
179.1464,0.03940986780904776
179.1519,0.03779812881684397
179.1576,0.041767737223602275
179.163,0.04271456746415614
179.1686,0.04733969349621392
179.1743,0.036832726880149935
179.1797,0.05090936892517128
179.1853,0.05251013721296527
179.191,0.03621704159485284
179.1963,0.03797024148130679
179.202,0.04918451851771133
179.2074,0.0687148089998163
179.2131,0.034385370114113134
179.2187,0.03583182855203049
179.2241,0.04500218494823993
179.2298,0.0445999800140664
179.2352,0.05095270760557091
179.2408,0.03998147890514081
179.2465,0.04218447748434451
179.2519,0.04074826299686918
179.2575,0.043729924005728726
179.2632,0.04002404456414144
179.2686,0.04057360973310675
179.2742,0.04934778399346473
179.2799,0.03640420138955003
179.2853,0.04472848304040178
179.2909,0.05326300225518332
179.2963,0.03559818813659266
179.302,0.04832290517613591
179.3076,0.03363822576666042
179.313,0.042605999719671606
179.3186,0.03303815913366792
179.3242,0.04396910983518232
179.3299,0.04321474676712056
179.3353,0.04142390749088509
179.3409,0.05481455913929101
179.3463,0.04852703127685709
179.352,0.035990469576036244
179.3576,0.042413100371507695
179.363,0.05406946676548963
179.3687,0.035631409058969665
179.3743,0.03621603659065398
179.3797,0.035619101520022345
179.3854,0.034421458403465555
179.3908,0.03862189923410697
179.3964,0.036216371101727596
179.4019,0.06059066636137145
179.4076,0.03362649632325865
179.413,0.04197418926873009
179.4188,0.039798689603939175
179.4242,0.04495977132546414
179.4298,0.03779427289269166
179.4352,0.050319542331386025
179.4409,0.04614549446119254
179.4465,0.04494566786531429
179.4519,0.049577914144923074
179.4576,0.06746815032265496
179.463,0.04280833275656559
179.4687,0.036828758812645135
179.4741,0.04775637431615698
179.4798,0.04239571689838262
179.4853,0.04178868498814714
179.491,0.03343833127146445
179.4964,0.04754250701190876
179.502,0.04877944309124449
179.5077,0.03921298235925463
179.5131,0.039625198441753606
179.5187,0.04217191800084419
179.5241,0.044760519540939625
179.5297,0.04041898769440588
179.5354,0.04455628348783991
179.5408,0.03483275097374883
179.5464,0.03682449767674689
179.5518,0.03602941314595198
179.5575,0.044588743642548945
179.5629,0.044160223870557735
179.5687,0.04019107642481301
179.5741,0.039782229457330565
179.5797,0.03363583182601315
179.5854,0.03878735402922451
179.5908,0.04041898769440588
179.5964,0.04121324754684108
179.6019,0.061755899894466615
179.6075,0.054686669427947865
179.6132,0.043591188052576224
179.6186,0.041569629037201516
179.6243,0.038397050149315826
179.6296,0.03741417724272966
179.6353,0.03542513160664673
179.6407,0.03619056956699651
179.6464,0.03423471063745087
179.6519,0.03782095537496999
179.6575,0.03303748199496204
179.6631,0.04299389399671438
179.6685,0.05069947795108942
179.6742,0.04120048777883567
179.6798,0.04794291960897745
179.6852,0.041007517247730774
179.6909,0.05366382365464095
179.6965,0.056241487470727436
179.7019,0.035630010173765436
179.7076,0.04020119713425918
179.713,0.03343798919485019
179.7186,0.034435570924199355
179.7243,0.041800403584763
179.7297,0.03583502602666455
179.7355,0.03722547831240308
179.7409,0.035630010173765436
179.7465,0.04321149238396338
179.7519,0.051302242797781505
179.7576,0.050955815123862824
179.763,0.033040202317616174
179.7687,0.1000638245485207
179.7741,0.04911414499788169
179.7798,0.036422114765623737
179.7852,0.035231241663236657
179.7908,0.09469415422398197
179.7965,0.033560386665233866
179.8019,0.06401377919420914
179.8075,0.06211864231248354
179.8132,0.05235646828557783
179.8186,0.04617513637529447
179.8243,0.043770130496953885
179.8296,0.05072530416104615
179.8353,0.03743086621623959
179.8407,0.045698873733402756
179.8465,0.03522272115193548
179.8519,0.04778723963579201
179.8576,0.046580996416209386
179.863,0.03816590150235111
179.8687,0.07202452275364724
179.8743,0.06365292539926382
179.8797,0.04719458294498857
179.8854,0.04256064200550247
179.8908,0.03762212457659475
179.8964,0.046002284675501715
179.9021,0.041970137083145675
