Experiment: July_9_negative_cntrl_expt vial 4, Fri Jul  9 17:30:37 2021
174.8019,-0.0006734483154136051
174.8073,-0.0006454165929230538
174.813,-0.0007014792315156448
174.8183,-0.0006452768801212816
174.824,-0.00042068278985984975
174.8297,-0.00044885438111097464
174.835,-0.0007857100018315855
174.8408,-0.000532991595237231
174.8462,-0.0009261355540455263
174.8517,-0.0005893507287342281
174.8574,-0.0005611631085062907
174.8628,-0.0009259634555147667
174.8685,-0.0008699320736034188
174.874,-0.0005892018387778641
174.8797,-0.0006454165929230538
174.885,-0.0006454165929230538
174.8907,-0.0006454165929230538
174.8964,-0.0005049466635909106
174.9018,-0.0007858789527535048
174.9074,-0.0005331235718439853
174.9128,-0.000449000123456722
174.9185,-0.0006736095301422829
174.9239,-0.0007575386445173304
174.9295,-0.0010103472364941801
174.9352,-0.0009823435450939666
174.9406,-0.0008138974660976128
174.9463,-0.0006173840640257833
174.9517,-0.0005893507287342281
174.9574,-0.0005331235718439853
174.9628,-0.00047690092555252583
174.9685,-0.000532991595237231
174.9739,-0.0007296613787832751
174.9795,-0.00047690092555252583
174.9852,-0.0007018185743208338
174.9906,-0.0008981248548731724
174.9963,-0.0007296613787832751
175.0019,-0.0006175544559090529
175.0073,-0.0007296613787832751
175.013,-0.0010665535367688772
175.0186,-0.00047704207931564824
175.024,-0.0007858789527535048
175.0297,-0.0007860739941796258
175.0351,-0.00047704207931564824
175.0408,-0.0006734483154136051
175.0461,-0.0003927588730419096
175.0518,-0.0006454165929230538
175.0575,-0.0006172397626484916
175.0629,-0.0008138974660976128
175.0685,-0.0005050832287767371
175.0739,-0.0008981248548731724
175.0796,-0.0006736095301422829
175.0852,-0.0007016358576599213
175.0906,-0.000308466968220511
175.0964,-0.0005050832287767371
175.1018,-0.0005332816389567174
175.1073,-0.00042080703027513877
175.113,-0.0005614961560902465
175.1185,-0.00022416636485145247
175.1242,-0.0005052458844776453
175.1295,-0.000392630044051101
175.1352,-0.00042068278985984975
175.1406,-0.0007016358576599213
175.1462,-0.0006173840640257833
175.1519,-0.0008701133492940993
175.1572,-0.0003086095629503127
175.1629,-0.000392630044051101
175.1686,-0.0007857100018315855
175.1739,-0.0005611631085062907
175.1796,-0.0005892018387778641
175.1853,-0.0005611631085062907
175.1907,-0.0008138974660976128
175.1961,-0.0007295093412162945
175.2019,-0.000532991595237231
175.2073,-0.0007857100018315855
175.2129,-0.0003645764918356331
175.2186,-0.00044873472928008695
175.224,-0.00047678586229893405
175.2296,-0.0007296613787832751
175.235,-0.0005893507287342281
175.2407,-0.0006175544559090529
175.2464,-0.0007580592630169747
175.2518,-0.00028028990401618437
175.2574,2.8694340890478287e-05
175.2628,-0.0005331235718439853
175.2685,-0.0008140879189517669
175.2741,-0.0006736095301422829
175.2795,-0.0005893507287342281
175.2852,-0.0007018185743208338
175.2909,-0.0002240621853999425
175.2962,-0.0006452768801212816
175.3019,-0.0007576860935034624
175.3073,-0.0008423129921037997
175.313,-0.000532991595237231
175.3185,-0.0006454165929230538
175.3242,-0.0006454165929230538
175.3295,-0.0006452768801212816
175.3352,-0.0005611631085062907
175.3409,-0.0006454165929230538
175.3462,-0.0005611631085062907
175.3519,-0.00044885438111097464
175.3573,-0.000392630044051101
175.3629,-0.0005893507287342281
175.3686,-0.0005611631085062907
175.3739,-0.0003365221332276569
175.3796,-0.0006173840640257833
175.3853,-0.00033666013938038475
175.3906,-0.00044885438111097464
175.3963,-0.000561316587047056
175.402,-0.00019610338567432883
175.4074,-0.000308466968220511
175.4131,-0.00042068278985984975
175.4185,-0.0007014792315156448
175.424,-0.00022416636485145247
175.4296,-0.0003365221332276569
175.4353,-0.000561316587047056
175.4407,-0.0006173840640257833
175.4464,-0.0005893507287342281
175.4517,-0.0007016358576599213
175.4574,-0.0006175544559090529
175.4631,-0.0006736095301422829
175.4684,-0.0003645764918356331
175.4741,-0.0002522285376307387
175.4795,-0.000449000123456722
175.4852,-0.0005614961560902465
175.4909,-0.0007860739941796258
175.4962,-0.00047704207931564824
175.5019,-0.0003927588730419096
175.5073,-0.00036470990940551395
175.513,-0.0005052458844776453
175.5186,-0.000449000123456722
175.524,-0.0010387880624807
175.5296,-0.0005332816389567174
175.5351,-0.0002522285376307387
175.5408,-0.0005893507287342281
175.5463,-0.000561316587047056
175.552,-0.00042080703027513877
175.5574,-0.00044885438111097464
175.5629,-0.0005050832287767371
175.5686,-0.0003645764918356331
175.574,-0.0003365221332276569
175.5797,-0.0005893507287342281
175.585,-0.00028055818012617806
175.5907,-0.0007857100018315855
175.5964,-0.00047704207931564824
175.6017,-0.0006736095301422829
175.6074,-0.0006172397626484916
175.613,-0.0003365221332276569
175.6184,-0.00033666013938038475
175.6241,-0.00047704207931564824
175.6297,-0.0007016358576599213
175.6351,-0.00033666013938038475
175.6408,-0.0003365221332276569
175.6462,-0.00019599461763841752
175.6518,-0.0006175544559090529
175.6573,-0.000561316587047056
175.663,-0.0008419151730509888
175.6684,-0.0006454165929230538
175.674,-0.0006736095301422829
175.6797,-0.0005050832287767371
175.6851,-0.0003645764918356331
175.6907,-0.00047690092555252583
175.6964,-0.0007575386445173304
175.7018,-0.0007576860935034624
175.7074,-0.0008419151730509888
175.7129,-0.00025235421901470545
175.7186,-0.0009263337430893692
175.724,-0.00042080703027513877
175.7297,-0.0005050832287767371
175.7352,-0.0005049466635909106
175.7406,-0.00042080703027513877
175.7463,-0.000392630044051101
175.7517,-0.0006734483154136051
175.7575,-0.0006454165929230538
175.7631,-0.0007018185743208338
175.7685,-0.0005611631085062907
175.7741,-0.0006455823962254748
175.7795,-0.0008138974660976128
175.7851,-0.0008138974660976128
175.7908,-0.0006454165929230538
175.7962,-0.0005332816389567174
175.8019,-0.0006173840640257833
175.8075,-0.00019610338567432883
175.8129,-0.000308466968220511
175.8185,-0.000280410996811975
175.8242,-0.0003645764918356331
175.8297,-0.000757859633004454
175.8353,-0.0007576860935034624
175.8407,-0.00047704207931564824
175.8464,-0.00044885438111097464
175.8517,-0.000532991595237231
175.8574,-0.0005050832287767371
175.8631,-0.0007296613787832751
175.8684,-0.0005892018387778641
175.8741,-0.000449000123456722
175.8795,-0.000532991595237231
175.8852,-0.0006173840640257833
175.8908,-0.0006172397626484916
175.8962,-0.0005049466635909106
175.9019,-0.0008138974660976128
175.9075,-0.0006173840640257833
175.9129,-0.00047704207931564824
175.9185,-0.0007296613787832751
175.924,-0.0006454165929230538
175.9297,-0.0008138974660976128
175.9351,-0.0006173840640257833
175.9408,-0.0003365221332276569
175.9463,-0.0006173840640257833
175.952,-0.00044885438111097464
175.9574,-0.0001680396000978135
175.9631,-0.0005895257092021211
175.9684,-0.0003083504639966872
175.9741,-0.0006172397626484916
175.9796,-0.0008140879189517669
175.9853,-0.0003644691647752829
175.9907,-0.0006173840640257833
175.9964,-0.0006736095301422829
176.0018,-0.0007018185743208338
176.0075,-0.0007860739941796258
176.0129,-0.0001680396000978135
176.0186,-0.0005052458844776453
176.0241,-0.00047704207931564824
176.0297,-0.0003365221332276569
176.0351,-0.0005331235718439853
176.0408,-0.0007295093412162945
176.0462,-0.0005331235718439853
176.0518,-0.0005331235718439853
176.0575,-0.0005893507287342281
176.0629,-0.0006454165929230538
176.0685,-0.0007575386445173304
176.0742,-0.00042068278985984975
176.0796,-0.0005331235718439853
176.0852,-0.00042080703027513877
176.0906,-0.0006175544559090529
176.0963,-0.0003927588730419096
176.1019,-0.0006736095301422829
176.1073,-0.0007858789527535048
176.1131,-0.0005050832287767371
176.1185,-0.0005892018387778641
176.1242,-0.0006455823962254748
176.1296,-0.0007016358576599213
176.1351,-0.0007016358576599213
176.1408,-0.000673796835378937
176.1462,-0.0009543390472888102
176.152,-0.0008983276324907585
176.1574,-0.0008419151730509888
176.163,-0.0008981248548731724
176.1684,-0.0007016358576599213
176.1741,-0.00019599461763841752
176.1797,-0.0005892018387778641
176.1851,-0.00044885438111097464
176.1908,-0.0007857100018315855
176.1963,-0.0006173840640257833
176.202,-0.000561316587047056
176.2074,-0.0006173840640257833
176.213,-0.0008140879189517669
176.2187,-0.0007857100018315855
176.224,-0.0007858789527535048
176.2297,-0.0006454165929230538
176.2351,-0.00044873472928008695
176.2408,-0.0008979481677580115
176.2462,-0.0008138974660976128
176.2519,-0.00039252730556627036
176.2573,-0.000280410996811975
176.263,-0.0003927588730419096
176.2686,-0.0008419151730509888
176.274,-0.0005050832287767371
176.2797,-0.0003365221332276569
176.2851,-0.00044885438111097464
176.2907,-0.0008981248548731724
176.2964,-0.0003927588730419096
176.3018,-0.0005893507287342281
176.3075,-0.0006736095301422829
176.3129,-0.0005332816389567174
176.3185,-0.0005614961560902465
176.3242,-0.0008419151730509888
176.3297,-0.0005332816389567174
176.3352,-0.0007018185743208338
176.3409,-0.0008701133492940993
176.3463,-0.0009543390472888102
176.3519,-0.0007296613787832751
176.3573,-0.0005893507287342281
176.363,-0.00036470990940551395
176.3687,-0.0006173840640257833
176.374,-0.0005050832287767371
176.3797,-0.0008421010373207416
176.3851,-0.0008419151730509888
176.3908,-0.0007296613787832751
176.3964,-0.0009261355540455263
176.4018,-0.0006173840640257833
176.4075,-0.000561316587047056
176.4131,-0.0008979481677580115
176.4185,-0.0006173840640257833
176.4241,-0.0006173840640257833
176.4295,-0.0005893507287342281
176.4352,-0.0006734483154136051
176.4409,-0.0006173840640257833
176.4463,-0.0005893507287342281
176.4518,-0.0005611631085062907
176.4575,-0.0006172397626484916
176.4629,-0.0006175544559090529
176.4685,-0.0005050832287767371
176.4742,-0.0007858789527535048
176.4796,-0.00028028990401618437
176.4852,-0.00044885438111097464
176.4909,-0.00042080703027513877
176.4963,-0.00047690092555252583
176.502,-0.0005052458844776453
176.5074,-0.0006736095301422829
176.5131,-0.0006454165929230538
176.5186,-0.00042068278985984975
176.5242,-0.0010945502204040558
176.5296,-0.0003083504639966872
176.5353,-0.0003927588730419096
176.5407,-0.0003365221332276569
176.5463,-0.00042080703027513877
176.552,-0.00042080703027513877
176.5574,-0.0010103472364941801
176.563,-0.0006175544559090529
176.5687,-0.00042068278985984975
176.5741,-0.00042080703027513877
176.5797,-0.0007296613787832751
176.5851,-0.00044885438111097464
176.5908,-0.00044873472928008695
176.5964,-0.0010383501215058821
176.6018,-0.0008138974660976128
176.6075,-0.00042080703027513877
176.6129,-0.0010385560467429666
176.6185,-0.0009263337430893692
176.6242,-0.0008701133492940993
176.6296,-0.000673796835378937
176.6352,-0.0007016358576599213
176.6409,-0.0008140879189517669
176.6464,-0.000757859633004454
176.6518,-0.0007296613787832751
176.6575,-0.0011509945818342082
176.6629,-0.0007298395068615626
176.6685,-0.0007014792315156448
176.6742,-0.0006734483154136051
176.6797,-0.0005611631085062907
176.6851,-0.0007016358576599213
176.6908,-0.0005893507287342281
176.6963,-0.0008981248548731724
176.702,-0.0005050832287767371
176.7074,-0.0008701133492940993
176.7132,-0.0006457742900463082
176.7186,-0.0006736095301422829
176.724,-0.0006736095301422829
176.7298,-0.0006173840640257833
176.7352,-0.0007296613787832751
176.7409,-0.0006736095301422829
176.7464,-0.0006454165929230538
176.7518,-0.0007298395068615626
176.7575,-0.0006454165929230538
176.7632,-0.0008699320736034188
176.7685,-0.0003644691647752829
176.7742,-0.00047704207931564824
176.7797,-0.00042080703027513877
176.7854,-0.0005893507287342281
176.7908,-0.0006173840640257833
176.7962,-0.0003927588730419096
176.8019,-0.0006736095301422829
176.8073,-0.0007016358576599213
176.813,-0.0003927588730419096
176.8187,-0.0005050832287767371
176.8241,-0.0006455823962254748
176.8297,-0.0007016358576599213
176.8354,-0.00042080703027513877
176.8408,-0.000561316587047056
176.8465,-0.0002522285376307387
176.8518,-0.0003086095629503127
176.8575,-0.0007858789527535048
176.8629,-0.000757859633004454
176.8687,-0.000673796835378937
176.8741,-0.00028055818012617806
176.8797,-0.0006734483154136051
176.8851,-0.00047704207931564824
176.8908,-0.0006736095301422829
176.8965,-0.0007298395068615626
176.9018,-0.0006457742900463082
176.9075,-0.000757859633004454
176.9129,-0.0008703207154925341
176.9185,-0.0005332816389567174
176.9241,-0.00016792624348438423
176.9296,-0.00047690092555252583
176.9353,-0.00047690092555252583
176.9407,-0.00042080703027513877
176.9463,-0.0007300437254511571
176.952,-0.0005332816389567174
176.9574,-0.0003927588730419096
176.9631,-0.00011178707598014093
176.9684,-0.000532991595237231
176.9741,-0.000449000123456722
176.9797,-0.000561316587047056
176.9852,-0.00033666013938038475
176.9909,-0.000561316587047056
176.9963,-0.0005049466635909106
177.0019,6.157333682921262e-07
177.0075,-0.0005332816389567174
177.0129,-0.0008421010373207416
177.0186,-0.0008701133492940993
177.0242,-0.0005893507287342281
177.0296,-0.00042095736119662774
177.0353,-0.0006734483154136051
177.0409,-0.0007016358576599213
177.0463,-0.0007580592630169747
177.052,-0.000561316587047056
177.0574,-0.00042080703027513877
177.0631,-0.0005611631085062907
177.0684,-0.0006736095301422829
177.0741,-0.0003929137925458015
177.0798,-0.00047704207931564824
177.0851,-0.00044885438111097464
177.0908,-0.000561316587047056
177.0965,-0.0002521289467547483
177.1019,-0.0009543390472888102
177.1075,-0.0006454165929230538
177.1131,-0.00042080703027513877
177.1185,-0.0005614961560902465
177.1242,-0.0006173840640257833
177.1296,-0.00033666013938038475
177.1352,-0.0007296613787832751
177.1408,-0.0005332816389567174
177.1463,-0.0003365221332276569
177.152,-0.0006457742900463082
177.1574,-0.0005334657965825329
177.1631,-0.0007016358576599213
177.1685,-0.0003927588730419096
177.1741,-0.00011178707598014093
177.1798,-0.00022416636485145247
177.1852,-0.00036470990940551395
177.1908,-0.000280410996811975
177.1965,-0.0005611631085062907
177.2019,-0.00033666013938038475
177.2076,-0.0009823435450939666
177.2129,-0.0003365221332276569
177.2186,-0.0005332816389567174
177.224,-0.00044885438111097464
177.2297,-0.0001680396000978135
177.2353,-0.0005895257092021211
177.2407,-0.00011178707598014093
177.2464,-0.000449000123456722
177.252,-0.0007300437254511571
177.2574,-0.000477209323591854
177.2631,-0.000280410996811975
177.2687,-0.0007580592630169747
177.2741,-0.000561316587047056
177.2798,-0.00047704207931564824
177.2852,-0.000280410996811975
177.2908,-0.0005331235718439853
177.2963,-0.000561316587047056
177.302,-0.000561316587047056
177.3074,-0.0007018185743208338
177.3131,-0.0008983276324907585
177.3186,-0.0005893507287342281
177.324,-0.0008143044623083462
177.3297,-0.000673796835378937
177.3354,-0.0003927588730419096
177.3408,-0.0003927588730419096
177.3464,-0.0008138974660976128
177.3521,-0.0005332816389567174
177.3575,-0.0005050832287767371
177.3631,-0.0008983276324907585
177.3685,-0.0007298395068615626
177.3742,-0.0007018185743208338
177.3798,-0.0005893507287342281
177.3852,-0.00044885438111097464
177.3909,-0.0006177509383089586
177.3963,-0.00036470990940551395
177.402,-0.0002522285376307387
177.4075,8.495644792638757e-05
177.4132,-0.00022416636485145247
177.4186,-0.0005331235718439853
177.424,-0.0007860739941796258
177.4297,-0.0005332816389567174
177.4354,-0.0008703207154925341
177.4407,-0.0005611631085062907
177.4464,-0.0005334657965825329
177.4518,-0.000449171956312
177.4575,-0.0006175544559090529
177.4632,-0.0007016358576599213
177.4686,-0.0005050832287767371
177.4743,-0.00036470990940551395
177.4797,-0.0005331235718439853
177.4853,-0.00036470990940551395
177.4907,-0.0001680396000978135
177.4964,-0.000561316587047056
177.502,-0.00028055818012617806
177.5074,-0.0003365221332276569
177.5131,-0.0005052458844776453
177.5187,-0.0007300437254511571
177.5241,-0.00033666013938038475
177.5298,-0.0007860739941796258
177.5351,-0.0006736095301422829
177.5408,-0.00042080703027513877
177.5464,-0.0006173840640257833
177.5518,6.157333682921262e-07
177.5575,-0.00011178707598014093
177.5631,-0.00019610338567432883
177.5685,-0.0008701133492940993
177.5742,-0.0006175544559090529
177.5798,-0.00047704207931564824
177.5852,-0.0005895257092021211
177.5909,-0.000280410996811975
177.5963,-0.00033666013938038475
177.602,-0.0003927588730419096
177.6075,-0.00025235421901470545
177.6131,-0.0005331235718439853
177.6185,-0.00036470990940551395
177.6241,-0.000280410996811975
177.6298,-0.00047690092555252583
177.6352,6.157333682921262e-07
177.6409,-0.000449000123456722
177.6463,-0.00047704207931564824
177.652,-0.000561316587047056
177.6575,-0.00013985706293295763
177.6629,-2.7572276744436408e-05
177.6686,-0.00047704207931564824
177.6743,-0.00044885438111097464
177.6797,-0.00019610338567432883
177.6852,-0.00033666013938038475
177.6908,-0.00011190960975504538
177.6963,-0.0001680396000978135
177.7019,2.8787636534577388e-05
177.7076,-0.00022416636485145247
177.713,-0.00025235421901470545
