Experiment: July_9_negative_cntrl_expt vial 12, Fri Jul  9 17:30:38 2021
112.3611,0.002317228660045245
112.3665,0.002476928345412688
112.3721,0.002476928345412688
112.3778,0.002157528772412931
112.3832,0.0008392251001794193
112.3888,0.0032158791226422068
112.3945,0.002157528772412931
112.3999,0.0036354255598336493
112.4055,0.0011586493270083764
112.4112,0.002317228660045245
112.4165,0.002476928345412688
112.4222,0.0015782417928154047
112.4279,0.002157528772412931
112.4332,0.0019978286825157454
112.4389,0.0024174099961040696
112.4445,0.00331605023613335
112.4499,0.002057359035889661
112.4555,0.0030561857018671645
112.4609,0.0014780727447742947
112.4666,0.0013183611370255477
112.4723,0.0018381283903501355
112.4776,0.002157528772412931
112.4834,0.004793852780283103
112.4887,0.003735602817329209
112.4944,0.0028964920788254744
112.5,-0.00015972413693177145
112.5054,0.0014185356405924665
112.5111,0.003156362270885893
112.5167,0.002157528772412931
112.5221,0.004634177344215118
112.5277,0.0017379477427734713
112.5334,0.00331605023613335
112.5388,0.002577104225943927
112.5444,0.0034757379991159354
112.5501,0.0032158791226422068
112.5555,0.0018381283903501355
112.5611,0.0015782417928154047
112.5668,0.0017379477427734713
112.5721,0.0012588292861028805
112.5778,0.004374329215428574
112.5832,0.00341623840468408
112.5888,0.0017379477427734713
112.5945,0.002317228660045245
112.5999,0.0011586493270083764
112.6056,0.0014780727447742947
112.6112,0.0032158791226422068
112.6166,0.0012588292861028805
112.6222,0.002476928345412688
112.6279,-0.00015972413693177145
112.6332,0.0015782417928154047
112.6389,0.0
112.6445,0.0027367982535171365
112.6499,0.005213370769027392
112.6555,0.003795112918282939
112.6612,0.002577104225943927
112.6666,0.0029966741033700117
112.6722,0.0027367982535171365
112.6776,0.004374329215428574
112.6833,0.0030561857018671645
112.6889,0.004054966420911299
112.6943,0.0042146479193032604
112.6999,0.003375572341154154
112.7056,0.0034757379991159354
112.711,0.003156362270885893
112.7166,0.0030561857018671645
112.7223,0.003256555894962432
112.7277,0.0028964920788254744
112.7333,0.004374329215428574
112.739,0.00015972393466689994
112.7444,0.00041961533814216523
112.75,0.0034757379991159354
112.7557,0.0017379477427734713
112.761,0.0011586493270083764
112.7667,0.004474501705882261
112.7721,0.0029966741033700117
112.7777,0.0014185356405924665
112.7834,0.0017379477427734713
112.7887,0.002476928345412688
112.7944,0.0028964920788254744
112.8,0.0034757379991159354
112.8057,0.0024174099961040696
112.811,0.0019978286825157454
112.8167,0.0038952847202526897
112.8221,0.0028964920788254744
112.8277,0.002317228660045245
112.8334,0.002157528772412931
112.8388,0.0032158791226422068
112.8445,0.003795112918282939
112.8499,0.002476928345412688
112.8556,0.0034757379991159354
112.861,0.002317228660045245
112.8667,0.002317228660045245
112.8723,0.002636627828511706
112.8777,0.00189765349046489
112.8834,0.002636627828511706
112.8888,0.002476928345412688
112.8945,0.002636627828511706
112.8999,0.00395480007447091
112.9056,0.002476928345412688
112.911,0.0036354255598336493
112.9167,0.0027963271093476294
112.9223,0.003795112918282939
112.9277,0.004054966420911299
112.9334,0.0036354255598336493
112.9388,0.004534010309290792
112.9445,0.0015782417928154047
112.9501,0.00331605023613335
112.9555,0.002476928345412688
112.9612,0.0027367982535171365
112.9665,0.0030561857018671645
112.9722,0.002476928345412688
112.9779,0.0013183611370255477
112.9832,0.0028964920788254744
112.9889,0.0017379477427734713
112.9946,0.000739051285091108
113.0,0.0014780727447742947
113.0056,0.0034757379991159354
113.011,0.002157528772412931
113.0167,0.002317228660045245
113.0221,0.002317228660045245
113.0278,0.002636627828511706
113.0332,0.0011586493270083764
113.0389,0.0
113.0443,0.0036354255598336493
113.05,0.0019978286825157454
113.0557,0.00395480007447091
113.0611,0.0030561857018671645
113.0668,0.0029966741033700117
113.0722,0.0034757379991159354
113.0778,0.0030561857018671645
113.0832,0.00331605023613335
113.0889,0.0034757379991159354
113.0946,0.0022170643790495603
113.1,0.0027367982535171365
113.1056,0.0028964920788254744
113.111,0.002636627828511706
113.1166,0.005373040142769625
113.1223,0.002157528772412931
113.1279,0.0011586493270083764
113.1333,0.0032158791226422068
113.139,0.002956026187918681
113.1444,0.002317228660045245
113.15,0.0022170643790495603
113.1557,0.0005793334127481842
113.1611,0.002577104225943927
113.1668,0.00331605023613335
113.1722,0.0005793334127481842
113.1779,0.0013183611370255477
113.1832,0.0015782417928154047
113.1889,0.000739051285091108
113.1943,0.0030561857018671645
113.2,0.0014185356405924665
113.2057,0.0017379477427734713
113.211,0.0005793334127481842
113.2167,0.002057359035889661
113.2221,0.0017379477427734713
113.2277,0.0034757379991159354
113.2334,0.004054966420911299
113.2388,0.0027963271093476294
113.2444,0.002317228660045245
113.2501,-0.001318455582556055
113.2554,0.0014185356405924665
113.2611,0.005373040142769625
113.2666,0.0036354255598336493
113.2723,0.0005793334127481842
113.2777,0.0030561857018671645
113.2834,0.002317228660045245
113.289,0.0017379477427734713
113.2944,0.00189765349046489
113.3,0.004534010309290792
113.3057,0.002157528772412931
113.3111,0.002317228660045245
113.3167,0.004634177344215118
113.3221,0.002317228660045245
113.3276,0.00010017858213018371
113.3333,0.0011586493270083764
113.339,0.0028964920788254744
113.3444,0.0028964920788254744
113.35,0.002317228660045245
113.3554,0.003795112918282939
113.3611,0.002476928345412688
113.3667,0.0015782417928154047
113.3721,0.004374329215428574
113.3778,0.002476928345412688
113.3833,0.0011586493270083764
113.3889,0.00189765349046489
113.3943,0.002636627828511706
113.4,0.002636627828511706
113.4056,0.00331605023613335
113.411,0.0008392251001794193
113.4167,0.00395480007447091
113.4223,0.002476928345412688
113.4277,0.004314825865284533
113.4334,0.002376769519944588
113.4388,0.0013183611370255477
113.4444,-0.0008988115120196483
113.4501,0.0014185356405924665
113.4557,0.0011586493270083764
113.4611,0.002057359035889661
113.4667,0.0015782417928154047
113.4721,0.0002598970612694984
113.4777,0.0036354255598336493
113.4834,0.0028964920788254744
113.489,0.00189765349046489
113.4944,0.0028964920788254744
113.5,0.0027367982535171365
113.5054,0.004793852780283103
113.5111,0.002836985733589259
113.5167,0.00331605023613335
113.5221,0.0034757379991159354
113.5278,0.002577104225943927
113.5334,0.004054966420911299
113.5388,0.002317228660045245
113.5444,0.0015782417928154047
113.5501,0.002157528772412931
113.5555,0.0027367982535171365
113.5611,0.002476928345412688
113.5668,-0.000638897761321644
113.5721,0.0009989373147263336
113.5778,0.0013183611370255477
113.5835,-0.0005793509112415052
113.5889,0.0014185356405924665
113.5946,0.002157528772412931
113.6,0.0011586493270083764
113.6054,0.0009989373147263336
113.6111,0.0034757379991159354
113.6165,0.003795112918282939
113.6222,0.00331605023613335
113.6276,0.0030561857018671645
113.6333,0.002577104225943927
113.6388,0.002098020929627964
113.6445,0.0017379477427734713
113.6502,0.002057359035889661
113.6556,0.0017379477427734713
113.6613,0.0008392251001794193
113.6667,0.0
113.6724,0.002476928345412688
113.6778,0.002636627828511706
113.6834,0.002057359035889661
113.6889,0.002317228660045245
113.6946,0.0028964920788254744
113.7,0.002476928345412688
113.7056,0.004054966420911299
113.711,0.0017974953534789506
113.7166,0.0030561857018671645
113.7223,0.0015782417928154047
113.7277,0.0034757379991159354
113.7334,0.002057359035889661
113.739,0.002636627828511706
113.7444,0.003735602817329209
113.7501,0.002317228660045245
113.7555,0.004054966420911299
113.761,0.002476928345412688
113.7667,0.00189765349046489
113.7723,0.003375572341154154
113.7777,0.0028964920788254744
113.7834,0.002636627828511706
113.7888,0.002636627828511706
113.7945,0.00189765349046489
113.7999,0.00041961533814216523
113.8056,0.00041961533814216523
113.8112,0.002157528772412931
113.8166,-0.00015972413693177145
113.8223,-0.0006795117498246128
113.8277,0.0038952847202526897
113.8334,0.002057359035889661
113.8388,0.0015782417928154047
113.8444,0.0027367982535171365
113.8501,0.002157528772412931
113.8555,0.0034757379991159354
113.8611,0.0028964920788254744
113.8668,0.0011586493270083764
113.8722,0.0032158791226422068
113.8779,0.0017379477427734713
113.8832,0.003735602817329209
113.8889,0.0015782417928154047
113.8945,0.0036354255598336493
113.8999,0.0042146479193032604
113.9056,0.004634177344215118
113.9112,0.000739051285091108
113.9166,0.0005793334127481842
113.9223,0.004534010309290792
113.9277,0.004534010309290792
113.9333,0.003375572341154154
113.9389,0.00189765349046489
113.9443,0.0009989373147263336
113.95,0.0027367982535171365
113.9556,0.0036354255598336493
113.9612,0.00331605023613335
113.9666,0.00331605023613335
113.9723,0.0030561857018671645
113.9778,0.002577104225943927
113.9834,0.0002598970612694984
113.9888,0.00331605023613335
113.9945,0.0027963271093476294
113.9999,0.0002598970612694984
114.0057,0.002157528772412931
114.0111,0.000739051285091108
114.0168,0.0002598970612694984
114.0222,0.0009394159703290939
114.0277,0.0030561857018671645
114.0333,0.0019978286825157454
114.039,0.0019978286825157454
114.0444,0.0042146479193032604
114.05,0.0017379477427734713
114.0556,0.004314825865284533
114.061,0.0035759207121373038
114.0666,0.0036354255598336493
114.0723,0.002836985733589259
114.0777,0.0014185356405924665
114.0834,0.002157528772412931
114.0888,0.0035759207121373038
114.0945,0.002157528772412931
114.0999,0.0027367982535171365
114.1056,0.00331605023613335
114.1112,0.0011586493270083764
114.1166,0.002577104225943927
114.1223,0.003156362270885893
114.1277,0.00331605023613335
114.1334,0.0028964920788254744
114.1388,0.00331605023613335
114.1444,0.002317228660045245
114.1501,0.0018381283903501355
114.1555,0.002157528772412931
114.1611,0.0005793334127481842
114.1668,0.0014185356405924665
114.1722,0.0009989373147263336
114.1778,0.0027367982535171365
114.1832,0.0018381283903501355
114.1889,-0.00047917301759348163
114.1945,0.0027367982535171365
114.1999,0.0009989373147263336
114.2056,0.002317228660045245
114.2112,0.0013183611370255477
114.2166,0.0019978286825157454
114.2223,0.00189765349046489
114.2279,0.00010017858213018371
114.2333,0.0005793334127481842
114.239,0.0038952847202526897
114.2444,0.0015782417928154047
114.25,0.004793852780283103
114.2557,0.002577104225943927
114.2611,0.0024174099961040696
114.2667,0.002057359035889661
114.2724,0.0017379477427734713
114.2777,0.0027367982535171365
114.2834,0.0028964920788254744
114.2888,0.0017379477427734713
114.2944,0.0029966741033700117
114.3001,0.0011586493270083764
114.3055,0.002157528772412931
114.3112,0.000739051285091108
114.3168,0.0030561857018671645
114.3222,0.000739051285091108
114.3279,-0.0008988115120196483
114.3333,0.0017379477427734713
114.339,0.0017379477427734713
114.3444,0.0018381283903501355
114.35,0.0038952847202526897
114.3557,0.0028964920788254744
114.3611,0.004054966420911299
114.3667,0.004054966420911299
114.3721,0.0027367982535171365
114.3778,0.002476928345412688
114.3835,0.0036354255598336493
114.3889,0.0011586493270083764
114.3946,0.002157528772412931
114.4,0.002317228660045245
114.4056,0.00041961533814216523
114.411,-0.0003789780688805422
114.4167,0.0005793334127481842
114.4223,0.0012588292861028805
114.4277,0.0022577155639993407
114.4334,0.002157528772412931
114.439,0.004054966420911299
114.4444,0.004793852780283103
114.4501,0.0015782417928154047
114.4557,0.002157528772412931
114.4611,0.002577104225943927
114.4667,0.0027367982535171365
114.4721,0.0038952847202526897
114.4778,0.0019978286825157454
114.4834,0.002836985733589259
114.4888,-0.00015972413693177145
114.4945,-0.0010585421158086916
114.5001,0.0009989373147263336
114.5055,0.0014780727447742947
114.5111,0.0009989373147263336
114.5168,0.0013183611370255477
114.5222,0.002577104225943927
114.5279,0.0027367982535171365
114.5332,0.0015782417928154047
114.5389,0.0038952847202526897
114.5444,0.0029966741033700117
114.55,0.0015187271992243012
114.5557,0.0018381283903501355
114.5611,-0.0007390811104972528
114.5667,0.0048940314147447594
114.5722,0.0014185356405924665
114.5779,0.0011586493270083764
114.5833,0.002157528772412931
114.5889,-0.0008988115120196483
114.5946,-0.0008988115120196483
114.6,0.00331605023613335
114.6056,0.004474501705882261
114.6113,0.0017379477427734713
114.6167,0.0028964920788254744
114.6224,0.002157528772412931
114.6277,0.00331605023613335
114.6334,0.0028964920788254744
114.6388,0.005053701193018512
114.6445,0.00331605023613335
114.6499,0.0005793334127481842
114.6556,0.0019978286825157454
114.6612,0.00331605023613335
114.6666,0.0008392251001794193
114.6723,0.0017379477427734713
114.6777,0.002317228660045245
114.6834,0.0014185356405924665
114.689,0.00331605023613335
114.6944,0.002317228660045245
114.7001,0.0019978286825157454
114.7055,0.00041961533814216523
114.7112,0.0014185356405924665
114.7168,0.003156362270885893
114.7222,0.002098020929627964
114.7279,0.0015782417928154047
114.7334,0.0015782417928154047
114.739,0.002577104225943927
114.7444,0.0002598970612694984
114.75,0.0017379477427734713
114.7557,0.0006795126833640808
114.7611,0.0028964920788254744
114.7667,0.0011586493270083764
114.7721,0.0008392251001794193
114.7778,0.0005793334127481842
114.7834,0.004474501705882261
114.7888,0.0019978286825157454
114.7945,0.0012588292861028805
114.8001,0.00331605023613335
114.8055,0.0028964920788254744
114.8111,0.002577104225943927
114.8168,0.0015782417928154047
114.8222,0.002577104225943927
114.8278,0.0002598970612694984
114.8335,0.002577104225943927
114.8388,0.0027367982535171365
114.8445,0.004734361434202583
114.8501,0.002636627828511706
114.8555,0.0027367982535171365
114.8612,0.0006795126833640808
114.8668,0.00041961533814216523
114.8722,0.0042146479193032604
114.8779,0.0009989373147263336
114.8832,0.0015782417928154047
114.8889,0.0028964920788254744
114.8946,0.003156362270885893
114.8999,0.0032158791226422068
114.9056,0.0014780727447742947
114.9112,0.00331605023613335
114.9166,0.0019978286825157454
114.9223,0.0013183611370255477
114.9279,0.0030561857018671645
114.9333,0.0014185356405924665
114.939,0.0028964920788254744
114.9446,0.0009989373147263336
114.95,-0.00047917301759348163
114.9557,0.0028964920788254744
114.9613,0.0019978286825157454
114.9667,0.00331605023613335
114.9723,0.003156362270885893
114.9777,0.0017379477427734713
114.9834,0.0005793334127481842
114.989,0.002157528772412931
114.9944,0.0008392251001794193
115.0,-0.0005793509112415052
115.0057,0.00331605023613335
115.0111,0.0
115.0167,0.0002598970612694984
115.0224,0.002157528772412931
115.0277,-0.0008988115120196483
115.0334,0.0028964920788254744
115.039,-0.00047917301759348163
115.0444,0.0005793334127481842
115.0501,0.0017379477427734713
115.0557,0.0015187271992243012
115.0611,0.0014185356405924665
115.0668,0.002476928345412688
115.0721,0.0005793334127481842
115.0778,0.0027367982535171365
115.0834,0.00331605023613335
115.0891,0.0030561857018671645
115.0945,0.004054966420911299
115.1001,0.0006795126833640808
115.1055,0.002577104225943927
115.1112,0.002577104225943927
115.1168,0.0029966741033700117
115.1222,0.0019978286825157454
115.1279,0.0028964920788254744
115.1332,0.00189765349046489
115.1389,0.0015782417928154047
115.1445,0.002098020929627964
115.1502,0.002157528772412931
115.1556,0.0
115.1612,0.0015782417928154047
115.1666,0.0006795126833640808
115.1723,0.002157528772412931
115.1779,0.00041961533814216523
115.1833,0.0002598970612694984
115.1889,0.002157528772412931
115.1946,-0.00041962091424885273
115.2,0.00041961533814216523
115.2056,0.0015782417928154047
115.2113,0.0015782417928154047
115.2167,0.00331605023613335
115.2223,0.0034757379991159354
115.2277,0.0030561857018671645
115.2334,0.00395480007447091
115.2391,0.004634177344215118
115.2444,0.0002598970612694984
115.2501,0.0034757379991159354
115.2555,0.0027367982535171365
