Experiment: July_9_negative_cntrl_expt vial 13, Fri Jul  9 17:30:38 2021
168.3238,0.0005976346956239054
168.3295,-6.748526421285206e-05
168.3351,0.00017993983869324381
168.3405,0.00038879255448420746
168.3462,-4.820475653344314e-05
168.3518,0.0005976346956239054
168.3572,0.0010345592581954
168.3628,0.0010345592581954
168.3685,0.000825740285887
168.3739,0.0008353775966885024
168.3796,0.0014714342411521475
168.385,0.0003695152887572828
168.3905,0.000845015106766378
168.3962,0.0005879969728866952
168.4016,-6.748526421285206e-05
168.4073,-0.0005334595266739406
168.4127,0.0008064662621125596
168.4183,0.0003695152887572828
168.424,0.0005976346956239054
168.4294,0.0005879969728866952
168.435,-7.712521913805226e-05
168.4407,-0.0005141769726995093
168.4461,0.0008064662621125596
168.4517,0.0019178927035784499
168.4571,0.00037915382198261405
168.4628,0.0012530029471257143
168.4685,0.0012626384376748234
168.4738,0.0008161031743616487
168.4795,0.0012433676558528672
168.4851,0.0005783594494258582
168.4905,0.0012240976711361817
168.496,0.001015287253949948
168.5017,0.0003695152887572828
168.5073,0.0005879969728866952
168.5127,0.00037915382198261405
168.5184,0.0009863807421535142
168.5241,0.0008064662621125596
168.5294,0.001024923156434543
168.5351,0.0007775567210229761
168.5405,0.0008064662621125596
168.5461,0.0005879969728866952
168.5518,0.0014521654788591798
168.5572,0.0008064662621125596
168.5628,0.000825740285887
168.5682,0.000825740285887
168.5739,0.0014521654788591798
168.5796,0.0010441955592326302
168.5849,0.001024923156434543
168.5906,0.001024923156434543
168.596,0.0001606605534375527
168.6018,0.0001606605534375527
168.6072,0.0006072726176373777
168.6128,0.0005687221252411723
168.6185,0.0006072726176373777
168.6239,0.0010441955592326302
168.6295,0.0005976346956239054
168.6349,0.0016898531402748107
168.6405,0.0010345592581954
168.6462,0.000825740285887
168.6516,0.001015287253949948
168.6572,0.00037915382198261405
168.6629,0.0008353775966885024
168.6683,0.00014138206528702124
168.674,0.0005879969728866952
168.6795,0.00039843148626206304
168.6851,-5.784511001127868e-05
168.6905,-5.784511001127868e-05
168.6962,0.000845015106766378
168.7018,-0.00028600413305368555
168.7072,0.00013174312012598222
168.7129,0.00035023882013551777
168.7185,0.0010056515507415043
168.7239,0.0010345592581954
168.7294,0.0012530029471257143
168.7351,0.0005783594494258582
168.7405,0.0006072726176373777
168.7462,0.0010345592581954
168.7517,0.0007968295491398436
168.7571,-7.712521913805226e-05
168.7629,0.0005879969728866952
168.7683,0.0005976346956239054
168.774,0.0005783594494258582
168.7794,0.0008064662621125596
168.785,0.0008064662621125596
168.7907,0.001024923156434543
168.7961,0.0005590850003327485
168.8017,0.0008353775966885024
168.8071,0.000825740285887
168.8127,0.00037915382198261405
168.8184,0.0006265490594931089
168.8239,0.0012530029471257143
168.8296,0.0014617997603674215
168.835,0.0010441955592326302
168.8406,0.0012530029471257143
168.846,0.0005976346956239054
168.8517,0.0008161031743616487
168.8573,0.0012530029471257143
168.8627,0.0003695152887572828
168.8683,0.0010345592581954
168.874,0.0008064662621125596
168.8794,0.0008064662621125596
168.8851,0.0008064662621125596
168.8905,-0.000941635108998029
168.8962,0.0012722741275000837
168.9016,0.000825740285887
168.9073,0.00014138206528702124
168.9127,0.0005976346956239054
168.9183,0.0003598769548083247
168.924,0.0010441955592326302
168.9294,0.0007968295491398436
168.9351,0.0008161031743616487
168.9407,0.0008064662621125596
168.9461,0.0001606605534375527
168.9518,0.00038879255448420746
168.9572,0.001898626784685442
168.9629,0.0006072726176373777
168.9684,0.0003695152887572828
168.9738,0.0010056515507415043
168.9796,0.00014138206528702124
168.985,0.0006072726176373777
168.9907,0.0007775567210229761
168.9961,0.0009960160468093227
169.0018,0.00010282748030088218
169.0072,0.0007582846900113793
169.0128,0.0007968295491398436
169.0185,0.0012048284835244338
169.0239,0.0005687221252411723
169.0296,0.0005398113483447986
169.0351,0.0010056515507415043
169.0405,0.0007486489734198631
169.0462,0.0007293781380657283
169.0519,0.0010056515507415043
169.0573,0.000549448074700587
169.0627,0.0012144629776921212
169.0684,0.0014328975136710387
169.0739,0.00033096314861869036
169.0795,0.001622421633000748
169.0849,0.0010056515507415043
169.0906,0.0007871930354432788
169.096,0.001015287253949948
169.1018,0.0012048284835244338
169.1072,0.000549448074700587
169.1129,0.000340600884738973
169.1184,0.0009960160468093227
169.1241,0.0012337325638565044
169.1294,-0.00030528546460417694
169.1351,-9.640453115999925e-05
169.1405,0.00011246582763291268
169.1461,0.000340600884738973
169.1518,0.0005783594494258582
169.1572,0.001024923156434543
169.1628,0.0014136303455881682
169.1685,0.0012240976711361817
169.1739,0.0012048284835244338
169.1795,0.0005687221252411723
169.1849,0.0011951941886330086
169.1906,0.0007871930354432788
169.1962,0.0005687221252411723
169.2016,0.0014521654788591798
169.2073,0.00035023882013551777
169.2129,0.0010056515507415043
169.2183,0.00013174312012598222
169.224,0.0003598769548083247
169.2296,0.0005687221252411723
169.235,0.0005590850003327485
169.2407,0.00012210437424131637
169.2461,0.0012240976711361817
169.2516,0.00033096314861869036
169.2573,0.0007486489734198631
169.2627,0.0005687221252411723
169.2684,0.0010056515507415043
169.2741,0.000976745636773968
169.2794,0.00013174312012598222
169.2851,0.000340600884738973
169.2907,0.0009960160468093227
169.2961,0.0005590850003327485
169.3017,0.0007968295491398436
169.3074,0.0007968295491398436
169.3128,0.0005783594494258582
169.3184,0.0010056515507415043
169.3238,0.0007775567210229761
169.3295,0.0016609527272141156
169.3351,0.0007679206058790466
169.3405,0.0010345592581954
169.3463,0.0014714342411521475
169.3517,0.001024923156434543
169.3574,0.0023354042293884936
169.3628,0.0010345592581954
169.3684,0.0008161031743616487
169.3738,0.0014617997603674215
169.3795,0.000825740285887
169.3849,0.0008064662621125596
169.3906,0.0012626384376748234
169.3963,0.0007968295491398436
169.4016,0.0003695152887572828
169.4073,0.0010441955592326302
169.4129,0.0008161031743616487
169.4183,0.0005879969728866952
169.424,0.000825740285887
169.4296,0.00014138206528702124
169.435,0.00015102120972410038
169.4406,0.0010441955592326302
169.4463,0.00017993983869324381
169.4517,0.0006072726176373777
169.4573,0.0001606605534375527
169.4627,-6.748526421285206e-05
169.4684,-0.0002667220043979235
169.474,-0.0002956448984670068
169.4794,0.00039843148626206304
169.4851,0.0006072726176373777
169.4905,0.0005976346956239054
169.4961,0.0010538320595461226
169.5018,0.001024923156434543
169.5072,0.0010538320595461226
169.5128,0.0005976346956239054
169.5185,0.00015102120972410038
169.5239,0.0003695152887572828
169.5296,0.00017993983869324381
169.5349,0.0005687221252411723
169.5406,0.0008161031743616487
169.5463,0.0010345592581954
169.5516,0.0010441955592326302
169.5571,0.001024923156434543
169.5628,0.0012530029471257143
169.5684,0.0010345592581954
169.5738,0.0005976346956239054
169.5795,0.00038879255448420746
169.5849,0.0006072726176373777
169.5906,0.0008064662621125596
169.5963,0.0008161031743616487
169.6016,-3.856420377923442e-05
169.6073,0.0006072726176373777
169.6127,-4.820475653344314e-05
169.6184,0.0005976346956239054
169.6241,0.000825740285887
169.6295,0.0005976346956239054
169.6351,0.0006072726176373777
169.6405,0.0005879969728866952
169.6462,0.0008064662621125596
169.6518,0.0012722741275000837
169.6572,0.00037915382198261405
169.6629,0.0005976346956239054
169.6683,0.0010345592581954
169.674,0.000825740285887
169.6794,0.0010345592581954
169.6851,0.001015287253949948
169.6906,0.0005879969728866952
169.6962,0.00037915382198261405
169.7016,0.0005976346956239054
169.7073,0.001024923156434543
169.713,0.0008161031743616487
169.7183,0.0012337325638565044
169.724,0.0008064662621125596
169.7296,0.0005783594494258582
169.7351,0.0010345592581954
169.7405,0.00017993983869324381
169.7461,0.00038879255448420746
169.7516,-4.820475653344314e-05
169.7574,0.00015102120972410038
169.7628,0.0006265490594931089
169.7685,0.0001606605534375527
169.774,0.0008161031743616487
169.7794,0.0010538320595461226
169.7851,0.0006072726176373777
169.7906,0.0014714342411521475
169.7963,0.0010345592581954
169.8018,0.0012530029471257143
169.8072,0.0010345592581954
169.8129,0.0006072726176373777
169.8184,0.0012337325638565044
169.8238,0.0003695152887572828
169.8296,0.0014714342411521475
169.835,0.0016994870098476778
169.8406,0.0014907038005502748
169.8461,0.0003598769548083247
169.8518,0.0010538320595461226
169.8572,0.0008161031743616487
169.8629,0.0012530029471257143
169.8683,0.0010441955592326302
169.874,0.0010441955592326302
169.8794,0.0005976346956239054
169.8851,0.0008353775966885024
169.8905,0.00035023882013551777
169.8962,0.0012433676558528672
169.9018,0.0009863807421535142
169.9072,0.0012626384376748234
169.9129,-6.748526421285206e-05
169.9183,0.0012433676558528672
169.9239,0.0003598769548083247
169.9296,0.0012530029471257143
169.935,0.0008161031743616487
169.9406,0.0008161031743616487
169.9463,0.000825740285887
169.9518,0.0008161031743616487
169.9573,0.0005687221252411723
169.9628,0.0005783594494258582
169.9683,0.0008161031743616487
169.974,0.0009863807421535142
169.9793,0.0012433676558528672
169.985,0.0007968295491398436
169.9907,0.0001606605534375527
169.9961,-0.00028600413305368555
170.0018,0.0008064662621125596
170.0072,0.0010538320595461226
170.0129,0.0014714342411521475
170.0185,0.0010441955592326302
170.0239,0.00038879255448420746
170.0296,0.0008161031743616487
170.035,0.0014714342411521475
170.0407,0.0008353775966885024
170.0461,0.00015102120972410038
170.0517,-7.712521913805226e-05
170.0572,0.00038879255448420746
170.0629,0.0010345592581954
170.0683,0.0005783594494258582
170.0738,0.0014907038005502748
170.0795,0.0016705859989580851
170.085,0.0010345592581954
170.0905,0.0012626384376748234
170.0963,0.001709121078696696
170.1017,0.0008064662621125596
170.1073,0.0008353775966885024
170.1128,0.0006072726176373777
170.1185,0.0003598769548083247
170.124,0.0012722741275000837
170.1296,0.00038879255448420746
170.135,0.0006169107389271122
170.1407,0.0012915461049797239
170.1461,0.0012530029471257143
170.1518,0.0005976346956239054
170.1572,0.0003598769548083247
170.1629,0.0012530029471257143
170.1685,0.0014810689212130246
170.1739,0.0012337325638565044
170.1797,0.0016994870098476778
170.185,0.0008353775966885024
170.1907,0.00017030009642726718
170.1962,0.000825740285887
170.2017,0.0006265490594931089
170.2074,0.00037915382198261405
170.2128,0.0014714342411521475
170.2184,0.0010538320595461226
170.2241,0.0010827427561441727
170.2295,0.0005879969728866952
170.2352,0.0010538320595461226
170.2406,0.0014714342411521475
170.2463,0.0010345592581954
170.2517,0.0016994870098476778
170.2573,0.0012433676558528672
170.2628,0.001898626784685442
170.2685,0.001927525961939458
170.274,0.0010345592581954
170.2793,0.001898626784685442
170.2851,0.001908259644493815
170.2906,0.0014521654788591798
170.2963,0.002573035415348812
170.3018,0.0012240976711361817
170.3072,0.0008161031743616487
170.3129,0.001024923156434543
170.3184,0.001927525961939458
170.3241,0.0014425313966269782
170.3294,0.0014521654788591798
170.335,0.002553774359384531
170.3407,0.0014810689212130246
170.3461,0.0014617997603674215
170.3518,0.0012144629776921212
170.3572,0.0014810689212130246
170.3628,0.0012240976711361817
170.3684,0.0014617997603674215
170.3739,0.0016705859989580851
170.3796,0.0014617997603674215
170.3851,0.0005976346956239054
170.3905,0.0007871930354432788
170.3962,0.0018889941241533315
170.4016,0.00038879255448420746
170.4074,0.0008064662621125596
170.4128,0.00035023882013551777
170.4185,0.0012433676558528672
170.4238,0.0016994870098476778
170.4296,0.0016994870098476778
170.4352,0.0014425313966269782
170.4407,0.001908259644493815
170.4461,0.0014810689212130246
170.4516,0.0016994870098476778
170.4571,0.0012626384376748234
170.4629,0.0008161031743616487
170.4683,0.0010441955592326302
170.474,0.0012433676558528672
170.4794,0.001024923156434543
170.4852,0.0012722741275000837
170.4906,0.002354666906329128
170.4961,0.001015287253949948
170.5018,0.0016898531402748107
170.5072,0.0014907038005502748
170.5129,0.0015003388791636763
170.5184,0.001015287253949948
170.5239,0.0012626384376748234
170.5296,0.0014907038005502748
170.5349,0.0006169107389271122
170.5407,0.0010441955592326302
170.5461,0.0012433676558528672
170.5518,0.001927525961939458
170.5572,0.0016994870098476778
170.5629,0.000825740285887
170.5683,0.0012722741275000837
170.574,0.0012530029471257143
170.5794,0.0012626384376748234
170.5851,0.001024923156434543
170.5906,0.0017187553468220873
170.5962,0.001927525961939458
170.6018,0.0018889941241533315
170.6072,0.0012626384376748234
170.613,0.0012722741275000837
170.6184,0.001908259644493815
170.624,0.0012722741275000837
170.6294,0.0017187553468220873
170.6351,0.0012722741275000837
170.6405,0.0016994870098476778
170.6462,0.0016898531402748107
170.6518,0.0012626384376748234
170.6572,0.0012530029471257143
170.6628,0.0014810689212130246
170.6684,0.0012626384376748234
170.6738,0.0019371594195766173
170.6795,0.0014714342411521475
170.6851,0.0019178927035784499
170.6905,0.001898626784685442
170.6963,0.0023450354682206243
170.7017,0.002136286002405674
170.7074,0.00214591845027845
170.7129,0.0016802194699783168
170.7183,0.00212665375380916
170.724,0.0019178927035784499
170.7294,0.0014810689212130246
170.7351,0.00214591845027845
170.7406,0.0008353775966885024
170.746,0.0014810689212130246
170.7517,0.0010345592581954
170.7573,0.0010538320595461226
170.7627,0.0012626384376748234
170.7684,0.0008161031743616487
170.774,0.0014907038005502748
170.7794,0.0014907038005502748
170.7851,0.0010538320595461226
170.7907,0.0012722741275000837
170.7961,0.0006169107389271122
170.8018,0.0014907038005502748
170.8071,0.0010441955592326302
170.8128,0.0014810689212130246
170.8185,0.0012530029471257143
170.8239,0.0012915461049797239
170.8296,0.0019178927035784499
170.8349,0.001024923156434543
170.8406,0.001709121078696696
170.8463,0.001709121078696696
170.8517,0.002136286002405674
170.8573,0.0012626384376748234
170.863,0.001709121078696696
170.8684,0.001908259644493815
170.874,0.0014907038005502748
170.8794,0.0014810689212130246
170.8851,0.0014907038005502748
170.8907,0.00212665375380916
170.8961,0.002136286002405674
170.9018,0.002364298543713783
170.9072,0.0016994870098476778
170.9128,0.0014617997603674215
170.9185,0.0014907038005502748
170.9239,0.0016609527272141156
170.9295,0.0014714342411521475
170.935,0.002354666906329128
170.9406,0.001927525961939458
170.9461,0.0013011823926337707
170.9518,0.001709121078696696
170.9572,0.0021555510974275993
170.9629,0.0014810689212130246
170.9683,0.0014810689212130246
170.9739,0.0021170217044887973
170.9796,0.0016994870098476778
170.985,0.0014714342411521475
170.9906,0.0015099741570535619
170.9961,0.0016898531402748107
171.0018,0.0010538320595461226
171.0072,0.0014907038005502748
171.0129,0.001908259644493815
171.0183,0.0014907038005502748
171.0238,0.0021748169895545733
171.0295,0.001927525961939458
171.0351,0.0010345592581954
171.0405,0.0017187553468220873
171.0462,0.001709121078696696
171.0516,0.0004080706173162918
171.0573,0.0014425313966269782
171.0627,0.0014810689212130246
171.0685,0.0013011823926337707
171.0739,0.001709121078696696
171.0794,0.000825740285887
171.0852,-4.820475653344314e-05
171.0906,0.0015003388791636763
171.0961,0.0016898531402748107
171.1018,0.0010345592581954
171.1072,0.00015102120972410038
171.1129,0.0005976346956239054
171.1186,0.0008064662621125596
171.124,0.0014907038005502748
171.1294,0.0012722741275000837
171.135,0.0005976346956239054
171.1407,0.001908259644493815
171.1461,0.0016898531402748107
171.1518,0.0014907038005502748
171.1571,0.001908259644493815
171.1628,0.0012626384376748234
171.1685,0.0010441955592326302
171.1739,0.0010345592581954
171.1795,0.0006265490594931089
171.1852,0.0019178927035784499
171.1906,0.0016802194699783168
171.1962,0.0016994870098476778
171.2016,0.001927525961939458
171.2074,0.002354666906329128
171.2128,0.0016898531402748107
171.2184,0.0014617997603674215
171.2241,0.0016802194699783168
171.2294,0.001927525961939458
171.2351,0.0010345592581954
171.2405,0.0017187553468220873
