Experiment: July_9_negative_cntrl_expt vial 2, Fri Jul  9 17:30:37 2021
170.335,-0.01162821959621918
170.3407,-0.010627429782717357
170.3461,-0.00894332831194955
170.3518,-0.010289791711382223
170.3572,-0.0092843801896898
170.3628,-0.008278027912893116
170.3684,-0.013303616768179038
170.3739,-0.011968507470360379
170.3796,-0.012305099035299083
170.3851,-0.010960198248308517
170.3905,-0.009957049565846532
170.3962,-0.006597561487342363
170.4016,-0.0076022190010374135
170.4074,-0.010292226455367981
170.4128,-0.00727195263864
170.4185,-0.005257264692156038
170.4238,-0.005601031802455747
170.4296,-0.006605590792591709
170.4352,-0.009617079652218363
170.4407,-0.009624304217403123
170.4461,-0.010957733863581565
170.4516,-0.007938333627646621
170.4571,-0.0076022190010374135
170.4629,-0.012980932251704047
170.4683,-0.007938333627646621
170.474,-0.004925892609016769
170.4794,-0.010287353882250327
170.4852,-0.008950487093482007
170.4906,-0.006268434405064305
170.4961,-0.0092843801896898
170.5018,-0.011297915750891008
170.5072,-0.010971249800949767
170.5129,-0.01163816484665059
170.5184,-0.008615422594162592
170.5239,-0.00828038453266755
170.5296,-0.009949775911848091
170.5349,-0.007277742676385035
170.5407,-0.008279206608422074
170.5461,-0.009291555666055551
170.5518,-0.007608057658980094
170.5572,-0.011301621832320308
170.5629,-0.011307783209003608
170.5683,-0.010295872786716842
170.574,-0.012305099035299083
170.5794,-0.009287971398653116
170.5851,-0.012648027555659969
170.5906,-0.01365057521951396
170.5962,-0.009287971398653116
170.6018,-0.00996067598049244
170.6072,-0.013318923722325682
170.613,-0.012311367708313314
170.6184,-0.011304088696851622
170.624,-0.008948103918112515
170.6294,-0.009949775911848091
170.6351,-0.009626706235514426
170.6405,-0.01297839899818598
170.6462,-0.01062498176092963
170.6518,-0.011973500480892518
170.6572,-0.011975992358445042
170.6628,-0.005267349084268957
170.6684,-0.007945372909000437
170.6738,-0.009950990115728642
170.6795,-0.009959467946896838
170.6851,-0.008611866590876316
170.6905,-0.00962069540559396
170.6963,-0.014320296611748162
170.7017,-0.010967572891634525
170.7074,-0.01163816484665059
170.7129,-0.011635683161754118
170.7183,-0.010283691353920155
170.724,-0.010967572891634525
170.7294,-0.01096879929935568
170.7351,-0.007606891469964294
170.7406,-0.009959467946896838
170.746,-0.01265054136109467
170.7517,-0.013320194288480414
170.7573,-0.009629105168486918
170.7627,-0.009967907985090507
170.7684,-0.011301621832320308
170.774,-0.01063109603075496
170.7794,-0.013988641025050486
170.7851,-0.012312619129059232
170.7907,-0.012303842986842284
170.7961,-0.009291555666055551
170.8018,-0.01063109603075496
170.8071,-0.015007035290166337
170.8128,-0.013320194288480414
170.8185,-0.008285088516794659
170.8239,-0.012306354312472623
170.8296,-0.011310242360685008
170.8349,-0.01096388904075285
170.8406,-0.011295441173508225
170.8463,-0.00962069540559396
170.8517,-0.011640643446406473
170.8573,-0.012648027555659969
170.863,-0.007946543423059893
170.8684,-0.011973500480892518
170.874,-0.009291555666055551
170.8794,-0.01264928484401806
170.8851,-0.014326756738867408
170.8907,-0.011973500480892518
170.8961,-0.010635973563483336
170.9018,-0.012977131214502835
170.9072,-0.01130532097218695
170.9128,-0.012313869778523445
170.9185,-0.01230886255296415
170.9239,-0.01298598950331109
170.9295,-0.010297086687924839
170.935,-0.012982197721531863
170.9406,-0.007631219469453221
170.9461,-0.012651797106884244
170.9518,-0.013993774858301888
170.9572,-0.013658240763713136
170.9629,-0.01265054136109467
170.9683,-0.012988513501405397
170.9739,-0.011295441173508225
170.9796,-0.010970024935795353
170.985,-0.011640643446406473
170.9906,-0.012312619129059232
170.9961,-0.01298598950331109
171.0018,-0.01063109603075496
171.0072,-0.01297839899818598
171.0129,-0.012316368763594765
171.0183,-0.012313869778523445
171.0238,-0.01029951217649061
171.0295,-0.009970312483007948
171.0351,-0.009961883242806557
171.0405,-0.011296678847841246
171.0462,-0.00996067598049244
171.0516,-0.013654411462392435
171.0573,-0.01264928484401806
171.0627,-0.012642990689364808
171.0685,-0.010304353898201724
171.0739,-0.008963539411129373
171.0794,-0.008288608406398668
171.0852,-0.007952384424088521
171.0906,-0.011984689634397805
171.0961,-0.007950050337536041
171.1018,0.0897272069841053
171.1072,-0.011307783209003608
171.1129,-0.012307608818359128
171.1186,-0.01029465811421848
171.124,-0.00526846571585482
171.1294,-0.010966345712628112
171.135,-0.008283913677693322
171.1407,-0.011309013170486937
171.1461,-0.013649294929313882
171.1518,-0.011635683161754118
171.1571,-0.014992710891273298
171.1628,-0.010966345712628112
171.1685,-0.010962659547887554
171.1739,-0.01130532097218695
171.1795,-0.008288608406398668
171.1852,-0.016676327780347
171.1906,-0.01297839899818598
171.1962,0.010769097280333817
171.2016,-0.009964295453575689
171.2074,-0.00726846936057246
171.2128,-0.011302855650229482
171.2184,-0.010297086687924839
171.2241,-0.01029344267043486
171.2294,-0.012982197721531863
171.2351,-0.008282738067301398
171.2405,-0.007615038596098245
171.2462,-0.01063109603075496
171.2519,-0.014653234382056457
171.2572,-0.011316376742387613
171.2629,-0.010297086687924839
171.2683,-0.01163816484665059
171.2739,-0.013988641025050486
171.2796,-0.011646826448306502
171.285,-0.012651797106884244
171.2906,-0.015341403330003667
171.2963,-0.010971249800949767
171.3017,-0.010300723763848385
171.3074,-0.013324001359246385
171.3128,-0.015342708330559285
171.3185,-0.012993552242172024
171.3239,-0.012311367708313314
171.3296,-0.013991209484247369
171.335,-0.010298299817849355
171.3407,-0.013987355638523269
171.3461,-0.010586642910890065
171.3518,-0.011640643446406473
171.3573,-0.015320418426353344
171.3627,-0.013660789774826876
171.3684,-0.01398992564029422
171.3738,-0.009961883242806557
171.3795,-0.009969110619693522
171.3851,-0.01130655247623702
171.3905,-0.015670526402782103
171.3962,-0.01668433331422592
171.4018,-0.01399505638840326
171.4072,-0.01298598950331109
171.4129,-0.014996626800940493
171.4185,-0.01601149639682853
171.4239,-0.016348561161432906
171.4296,-0.015346618704508375
171.435,-0.012312619129059232
171.4407,-0.013325268840265858
171.446,-0.016685664870376593
171.4517,-0.015004437795570036
171.4574,-0.017361331641372546
171.4627,-0.015677096169320004
171.4684,-0.01434090114544162
171.4741,-0.01702280752365981
171.4794,-0.018031758325046887
171.4851,-0.018035823404853435
171.4908,-0.015683646653732453
171.4962,-0.015346618704508375
171.5018,-0.017029483073194074
171.5072,-0.013331594676075476
171.5129,-0.018360858830457127
171.5185,-0.017697209663239066
171.524,-0.014335768522862447
171.5295,-0.013996337147219373
171.535,-0.014334483439002677
171.5407,-0.014335768522862447
171.5461,-0.011645591390494259
171.5518,-0.01601545123188375
171.5572,-0.01265054136109467
171.5628,-0.013324001359246385
171.5685,-0.013659515654911747
171.5739,-0.014675259228160487
171.5795,-0.012322602728778387
171.5852,-0.012313869778523445
171.5906,-0.010643266724020828
171.5963,-0.010626206157466012
171.6017,-0.014000174795951503
171.6074,-0.013322733106941653
171.6129,-0.011307783209003608
171.6183,-0.015334866757954702
171.624,-0.014666217168864737
171.6296,-0.012318864663520168
171.635,-0.013659515654911747
171.6406,-0.013329066655604516
171.6463,-0.015000535769037482
171.6517,-0.013993774858301888
171.6574,-0.015346618704508375
171.6629,-0.015008332880537711
171.6683,-0.014339619146725768
171.674,-0.016018083932160865
171.6796,-0.016686995655240455
171.685,-0.014333197583861201
171.6907,-0.01567840780877483
171.6961,-0.01298598950331109
171.7018,-0.01567578375858525
171.7072,-0.015005736928509927
171.7129,-0.012658064266560354
171.7185,-0.014321590179739552
171.7239,-0.009964295453575689
171.7297,-0.014672679639073483
171.7351,-0.016341925005908253
171.7405,-0.01735461132806848
171.7462,-0.018369045020455887
171.7518,-0.015345316017808308
171.7572,-0.015010925747421355
171.763,-0.01736401436769741
171.7684,-0.02039777132369225
171.7738,-0.015677096169320004
171.7795,-0.01972688049191773
171.7851,-0.02039497989518102
171.7905,-0.020049096075440476
171.7961,-0.02005884389841439
171.8018,-0.018041232713269517
171.8072,-0.021705413143152885
171.8128,-0.019050594535071408
171.8185,-0.019721350746087163
171.8239,-0.0210687405798875
171.8295,-0.019049224219483074
171.8352,-0.020056062662562768
171.8406,-0.0220703315559867
171.8462,-0.022418090175569505
171.8519,-0.021072964085257384
171.8573,-0.019388027401558316
171.863,-0.021065921053210923
171.8684,-0.022077485740789937
171.8739,-0.010661378147952538
171.8795,-0.022412351070121073
171.8852,-0.022086045310142133
171.8906,-0.020738148310901927
171.8963,-0.019049224219483074
171.9017,-0.014347299569751337
171.9073,-0.019392151323456064
171.913,-0.01669363801028223
171.9184,-0.0173559569332975
171.924,-0.019385274263875596
171.9294,-0.02107155702141994
171.9351,-0.02275443779270714
171.9407,-0.023770928576957617
171.9461,-0.023083569648674862
171.9518,-0.020732545068567587
171.9574,-0.022073195543762525
171.9628,-0.02478194304326342
171.9685,-0.02140779224836087
171.9739,-0.02039497989518102
171.9852,-0.02039218538153098
171.9905,-0.01797966648300653
171.9962,-0.023763639271094705
172.0019,-0.020393583023995854
172.0073,-0.0207311423297738
172.0129,-0.020061622049125427
172.0183,-0.020056062662562768
172.024,-0.01635385620272456
172.0297,-0.02073394703607989
172.035,-0.020060233359409763
172.0407,-0.009293941321229626
172.0461,-0.019378377922166123
172.0517,-0.019724117161575405
172.0574,-0.019049224219483074
172.0629,-0.022077485740789937
172.0683,-0.02208746920553839
172.074,-0.021070149186297238
172.0795,-0.024774558010345338
172.0849,-0.018718650691969208
172.0906,-0.019386651218359585
172.0963,-0.02073394703607989
172.1017,-0.01971858124546544
172.1074,-0.020063009967554057
172.1128,-0.017701252512496213
172.1185,-0.022413787003409125
172.124,-0.022412351070121073
172.1294,-0.016364409263615043
172.1352,-0.023435917360261183
172.1406,-0.021746893825109304
172.1463,-0.02140779224836087
172.1516,-0.020729738819694754
172.1573,-0.02443804512734804
172.1629,-0.022412351070121073
172.1683,-0.019378377922166123
172.174,-0.013325268840265858
172.1796,-0.0156810287738276
172.185,-0.018706370660199312
172.1907,-0.016681667888077678
172.1963,-0.02005884389841439
172.2017,-0.022415222165413917
172.2074,-0.015012221023935624
172.213,-0.023083569648674862
172.2184,-0.022747228788194684
172.224,-0.017034809629686176
172.2294,-0.01903961041438773
172.2351,-0.01567447057656346
172.2407,-0.019725499212390085
172.2461,-0.01904236107226609
172.2518,-0.020044906867749512
172.2572,-0.016019399125372757
172.2628,-0.022067464483066956
172.2685,-0.0210687405798875
172.2739,-0.01837584563511041
172.2795,-0.019386651218359585
172.2852,-0.020060233359409763
172.2906,-0.02174121091599157
172.2963,-0.01837584563511041
172.3017,-0.019045108645010744
172.3074,-0.02039777132369225
172.3128,-0.02073954719327009
172.3185,-0.022413787003409125
172.3241,-0.023425758804343166
172.3296,-0.022086045310142133
172.3352,-0.01972688049191773
172.3406,-0.02309659172375067
172.3463,-0.023762179096065372
172.3516,-0.0210574439623461
172.3573,-0.019722734339473913
172.3627,-0.022076056446399317
172.3684,-0.018703633280117593
172.374,-0.01870910495514555
172.3795,-0.019724117161575405
172.3852,-0.01803446914953355
172.3906,-0.01736669400888524
172.3963,-0.021063098441400863
172.4017,-0.023425758804343166
172.4073,-0.02273855253037138
172.413,-0.022416656556133452
172.4184,-0.02477899134395134
172.424,-0.021064510132947634
172.4297,-0.018037176888886508
172.4351,-0.017944788147229218
172.4407,-0.021400712165396074
172.4461,-0.02039078696778085
172.4517,-0.023090811847679804
172.4574,-0.02309225797362391
172.4627,-0.02375633068310301
172.4684,-0.01971858124546544
172.4741,-0.019722734339473913
172.4794,-0.01804258311216378
172.4851,-0.017357301767244815
172.4905,-0.01870910495514555
172.4962,-0.017365354573933844
172.5019,-0.017357301767244815
172.5073,-0.01702280752365981
172.5129,-0.015345316017808308
172.5183,-0.01702280752365981
172.524,-0.01399505638840326
172.5294,-0.01400272937201752
172.5352,-0.015690177856015675
172.5406,-0.017695860504248095
172.5461,-0.01467783573210868
172.5517,-0.01601545123188375
172.5574,-0.013664607506868487
172.5628,-0.01904236107226609
172.5684,-0.01769315987241904
172.5739,-0.015342708330559285
172.5796,-0.016349886078684372
172.585,-0.018367682583668277
172.5906,-0.014670096964845891
172.5961,-0.014663626781785455
172.6017,-0.016024652185362642
172.6074,-0.01601281544646782
172.6128,-0.01130655247623702
172.6185,-0.01366841829733656
172.6241,-0.016020713547295617
172.6295,-0.014004005503118977
172.6352,-0.013997617134748674
172.6406,-0.015005736928509927
172.6462,-0.01367095496789128
172.6516,-0.013327801488440594
172.6573,-0.01635649909565773
172.6629,-0.01467138868760487
172.6683,-0.017361331641372546
172.674,-0.01635385620272456
172.6794,-0.015684954436761434
172.6852,-0.01736401436769741
172.6906,-0.017697209663239066
172.6963,-0.01804258311216378
172.7016,-0.02274433978739787
172.7073,-0.02073394703607989
172.713,-0.018711836164949647
172.7183,-0.014338336376725103
172.724,-0.017351917803751338
172.7295,-0.016686995655240455
172.7349,-0.015338791015036657
172.7407,-0.016351210224650803
172.7461,-0.015677096169320004
172.7518,-0.015351821738448956
172.7573,-0.010966345712628112
172.763,-0.012321357478310313
172.7684,-0.013330331051483402
172.7739,-0.01467783573210868
172.7796,-0.012980932251704047
172.785,-0.011983449480261976
172.7907,-0.011651758966691128
172.7962,-0.012988513501405397
172.8019,-0.012659315384640824
172.8073,-0.014672679639073483
172.813,-0.014006555451472114
172.8184,-0.014000174795951503
172.8239,-0.0146765478657791
172.8295,-0.013665878541641252
172.8352,-0.01298598950331109
172.8406,-0.011978481150856757
172.8462,-0.01366841829733656
172.8519,-0.012317617099200096
172.8573,-0.01467138868760487
172.8629,-0.011646826448306502
172.8683,-0.012313869778523445
172.874,0.01109089252117279
172.8796,-0.015351821738448956
172.885,-0.007953550310440649
172.8907,-0.014000174795951503
172.8961,-0.01702013190485041
172.9017,-0.012313869778523445
172.9074,-0.01298977434352211
172.9129,-0.01366841829733656
172.9183,-0.014333197583861201
172.924,-0.011639404532168385
172.9296,-0.011977237140295305
172.935,-0.01567447057656346
172.9407,-0.011311470779592714
172.9463,-0.01399505638840326
172.9517,-0.011554640290801332
172.9574,-0.011984689634397805
172.9627,-0.01298598950331109
172.9684,-0.01433705283543718
172.974,-0.010303144624703053
172.985,-0.013324001359246385
172.9907,-0.012322602728778387
172.9963,-0.010979802261031901
173.0017,-0.013992492556919034
173.0074,-0.010971249800949767
173.0128,-0.012653052081390559
173.0185,-0.010643266724020828
173.024,-0.010618848208973297
173.0296,-0.010639623614539628
173.035,-0.01467138868760487
173.0407,0.0167580202984996
173.046,-0.011651758966691128
173.0517,-0.012315119656702622
173.0574,-0.011987167628817241
173.0628,-0.011990878835809626
173.0685,-0.01130655247623702
173.0739,-0.008959988943552322
173.0796,-0.00795471542550752
173.085,-0.00996067598049244
173.0906,-0.011635683161754118
173.0963,-0.009971513575037116
173.1017,-0.0062786563980428145
173.1074,-0.011643118961019772
173.1128,-0.008627225804916039
173.1183,-0.007617359404859414
173.124,-0.008287435881150884
173.1297,-0.010300723763848385
173.1351,-0.004269656151417722
173.1407,-0.005267349084268957
173.1461,-0.007958206142988145
173.1518,-0.008626048954622823
173.1572,-0.0069427970883997325
173.1629,-0.008288608406398668
173.1683,-0.006611302872072677
173.174,-0.00795471542550752
173.1794,-0.007964008579758763
173.1852,-0.012326333852463067
173.1906,-0.015010925747421355
173.1962,-0.016016767967662382
173.2019,-0.01568756768896251
173.2073,-0.011988405469101071
173.2129,-0.007611551598323274
173.2183,-0.005607764483800182
173.224,-0.008971796840479662
173.2294,-0.010970024935795353
173.2352,-0.00994734519023699
173.2406,-0.011318825096068075
173.2462,-0.006277523706183175
173.2516,-0.010303144624703053
173.2573,-0.011983449480261976
173.2629,-0.01130655247623702
173.2683,-0.008289780160359417
173.274,-0.0072812074436106045
173.2796,-0.006951967930775682
173.285,-0.008290951143040237
173.2907,-0.009636283456560202
173.2961,-0.008293290794544772
173.3017,-0.008293290794544772
173.3074,-0.005275149308385796
