Experiment: July_9_negative_cntrl_expt vial 11, Fri Jul  9 17:30:38 2021
123.3557,0.3083469048942286
123.3613,0.2823029155007398
123.3668,0.28462219206392647
123.3725,0.2869073479295033
123.3781,0.28213317595044896
123.3835,0.28473429421848145
123.3892,0.28925257117797326
123.3946,0.2873215934291995
123.4003,0.28389534268636785
123.4059,0.2884348600767482
123.4113,0.28182768500357264
123.417,0.2851713612282662
123.4224,0.2837485009326303
123.4281,0.28968608627474496
123.4337,0.29120989034338296
123.4391,0.29137961039830795
123.4447,0.2884580397077038
123.4501,0.29064553701449564
123.4558,0.29285051391917805
123.4614,0.2928560254277949
123.4668,0.29170505200777064
123.4725,0.2895422449854656
123.478,0.2891486435021233
123.4837,0.28792246400888505
123.4891,0.28935190697649404
123.4948,0.28956262737697136
123.5001,0.2925791330144489
123.5058,0.29364692847811974
123.5114,0.2948474109687072
123.5168,0.29610048803758776
123.5225,0.3037105366718227
123.5281,0.29598232388016266
123.5335,0.29142734833808087
123.5392,0.29732111608086437
123.5446,0.300482193167578
123.5503,0.30579227266093645
123.5559,0.3063456132093468
123.5613,0.350351007048982
123.567,0.34845953482660413
123.5723,0.3424184967677819
123.578,0.3210300966892055
123.5837,0.361593450094289
123.589,0.31962474258179785
123.5947,0.3245105164031032
123.6003,0.37663713798315884
123.6057,0.36252692866241204
123.6114,0.32907907102713113
123.617,0.32920812499128205
123.6224,0.34603551664611604
123.6281,0.3666076600162361
123.6337,0.35726207327317144
123.6391,0.33673019679238475
123.6448,0.35095938544785715
123.6502,0.3718742478160344
123.6558,0.3524149357468342
123.6615,0.32624275432851346
123.6668,0.3440569599629205
123.6725,0.35618679519141894
123.6781,0.37011161770342854
123.6835,0.3555635657087299
123.6892,0.37125709722994743
123.6946,0.3697633518925342
123.7003,0.35533427759653224
123.7059,0.37705126400779876
123.7113,0.35378853568045143
123.717,0.34973644519503605
123.7224,0.35619104724874956
123.7281,0.38621760320186044
123.7337,0.3702783058945942
123.7391,0.3520811198897595
123.7448,0.3459335873240443
123.7502,0.36604555168792224
123.7558,0.3553025596513706
123.7615,0.3443792174341876
123.7669,0.3328997983141285
123.7725,0.36177506854613256
123.778,0.3616018190317726
123.7837,0.3668867515521517
123.7891,0.4010730952905516
123.7947,0.35563204385315944
123.8004,0.3631998411041792
123.8058,0.36529143414673204
123.8114,0.3774924463919181
123.8168,0.35290992324919235
123.8225,0.37420514367293845
123.8282,0.3665450160818898
123.8335,0.3863545205627068
123.8392,0.3566809663529055
123.8448,0.3899989129898133
123.8502,0.3685095307222663
123.8558,0.3692004077622334
123.8615,0.3928670119296303
123.8668,0.37489195363613204
123.8725,0.3687299122172567
123.8782,0.4004125044861899
123.8836,0.38291716283121585
123.8892,0.37080676306330285
123.8946,0.3787368546372885
123.9002,0.3723948896477239
123.9059,0.373867066424415
123.9113,0.36610887579081214
123.9169,0.41068833783742437
123.9226,0.43269784572262987
123.928,0.3933706746105742
123.9336,0.4030204484502413
123.9393,0.3904043584967107
123.9447,0.3919236426329541
123.9504,0.40124019972168207
123.9558,0.42942472186795866
123.9615,0.31113644082420205
123.9669,0.25002125275955045
123.9725,0.27765239363268546
123.9782,0.26577713565829253
123.9836,0.24656350950004446
123.9892,0.20536765250170586
123.9946,0.26632063394935324
124.0003,0.2300138374810774
124.0059,0.19632189992066618
124.0113,0.25319407883727263
124.0169,0.2442041922653665
124.0226,0.2446185467948595
124.028,0.30313745182038976
124.0336,0.2070163882923276
124.039,0.22980166065216545
124.0447,0.24305376715042792
124.0503,0.20981729705513552
124.0557,0.22927220640421841
124.0614,0.21982814737788003
124.067,0.18424945920074787
124.0724,0.20230838667545492
124.078,0.18707893051711222
124.0837,0.18921315707804665
124.0891,0.17753010452906226
124.0948,0.15475176190764162
124.1001,0.18292337909665013
124.1058,0.16626503464167852
124.1114,0.1620701596658255
124.1168,0.16435060520711975
124.1225,0.16855523761853508
124.1281,0.17422844810961036
124.1335,0.15261215740479017
124.1392,0.1657705699162917
124.1448,0.1474068680048618
124.1502,0.1634356596678579
124.1559,0.1551933212064469
124.1612,0.1489635492447332
124.1669,0.14612624033334565
124.1726,0.14821382837167507
124.1779,0.15937350543046247
124.1836,0.20607809960987145
124.1893,0.1963231773199159
124.1946,0.1923217046173592
124.2003,0.1891526088443889
124.206,0.1799931742753219
124.2113,0.18396852645022987
124.217,0.18091285077020036
124.2224,0.17707305626698777
124.228,0.1791792981869621
124.2337,0.17923068703031353
124.2391,0.1717378527060301
124.2447,0.16346320077285847
124.2504,0.16730519861547433
124.2558,0.15814066140655803
124.2614,0.15978798798876204
124.2668,0.16132109198291067
124.2725,0.16247971792796456
124.2781,0.17023976779352767
124.2835,0.16584061141156675
124.2892,0.16392248517683006
124.2948,0.16712511942189195
124.3002,0.16684223857085745
124.3059,0.16645041082121226
124.3113,0.1682136637591975
124.317,0.16682119941185314
124.3226,0.16001615872875513
124.328,0.16344449488430085
124.3336,0.16616994386173123
124.339,0.16579763096638428
124.3447,0.19532311655982704
124.3504,0.19709730523760732
124.3558,0.19166386022665877
124.3614,0.18988032590051562
124.3671,0.17600547950431622
124.3724,0.19388708358240292
124.3781,0.17798956199792904
124.3838,0.2605702834562204
124.3892,0.2308226309087928
124.3948,0.2428579316725547
124.4002,0.1816802391848253
124.4059,0.20447042695434325
124.4112,0.21796519928131336
124.4169,0.22845773579029466
124.4226,0.21312286578986694
124.4279,0.20440922224740582
124.4336,0.2001457038942977
124.4393,0.31183603434374974
124.4446,0.20909023077907468
124.4503,0.21626365013006227
124.4559,0.21004405509269403
124.4613,0.21620247646466478
124.467,0.21424912001961716
124.4726,0.21835856942497245
124.478,0.21822426408210005
124.4837,0.2065911180465846
124.4891,0.2002210066500147
124.4947,0.21440969994396958
124.5004,0.2633261243754128
124.5058,0.24856477010182698
124.5114,0.2153635527824534
124.5171,0.25751630220777605
124.5225,0.21706771917388767
124.5282,0.23405178200392057
124.5336,0.24396534131947745
124.5393,0.20486879019690363
124.5446,0.21768358603836296
124.5503,0.23063465777144637
124.5559,0.21798387147723475
124.5613,0.20660052590135292
124.567,0.2277063174926645
124.5727,0.19650076077794532
124.578,0.22222982947779457
124.5837,0.2454118649618981
124.5891,0.21218454256270836
124.5947,0.207002987776507
124.6004,0.1986677079251028
124.6058,0.19761473950664243
124.6114,0.20784494717655932
124.6171,0.22031094033720655
124.6225,0.2786621256171529
124.6281,0.20267257822598855
124.6338,0.26682603810811584
124.6392,0.2555661343206912
124.6448,0.24171667522331602
124.6502,0.22385396266566343
124.6558,0.21281992017056905
124.6615,0.22123655743427073
124.6668,0.20074310266302242
124.6725,0.3071141796181999
124.6782,0.2743584186372051
124.6835,0.22032177953477883
124.6892,0.22565209989846485
124.6949,0.21491123846766164
124.7002,0.2719555439381063
124.7059,0.20746766766272645
124.7113,0.28111188230609097
124.7169,0.2083185248470386
124.7226,0.2523393856211465
124.728,0.23137600352498572
124.7336,0.23882919887744192
124.7393,0.2260495600337008
124.7446,0.23270104212304904
124.7503,0.2555398987442114
124.756,0.21093176343163078
124.7613,0.23368084841040465
124.767,0.2190601923365516
124.7724,0.24602458856945986
124.778,0.2333237502592838
124.7837,0.21924764788409318
124.7891,0.2459411705160836
124.7948,0.21943195803531473
124.8004,0.2603266310371878
124.8058,0.23678499338496328
124.8114,0.23397360128799993
124.8171,0.23048451108766282
124.8226,0.25653580672473913
124.8282,0.24996337239635907
124.8335,0.23582739680685955
124.8392,0.2469313883635833
124.8448,0.23808391064556916
124.8502,0.2458208212102479
124.8557,0.25641274090026117
124.8613,0.23862272441916177
124.867,0.2432549915686334
124.8726,0.24199104435089863
124.878,0.23761273589082071
124.8835,0.23505076050471208
124.8891,0.22956379610131772
124.8948,0.24317484173642462
124.9004,0.2411937213202302
124.9058,0.23072930538754888
124.9114,0.22911125767447038
124.9169,0.23146087223092532
124.9226,0.22943302648885233
124.928,0.23576387570635787
124.9336,0.23808081730248953
124.9392,0.23028366574578446
124.9448,0.23576653646121187
124.9504,0.2407107960810273
124.9558,0.23838261678251393
124.9614,0.2365885457095504
124.9668,0.240430260124125
124.9725,0.2369023021556847
124.9781,0.23431745399595288
124.9835,0.23663983081801054
124.9892,0.23754732976370502
124.9948,0.23617872285404562
125.0002,0.2429236095620354
125.0058,0.2409038004384202
125.0115,0.24139222938551502
125.0169,0.24089178119077376
125.0225,0.2473190210583181
125.0282,0.24300040195540307
125.0336,0.2436320935997346
125.0392,0.2504188348955163
125.0449,0.29460545936697335
125.0503,0.2916029171104537
125.0559,0.263263838194384
125.0613,0.2765289742583081
125.067,0.2573299833026428
125.0724,0.2617934925545843
125.078,0.2531938375152069
125.0837,0.27684426334222273
125.0891,0.27843636452487286
125.0947,0.26438054618383716
125.1004,0.31448843026637335
125.1057,0.29908051697691995
125.1114,0.25638742452066
125.1171,0.2731562633869182
125.1225,0.26132430951853713
125.1281,0.29494323913473197
125.1335,0.2783938618306556
125.1392,0.28269746689952674
125.1449,0.27623124108454267
125.1502,0.2862980235446788
125.1559,0.3128637706262312
125.1613,0.29378702961678826
125.167,0.27138619964873667
125.1726,0.28526322313685554
125.178,0.28483578698020473
125.1837,0.28061502248976283
125.1893,0.2824494551844668
125.1947,0.28795643156311995
125.2004,0.27546073783304603
125.2058,0.2759043361041733
125.2114,0.27066664959626535
125.217,0.30128111622050424
125.2224,0.29749128794849633
125.2281,0.30294697846389
125.2337,0.27564865294771657
125.2391,0.2980782919078182
125.2448,0.2957917470553587
125.2502,0.3186064245393508
125.2558,0.29327363751188684
125.2615,0.3128672162598757
125.2669,0.31068201897091813
125.2725,0.2914691435929207
125.2782,0.28417173473543406
125.2836,0.311637752666277
125.2892,0.28460845100073096
125.2949,0.2916866546060648
125.3003,0.2979778585955778
125.3059,0.2955836488281403
125.3113,0.29428962570635736
125.317,0.28495412830503686
125.3226,0.3885769506959776
125.328,0.3243878790477325
125.3337,0.31624653779491224
125.3391,0.3395119508464871
125.3447,0.33732291183489005
125.3504,0.35410508291205245
125.3558,0.30511723516142736
125.3614,0.2941619186117793
125.3671,0.30822196568559207
125.3725,0.3430745638504549
125.3782,0.310953779057335
125.3835,0.3187770332814781
125.3892,0.3418803799098643
125.3946,0.3233334698761044
125.4002,0.31895226291869533
125.4059,0.3141751715144231
125.4113,0.35045468425246545
125.417,0.32265363145442444
125.4226,0.3034928272480036
125.428,0.30140773184552205
125.4337,0.306833322943166
125.4393,0.3137093957449205
125.4447,0.31435382404093065
125.4504,0.31831830178123366
125.4558,0.31469889381893906
125.4614,0.3143584950760056
125.467,0.36666701581480027
125.4724,0.3678907423928001
125.4781,0.36190349223499174
125.4835,0.31271359888260075
125.4892,0.31233243319943693
125.4948,0.30988831999176913
125.5002,0.3032691160602298
125.5059,0.31176633476667504
125.5115,0.32255630367837196
125.5169,0.3337936117655054
125.5226,0.331849470096507
125.528,0.33206999575747326
125.5336,0.3228939532485605
125.539,0.3100787102864759
125.5447,0.3276454732273089
125.5503,0.31412863398500857
125.5557,0.3174023760083667
125.5614,0.36464963297876585
125.567,0.32603505056144017
125.5724,0.34740259943247187
125.578,0.31780839730460114
125.5837,0.37756007379529066
125.5891,0.32769205880965235
125.5948,0.3228400669086878
125.6004,0.3198415000627444
125.6058,0.34030366604162016
125.6115,0.35174795250044844
125.6168,0.3220752994405281
125.6225,0.325692431164273
125.6282,0.32039620209105235
125.6336,0.3696101621754452
125.6392,0.36488302681214474
125.6449,0.3292465698256704
125.6503,0.35976492047601155
125.6559,0.34446472054347993
125.6613,0.3427569433897355
125.667,0.3437455266753961
125.6727,0.3396512059833123
125.678,0.3368015533035683
125.6837,0.32785657833397747
125.6893,0.33350468723865295
125.6947,0.3397857028016779
125.7004,0.3572231120550734
125.7057,0.3443736348496604
125.7114,0.34253880691527056
125.717,0.44546554087149576
125.7224,0.36920934216229956
125.7281,0.33497646157567706
125.7338,0.34048936248635286
125.7391,0.3661876236441473
125.7448,0.3414499748178426
125.7502,0.3391011239611023
125.7559,0.38199639188074025
125.7613,0.38929591670441466
125.767,0.3968533879675579
125.7726,0.3670018367132366
125.778,0.34782789201182385
125.7837,0.3794307610428398
125.7893,0.34398063873246804
125.7947,0.35331167100124466
125.8004,0.3898778037837199
125.8058,0.40355408272232696
125.8114,0.3558557493946347
125.8171,0.3522050236963322
125.8225,0.39555493447352685
125.8281,0.36777405131115176
125.8337,0.4080744955776653
125.8391,0.3750339104811372
125.8448,0.391501905845044
125.8504,0.45474686477751275
125.8558,0.40699610496245187
125.8615,0.4133182550894901
125.8668,0.39450536687223003
125.8725,0.4205927150529656
125.878,0.3002831208262222
125.8836,0.27328849655020593
125.889,0.20556269191411147
125.8947,0.2524019744649828
125.9004,0.21050719721063937
125.9058,0.21323667014761905
125.9114,0.2338575529425807
125.9171,0.25869679611861796
125.9225,0.23810778930791787
125.9281,0.2714346706300508
125.9335,0.22115959107697403
125.9392,0.25984208637828454
125.9449,0.2658513826692911
125.9502,0.24748895601604481
125.9559,0.27257442998236125
125.9613,0.19778242668726997
125.9669,0.2688574931209923
125.9726,0.1859086471532927
125.978,0.20613451789863613
125.9836,0.2539085137834083
125.9891,0.21734196122446603
125.9947,0.17849637965064402
126.0004,0.17905030938494204
126.0058,0.20583206185763736
126.0114,0.15832878015900076
126.0169,0.18793467107956618
126.0226,0.20840569577431578
126.0282,0.17237495430366656
126.0336,0.16187500790665943
126.0393,0.18658519981307264
126.0446,0.17373974620435484
126.0503,0.1570015774867951
126.056,0.1837617951261975
126.0613,0.17163391513715598
126.067,0.165328514038677
126.0724,0.1871911132328673
126.078,0.15228220051480068
126.0837,0.17699219081048378
126.0891,0.17163848851400243
126.0947,0.15830062158589264
126.1003,0.17135764217265348
126.1057,0.15353844317516752
126.1114,0.16424749861595955
126.117,0.1656872909404683
126.1224,0.14926010955607183
126.1281,0.14711552754366852
126.1338,0.15242216709826106
126.1392,0.15199555217401028
126.1448,0.1520861509371494
126.1502,0.1536823553843084
126.1559,0.15475444322263
126.1613,0.14935495559486867
126.1669,0.15326805824191647
126.1726,0.14955588591722135
126.178,0.16396876153701967
126.1837,0.1693095266118103
126.1893,0.1594793746081674
126.1947,0.16885021156433688
126.2004,0.15758096109158093
126.2058,0.1598588116171692
126.2114,0.19651503919846436
126.2171,0.22825799835643468
126.2225,0.20448929239222546
126.2281,0.19980400288270328
126.2338,0.17651217375479233
126.2392,0.18032847871511282
126.2449,0.16741404778797997
126.2503,0.16499284894610544
126.256,0.20008299592773632
126.2613,0.20330100940892676
126.267,0.1712931810986411
126.2727,0.19433473437754112
126.278,0.20496895924390912
126.2837,0.1860479098123713
126.2891,0.19600859849023594
126.2947,0.18693626585034118
126.3002,0.2088480451902453
126.3059,0.19359745142818613
126.3113,0.21307259769820575
126.3169,0.18843019723824028
126.3226,0.16891093381685296
126.328,0.20355907851750427
126.3336,0.19063123846966445
126.3393,0.2156520600762365
126.3447,0.18645725487104448
126.3503,0.1746229077746282
126.3558,0.17573971181426423
126.3615,0.19972072833906634
126.3669,0.22948385878669153
126.3725,0.17768508597405536
126.3782,0.20747537278761347
126.3835,0.1871189238749112
126.3892,0.2198989102661018
126.3949,0.20626392693185253
126.4002,0.21073831046285335
126.4059,0.22464036199352205
126.4113,0.21153210946316298
126.4169,0.205983806721239
126.4226,0.18419963334664186
126.428,0.24704509058570256
126.4337,0.2424312353426059
126.4392,0.1986979647018301
126.4446,0.20275144956894464
126.4503,0.20930582402518133
126.456,0.1903060511693267
126.4613,0.20946580041061913
126.467,0.22050397394756893
126.4727,0.23192963578452924
126.478,0.1936342364875368
126.4837,0.32050501965453587
126.4894,0.19498350190433983
126.4947,0.19901459031927982
126.5004,0.20630625769540084
126.5058,0.23676091872780342
126.5114,0.2589919710642006
126.5171,0.2528868822681015
126.5225,0.19519359766007965
126.5281,0.20301658731460714
126.5335,0.22917953363983662
126.5392,0.22533085111986412
126.5449,0.2222252136770418
126.5502,0.2173169885633796
