Experiment: July_9_negative_cntrl_expt vial 1, Fri Jul  9 17:30:37 2021
133.7226,0.22941506049352306
133.7283,0.22809979022110516
133.7339,0.23203326129032215
133.7393,0.23103502813463256
133.745,0.22979241426000924
133.7506,0.24145569453230892
133.756,0.23453685485550696
133.7617,0.23626495720772966
133.7671,0.23420085722470457
133.7727,0.24023147035493514
133.7782,0.24141637871039284
133.7838,0.23641055974664688
133.7895,0.2419571796672526
133.7949,0.24231415475590318
133.8004,0.23645046044181223
133.8061,0.23681123850009883
133.8117,0.23816369164470041
133.8171,0.23766113641314945
133.8228,0.24189706088251478
133.8282,0.23975734940687293
133.8339,0.2391172681930283
133.8395,0.2412218454520904
133.845,0.24619786290045137
133.8506,0.25364775974571624
133.856,0.24609200283535032
133.8617,0.25320084356644584
133.8673,0.2500595074456268
133.8727,0.24514309115514837
133.8784,0.24883476690933093
133.8838,0.248627821768734
133.8895,0.24759559322470914
133.8949,0.26271933153283333
133.9005,0.2517878344250074
133.9062,0.25510640504866094
133.9116,0.25533118446626907
133.9172,0.25021112160156717
133.9226,0.24943986933071577
133.9283,0.2571736785650834
133.934,0.25368289653640935
133.9394,0.2603343654501905
133.945,0.25232020807686706
133.9504,0.2527193276781017
133.9562,0.25414590908830026
133.9616,0.2533764208392671
133.9672,0.2514590320974182
133.9726,0.25209807581904303
133.9783,0.26124027958558677
133.9839,0.2568452064228935
133.9893,0.2579557526818637
133.995,0.25920468916680545
134.0006,0.25905480858121405
134.006,0.2596404157142892
134.0117,0.25872183837605633
134.0171,0.2588353325130485
134.0228,0.25966249651519513
134.0282,0.26001760078754094
134.0339,0.26118945218848294
134.0395,0.26665519381189684
134.0449,0.2626026105815882
134.0506,0.2658315343559196
134.056,0.2669998162629815
134.0617,0.26767052125285296
134.0671,0.26955179841412186
134.0727,0.265449006113102
134.0784,0.2675090919716714
134.0838,0.2653208210325345
134.0895,0.2665934821209218
134.0949,0.2693160125131142
134.1006,0.2712585007437027
134.106,0.2792901928605644
134.1116,0.2718250187623914
134.1173,0.27042682839836907
134.1227,0.27019218448480464
134.1284,0.2735163598945505
134.1338,0.26992353525270196
134.1394,0.2715908197331757
134.1448,0.27127870698595774
134.1505,0.2726152500255609
134.1562,0.27265587149001536
134.1616,0.2785130732406582
134.1673,0.28186602828043417
134.1727,0.28525487145076417
134.1783,0.2865898213014988
134.184,0.2769192070093257
134.1894,0.2799995600789325
134.1951,0.28107083053759774
134.2005,0.2810507009931684
134.2061,0.2826835827660464
134.2115,0.2837477142029163
134.2171,0.28136224786950725
134.2228,0.28517886748933857
134.2282,0.28745363010493585
134.2338,0.28767498297850574
134.2395,0.28682002385997524
134.2449,0.28900466975268435
134.2504,0.287417379943995
134.256,0.2865480232316849
134.2615,0.28476818776381924
134.2672,0.29150287663460783
134.2726,0.28666205322251487
134.2783,0.2947164277353907
134.284,0.29178024444560186
134.2893,0.29365605566064407
134.295,0.292035710515179
134.3004,0.29369984743818184
134.3061,0.2906481891847835
134.3115,0.2901946970275442
134.3172,0.29261325906490915
134.3226,0.29504751449983135
134.3282,0.2952219921745315
134.3337,0.2949237230805012
134.3393,0.2956780955769204
134.3448,0.2962159212037262
134.3504,0.2956550924543118
134.3561,0.29605780848499147
134.3615,0.29667779782418674
134.3671,0.2967219518175548
134.3726,0.295653666664592
134.3782,0.299072456604803
134.3838,0.2972676200291724
134.3893,0.298644304390902
134.3949,0.2991151518187511
134.4004,0.3017484407963144
134.406,0.29999835335596176
134.4115,0.30095825723409936
134.4171,0.30515649175585075
134.4227,0.302329072728532
134.4282,0.3054300242967155
134.4338,0.30617819304026883
134.4393,0.3100520959617382
134.4449,0.31281427665277234
134.4504,0.3133580175856968
134.456,0.30746026721512704
134.4616,0.309495116944644
134.4671,0.30988966021551156
134.4727,0.31027841186986627
134.4782,0.31458364413178636
134.4838,0.3119291790738503
134.4894,0.3130844652398065
134.4949,0.32583627438050494
134.5005,0.3132054852476202
134.506,0.31380525285598837
134.5116,0.31796941450359917
134.5171,0.3221055133677399
134.5227,0.31750094202841
134.5283,0.318969762449613
134.5338,0.31939476867672445
134.5394,0.32035828771412767
134.5449,0.3240912259876801
134.5505,0.3242831643499037
134.556,0.32284641583959856
134.5615,0.32730391037165996
134.5671,0.3365849591355714
134.5727,0.34383681780090947
134.5783,0.3393751233449066
134.5838,0.3355245859791558
134.5894,0.3462504982563171
134.5949,0.34483783302960136
134.6005,0.3401478193998095
134.6061,0.3514687322611229
134.6116,0.35090236513784606
134.6172,0.3450512196792309
134.6227,0.34815843702346577
134.6283,0.33507130845921046
134.6338,0.3333785941658098
134.6394,0.3384778265554133
134.645,0.3359612625960313
134.6505,0.35101252234677294
134.6561,0.3514821396896893
134.6616,0.352296177910158
134.6672,0.3486391456125289
134.6728,0.3517676608162198
134.6783,0.35076923482576616
134.6839,0.3551151277023443
134.6894,0.3404670446328949
134.6948,0.3413453482173641
134.7005,0.3496033740701882
134.7061,0.3528750481927453
134.7117,0.35753771839272247
134.7172,0.3544587100502338
134.7228,0.35761337242238495
134.7283,0.359454936973722
134.7339,0.3579476879369857
134.7394,0.357149394340987
134.745,0.3593813147283867
134.7504,0.357752383341077
134.7561,0.3570516725735338
134.7617,0.358491344149157
134.7672,0.35903358920626555
134.7728,0.3564181732319854
134.7782,0.3609375763381438
134.7838,0.3613464950957122
134.7895,0.364230932979654
134.795,0.36447068885262035
134.8006,0.368417805274684
134.8059,0.367319104602605
134.8116,0.36903662523400343
134.8172,0.3654659975577749
134.8227,0.36797860201238686
134.8283,0.36932898929332486
134.834,0.3721341371501204
134.8394,0.37322911326288755
134.845,0.3734610597872038
134.8504,0.3741102851611274
134.8561,0.37084550254974
134.8617,0.37255182662804454
134.8671,0.375437048238597
134.8728,0.37571157290408086
134.8784,0.3714165891119025
134.8838,0.3741108222820723
134.8894,0.37544343735948466
134.8951,0.3755968420082952
134.9004,0.37742886356423105
134.9061,0.37671436926193347
134.9117,0.3773896579821139
134.9171,0.3786061821709291
134.9227,0.378143129827299
134.9284,0.37825546044136343
134.9338,0.37832031531820187
134.9394,0.38156373858786236
134.9451,0.38081816187424383
134.9505,0.38344511136111176
134.9561,0.38486423132252284
134.9618,0.3836956078346967
134.9671,0.38398557789495813
134.9728,0.3795203903512372
134.9782,0.38126935617401686
134.9839,0.38342399017596995
134.9895,0.3885409994792356
134.9949,0.3860152577013018
135.0006,0.38708632899728895
135.0062,0.3884317260723188
135.0116,0.3856212274876894
135.0172,0.3895212489927894
135.0229,0.3899124960947353
135.0283,0.38965104357495917
135.0339,0.3907028556229586
135.0396,0.39130950249307517
135.045,0.3930584207722096
135.0506,0.39487522771361355
135.0559,0.39453936362685055
135.0616,0.3961365838786599
135.0672,0.39958323385571576
135.0729,0.3977238661121975
135.0783,0.39815225694053896
135.0838,0.3960176747293227
135.0894,0.40042810871583373
135.0951,0.4018041160879564
135.1004,0.40161422467906455
135.1061,0.40039502636703544
135.1116,0.4031469558800654
135.1171,0.3920290839913388
135.1227,0.2315442758407517
135.1284,0.22771024586640864
135.134,0.23276507766151583
135.1394,0.2171558492986646
135.1451,0.2245146219227777
135.1505,0.23498163654569942
135.1561,0.23123189359188107
135.1618,0.2142438072205643
135.1672,0.2114093328019782
135.1728,0.22435039496546266
135.1783,0.2157174189862862
135.1839,0.21954125746857328
135.1893,0.23378271121921862
135.1949,0.22259962196713856
135.2006,0.22243132507212499
135.206,0.21658418245923944
135.2116,0.21419978771212866
135.2173,0.21275078631587696
135.2227,0.22160232018042653
135.2283,0.21210372369914826
135.234,0.21466233427232312
135.2393,0.21219508424018424
135.245,0.21052906807575844
135.2506,0.2136060951772496
135.256,0.2057768607876722
135.2617,0.20945575181283216
135.2673,0.21085698298411965
135.2727,0.1961995437310287
135.2783,0.21295644386962642
135.284,0.20527917730245848
135.2894,0.20650197025392664
135.2948,0.2002617240576569
135.3005,0.20726769562671377
135.3062,0.22240128238547585
135.3115,0.21650211847298806
135.3172,0.22540996316548656
135.3227,0.21386954007403963
135.3283,0.213098839984388
135.3339,0.22396377843580528
135.3393,0.21740635112115703
135.345,0.21540997805777512
135.3505,0.23861425560230715
135.3561,0.23657280940603548
135.3618,0.21614250121844641
135.3672,0.2159288015869379
135.3728,0.22522292573565827
135.3782,0.22073555889712565
135.3838,0.22935327787439735
135.3895,0.22360267422151264
135.3949,0.2182250860342711
135.4005,0.22913329212947214
135.4061,0.2384387636053828
135.4117,0.24859340306522404
135.4171,0.2297085636733484
135.4227,0.2285758981170356
135.4284,0.22835093191315003
135.4338,0.22437934868099646
135.4394,0.2254039773641398
135.4451,0.2214887659598832
135.4505,0.22406758923917952
135.4561,0.22663735008370078
135.4617,0.2259817481291167
135.4673,0.22784784370091382
135.4727,0.22639149143419762
135.4784,0.2226005502131711
135.484,0.22678083054679748
135.4894,0.2224063232320243
135.4951,0.22540629338356244
135.5004,0.21998006175848156
135.5061,0.22883362457864576
135.5117,0.22852295856705263
135.5171,0.23143807967588698
135.5228,0.2306730855660002
135.5284,0.23307365264202778
135.5338,0.233194373757651
135.5395,0.2303630422420797
135.5451,0.23317968085894042
135.5504,0.23606795178500656
135.5561,0.23437309105803955
135.5618,0.23663717517721805
135.5671,0.24121118150647336
135.5728,0.23953144719452452
135.5785,0.2363712432423496
135.5838,0.23720223742558683
135.5895,0.2403076609646142
135.5949,0.24371351193600632
135.6005,0.24807649737057375
135.6062,0.24412643658107058
135.6116,0.24069273283374054
135.6172,0.25485719334827095
135.6229,0.2435966878615622
135.6283,0.24715598000558592
135.6339,0.2476352359497152
135.6396,0.25221051407729583
135.645,0.2589337963374759
135.6506,0.26350235781785397
135.656,0.25770998152801144
135.6616,0.2573700413557047
135.6673,0.2522023015356978
135.6727,0.25581760475171855
135.6783,0.2645062125675962
135.684,0.25312784375270214
135.6894,0.25237132375862636
135.695,0.25867003310997094
135.7007,0.26039477573561165
135.7061,0.2602955305272014
135.7117,0.25502591748779874
135.7171,0.2623763140153831
135.7227,0.2597135381447973
135.7284,0.262092214043534
135.7338,0.2598000215627641
135.7395,0.26523202058750095
135.7449,0.2597269837958781
135.7506,0.26023015335148086
135.7562,0.2611611481678289
135.7616,0.26004568266183825
135.7673,0.2603945310351073
135.7729,0.2631583053702065
135.7783,0.2594577222266355
135.784,0.2619678355700696
135.7893,0.26171666365447016
135.795,0.2599384854668759
135.8006,0.2639338364048808
135.806,0.26366326675629725
135.8117,0.26485044143929326
135.8173,0.26658657725731394
135.8227,0.2701038837732842
135.8284,0.26858978455907007
135.8338,0.26923823500400984
135.8395,0.2660697711576527
135.8451,0.27137394205078286
135.8505,0.2687124698582402
135.8562,0.27410652560376314
135.8616,0.2724117823761115
135.8673,0.2711064296389517
135.8727,0.27441166376819315
135.8783,0.2722440354908592
135.884,0.26895849423447665
135.8894,0.27283164057457976
135.895,0.2780007982325654
135.9007,0.27829179561520045
135.9061,0.2750091173647017
135.9117,0.2771872720089941
135.9171,0.27728039543910565
135.9228,0.26924203268902397
135.9284,0.27675082717110816
135.9338,0.2791309070711542
135.9395,0.2780647000468704
135.9451,0.27750207220460854
135.9505,0.2821459248033105
135.9561,0.2831797268491367
135.9618,0.2813829636064726
135.9672,0.2837530986269614
135.9728,0.28121311746823996
135.9782,0.2850260179217294
135.9838,0.2873564726234139
135.9895,0.2902438208682259
135.9949,0.2900621510340743
136.0005,0.2917596966145773
136.0062,0.2900686008340463
136.0116,0.289101643265789
136.0172,0.2872553452785738
136.0227,0.29022194638979065
136.0283,0.2892976336816261
136.034,0.2895631780162151
136.0394,0.29249710784122124
136.045,0.29050677313794876
136.0507,0.2883028077070499
136.0561,0.28728718836897577
136.0617,0.289279796764441
136.0673,0.2923387213911079
136.0727,0.28917373719570955
136.0784,0.2943970915383805
136.0838,0.2858536186553165
136.0894,0.29028826942325375
136.0951,0.2918606342341694
136.1005,0.29768335353792247
136.1062,0.29616541873681157
136.1116,0.2944845841667807
136.1172,0.2994852703720156
136.1226,0.2979838100264459
136.1283,0.29429370600470917
136.134,0.295841155254883
136.1394,0.29495875023469714
136.145,0.29530140344545197
136.1504,0.30169168263382307
136.1561,0.30198949493878124
136.1618,0.3026947766307395
136.1673,0.30480309393019267
136.1727,0.30517951252186903
136.1783,0.3056472301892802
136.184,0.3060826629050908
136.1894,0.3106693206396736
136.195,0.3071592294036208
136.2004,0.31430469292809066
136.2061,0.3101028361032489
136.2118,0.30998090288603475
136.2171,0.3065376212114765
136.2228,0.311263393430108
136.2285,0.3087639290435826
136.2339,0.31234410017170555
136.2395,0.31522253439279496
136.2449,0.3126389410265463
136.2506,0.317239829454911
136.2561,0.3133564555110493
136.2618,0.3093990266086091
136.2672,0.32301554061510346
136.2727,0.3127029966718313
136.2783,0.31944780149615754
136.2838,0.31683778170732496
136.2894,0.3208662175919711
136.2951,0.3188645023121651
136.3005,0.3157263823914509
136.3062,0.3204285845787083
136.3116,0.31975983317247847
136.3172,0.31814155093514795
136.3229,0.3211644997491803
136.3283,0.31596268618393225
136.3339,0.32122801722395034
136.3396,0.32303879168995886
136.3449,0.3262953790362203
136.3506,0.3257353325883575
136.356,0.326587093021371
136.3617,0.32334530207025935
136.3674,0.321446059060506
136.3728,0.32345768412576503
136.3784,0.33096829753530277
136.3839,0.32809015292019955
136.3893,0.32480331226360387
136.395,0.3263157016926097
137.0728,0.396703830661261
137.0784,0.509739398153888
137.0838,0.2386873108199048
137.0895,0.2152921925650108
137.095,0.21139857582622068
137.1007,0.20961176577291502
137.1061,0.21866539875198177
137.1118,0.2113848875987236
137.1172,0.21160639698704337
137.1229,0.2153293962073512
137.1284,0.20872082893989374
137.1338,0.2008839604105035
137.1395,0.20747033696027722
137.1449,0.22291826841776774
137.1506,0.22122534200848742
137.1561,0.20678929583548394
137.1617,0.20693127674072392
137.1671,0.21084066027446252
137.1728,0.19767758340679148
137.1785,0.2102584847197131
137.1838,0.20317929489449976
137.1895,0.20632799236174365
137.1949,0.20419172181043876
137.2006,0.2093314264014935
137.206,0.2175853333561435
137.2115,0.205928651147112
137.2172,0.19736382743395647
137.2229,0.2050722271735752
137.2282,0.21344747648737067
137.2339,0.20085414868163803
137.2394,0.21266461403165843
137.245,0.20667652811513754
137.2507,0.2100231981975032
137.256,0.20622129331463107
137.2617,0.20698233651076076
137.2672,0.21039451927256164
137.2728,0.21365519145033207
137.2785,0.2137917145117963
137.2839,0.2114964508340515
137.2895,0.2065916094284071
137.2949,0.21290454315904567
137.3006,0.2089932819300404
137.3062,0.21556800918537455
137.3116,0.21116995506576147
137.3172,0.21069176538576373
137.3228,0.2157638736314335
137.3284,0.22396338107578634
137.3338,0.21375488033126688
137.3395,0.21574434011162158
137.3449,0.21767808429243174
137.3505,0.21555549310207212
137.3562,0.2159536567327447
137.3618,0.21023601861380115
137.3672,0.21396291442332505
137.3728,0.22296820218113156
137.3784,0.21886314175049087
137.3838,0.2162618011676838
137.3894,0.22050647866991924
137.3951,0.21310772950101758
137.4005,0.21704782732960554
137.4061,0.21735936571216424
137.4118,0.2162095479482819
137.4172,0.2177120512649447
137.4229,0.21535758351432077
137.4283,0.21395891601117728
137.4339,0.2188292297285856
137.4396,0.22355973237385007
137.445,0.2164158545889786
137.4506,0.2192474203738054
137.456,0.21917964724251998
137.4617,0.2177229598964684
137.4673,0.21450892172757652
137.4727,0.21939132368864134
137.4783,0.22024471130435347
137.484,0.22031769202346402
137.4894,0.21955904788787883
137.495,0.22355328056780466
137.5007,0.22096977292398728
137.5061,0.22166900996211197
137.5117,0.2206036460131946
137.5171,0.22415850049111696
137.5228,0.22688197965117068
137.5285,0.22520314382485457
137.5338,0.2256651299352263
137.5395,0.22379732297424332
137.5452,0.22782482971597984
137.5505,0.22659259202318632
137.556,0.22802522171965572
137.5617,0.22769481177742107
137.5673,0.22709965457946002
137.5727,0.22803729800020567
137.5784,0.2283950461718472
137.584,0.23225792796311534
137.5894,0.2337763388154777
137.5951,0.23015967749761906
137.6004,0.23171092115241637
137.6061,0.23996848204800686
