Experiment: July_9_negative_cntrl_expt vial 8, Fri Jul  9 17:30:38 2021
120.1501,0.000640800315746759
120.1558,-0.00033105327720894806
120.1612,0.0020746561546360898
120.1668,0.005772703310234384
120.1722,-0.0013616779256606648
120.1779,-0.0014071307681000622
120.1836,-0.0006637132035196558
120.189,0.00040757836702076666
120.1947,0.0010603218634901435
120.2,0.0013880591671617815
120.2057,0.004157294149011337
120.2111,0.004029054844390201
120.2168,0.002521566028597544
120.2222,0.0027376641794598644
120.2278,0.003785398728498368
120.2335,0.00015821811290028798
120.2389,-9.098770474791351e-05
120.2446,0.0019332948433385955
120.2502,0.0010603218634901435
120.2556,2.2758158349622803e-05
120.2613,0.0008050648000452743
120.2667,0.006769632641387746
120.2724,0.0027718220062609156
120.2781,-0.00019846594224381953
120.2834,0.0014683877178696125
120.2891,0.002120183911601181
120.2945,0.0012376001995371144
120.3001,0.0034916686307930878
120.3055,0.0036556174865287616
120.3112,0.0010148065659558725
120.3169,0.0013727508205818584
120.3223,0.004029054844390201
120.328,0.0034233020018477056
120.3333,0.006211535257583778
120.339,0.0052548435462072
120.3447,0.006685312630869911
120.35,0.007478055499384517
120.3557,0.0028220850241276185
120.3611,0.001956069157327267
120.3668,0.0023915360412312126
120.3725,0.0056907941070427626
120.3778,0.0024825350283006475
120.3834,0.0018877596939561592
120.3891,0.0007481898259247277
120.3945,0.0016439446310689831
120.4001,0.003610051619181265
120.4056,0.0022729153243064015
120.4112,0.003853736440893485
120.4169,0.0016439446310689831
120.4223,0.006020454645094153
120.428,0.0034233020018477056
120.4334,0.004063229950045377
120.439,0.003824216498335753
120.4445,0.0017008475359518993
120.4501,0.0027718220062609156
120.4556,0.002398151926020109
120.4612,0.0042886223652520705
120.4668,0.002097417786686151
120.4725,0.0034346936319651356
120.4779,0.005494980331052668
120.4835,0.00755339355187612
120.4889,0.003899317380150036
120.4946,0.013281106275609966
120.5,0.0024779187079189136
120.5057,0.0013155896043586246
120.5114,0.0037901121553070016
120.5167,0.0034233020018477056
120.5224,0.0038571799572331145
120.5278,0.009807508636778817
120.5335,0.004029054844390201
120.5392,0.005879473060936391
120.5446,0.005841123186036246
120.5502,0.008047746365415609
120.5556,0.003876524664089498
120.5613,0.00759897621357597
120.567,0.002934524469446309
120.5724,0.004748585844926101
120.578,0.0036556174865287616
120.5834,0.0029244812179103352
120.5891,0.0021657296400270365
120.5947,0.003004185602075271
120.6001,0.004040445423058925
120.6058,0.003610051619181265
120.6112,0.003004185602075271
120.6169,0.0027604349407774897
120.6223,0.005156009041811904
120.6279,0.004482161177722821
120.6335,0.004958006958218686
120.6389,0.0038423440141197585
120.6446,0.004657420205639529
120.6503,0.004086018969897687
120.6557,0.004737186208758626
120.6614,0.005156009041811904
120.6667,0.003213753100399064
120.6724,0.004527746896918039
120.6781,0.005529163801602399
120.6835,0.00576130392885732
120.6891,0.005772703310234384
120.6945,0.006259764033619275
120.7002,0.00687617771611615
120.7056,0.006446243053996437
120.7113,0.008408923810340418
120.7169,0.006145745405043979
120.7223,0.0055747574873630246
120.728,0.0053539928550876414
120.7334,0.005586158716843537
120.739,0.007283224012534006
120.7447,0.006027640993475414
120.7501,0.005331196808864291
120.7558,0.004946606923722063
120.7612,0.007979235196940326
120.7668,0.005806908193661586
120.7725,0.0053539928550876414
120.7779,0.006061860550483633
120.7836,0.007340274173476713
120.7889,0.006236951322174056
120.7946,0.005772703310234384
120.8,0.00471439030607157
120.8057,0.0034574802618474454
120.8113,0.0049922138010041195
120.8167,0.005376793394176849
120.8224,0.004539146134758365
120.8278,0.0034688752616129914
120.8335,0.0017691680879492466
120.839,0.002619168294861307
120.8447,0.00371260009307961
120.8501,0.004805600874010496
120.8557,0.002817381500356264
120.8611,0.003910715423004474
120.8668,0.003213753100399064
120.8725,0.002154341523096681
120.8779,0.0034802713845951683
120.8835,0.0015480804464642617
120.8889,0.0025849948148006785
120.8946,0.0037354009982144554
120.9003,0.0028857544379883304
120.9057,0.0024551225827231793
120.9113,0.0014067132433581708
120.917,0.002466520083712398
120.9224,0.00182613276972865
120.928,0.003503067000208304
120.9334,0.0032593247668508685
120.9391,0.00322514433218668
120.9445,0.004721686697607863
120.9501,0.0038152395474984058
120.9558,0.0024779187079189136
120.9612,0.00182613276972865
120.9668,0.0013383637748114463
120.9725,0.0013953188572264352
120.9779,0.002177118880174689
120.9836,0.0020358146376020514
120.9889,0.003061151001540363
120.9946,0.003327715963017619
121.0003,0.0025736059012138046
121.0057,0.0039905331730449856
121.0113,0.0013839255943104423
121.0167,0.002931358860734923
121.0224,0.001967457999146216
121.0281,0.003503067000208304
121.0334,0.003339118426968879
121.0391,0.00327072049150412
121.0445,0.003979127267675686
121.0502,0.0017919505910122258
121.0558,0.004817007249475536
121.0612,0.003503067000208304
121.0669,0.004618972249691211
121.0723,0.0026419562309820677
121.078,0.003503067000208304
121.0836,0.005292888367979476
121.089,0.003140949735874532
121.0947,0.003503067000208304
121.1001,0.0032935153104607373
121.1058,0.002177118880174689
121.1112,0.0015936438592771829
121.1168,0.0005562582352940382
121.1225,-0.0007598257698617772
121.128,0.0006977157267484824
121.1336,-0.0007712094334126895
121.139,0.000357838982114389
121.1447,0.0020586091694845265
121.1501,0.0018147375869403959
121.1557,0.0019788479641809076
121.1614,0.000976110123278584
121.1668,-0.0003286535024997761
121.1725,-0.00016432484523076774
121.1779,-0.0004702032462398087
121.1835,-0.0024797847578199583
121.1892,-0.003558506474230949
121.1946,-0.0033938463023788223
121.2002,-0.0043992604822342685
121.2059,-0.003524384496974342
121.2113,-0.0036153539720000794
121.2169,-0.0009811302723656823
121.2223,-0.0019233840993830853
121.228,-0.0012985450880069749
121.2334,-0.0007484409830931238
121.2391,0.0010100098780858602
121.2448,0.0009644332737515082
121.2501,-0.00013017363927025905
121.2558,-0.0005613071913348477
121.2612,0.0006749461926995881
121.2669,-0.000584071945445741
121.2723,-0.00010740055254876424
121.2779,-0.000492985971811688
121.2836,-0.0012138320723327212
121.289,-0.004177672410702549
121.2947,-0.0015426951007972978
121.3001,-0.0026156394178018516
121.3057,-0.002837112271862452
121.3114,-0.0030699822080793027
121.3168,-0.004189044084921267
121.3225,-0.0034902524107705
121.3279,-0.003723170458124425
121.3335,-0.004575379474090369
121.3392,-0.005030021255426842
121.3445,-0.00492765009149676
121.3502,-0.005871295975933721
121.3556,-0.006036182051897265
121.3613,-0.004939029158131936
121.3669,-0.004961783921753282
121.3723,-0.005569966863078202
121.378,-0.006434226679620014
121.3834,-0.006047553510809545
121.3891,-0.005336878034713166
121.3945,-0.0048935061522930035
121.4002,-0.00671286824644457
121.4058,-0.004717374318602863
121.4112,-0.006024809469768133
121.4169,-0.005956550389453197
121.4226,-0.0057803166251431115
121.4278,-0.007167857516521714
121.4335,-0.003876457195780114
121.4392,-0.004461586457254141
121.4446,-0.005217571551870526
121.4502,-0.004586752598084054
121.4557,-0.005837187143510114
121.4614,-0.00564958051457487
121.4667,-0.004785634260139338
121.4724,-0.004973159618739897
121.4781,-0.005149323129571615
121.4834,-0.005194826570636524
121.4891,-0.004387889206345363
121.4945,-0.004132174481668915
121.5002,-0.004308258825061584
121.5059,-0.004961783921753282
121.5112,-0.004143550648751937
121.5169,-0.00564958051457487
121.5223,-0.0071110326444912
121.528,-0.0057803166251431115
121.5336,-0.005064124758843214
121.5391,-0.006269308412353292
121.5448,-0.00665602254288844
121.5501,-0.005626839373085835
121.5558,-0.004995907643063235
121.5612,-0.007378333075101606
121.5668,-0.006223821923583728
121.5725,-0.004694612019026767
121.5779,-0.0055813436115119686
121.5836,-0.004916269901644732
121.5891,-0.00794168767589043
121.5947,-0.007366970745456891
121.6001,-0.006758324591396692
121.6058,-0.00653654242202939
121.6112,-0.00649107999089904
121.6168,-0.005825815286268687
121.6225,-0.006115758676741523
121.6279,-0.006036182051897265
121.6335,-0.007366970745456891
121.6392,-0.006923307806261603
121.6446,-0.008954368025065884
121.6503,-0.007998510197435582
121.6557,-0.00671286824644457
121.6614,-0.007378333075101606
121.6668,-0.0077364301249938094
121.6724,-0.007833417842558532
121.6778,-0.0069460374285137405
121.6835,-0.008277208111594714
121.6892,-0.008510480737105253
121.6946,-0.008442349035922891
121.7002,-0.006991483194421333
121.7056,-0.006348866523872232
121.7113,-0.005530174961611456
121.717,-0.006371587303930282
121.7224,-0.00575186005206807
121.728,-0.005842698817798864
121.7337,-0.0038141457322544703
121.7391,-0.0055642524875167965
121.7448,-0.004444734353629798
121.7501,-0.003978846284481863
121.7558,-0.00369489329379169
121.7612,-0.0023320524067003134
121.7669,-0.002820369634138009
121.7725,-0.0023320524067003134
121.778,-0.0029736212600055545
121.7836,-0.0039050491205412374
121.789,-0.00537666062028741
121.7947,-0.0055642524875167965
121.8003,-0.005729139128472394
121.8057,-0.004768569824570967
121.8114,-0.005189084450383241
121.8168,-0.0024116241833065377
121.8225,-0.001247967194422328
121.8279,-0.002831732864490011
121.8336,-0.004689060169295489
121.8391,-0.004910672465565424
121.8448,-0.004314058369041529
121.8501,-0.004092505233047383
121.8558,-0.0017247632959613846
121.8612,-0.0008622383060383765
121.8669,-0.0032291899425660464
121.8723,-0.0038936901282620173
121.878,-0.0032405534994788265
121.8837,-0.0021675010923654092
121.8891,-0.0015943578544364012
121.8947,-0.0008508636282178461
121.9001,-0.0032632772436549384
121.9058,-0.0023434231730068422
121.9114,-0.0038255125870469975
121.9168,-0.0036494489920655404
121.9225,-0.004535628182038565
121.9279,-0.0034961147296366235
121.9336,-0.0021675010923654092
121.9392,-0.00345067332746285
121.9447,-0.003950473857493586
121.9503,-0.004160646687803915
121.9557,-0.004524270384745233
121.9614,-0.0021561332973794034
121.9667,-0.0017247632959613846
121.9724,-0.00499017147002867
121.9781,-0.004978817839039529
121.9834,-0.0037857279828612533
121.9891,-0.004592400320264867
121.9947,-0.003927763735450229
122.0001,-0.003836878318624226
122.0058,-0.0030758968571718004
122.0113,-0.004194702251761884
122.017,-0.002667112508021763
122.0224,-0.0017702354161008849
122.0281,-0.002667112508021763
122.0334,-0.003575593939613153
122.0391,-0.003575593939613153
122.0448,-0.002502495963593754
122.0501,-0.00031219658989600774
122.0558,-0.0012312779335537094
122.0614,-0.001804327712433551
122.0668,-0.0025138498816559274
122.0725,0.0004702225651844749
122.0781,-0.00014781851568490545
122.0835,-0.0014412086061583729
122.0892,-0.0020711122052257114
122.0946,-0.001197198900511065
122.1002,-0.00017054297754603986
122.1059,0.0009806818865762956
122.1113,0.012004016759783243
122.1169,-0.0021165288176696606
122.1225,-0.002326532284463667
122.1279,-0.0016057201051091763
122.1336,-0.001197198900511065
122.139,3.927651213686545e-05
122.1446,-0.0012426353648027355
122.1503,-0.00014781851568490545
122.1557,-0.0008341877115600749
122.1613,0.002833457886127544
122.167,0.00175126207457299
122.1724,0.0002718034601183472
122.178,0.0015188570833604143
122.1834,0.00018092619661347342
122.1891,0.0021819195238628186
122.1947,0.0032525623360519784
122.2001,0.002090995609263624
122.2058,0.0025670266796584684
122.2114,0.0021364485808332834
122.2168,-0.0011348936088568795
122.2225,-0.00029544720781538025
122.2281,0.0015529583905038447
122.2335,0.0016830739185622612
122.2392,0.0012978029158554616
122.2445,0.0012296397576780915
122.2502,-0.0007151332145849398
122.2559,-1.7516977871112616e-05
122.2612,0.000260439870922724
122.2669,0.00015821811290028798
122.2725,0.0011108242492248177
122.2779,0.0004020622275859864
122.2835,-0.0011575856804679763
122.2892,-0.001520684249056714
122.2946,-0.0011121970443803697
122.3002,0.00013551452205229353
122.3059,-0.0010667904368326653
122.3113,-0.0005279753743439031
122.3169,0.0021023571673308705
122.3226,0.0020682758627763587
122.328,0.0024761233489973833
122.3336,0.0022892481068252923
122.339,0.0005437016432223718
122.3446,0.0021023571673308705
122.3503,0.0012069276906820914
122.3557,0.0033938591720417133
122.3613,0.0020342046671677494
122.367,0.0030593628963171415
122.3726,0.0017678138611434413
122.378,0.0005210031983591268
122.3836,0.0009404644493138381
122.389,0.0015808675016459883
122.3947,0.001966092602790903
122.4003,0.0024306986408579867
122.4057,0.0004983092463610728
122.4114,0.0008610496970098414
122.4168,-0.0005620086425921489
122.4225,-0.001634125408383813
122.4281,0.0006967026841160351
122.4335,-0.0010724274470559347
122.4391,0.0004642767424860583
122.4448,0.001116124351350889
122.4501,0.00010146755990292355
122.4558,0.001116124351350889
122.4614,0.00047561978722820974
122.4668,0.0008950778515568469
122.4725,0.0014900937319841656
122.4779,0.0010253928978627425
122.4835,0.00039624206157640174
122.4892,-0.0003975404885694367
122.4946,0.0008723912919761379
122.5002,0.00040757836702076666
122.5059,-0.0010044094959333894
122.5113,6.743070669945617e-05
122.5169,-0.0008852261879259693
122.5224,-0.0023433423079759486
122.528,-0.0017247974642717878
122.5334,-0.0002104048024513805
122.5391,0.00019782382951283317
122.5447,0.0004415940226509818
122.5504,0.0006399910848460255
122.5558,-0.0004995427888025983
122.5612,0.0005946420233235994
122.5669,0.000662672354904803
122.5725,-0.0010610939299100508
122.5779,-6.126728666622228e-07
122.5836,0.0008383698767269188
122.5891,-0.00025574299785646737
122.5948,0.0002318382901587146
122.6001,-0.0003237165944747211
122.6058,0.0016997378832253052
122.6115,0.0024587464983516494
122.6168,0.0012464105482978827
122.6225,0.0012464105482978827
122.6279,0.00039624206157640174
122.6336,0.0018753394170678561
122.6392,0.001291773375489802
122.6446,0.0008156945493091872
122.6503,0.0003395773826002646
122.6557,0.0005833075659837927
122.6614,0.0007930237147566466
122.667,0.0007476955242473604
122.6724,0.002237844125374755
122.678,0.0014787520652495
122.6837,0.0008383698767269188
122.6891,-0.0002444101338296978
122.6947,-0.001151730617024338
122.7003,0.0023285587556980403
122.7057,0.0001411555260963926
122.7114,0.0010027212666536833
122.717,0.0011444098952702042
122.7224,0.0009234059387361881
122.728,0.0014674115217314654
122.7337,-0.0005221976112530502
122.7391,-0.000147901278046092
122.7447,-0.0005221976112530502
122.7501,-0.0007320233496355133
122.7558,-0.00010260192511468702
122.7615,-0.0010437516168018135
122.7668,-0.0011857008416227277
122.7725,0.00031691937352373856
122.7781,-0.0018493541650144163
122.7835,-0.00040296801752059963
122.7892,-0.002246607650614907
122.7946,0.0005039978146621493
122.8002,0.0022151766999574107
122.8059,0.0004247431009378744
122.8113,0.00028294078403190426
122.8169,0.0006797369349731408
122.8224,8.451530308684063e-05
122.828,-0.0006580321957856405
122.8335,-0.0002045001968429272
122.8391,-0.0020479717726573643
122.8448,-0.0009984811014494
122.8502,-0.002359737574975984
122.8558,-0.00015922330823769926
122.8615,-0.00168469907477653
122.8668,0.001286115582859404
122.8725,-6.050646478739097e-06
122.8781,5.266165959305624e-06
122.8835,0.001286115582859404
122.8892,0.00103118254189849
122.8948,1.658410161486934e-05
122.9002,-0.0004142851565196448
122.9058,0.0014617903923332953
122.9112,0.00019238063356930013
122.9169,-0.00042560117230183714
122.9225,0.0015183996281797896
122.9279,0.0008441456484165055
122.9336,-0.0007371943428788885
122.9392,0.0004473816887777815
122.9446,0.000997236238604593
122.9503,-0.0009470125130246476
122.9559,-0.0006919655695516447
122.9613,-0.000879165003705662
122.967,-0.0018429718984422916
122.9723,0.0004021090059638244
122.978,0.0012295195708180717
122.9837,-0.0012020568952835209
122.9891,-5.130666407104911e-05
122.9948,-0.002705309376503706
123.0001,-0.0026262273616899368
123.0058,-0.0017186332129164317
123.0114,-0.002836212903711388
123.0168,-0.0013327883337226343
123.0225,-0.001996382316876266
123.0279,-0.0025923182213816176
123.0336,-0.0021950093480638255
123.0392,-0.0018090748264401046
123.0446,-0.002858812584511705
123.0503,-0.0012422954182953472
123.0557,-0.0036763410405511454
123.0613,-0.0021837055046385334
123.067,-0.002915292130228453
123.0726,-0.0037554091138760626
123.078,-0.004794683695368285
123.0837,-0.002682720131209848
123.0891,-0.00326753938373181
123.0948,-0.003976775399826771
123.1002,-0.0033240205622464547
123.1058,-0.0028814077724470533
123.1112,-0.00331272657297621
123.1169,-0.0024162604165447465
123.1225,-0.00456194884962291
