Experiment: July_9_negative_cntrl_expt vial 3, Fri Jul  9 17:30:37 2021
166.0293,0.006042655586227852
166.035,0.0066967826842265765
166.0404,0.007821424020995948
166.0461,0.006461519403664795
166.0516,0.006277931237331558
166.057,0.009416520139431839
166.0627,0.00444739620342105
166.0684,0.0026684796112022013
166.0738,0.001308370612512988
166.0794,0.004917964863643931
166.0848,0.0033226510593777903
166.0905,0.0030873580502657205
166.0959,0.0037932395386377493
166.1016,0.0026684796112022013
166.1072,0.004917964863643931
166.1126,0.0029037849908561952
166.1183,0.004917964863643931
166.1237,0.006983763112714314
166.1293,0.0021978713129122696
166.135,0.005153250424267952
166.1404,0.0033226510593777903
166.146,0.001962568394283437
166.1517,0.006277931237331558
166.1571,0.00444739620342105
166.1628,0.007167311706389512
166.1682,0.0029037849908561952
166.1738,0.0024331750518840067
166.1795,0.00444739620342105
166.1849,0.0035579448888363174
166.1905,0.0030873580502657205
166.1959,0.0035579448888363174
166.2016,0.004917964863643931
166.2071,0.001308370612512988
166.2128,-0.0011766755410320684
166.2182,0.0015436850813479452
166.2239,0.0017272662959939566
166.2292,0.007402577447976455
166.2349,0.0015436850813479452
166.2405,0.0033226510593777903
166.2459,0.0024331750518840067
166.2516,0.002852065861493003
166.2572,0.005807380755456393
166.2626,0.005153250424267952
166.2683,0.0033226510593777903
166.2739,0.005153250424267952
166.2793,0.0030873580502657205
166.285,0.0069320467851348155
166.2904,0.0030873580502657205
166.296,0.0035579448888363174
166.3017,-5.1791987289107055e-05
166.3071,0.004263831299258669
166.3127,0.005807380755456393
166.3181,0.0030873580502657205
166.3238,0.001962568394283437
166.3295,0.004917964863643931
166.3348,0.002852065861493003
166.3405,0.0015436850813479452
166.3462,-0.0005224366422744708
166.3515,0.0033226510593777903
166.3572,0.007586170649947377
166.3626,0.001962568394283437
166.3682,0.0026167744930667425
166.3739,0.0024331750518840067
166.3794,0.00421211310382219
166.3851,0.0024331750518840067
166.3905,-0.001647340015047405
166.3959,0.0030873580502657205
166.4016,0.00421211310382219
166.4071,0.00444739620342105
166.4127,0.001962568394283437
166.4181,0.007350918099238157
166.4238,0.006226256943438813
166.4295,0.005101561185213654
166.4348,0.00421211310382219
166.4405,0.0030873580502657205
166.4459,0.00421211310382219
166.4516,0.0035062687270830395
166.4572,0.0030873580502657205
166.4626,0.0033226510593777903
166.4683,0.004917964863643931
166.4737,0.002852065861493003
166.4793,0.0021978713129122696
166.4851,0.00421211310382219
166.4905,0.005807380755456393
166.4962,0.004682680123359262
166.5015,0.0033226510593777903
166.5072,0.0037932395386377493
166.5127,0.0035579448888363174
166.5183,-0.0020662503201585025
166.5237,0.0021978713129122696
166.5294,0.0035579448888363174
166.535,0.0008377441358788928
166.5404,-0.0027722779902426
166.5461,0.0033226510593777903
166.5515,0.0033226510593777903
166.5571,-0.001830906122773257
166.5628,0.001308370612512988
166.5682,0.0066967826842265765
166.5738,0.0066967826842265765
166.5795,0.005572106745034944
166.5849,0.004682680123359262
166.5906,0.004917964863643931
166.596,0.0021978713129122696
166.6017,0.0035579448888363174
166.6071,-5.1791987289107055e-05
166.6128,0.0026684796112022013
166.6183,0.004682680123359262
166.624,0.0037932395386377493
166.6294,0.0035579448888363174
166.635,0.007821424020995948
166.6404,0.0024331750518840067
166.6461,0.001308370612512988
166.6515,0.007586170649947377
166.6571,0.006461519403664795
166.6628,0.0037932395386377493
166.6684,0.0069320467851348155
166.6738,0.0035579448888363174
166.6793,0.00444739620342105
166.685,0.0035579448888363174
166.6904,0.0004188559490643229
166.6961,0.00444739620342105
166.7015,0.0015436850813479452
166.7071,-5.1791987289107055e-05
166.7128,0.002381483944979834
166.7182,0.0024331750518840067
166.7239,0.0017790003705187019
166.7293,0.004682680123359262
166.7349,0.0017790003705187019
166.7405,0.0031390911908566466
166.7462,0.0026684796112022013
166.7516,0.0033743982112000026
166.7572,0.004682680123359262
166.7626,0.007402577447976455
166.7683,0.00444739620342105
166.7737,0.0040285350087749805
166.7794,0.0040285350087749805
166.785,0.004917964863643931
166.7904,0.0040285350087749805
166.7961,0.005153250424267952
166.8017,0.009181275037210668
166.8071,0.0024331750518840067
166.8128,0.00421211310382219
166.8182,0.003976830824566235
166.8238,0.0048662896358209196
166.8295,0.0069320467851348155
166.8348,0.007350918099238157
166.8405,0.0017790003705187019
166.8462,-0.0005224366422744708
166.8515,0.005336833554952847
166.8572,0.005101561185213654
166.8629,0.00444739620342105
166.8682,0.005572106745034944
166.8739,0.0028004317334264783
166.8793,0.005572106745034944
166.885,0.002381483944979834
166.8904,0.0024331750518840067
166.8961,0.00421211310382219
166.9015,0.0031390911908566466
166.9072,0.00444739620342105
166.9126,-0.00028711472495146495
166.9184,0.006461519403664795
166.9238,0.0026167744930667425
166.9295,0.003741549365656738
166.9348,0.0033226510593777903
166.9405,0.0066967826842265765
166.946,0.0069320467851348155
166.9517,0.00444739620342105
166.9571,0.008291933224121806
166.9628,0.0030873580502657205
166.9684,0.005388536805234878
166.9738,0.001073056964024488
166.9795,-5.1791987289107055e-05
166.9849,0.004917964863643931
166.9906,0.0035579448888363174
166.9962,0.00444739620342105
167.0016,0.008056678212383872
167.0072,0.005572106745034944
167.0126,0.004682680123359262
167.0182,0.005572106745034944
167.0239,0.001962568394283437
167.0293,0.007586170649947377
167.035,0.00444739620342105
167.0406,0.0017272662959939566
167.046,0.004682680123359262
167.0517,0.0015436850813479452
167.0573,0.0033226510593777903
167.0627,0.004917964863643931
167.0684,0.004682680123359262
167.0738,0.00421211310382219
167.0794,-0.00028711472495146495
167.0851,0.004917964863643931
167.0904,0.006042655586227852
167.0961,0.0066967826842265765
167.1018,0.0033226510593777903
167.1071,0.0035579448888363174
167.1128,0.004682680123359262
167.1182,0.0035579448888363174
167.1238,0.008056678212383872
167.1295,0.0021978713129122696
167.1349,0.007167311706389512
167.1406,0.0040285350087749805
167.146,0.004682680123359262
167.1516,0.001073056964024488
167.1571,0.0040285350087749805
167.1628,0.0069320467851348155
167.1684,0.005572106745034944
167.1738,-5.1791987289107055e-05
167.1795,0.00018353157071260284
167.1849,0.0026684796112022013
167.1905,0.004917964863643931
167.1962,0.0040285350087749805
167.2016,0.0015436850813479452
167.2072,0.0026684796112022013
167.2129,0.0033226510593777903
167.2183,0.0021978713129122696
167.2239,0.006042655586227852
167.2293,0.0065132077087852736
167.235,0.004917964863643931
167.2404,0.0021978713129122696
167.246,0.002852065861493003
167.2517,0.0035579448888363174
167.2571,0.001962568394283437
167.2628,0.0037932395386377493
167.2683,0.0037932395386377493
167.274,0.0021978713129122696
167.2793,0.004682680123359262
167.285,0.0029037849908561952
167.2904,0.001308370612512988
167.2961,0.0037932395386377493
167.3016,0.0033226510593777903
167.3072,0.006277931237331558
167.3126,0.006277931237331558
167.3183,0.005807380755456393
167.324,0.0024331750518840067
167.3294,0.001308370612512988
167.335,0.0035579448888363174
167.3404,0.006042655586227852
167.3461,0.005153250424267952
167.3517,0.004263831299258669
167.3571,0.0069320467851348155
167.3628,0.001962568394283437
167.3684,0.004682680123359262
167.3738,0.006277931237331558
167.3795,0.0037932395386377493
167.3849,0.004682680123359262
167.3905,0.003976830824566235
167.3962,0.005807380755456393
167.4016,0.005572106745034944
167.4072,0.00018353157071260284
167.4129,0.0017790003705187019
167.4183,0.0035579448888363174
167.424,0.00876244570861573
167.4294,-0.00047067267744083097
167.4351,0.0026684796112022013
167.4405,0.005807380755456393
167.4462,0.004682680123359262
167.4516,0.00421211310382219
167.4573,-0.0009413420735100431
167.4627,0.006042655586227852
167.4684,0.00421211310382219
167.4737,0.0033226510593777903
167.4794,0.0008377441358788928
167.4851,0.00018353157071260284
167.4905,0.0037932395386377493
167.4961,0.006042655586227852
167.5018,0.0015436850813479452
167.5072,0.00421211310382219
167.5128,0.004917964863643931
167.5182,0.005153250424267952
167.5239,0.006042655586227852
167.5295,0.005807380755456393
167.5349,0.0035579448888363174
167.5406,0.0026684796112022013
167.5462,0.0035579448888363174
167.5516,0.0033226510593777903
167.5573,0.0031390911908566466
167.5626,0.001308370612512988
167.5683,0.0024331750518840067
167.574,0.0024331750518840067
167.5793,0.0024331750518840067
167.585,0.0037932395386377493
167.5907,0.0033226510593777903
167.596,-0.001830906122773257
167.6017,0.004917964863643931
167.6073,0.0024331750518840067
167.6127,0.0069320467851348155
167.6184,0.004682680123359262
167.6238,0.0024331750518840067
167.6296,0.0026167744930667425
167.6349,0.005572106745034944
167.6406,0.008291933224121806
167.6463,0.001962568394283437
167.6516,0.0037932395386377493
167.6573,0.001073056964024488
167.6628,-0.0020662503201585025
167.6684,0.0017790003705187019
167.6738,0.008056678212383872
167.6795,0.0035579448888363174
167.6849,0.0006024321280726497
167.6906,0.004917964863643931
167.696,0.005388536805234878
167.7018,0.0035579448888363174
167.7072,0.0033226510593777903
167.7129,0.004682680123359262
167.7183,0.0037932395386377493
167.7238,0.0017272662959939566
167.7294,0.001962568394283437
167.7351,0.004682680123359262
167.7405,0.0026684796112022013
167.7461,0.0026684796112022013
167.7518,0.0015436850813479452
167.7572,-0.0009413420735100431
167.7628,0.0015436850813479452
167.7682,0.004682680123359262
167.7739,0.0033226510593777903
167.7795,0.001962568394283437
167.7849,0.009181275037210668
167.7905,0.0024331750518840067
167.7962,0.001308370612512988
167.8016,0.0026684796112022013
167.8072,0.0035579448888363174
167.8129,0.005336833554952847
167.8183,0.006042655586227852
167.824,0.0030873580502657205
167.8294,0.008056678212383872
167.835,0.005572106745034944
167.8404,0.0035579448888363174
167.8461,0.006042655586227852
167.8517,0.001073056964024488
167.8571,0.0035579448888363174
167.8628,0.0035579448888363174
167.8684,0.0035579448888363174
167.8738,0.005336833554952847
167.8795,-0.0009413420735100431
167.8851,-5.1791987289107055e-05
167.8905,0.0004188559490643229
167.8961,0.001308370612512988
167.9015,0.00444739620342105
167.9072,0.0017272662959939566
167.9129,0.001073056964024488
167.9182,0.001962568394283437
167.9239,0.00444739620342105
167.9296,0.005336833554952847
167.9349,0.0033226510593777903
167.9406,0.0033226510593777903
167.9461,0.00018353157071260284
167.9518,0.0021978713129122696
167.9572,0.00421211310382219
167.9629,-0.0015955611050522123
167.9682,0.0015436850813479452
167.9739,0.001962568394283437
167.9796,0.005572106745034944
167.9849,0.002852065861493003
167.9906,0.001073056964024488
167.9962,-0.00047067267744083097
168.0016,0.007637844009913408
168.0073,0.0033226510593777903
168.0127,0.0035579448888363174
168.0184,0.0030873580502657205
168.0238,0.001073056964024488
168.0294,0.0030873580502657205
168.0351,0.0015436850813479452
168.0405,0.005807380755456393
168.0461,0.0017272662959939566
168.0518,0.0021978713129122696
168.0572,0.0069320467851348155
168.0629,-0.0014120081882076363
168.0683,0.00018353157071260284
168.0738,-0.005022257747913983
168.0795,0.0026684796112022013
168.0849,0.004917964863643931
168.0907,-0.001647340015047405
168.0961,-0.002301593697193738
168.1016,0.004917964863643931
168.1073,0.001073056964024488
168.1129,0.0006024321280726497
168.1182,0.0033226510593777903
168.1239,0.004682680123359262
168.1295,-0.0011766755410320684
168.1349,-0.0005224366422744708
168.1406,0.0030873580502657205
168.146,0.00018353157071260284
168.1517,0.0021978713129122696
168.1572,0.0008377441358788928
168.1629,0.0017272662959939566
168.1683,0.0029037849908561952
168.1738,0.00444739620342105
168.1795,0.0017272662959939566
168.1849,0.001308370612512988
168.1905,0.0035579448888363174
168.1962,0.0008377441358788928
168.2016,0.005336833554952847
168.2072,0.0030873580502657205
168.2129,0.0021978713129122696
168.2183,-0.0009413420735100431
168.224,0.0066967826842265765
168.2294,0.0035579448888363174
168.2351,0.005572106745034944
168.2406,0.0033226510593777903
168.2462,0.0024331750518840067
168.2516,0.004917964863643931
168.2572,0.001073056964024488
168.2626,-0.0014120081882076363
168.2683,0.001962568394283437
168.274,0.003976830824566235
168.2794,0.0021978713129122696
168.285,0.0017272662959939566
168.2907,0.0008377441358788928
168.2961,0.0030873580502657205
168.3017,0.0030873580502657205
168.3074,0.0026684796112022013
168.3127,-0.001647340015047405
168.3184,0.0024331750518840067
168.3238,0.004682680123359262
168.3295,-0.0011766755410320684
168.3351,0.00444739620342105
168.3405,-0.00047067267744083097
168.3462,0.005336833554952847
168.3518,0.0048662896358209196
168.3572,0.004682680123359262
168.3628,0.0030873580502657205
168.3685,0.0004188559490643229
168.3739,0.005572106745034944
168.3796,0.005336833554952847
168.385,0.001308370612512988
168.3905,0.004917964863643931
168.3962,0.001962568394283437
168.4016,0.0004188559490643229
168.4073,0.0006024321280726497
168.4127,0.00036712094061286393
168.4183,-0.003897250567867161
168.424,0.0015436850813479452
168.4294,0.00018353157071260284
168.435,0.0035579448888363174
168.4407,0.0030873580502657205
168.4461,-0.0012283974721825075
168.4517,0.0006024321280726497
168.4571,0.0033226510593777903
168.4628,0.006226256943438813
168.4685,0.0033226510593777903
168.4738,0.00444739620342105
168.4795,0.005572106745034944
168.4851,0.0035062687270830395
168.4905,0.002381483944979834
168.496,0.00444739620342105
168.5017,0.0014919650180509336
168.5073,0.0006024321280726497
168.5127,0.0069320467851348155
168.5184,-0.00028711472495146495
168.5241,0.008056678212383872
168.5294,0.0021978713129122696
168.5351,0.0033226510593777903
168.5405,0.00444739620342105
168.5461,0.006226256943438813
168.5518,0.005336833554952847
168.5572,0.0033226510593777903
168.5628,0.004682680123359262
168.5682,0.0066967826842265765
168.5739,0.003976830824566235
168.5796,-0.00028711472495146495
168.5849,0.006042655586227852
168.5906,0.005336833554952847
168.596,0.001962568394283437
168.6018,0.00018353157071260284
168.6072,0.0024331750518840067
168.6128,0.0021978713129122696
168.6185,0.0037932395386377493
168.6239,0.0037932395386377493
168.6295,0.00444739620342105
168.6349,0.004917964863643931
168.6405,0.0021978713129122696
168.6462,0.005572106745034944
168.6516,0.005153250424267952
168.6572,0.0008377441358788928
168.6629,0.0030873580502657205
168.6683,-0.0014120081882076363
168.674,0.00444739620342105
168.6795,0.005101561185213654
168.6851,0.0030873580502657205
168.6905,0.005807380755456393
168.6962,0.0015436850813479452
168.7018,0.0024331750518840067
168.7072,0.001962568394283437
168.7129,0.007586170649947377
168.7185,0.0037932395386377493
168.7239,0.00421211310382219
168.7294,0.0030873580502657205
168.7351,0.0008377441358788928
168.7405,0.005807380755456393
168.7462,-0.0007577577392510193
168.7517,-0.00028711472495146495
168.7571,0.003976830824566235
168.7629,0.00421211310382219
168.7683,0.006461519403664795
168.774,0.0004188559490643229
168.7794,-5.1791987289107055e-05
168.785,0.0017272662959939566
168.7907,0.0014919650180509336
168.7961,0.0048662896358209196
168.8017,0.009416520139431839
168.8071,0.00421211310382219
168.8127,0.0035579448888363174
168.8184,0.004682680123359262
168.8239,0.006461519403664795
168.8296,0.005336833554952847
168.835,0.003976830824566235
168.8406,0.00421211310382219
168.846,0.00421211310382219
168.8517,0.0024331750518840067
168.8573,0.00421211310382219
168.8627,0.00444739620342105
168.8683,0.0048662896358209196
168.874,0.0021978713129122696
168.8794,0.0030873580502657205
168.8851,0.0010213649231864963
168.8905,0.0024331750518840067
168.8962,0.005572106745034944
168.9016,0.001073056964024488
168.9073,0.001073056964024488
